"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,25,2,0,0,0,0,0,0,0,0,0,110,49,0,0,0,0,0,0,4,1,5,0,2488,0,0,18,41,2,533,0,8,0,0,10,68,8,32,0,0,0,4,0,31,0,0,0,0,0,0,25,0,2,0,0,0,0,30,0,0,17,0,0,0,60,0,0,0,0,0,0,0,0,0,2,0,500,4,0,0,16,5,0,0,0,1,11,0,0,6,1,228,0,1,0,0,7,0,0,0,0,898,0,88,0,1,0,291,0,0,75,0,0,10,0,5,71,0,0,0,0,0,8,0,0,46,0,0,0,46,0,0,59,33,0,0,0,0,0,0,0,59,0,1,0,0,22,0,51,0,0,0,17,0,303,1,0,1,5,211,4,1,0,0,0,0,71,0,3,0,0,0,0,12,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,150,0,0,0,0,0,51,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,156,0,1,0,0,126,0,61,15,0,0,0,335,0,75,0,0,0,0,0,116,0,0,0,7,0,0,0,17,0,58,0,0,19,0,0,0,2,0,0,0,0,10,27,0,19,183,0,0,1,0,0,2,1568,0,0,4,0,0,0,0,0,23,10,0,0,14,0,39,1,11,0,0,134,0
27,0,42,0,0,0,0,0,0,0,0,0,0,46,35,0,36,0,0,0,0,20,0,0,0,713,0,0,130,4,1,0,0,25,0,0,4,117,0,0,0,0,0,29,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,820,0,0,0,0,0,0,4,0,0,24,34,0,3,0,0,0,0,10,0,27,0,0,0,0,60,3,0,0,0,49,1,145,0,0,112,0,0,0,10,0,0,0,0,0,0,0,182,2093,0,204,0,0,0,34,0,0,0,859,77,0,0,0,0,7,16,0,0,0,0,0,5,32,0,18,0,0,0,2,0,0,3,0,0,0,0,0,31,0,0,0,12,7,5,19,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,242,112,0,0,0,0,0,10,0,0,0,0,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,15,0,21,171,0,0,78,0,0,0,0,0,0,0,31,0,402,0,0,234,0,0,0,0,0,28,0,0,1,0,1,0,0,0,0,0,263,0,0,0,33,4,3,1,22,0,0,0,0,2,0,0,0,0,0,22,0,0,43,0,0,0,0,0,3,1600,0,0,51,0,0,0,0,0,0,8,0,0,0,0,272,0,2,0,0,104,0
0,0,44,0,20,0,19,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,1162,0,0,15,12,0,0,6,182,24,0,0,39,0,36,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,5,0,0,0,0,482,0,0,13,68,0,0,0,0,0,3,0,1,0,0,0,0,0,0,4,271,0,0,2,0,1,8,0,0,93,11,0,0,4,1,0,0,0,0,0,1,38,0,0,4,0,0,130,0,0,0,0,0,0,0,33,334,0,0,0,0,4,184,0,0,6,0,0,10,0,0,0,24,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,10,3,0,0,0,0,0,0,0,1,0,4,0,0,183,0,0,1054,0,19,0,0,0,0,4371,0,0,394,0,0,2,20,0,0,0,0,0,0,0,0,1,0,0,0,186,0
0,0,0,2,0,0,7,0,0,0,0,0,0,63,38,0,0,0,0,0,20,1,0,80,0,206,3,0,150,61,28,0,0,0,0,0,40,26,0,1,0,0,0,59,0,5,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,7,1,0,0,7,0,39,0,8,0,0,0,0,160,0,0,0,1,0,0,5,0,0,3,0,0,0,0,1,21,8,44,0,0,0,0,0,0,0,6,0,753,0,92,0,4,0,0,0,0,0,0,4,0,0,1,47,0,0,0,0,0,0,0,0,0,0,83,0,105,0,0,35,1,7,0,46,0,7,0,0,0,0,0,0,0,33,0,29,0,0,2,0,0,176,1,0,14,11,62,4,1,0,22,0,0,118,0,1,0,1,0,0,32,6,1,1,0,0,14,0,0,0,0,2,0,0,0,0,29,0,17,0,0,0,41,57,0,0,13,0,1,1,1,0,0,2,0,0,0,1,0,6,0,1,0,59,0,1,1,0,0,0,0,1416,0,0,0,1,101,0,7,1,0,0,0,319,0,57,0,0,0,0,1,547,0,0,0,0,1,6,0,1,0,2,0,0,0,0,0,0,5,1,0,0,0,19,132,0,0,1371,0,0,0,2,1,1,2881,0,0,24,0,0,0,1,0,3,18,0,0,0,0,29,0,0,0,1,8,0
0,0,0,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,2979,0,0,0,53,0,0,0,0,18,0,36,0,0,0,0,0,0,0,0,43,0,0,9,0,0,0,0,0,0,0,0,0,0,62,0,184,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,30,0,0,6,0,0,0,0,0,0,0,0,70,0,0,1401,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,131,143,77,0,0,342,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,23,0,0,187,2,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,12,577,0,0,1606,0,0,0,0,0,69,31,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,47,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,287,40,0,236,40,0,0,658,0,41,0,0,0,0,0,483,0,0,0,0,0,0,19,0,215,0,0,0,0,1328,0,0,0,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,159,8,0,2,87,0,4,0,0,7,0,0,0,0,3,0,0,0,0,1,0,101,0,0,0,58,0,265,0,0,0,81,0,0,0,0,106,0,0,0,0,0,82,0,0,0,923,0,174,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,73,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,10,0,0,0,153,0,0,0,0,0,54,0,0,0,0,0,0,281,2,0,0,0,0,0,0,0,0,0,0,85,0,27,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,6,0,102,151,0,0,0,9,0,0,0,0,0,7,97,0,51,0,0,0,0,0,0,2461,0,0,566,0,0,0,0,0,0,52,0,0,0,0,0,0,3,0,0,198,0
0,0,0,0,0,1,1,0,0,0,0,0,0,179,1,0,0,0,0,0,4,4,0,0,0,959,0,0,2,0,59,0,2,63,0,0,2,56,1,0,0,0,0,50,0,187,0,1,0,0,2,0,0,0,10,0,0,0,0,88,0,8,0,0,0,0,77,0,39,0,9,0,0,1,0,0,0,0,0,13,0,7,170,0,11,2,0,1,0,10,0,7,3,0,0,0,0,0,27,0,0,0,0,185,38,99,0,117,0,0,0,0,4,1,16,2,7,0,57,0,0,0,0,8,4,0,0,0,0,18,0,6,0,0,0,35,0,0,111,0,0,0,0,0,0,0,0,0,0,0,27,8,0,0,8,0,0,1,0,2,62,38,7,0,0,10,0,0,19,0,0,0,1,0,0,14,2,5,3,0,0,26,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,5,0,0,0,0,0,87,0,2,0,0,0,0,0,0,0,0,0,0,0,5,13,1,11,18,0,0,0,0,0,0,4,0,10,48,0,1,0,0,0,0,241,36,33,0,6,0,0,0,0,0,0,10,20,0,7,0,19,1,10,0,0,0,0,0,0,0,0,0,0,0,20,6196,0,0,43,0,0,0,0,3,4,1,0,0,58,0,0,12,0,0,48,1,0,0,4,0,4,5,1,0,0,10,0
2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,9,10,0,0,1,0,13,0,0,0,0,0,7,54,16,3,0,0,139,0,0,158,16,31,0,0,0,0,0,0,183,126,0,0,0,0,0,1,1,0,0,1,0,3,1,0,0,0,0,0,0,17,0,0,16,0,0,0,0,0,0,2,0,0,1,10,1,91,0,7,113,1,0,0,101,2823,1,0,0,3,0,0,0,0,0,9,0,1,376,0,104,0,0,0,0,0,1,0,0,7,1,0,0,78,0,0,0,41,0,0,0,0,64,0,0,0,183,14,0,179,0,1,9,15,18,6,0,0,0,0,0,1,0,0,0,32,0,0,0,0,6,148,0,3,32,0,94,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0,29,0,0,0,0,3,7,0,1,0,0,82,28,43,0,0,0,1,0,0,2,13,0,0,0,0,0,0,1,0,0,7,0,0,0,3,0,0,0,0,0,76,0,1,0,4,79,0,1516,0,0,0,0,351,0,22,0,0,2,2,0,0,0,0,0,0,0,7,0,6,3,17,0,12,0,1,0,0,1,0,0,0,0,0,95,0,0,862,3,0,1,0,0,12,962,1,0,254,0,0,0,0,0,0,1,0,8,0,0,58,0,2,0,1,0,0
0,0,241,0,9,0,0,265,0,19,0,0,0,0,1,0,0,0,0,0,21,32,0,4,0,1,0,0,20,91,123,0,0,140,23,0,5,598,0,0,0,2,0,20,0,134,0,0,0,0,0,0,21,0,0,0,4,0,0,1271,1,0,0,0,0,0,19,0,92,0,48,0,3,0,0,0,0,0,206,167,0,0,608,3,52,2,0,0,0,28,0,73,1,0,0,2,0,0,30,0,0,0,0,29,0,0,128,180,0,555,0,0,0,80,41,0,0,0,221,350,0,0,0,4,19,2,0,0,8,0,0,261,0,0,0,2,2,15,0,0,7,4,0,0,0,0,18,0,0,3,10,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,168,342,1,0,0,0,0,29,0,0,0,0,0,0,166,2,0,0,0,0,0,0,0,0,0,0,8,0,42,3,0,1,1,0,0,0,0,7,0,238,0,2,0,0,0,0,0,0,0,0,0,11,0,24,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,40,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,320,0,2,0,0,0,0,2042,1,0,86,0,0,0,0,0,0,0,0,0,0,0,20,0,6,0,0,36,0
0,0,0,0,12,2,5,50,0,0,1,0,0,0,252,0,0,3,0,0,41,3,0,0,0,279,1,0,0,0,391,379,0,0,12,0,18,254,5,0,0,0,0,9,0,80,0,0,0,0,7,0,39,0,7,0,0,0,0,1246,0,35,28,0,0,0,129,0,23,0,54,0,12,0,0,0,3,0,5,66,22,3,0,2,14,0,0,0,10,19,0,79,106,0,147,0,0,0,66,0,0,0,0,323,56,51,0,0,0,131,0,8,0,2,36,8,0,24,20,0,0,0,0,11,21,0,0,0,7,7,0,8,0,0,31,27,1,0,36,0,0,5,0,0,0,0,0,0,0,0,85,132,0,0,0,0,43,0,0,18,46,107,3,12,0,22,0,0,0,0,6,0,1,0,0,37,3,19,33,0,0,6,0,0,0,0,0,0,0,0,24,10,0,0,18,0,0,32,93,0,0,0,0,32,457,4,2,0,0,4,0,0,0,1,1,0,0,1,0,0,17,6,1,0,0,0,291,0,21,0,39,112,0,24,0,0,0,0,380,0,22,0,0,0,0,19,0,0,25,0,106,0,8,0,10,0,15,0,1,22,0,0,0,1,1,0,0,0,0,1161,0,20,45,0,49,0,0,2,4,1310,0,0,88,0,0,0,0,0,29,8,1,0,5,0,151,4,0,0,0,19,0
