"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0.0001000200040008,0.0002000400080016,0,0,0,0,0,0,0,0.0159031806361272,0,0,0,0,0,0,0.0156031206241248,0,0.000400080016003201,0,0.234846969393879,0,0,0.0303060612122424,0.0169033806761352,0,0,0,0.00990198039607922,0,0,0.000700140028005601,0.0107021404280856,0,0,0,0,0,0,0,0,0,0,0,0,0.0024004800960192,0,0,0,0,0,0,0,0,0.001500300060012,0,0,0,0.0012002400480096,0,0,0.0019003800760152,0,0.000700140028005601,0.00330066013202641,0.0013002600520104,0,0,0,0,0,0.0001000200040008,0,0,0.00380076015203041,0,0,0.0293058611722344,0,0,0,0,0,0,0.00770154030806161,0,0.00360072014402881,0.0207041408281656,0,0,0,0,0,0.00430086017203441,0,0,0.000400080016003201,0,0,0.0001000200040008,0,0,0.0650130026005201,0,0,0,0,0,0.0003000600120024,0,0.0029005801160232,0,0,0.0276055211042208,0.0001000200040008,0,0,0,0.0001000200040008,0,0.00730146029205841,0,0,0,0,0,0,0,0,0,0,0.113922784556911,0,0,0,0.0366073214642929,0,0,0,0,0,0.00400080016003201,0,0,0,0.00250050010002,0,0,0.0019003800760152,0.0001000200040008,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0.0208041608321664,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0.000600120024004801,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0.126325265053011,0,0.00250050010002,0,0,0.0003000600120024,0.00560112022404481,0,0,0,0,0.00250050010002,0,0,0.00680136027205441,0.0012002400480096,0,0,0.0002000400080016,0,0,0,0.000600120024004801,0,0,0.0003000600120024,0,0,0,0,0.0154030806161232,0,0,0,0,0,0.0118023604720944,0,0,0,0,0.000800160032006401,0.002000400080016,0,0,0,0,0,0,0,0,0.0019003800760152,0.0152030406081216,0.001500300060012,0,0,0,0,0,0,0.0002000400080016,0.00650130026005201,0,0,0,0,0.00870174034806961,0,0,0.0198039607921584,0,0,0,0,0,0,0.0002000400080016,0,0,0.0368073614722945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0.0298059611922384,0
0,0,0,0,0,0,0,0.00199940017994602,0.000299910026991902,0,0,9.99700089973008e-05,0,0.0384884534639608,0,0,0,0,0,0,0.000199940017994602,0.00309907027891633,0,9.99700089973008e-05,9.99700089973008e-05,0.275017494751575,0,0,0.000799760071978406,0.000699790062981106,0.0137958612416275,0.00409877036888933,0,0.019594121763471,0,0,0,0.0389883035089473,0,0,0,0,0,0.000499850044986504,0,0.00189943017094872,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0.00449865040487854,0,0,0,0,0.0237928621413576,0,0,0.0120963710886734,0,0.00519844046785964,0,0,0,0,0.00489853044086774,0.000799760071978406,0,0.000399880035989203,0.00289913026092172,0,0,0,0,0.00239928021593522,0,0,0,0,0,0.000199940017994602,0.000199940017994602,0,0.0202939118264521,0,0,0,0,0,0.0219934019794062,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.00939718084574628,0,0,0,0,0.00319904028791363,0.000999700089973008,0.00629811056682995,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,9.99700089973008e-05,0.00189943017094872,0,0,0,0.0409877036888933,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0.00769769069279216,0,0,0,0,0,0.00429871038688393,0,0,0,0,0,0,0.0201939418174548,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00589823053084075,0,0,0,9.99700089973008e-05,0,0.000699790062981106,0,0.000499850044986504,0,0,0.00559832050384884,0,0,0,0,0,0,0,0,0,0,0,0.00329901029691093,0,0.0223932820153954,0,0,0.0202939118264521,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00189943017094872,0.000699790062981106,0,0,0.00429871038688393,0.000699790062981106,0.000299910026991902,0,0,0.01629511146656,0,0.00139958012596221,0,0.000199940017994602,0,0,0,0.00339898030590823,0.0193941817454764,0.00149955013495951,0,0,0.0191942417274818,0,0,0,0,0,0.000999700089973008,0.21073677896631,0,0,0.0300909727081875,0,0,0,0,0,0,0.00879736079176247,0,0,0,0,0.00109967009897031,0,0.0106967909627112,0.00459862041387584,0,0.00449865040487854,0
0,0,0,0,0,0,1e-04,0.001,0,0,0,0,0,0,0.0015,0,0,0,0,0,0.0031,0.0047,0,0,0,0.0211,2e-04,0,4e-04,0.0034,0.0267,0,0,0.0078,0,0,0.0063,2e-04,0,0,0,0,0,0.0029,0,0.0015,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0.01,0,0.0061,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0112,0,0,0.014,0,0.001,0,1e-04,0,0,0.0065,0,1e-04,0,0,0,0,0,0,0.0046,0,0,0,0.0151,0,0,0,0,4e-04,0,0,0,0,0,0.0015,0.0023,0,0,0,0.0015,0,0,0,0,0,0.003,0,0,0,0,0,5e-04,0,0,0,0,0,1e-04,0.0492,0,0,1e-04,0,0,0,0.0012,0.0294,5e-04,0.0026,0,0,0,0.0488,0,0,0,0,0.0093,0,0,0.0019,0,0,0.0447,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,0.0061,0.0094,0,0,0,0,0,0,0,0,0,0.0033,0,2e-04,0,0,0,0,0,0,0.0021,0,0,0,0,4e-04,0.1368,0.0011,7e-04,0,0,0,0,0,0,0,5e-04,0,6e-04,0,0,0,1e-04,0,0,0,0,0.0096,3e-04,0,0,0,0.0044,4e-04,0,0.0088,0,0,0,0,0,0,0.011,0,0,0,0,0,0,0,0.0032,0,0,1e-04,0,0,0,7e-04,0,0,3e-04,3e-04,9e-04,0,0,4e-04,0,0,0.001,0,0,0.2563,0.001,0.004,0.0208,0,0,0,0,0,0.001,0.1191,0,0,0.0077,0,0,0,0,0,0,0.0043,0,0,0,0,0.0071,0,1e-04,0.0083,0,0.0067,0
0,0,0,0,0,0,0,0,0,0,0,0,9.97904400758407e-05,0,0.000997904400758407,0,0,0,0,9.97904400758407e-05,9.97904400758407e-05,0.000199580880151681,0,0.00399161760303363,0,0.0972956790739447,0,0,0.00469015068356451,0.000798323520606726,9.97904400758407e-05,0.00439077936333699,0,0.000399161760303363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97904400758407e-05,0,0,0.000299371320227522,0,0.000199580880151681,0,0,0,0,0,0,0.00169643748128929,0,0,9.97904400758407e-05,9.97904400758407e-05,0,0,0,0,0,0,0,0,0,0,9.97904400758407e-05,0,0,0.000498952200379204,0.000199580880151681,0,0,0,0.00179622792136513,0,0.000598742640455044,0.195489472108572,0,0,0,0,0,0,0,0,0.00289392276219938,0,0,0,0,0,0.162957788643848,0,0,0,0,0,9.97904400758407e-05,0,0.00129727572098593,0,0,0.00129727572098593,0,0,0,0,0.000199580880151681,0.00169643748128929,0,0,0,0,0,0,0.000199580880151681,9.97904400758407e-05,0,0,0,0.00159664704121345,9.97904400758407e-05,9.97904400758407e-05,0,0.000698533080530885,9.97904400758407e-05,0,0,0,0,9.97904400758407e-05,0,9.97904400758407e-05,0.000798323520606726,0,0,0,9.97904400758407e-05,0,0,0,0,9.97904400758407e-05,0,0,0,0,9.97904400758407e-05,0,0,0,0.000199580880151681,9.97904400758407e-05,0,0,0,0,0,0,0,0,0,9.97904400758407e-05,0,0,0,0,9.97904400758407e-05,9.97904400758407e-05,0,0,0,0,0,0,9.97904400758407e-05,9.97904400758407e-05,0.000898113960682567,0,0.000698533080530885,0,0,0,0,0,0,0,9.97904400758407e-05,0,0.00259455144197186,9.97904400758407e-05,0,9.97904400758407e-05,0.00389182716295779,0,0,0,0,0,0,9.97904400758407e-05,9.97904400758407e-05,0,0,0,0.000199580880151681,0,0,0,0.000399161760303363,0,0,9.97904400758407e-05,0,0,0,0,0.0141702424907694,0,0,0,0,0,9.97904400758407e-05,0,0,0,0.000598742640455044,9.97904400758407e-05,0.000698533080530885,0,0,0,0,0,0,0,0,9.97904400758407e-05,0.000199580880151681,0.000199580880151681,0,9.97904400758407e-05,0,9.97904400758407e-05,0,9.97904400758407e-05,9.97904400758407e-05,0,0,0,0,0,0.454046502345075,0,0,0.0157668895319828,0.00868176828659814,9.97904400758407e-05,0,0,0,0.000199580880151681,0.000798323520606726,0,0,0.000299371320227522,0,0,0.000498952200379204,0,9.97904400758407e-05,9.97904400758407e-05,0,0,0,9.97904400758407e-05,0,0.000299371320227522,0,0.000199580880151681,0,0.00199580880151681,0.00119748528091009,0
0,0,0,0,0,0,9e-04,0.0033,0,0,0,1e-04,0,0.0559,2e-04,0,0,0,1e-04,0,0.0019,0.0059,0,2e-04,0,0.004,0,0,0.0023,0.001,0.04,0,0,0.0027,0,0,0.0055,0,0,0,0,0,0.0848,0.0164,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,4e-04,0,0,0,0,0.0155,0,0,0.0134,3e-04,4e-04,2e-04,0,0,0,0,0,0,0.0022,8e-04,0,0,0,0.0035,0,0,0,0,0.0037,0,0,0,0.0075,0,0,0,0,0.0102,0,0,0,0,0,0.0037,0,0,0.1015,0,0.0018,0,0,0,0.0057,0,0,6e-04,0,0,0,5e-04,0,0,0.0063,0,0,0,0,0,0,0,0.0361,0,0,0,0,0,0,0,0,0.0021,0,0,0,0.0435,0,0.0104,8e-04,0,0,0.002,0,0,0.0059,2e-04,0,0,0,0,0.0553,0,0,0,1e-04,0,0,0,0,0,0,0.0036,0,0,0,0,0,0,0,0.0091,0,0,0,0,0,0.0026,0,0,0,0,6e-04,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,4e-04,0,0,0.0048,0,0.0012,0,0.0197,0.0034,0,8e-04,0,0.0061,0,0,0,0,0,0,0.0011,0,0.0019,0.0012,0,0.139,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0.0022,0,2e-04,5e-04,0,0,0.0026,0.0025,0.0016,0,0,0.0013,0.0017,8e-04,4e-04,0,0,8e-04,0.0806,0,0.0099,0.0941,0,0,0,0,0,0.0036,0,0,0,0,0,0,0,0,0,0,0,0,0.0043,0.0018,0,0.0041,0,1e-04,0,0,0,0.0254
0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.0002997002997003,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0018981018981019,0.00589410589410589,0.0013986013986014,0,0,0,0.0123876123876124,0,0,0.0003996003996004,0.0004995004995005,0,0,0,0.0206793206793207,0,0,0,0.000899100899100899,0,0,0,0,0,0,0,0.0764235764235764,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0.000699300699300699,9.99000999000999e-05,0,0,0,0,0,0.0178821178821179,0,0,0.00639360639360639,0,0,0,0,0,0,0,0,0,0.001998001998002,0,0,0.061038961038961,0,0,0.0001998001998002,0.0003996003996004,0,0,0,0,9.99000999000999e-05,0,0,0,0.000799200799200799,0,0,0,0,0,0,0,0,0,0,0,0.104295704295704,0,0,0,0,0,0.0205794205794206,0,9.99000999000999e-05,0.0048951048951049,0,0.0047952047952048,0,0,0,0,0.0001998001998002,0,0,0,0,9.99000999000999e-05,0,0.0103896103896104,0.0374625374625375,0,0,0,0,9.99000999000999e-05,0,0,0,0.00549450549450549,0,0,0,0,0,0.0002997002997003,0,0,0,0,0.0002997002997003,0,0,0,0,0,0,0,0.0246753246753247,0,0,0,0,0,0,0,0,0,0,0.0001998001998002,0,0,0,0,0,0,0.0114885114885115,0,0.0001998001998002,0,0,0,0,0.0001998001998002,0,0,0,0,0,0,0.00849150849150849,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0002997002997003,9.99000999000999e-05,0.0004995004995005,0.0001998001998002,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0,0.0020979020979021,0.0001998001998002,0,0.0021978021978022,0,0,0,0,0,0,0,0.001998001998002,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0003996003996004,0,0,0,0,0.000599400599400599,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0001998001998002,0,9.99000999000999e-05,0,0,0.0002997002997003,0,0,0,0,0,0.0041958041958042,0.0001998001998002,0.000599400599400599,0.0635364635364635,0,9.99000999000999e-05,0,0,0,0,0.446553446553447,0,0.0001998001998002,0.0253746253746254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030969030969031,0,0,0.0013986013986014,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233,0,0,0,0,0,0,0,0,0,0,0,0.2505,0,1e-04,0.0027,0.0098,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142,0,0,0,0.0039,0,0,0,0,0.0394,0.0032,0,0,0,0,0.004,0,0,0,0,0.0152,0,0,0,0,0,3e-04,0,0,0,0.0296,0,0,0,0.0022,0,0,0,5e-04,0,0,0,0,0,0,0.0389,0,0,0.0091,0.0011,0,0,0,0.2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.0071,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057,0,0,0,0,0,0,0,0,0,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0.0145,0,0,0,0,0,0,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495,0,0,0.0187,0,0,0,0,0,0,0.0672,0,3e-04,0.0122,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0.0052,0,0,0,0
0,0,0,9.99600159936026e-05,0,0,0,0,0.286785285885646,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,9.99600159936026e-05,0,0.000699720111955218,0,0.0415833666533387,0,0,0.00989604158336665,9.99600159936026e-05,0,0,0,0.0158936425429828,0,0,0.0079968012794882,0,0,0,0,0.00039984006397441,0,0.00269892043182727,0,0.0037984806077569,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00149940023990404,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.0692722910835666,0,0,0.000999600159936026,0,0,0,0.00309876049580168,0,0.00039984006397441,0.0276889244302279,0,0,0,0,0,0.00299880047980808,0,0,0.0038984406237505,0,0,0,0,0,0.0559776089564174,0,0,0,0,0,0,0.00839664134346262,0,0,0,9.99600159936026e-05,0.00269892043182727,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0,0.0151939224310276,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0.0229908036785286,0,0,0,0,0,0.046781287485006,9.99600159936026e-05,0,0,0.00339864054378249,0.00659736105557777,0,0,0,0.000599760095961615,0,0.0330867652938825,0,0,0,0,0.0546781287485006,0,0,0,0,0,0,0.00339864054378249,0.000699720111955218,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.0199920031987205,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00969612155137945,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0,0.00209916033586565,0,0,0,0,0,0,0,0,0,0,0,0.0111955217912835,0,0,0.000199920031987205,0,0,0,0,0,0,0.0240903638544582,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0.000599760095961615,0.00079968012794882,0.000699720111955218,0,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0,0,0,0,0,0.0120951619352259,0,0,0.0287884846061575,0,0,0,0,0,0,0.147141143542583,0,0,0.00159936025589764,0,0,0,0.00079968012794882,0,0,0,0,0,0,0,0.000499800079968013,0,0.00169932027189124,0,0,9.99600159936026e-05,0
0,0,0,0,0,0.000199920031987205,0.00509796081567373,0,0,0,0,0,0.000199920031987205,0,0.0038984406237505,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.0548780487804878,0,0.00499800079968013,0.00129948020791683,0,0,0,0,0.0402838864454218,0,0,0.00509796081567373,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0.00149940023990404,0.0285885645741703,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.00249900039984006,0,0,0,0,0.0226909236305478,0,0,0,0.00119952019192323,0.000499800079968013,0,0.0039984006397441,0,0.0139944022391044,0,0.0259896041583367,0,0,0,0,9.99600159936026e-05,0.0079968012794882,0,0,0,0,0,0,9.99600159936026e-05,0,0.0933626549380248,0,0,0,0,0,0.0144942023190724,0.0112954818072771,0,0,0.00559776089564174,0,0,0,0,0,0,0.0219912035185926,0,0,0,0,0.000299880047980808,0.0267892842862855,0,0,0,0,0,0.00349860055977609,0.031687325069972,0,0,0,0,0.0114954018392643,0,0.000299880047980808,0,0.00039984006397441,0.000299880047980808,0,0,0,0,0.000199920031987205,0,0,0,0.000699720111955218,0.00109956017592963,0,0,9.99600159936026e-05,0,0,0,0,0.00729708116753299,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00249900039984006,9.99600159936026e-05,0,0,0,0,0,0,0.00189924030387845,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00079968012794882,0,0,0,0.0247900839664134,0,0.000199920031987205,0,9.99600159936026e-05,0,0.00039984006397441,0,0,0,0.00139944022391044,0,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0.0104958016793283,0,0.000199920031987205,0.00809676129548181,0.0038984406237505,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.000599760095961615,0,0,9.99600159936026e-05,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0.00169932027189124,0,0,0,0,0.00289884046381447,0,0,0,0,0.0635745701719312,0.00109956017592963,0.00749700119952019,0.0641743302678928,0,0.000699720111955218,0,0,0,0.00079968012794882,0.333466613354658,0,0,0,0,0,0,0,0,0,0.00129948020791683,0,0,0,0,0,0,0.00259896041583367,0,0,0.00479808076769292,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381885434369689,0.00249925022493252,0,0.00209937018894332,0.000499850044986504,0,0,0.00159952014395681,0.00349895031490553,0,0,0,0.146955913226032,0,0,0.00959712086374088,0.000699790062981106,0.00699790062981106,0,0,0.00289913026092172,0,0,0.00309907027891633,0.01629511146656,0.000499850044986504,0,9.99700089973008e-05,0,0,0,0,0.0177946616015195,0,0.000299910026991902,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0,0,0,0.000699790062981106,0,0,0,0.000399880035989203,0,0,0.000199940017994602,0.00119964010796761,0,0,0,0,0.00199940017994602,0.000299910026991902,0.000499850044986504,0,0,0.00129961011696491,0,9.99700089973008e-05,0,0,0.00579826052184345,0.175047485754274,0.00109967009897031,0,0,0.00319904028791363,0,0,0,0.00199940017994602,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.0138958312506248,0.0133959812056383,0,0,0,0,0,0.000599820053983805,0,0,0,0,0.00269919024292712,0.000399880035989203,0,0,0,9.99700089973008e-05,0.00439868039588124,0.000199940017994602,0,0,0.000599820053983805,0.00809757072878137,0.00109967009897031,0.000299910026991902,0,0,0,0.000199940017994602,0.0175947215835249,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0.000799760071978406,0.000599820053983805,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0.0224932520243927,0,0,0,0,0,0,0.00169949015295411,0,0.00129961011696491,0,0,0,0,0.000499850044986504,0.00409877036888933,0,0,0,0,0,0.000499850044986504,0,0,0,0.00259922023392982,0,0,0.0117964610616815,0,0,0.00169949015295411,0,0,0.00199940017994602,0,0,0,0,0,0.0791762471258622,9.99700089973008e-05,0.00109967009897031,0,0,9.99700089973008e-05,0,0,0,0,0,0.000999700089973008,0,0.000999700089973008,0.000599820053983805,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00129961011696491,0,0.00269919024292712,0,0,0.00789763071078676,0,0,0.000299910026991902,0,0,0,0,0,0.00499850044986504,0,0,0,0,0,0,9.99700089973008e-05,0,0.000299910026991902,0,0,0,0,0.000399880035989203,0,9.99700089973008e-05,0.00749775067479756,0,0,0,0,0.000699790062981106,0,0,0,0,0.0196940917724683,0,0.00409877036888933,0.00219934019794062,0.0641807457762671,0,0,0,0,0,0.201239628111567,0,0,0.0183944816555034,0,0,0,0,0,0.000199940017994602,0.00669799060281915,0,0,0,0,0.000499850044986504,0,0.000199940017994602,0.00329901029691093,0,0.00639808057582725,0
