"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.0128,0,0,1e-04,0,0,0,0,0,0,1e-04,0,0,0,0,7e-04,0,0,0,0,0,0,0.1534,0,0,0.013,0.0961,0,0,0,0,0,0,0.0206,0,0,3e-04,0.0015,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,6e-04,8e-04,0.0117,0,0,0,0.0099,0,3e-04,0,0.0019,0,0.0679,8e-04,0,0,0,0,0,0,0.0034,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0.0047,1e-04,0,0,0,0,0,0.0037,0,0,0.0046,0,0,1e-04,0,0,0.0031,0,0,0.0148,0,0,0,0,0.0022,0.1385,0,0.0222,0.0063,0,0.0293,0,1e-04,0,0.001,1e-04,0,0,0,0,0.0091,0,0.008,1e-04,0,0.0152,0,0,0.0203,0.0408,0,0.0022,0,0,0,0.0036,0,0.0036,1e-04,8e-04,0,0,0.0054,1e-04,0,0,0,0,0.0048,0,0,0,0,0,1e-04,0,6e-04,0,0,0,0,0.0012,0,0,0,0,2e-04,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0.0256,0,0,6e-04,0,0,0.0011,0,0,0,0,0,0,0,0,0.0072,0,0,0,0,0,0.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,3e-04,0,0,0,9e-04,9e-04,0,0,0.081,0,0,0,0.0011,0,0,0.0496,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0.001,0,0.0029,0,0,0,0
0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.0246925922223333,0.000999700089973008,0,9.99700089973008e-05,0,0,0,0.00229931020693792,0.0140957712686194,0,0.000499850044986504,0,0.122363291012696,0,0,0.00229931020693792,0,0.00289913026092172,0.00169949015295411,0,0.0199940017994602,0,0,0.00119964010796761,0.00859742077376787,0,0,0,0,0,0,0,0.012296311106668,0.0109967009897031,0,0,0,0.000399880035989203,0,0,0.000299910026991902,0.0135959212236329,0,0,9.99700089973008e-05,0,0.0209937018894332,0,0,9.99700089973008e-05,0,0,0.00219934019794062,0.00939718084574628,0.000199940017994602,0,0.00159952014395681,0.00239928021593522,0,0,0,0.000399880035989203,0,0,0,0,0.00389883035089473,0,0.00159952014395681,0.000699790062981106,0,0,9.99700089973008e-05,0,0,0.000399880035989203,0.00549835049485154,0,0.000399880035989203,0.000399880035989203,0,0,0.000699790062981106,0.00319904028791363,0,0.00959712086374088,0,0,0,0,0,0.000599820053983805,0,0,0.0447865640307908,0.0753773867839648,0,0,0.00299910026991902,0,0.0915725282415275,0,0,0.00299910026991902,0,0.0147955613316005,0,0,0.00619814055783265,0,0,0.00199940017994602,0,0.015295411376587,0,0.000999700089973008,0.0553833849845046,0,0.0138958312506248,0,0.000199940017994602,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0.00189943017094872,0,0,0.0161951414575627,0,0,0.00499850044986504,0,0.000899730080975707,0.00809757072878137,0,0.00209937018894332,0.000599820053983805,0,0,0,0,0,0.00219934019794062,0.00749775067479756,0,0,0,9.99700089973008e-05,0,0,0,0,0.000799760071978406,0,0.00679796061181645,0.000399880035989203,0,0,0,0,0,0.000599820053983805,0.0133959812056383,0,0.00349895031490553,0,0.000799760071978406,0,0,0,0,0,0.00549835049485154,0,0.000699790062981106,0.00569829051284615,0,0,0.0310906727981606,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00319904028791363,0,0,0,0,0,0.00439868039588124,0.00199940017994602,0.00239928021593522,0,0,0.00389883035089473,0.029591122663201,0,0.00119964010796761,0.00149955013495951,0.00509847045886234,0,0.000199940017994602,0.000599820053983805,0,0,0.00449865040487854,0.00919724082775168,0.0168949315205438,0.00559832050384884,0,0,0.00179946016195141,0,0.00119964010796761,0,0,0.00269919024292712,0.00239928021593522,0,0,0,0,0,0.000799760071978406,0,0.00229931020693792,0,0,0.000499850044986504,0,0.00269919024292712,0,0.00249925022493252,0.000599820053983805,0.000499850044986504,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0.00269919024292712,0.00129961011696491,0,0,0.0171948415475357,0,9.99700089973008e-05,0.000399880035989203,0.00989703089073278,0.000399880035989203,0.000999700089973008,0.0383884834549635,0,0,0.0527841647505748,0,0,0,0,0,0.00809757072878137,0.000399880035989203,0,0,0,0,0.00439868039588124,0,0.000199940017994602,0,9.99700089973008e-05,0.00899730080975707,0
0,0,0,0.00469859042287314,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.0422873138058582,0,0.00449865040487854,0.00769769069279216,0.00929721083674898,0,0,0,0,0.00559832050384884,0,0.0723782865140458,0,0,0,0,0,0,0,0,0,0,0,0.0114965510346896,0,0,0.0111966410076977,0.00309907027891633,0,0,0,0,0,0.00399880035989203,9.99700089973008e-05,0,0,0.0127961611516545,0,0,0,0,0,0.0937718684394682,0.000499850044986504,0,0,0,0,0,0,0.00369889033290013,0,0,9.99700089973008e-05,0.00669799060281915,0,0,0.00459862041387584,0,0,0,0,0.00619814055783265,0,0.0165950214935519,0.00129961011696491,0,0,0,0,0,0,0,0,0.000299910026991902,0.00589823053084075,0,0,0,0,0.00869739078276517,0.00389883035089473,0,0.00149955013495951,0.00139958012596221,0,0,0,0,0,0.26592022393282,0,0,0,0.000199940017994602,0.00439868039588124,0,0,0,0,0,0.00649805058482455,0,0,0,0,0,0.0867739678096571,0.000699790062981106,0,0,0,9.99700089973008e-05,0,0,0,0.00459862041387584,0,0.00119964010796761,9.99700089973008e-05,0.000499850044986504,0,0.00109967009897031,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.0154953513945816,0,0,0.000199940017994602,0,0,0.00869739078276517,0,0,0,0,0,0,0,0,0,0,0,0,0.00379886034189743,0.00149955013495951,0,0,0,0.000699790062981106,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.018594421673498,0,0.00569829051284615,0,0,0.000399880035989203,0,0,0.00119964010796761,0,0,0.0116964910526842,0.000399880035989203,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269919024292712,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0.168349495151455,0,0,0.0386883934819554,0,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0,0,0,0.00209937018894332,0,0,0,0
0,0,0,0.0400679456434852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585531574740208,0,0.0221822541966427,0,0,0.0174860111910472,0.0519584332533973,0,0,0,0,0,0,0.00239808153477218,0.00499600319744205,0,0.000299760191846523,0,0,0,0.00179856115107914,0.00319744204636291,0,0,0,0.0164868105515588,0,0,0,0,0,0,0,0,0,0.00929256594724221,0,0,0,0.101219024780176,0,0,0,0.00709432454036771,0,0.0779376498800959,0.00839328537170264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569544364508393,0,0,0,9.99200639488409e-05,0.00889288569144684,0,0,0.00379696243005596,9.99200639488409e-05,0,0,0,0,0.000599520383693046,0,0,0,0.000199840127897682,0,0,0,0,0,9.99200639488409e-05,0,0.00559552358113509,0.000799360511590727,0.000199840127897682,0,0,0,0,0.177258193445244,0,0,0,0,0.0021982414068745,0,0,0.00269784172661871,0,9.99200639488409e-05,0,0,0,0,0,0,0.00249800159872102,0,0,0,0.000699440447641887,0,0,0,0,0,0.00559552358113509,0,9.99200639488409e-05,0,0,0.00299760191846523,0.012589928057554,0,0,0,0,0.0016986410871303,0,0.00139888089528377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559552358113509,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00549560351718625,9.99200639488409e-05,0.0177857713828937,0,0,0,0.00299760191846523,0,0,0,0,0,0,0,0,0,0,0,0,0.0415667466027178,0.035171862509992,0,0,0,0.016986410871303,0,0,0,0,0,0,0,0,0.0242805755395683,0,9.99200639488409e-05,0,0,0,0,0,0,0.00959232613908873,0,0,0,0,0,0.0330735411670663,0,0,0,0,0.00289768185451639,0,0,0,0,0,0.00499600319744205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950239808153477,0,0,0.00979216626698641,0,0,0,0,0,0,0,0,0.0177857713828937,0.0065947242206235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999200639488409,0,0,0.00979216626698641,0
0,0,0,0.00719712115153938,9.99600159936026e-05,0,9.99600159936026e-05,0.000999600159936026,0,0,0,9.99600159936026e-05,0,0.0351859256297481,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.0251899240303878,0,0,0,0,0.0221911235505798,0.0193922431027589,0,0.00429828068772491,0.00139944022391044,0.00159936025589764,0,0,0.00359856057576969,0,0.000699720111955218,0.00649740103958417,0.0114954018392643,0.000599760095961615,0,0.000299880047980808,0,0,0.00149940023990404,0,0.00539784086365454,0.00169932027189124,0,0.00639744102359056,9.99600159936026e-05,0,0.0612754898040784,0.00199920031987205,0,0.00109956017592963,0.000599760095961615,0,0,0.00279888044782087,0.00949620151939224,0.00179928028788485,0.00039984006397441,0.00639744102359056,0,0.00429828068772491,0.00429828068772491,0.00039984006397441,0.000299880047980808,0,0.00829668132746901,0.000999600159936026,0,0,0.000599760095961615,0,0,0,0,0,0.00219912035185926,0.00309876049580168,0,0,0.00299880047980808,0.00289884046381447,0,0,0,0.00269892043182727,0.00259896041583367,9.99600159936026e-05,0.000499800079968013,9.99600159936026e-05,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0.00429828068772491,0,0.000599760095961615,0,0,0,0.000199920031987205,0,0.00349860055977609,0.0100959616153539,9.99600159936026e-05,0.00039984006397441,0.00659736105557777,9.99600159936026e-05,0,0.00719712115153938,0.000999600159936026,0.00829668132746901,0.16703318672531,0,0,0.00709716113554578,0,0.0130947620951619,0,9.99600159936026e-05,0,0.00039984006397441,9.99600159936026e-05,0,9.99600159936026e-05,0.00599760095961615,0.00529788084766094,0.00129948020791683,0,0.00409836065573771,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.0115953618552579,0,0,0,0,0.00659736105557777,0,0.00259896041583367,0,0.000899640143942423,0,0.00109956017592963,0.0038984406237505,0.000199920031987205,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.00359856057576969,0,0,0,0.00569772091163535,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.00109956017592963,0.0313874450219912,0,0.000699720111955218,0,0,0,0,0,0,0.00039984006397441,0.00819672131147541,0,0,0.00319872051179528,9.99600159936026e-05,0,0.0122950819672131,0,0,0,0,0,0.031187524990004,0,0,0.00849660135945622,0,0.00039984006397441,9.99600159936026e-05,0,0,0.000499800079968013,0,0.00849660135945622,0.000999600159936026,9.99600159936026e-05,0.000299880047980808,0,0.0141943222710916,0.0231907237105158,0,0.00739704118352659,0.00709716113554578,0.00189924030387845,0,0,0.000499800079968013,0.000699720111955218,0.000199920031987205,0,0.00919632147141144,0.00239904038384646,0.015593762495002,9.99600159936026e-05,0,0.00239904038384646,0,0,0.00039984006397441,0,0,0,0,0,0,0.000999600159936026,0,0,0,0,0,0,0.00239904038384646,0.000699720111955218,0.00299880047980808,0,0,0.00039984006397441,0,0,0.000299880047980808,0.000199920031987205,0.000499800079968013,0.00039984006397441,0,0.000299880047980808,0,0,0.00139944022391044,0.00289884046381447,0.00469812075169932,0.000299880047980808,0,0.00149940023990404,0.00689724110355858,0,0.000899640143942423,0.000299880047980808,0,0,0.000299880047980808,0.135645741703319,0,0,0.0621751299480208,0,0,0,0,0,0,0.00449820071971212,0,0,0,0,0.00279888044782087,9.99600159936026e-05,0,0.00359856057576969,0,0.00559776089564174,0.00149940023990404
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.020593821853444,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.00569829051284615,0.00979706088173548,0.000699790062981106,9.99700089973008e-05,0.000899730080975707,0.000199940017994602,0,0.00449865040487854,0.00139958012596221,0,0,0.00119964010796761,0,0,0,0,0,0,0.00649805058482455,0,0.00199940017994602,0,0,0.00419874037788663,0,0,0,0.00219934019794062,0,0.00339898030590823,0,0,0,0,0.0188943317004899,0.000299910026991902,0,0.0156952914125762,0,0.00249925022493252,0,0.000499850044986504,0,0.0692792162351295,0.00269919024292712,0,0,0,0.0244926522043387,0,0,0,0,0,0,0,0,0,0,0.0136958912326302,0,0.010296910926722,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00119964010796761,0,0,0,0,0.0873737878636409,0,0,0.0453863840847746,0,0.00169949015295411,0,0,0,0,0,0,9.99700089973008e-05,0.00899730080975707,0,0.0110966709987004,0,0.00139958012596221,0,0,0,0,0,0,0,0,0,0,0.0180945716285114,9.99700089973008e-05,0.0197940617814656,0,0.00169949015295411,0.000399880035989203,0.00259922023392982,0.000599820053983805,0,0,0.000799760071978406,0,0,0,0,0.000699790062981106,0,0,0,0,0,0.000399880035989203,0,0,0,0.00259922023392982,0.00869739078276517,0,0,0,0,0,0,0,0.00499850044986504,0.000199940017994602,0,0,0,0,0,0,0,0.0311906428071579,0,0,0,0.00669799060281915,0,0,0.00439868039588124,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.000599820053983805,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0.00159952014395681,0,0,0.00689793062081376,0.0161951414575627,0,0,0,0,0,0,0.00249925022493252,0,0.010296910926722,0.00349895031490553,0,0.0167949615115465,0,0,0.000399880035989203,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0324902529241228,0,0,0,0,0.00539838048585424,0,0,9.99700089973008e-05,0,0,0.000599820053983805,0.0165950214935519,0,0,0,0,0,0,0,0,0.0241927421773468,0.0127961611516545,0,0.000599820053983805,9.99700089973008e-05,0,0,0,0,0,0.000399880035989203,0.349095271418574,0,0,0.0115965210436869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259922023392982,0
0,0.0015,0,1e-04,0,0,1e-04,0,0,0,6e-04,0,0,0,0.0016,0,1e-04,0,0,0,0,0.0041,6e-04,0,0,0.0276,0,0,7e-04,0.0033,0.0167,0,0,0.005,0,0.0039,0,0.008,0,0,0,0,0,0,0,0.0063,0,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.0047,0,0.0011,0,0,0,0,0,0,0.0085,0,0,0,0.002,0.0017,0.0019,0,0.0017,0.1251,0,0.007,3e-04,4e-04,0,0.0054,0,0,0,0.0035,0.0092,0,0,0,0,0,0,0,2e-04,0,0,0.039,0.0019,0,0,0,0,2e-04,0,0,0,0,0.0043,0,0,0.008,0,0.0012,0.0012,0,4e-04,0.0061,0,0,5e-04,0,0.0012,0,0,0,0,0.0065,0,0,0,0,0,0,0,0,2e-04,0,0.0025,2e-04,7e-04,1e-04,0,0.0013,0,0,0.013,0,0,0.0024,0,0,4e-04,0.0176,0,0,0,0,0,8e-04,0,6e-04,0,0,0,0,1e-04,0,0,0,0,0,1e-04,7e-04,3e-04,0,0,1e-04,0,0,0,0,0,0.0014,0.0069,0,0,0,0,0,0,0,0.0042,0,0,0.0117,0,0,0,0,0,0.0122,0,8e-04,0,0,0.0036,0,0,0,0.0141,0,3e-04,2e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0,4e-04,0,0,0,0,0.0037,0.0012,0,0.0054,0.0035,0,0,0,0,0,5e-04,0.5347,0,0,0.0071,0,0,0,0,0,0,0.001,6e-04,0,0,0,0.0116,0,0,0,0,0.0072,0
0,0,0,0,0,0,0.000599340725202278,0,0,0.00159824193387274,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0.000499450604335231,0,0,0,0,0.00229747277994206,0,0,0.0106882429327739,0.017280990909999,0.00579362701028868,0.00119868145040456,0.0405553890720208,0,0,0.00119868145040456,0.000399560483468185,0.00199780241734093,0.000599340725202278,0.0111876935371092,0.00329637398861253,0,0,0,0,0,0,0,0.00119868145040456,0,0,0.00629307761462391,0,0,0,0,0,0,0.000998901208670463,0,0,0.0141843971631206,0,0.00139846169213865,0.000499450604335231,0.00879033063630007,9.98901208670463e-05,0,0.000399560483468185,9.98901208670463e-05,0,0.0776146239136949,0,0.00289681350514434,0,0,0.000699230846069324,0,9.98901208670463e-05,0,0,0,0.000699230846069324,0,0,0.000399560483468185,0.00569373688942164,0,9.98901208670463e-05,0.000199780241734093,0,0,0.00249725302167616,0,0.00079912096693637,0,0,0,0,0,0,0.00559384676855459,0,0.000998901208670463,0.000299670362601139,0,0.00609329737288982,0,0,0.00329637398861253,0.00079912096693637,0,0,0,0,0,0.000299670362601139,0.000599340725202278,0,0.0957946259114974,0,0.00139846169213865,0,0,0.0079912096693637,0,0,0.00109879132953751,0.00239736290080911,0,0,9.98901208670463e-05,0,0.00169813205473979,0.000599340725202278,0.00249725302167616,0.0025971431425432,0,0,9.98901208670463e-05,0,0,0.0123863749875137,0,0,0,0,0.0380581360503446,0,0.00079912096693637,0.000199780241734093,0.000899011087803416,0,0.00139846169213865,0,0,0.000399560483468185,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.0212765957446809,0,0,0,0.248426730596344,0,0,0,0,0,0.000499450604335231,0,0,9.98901208670463e-05,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.000699230846069324,0,0,0,0,0,9.98901208670463e-05,0.00909000099890121,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.000699230846069324,0,0.000199780241734093,0,0.00709219858156028,0,0,0,0.00219758265907502,0,0,0.000199780241734093,0.000299670362601139,0.00269703326341025,0.00179802217560683,0,0.0137848366796524,0.00149835181300569,0,0.0117870342623115,0.000699230846069324,0,0,0,9.98901208670463e-05,0,0,0.00269703326341025,0.000899011087803416,0.0183797822395365,0.00109879132953751,0,0.0330636300069923,0,0,0.000199780241734093,0,9.98901208670463e-05,0.000299670362601139,0,0,0,0,0.000499450604335231,0.000998901208670463,0,0,0,0,0,0.000599340725202278,0.00209769253820797,9.98901208670463e-05,0,9.98901208670463e-05,9.98901208670463e-05,0,0.00109879132953751,0.0333633003695934,9.98901208670463e-05,0,0,0.000399560483468185,0,0,0,0,0,0.0156827489761263,0,0,0.00849066027369893,0,0,0,0,0.000199780241734093,0.000499450604335231,0.1139746279093,0,0,0.0118869243831785,0,0,0,0,0,0.00179802217560683,0.00109879132953751,0,0,0,0,0.000899011087803416,0,0.000199780241734093,0.00479472580161822,0,0.00719208870242733,0
0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0004999500049995,0,0,0,9.99900009999e-05,0.0003999600039996,0.0027997200279972,0,0,0,0.0285971402859714,0,0,0.0096990300969903,0.008999100089991,0.0656934306569343,0,0,0.0397960203979602,0,0,0.0098990100989901,0.0263973602639736,0,0,0,0,0,0,0,0.0177982201779822,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0001999800019998,0.000999900009999,0,0,0,0,0,0,0,0,0,0.0237976202379762,0,0,0,0,0,0,0.0001999800019998,0,0,0.000999900009999,0,0.0002999700029997,0.0845915408459154,0,0,0,0,0,0,0,9.99900009999e-05,0.0013998600139986,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048995100489951,0,0.0020997900209979,0,0,0,0,0,0,0,0,0.0065993400659934,0,0,0,0,0,0.0857914208579142,0,0,0.0130986901309869,0,0.0045995400459954,0,0.005999400059994,0.0006999300069993,0,0,0,0,0.0001999800019998,0,9.99900009999e-05,0.0023997600239976,0,0,0.0051994800519948,0,0,0.0038996100389961,0,0.0011998800119988,0.0005999400059994,0.0004999500049995,0,9.99900009999e-05,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0.0003999600039996,9.99900009999e-05,0.0072992700729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0.0015998400159984,0.0160983901609839,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0163983601639836,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,0,0.0032996700329967,0,0,9.99900009999e-05,0,0,0,0,0,0.0160983901609839,0.0865913408659134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031996800319968,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0003999600039996,0,0,0,0,0.0003999600039996,0,0,0,0,0.0011998800119988,0,0,0.0668933106689331,0.123287671232877,0,0,0,0,0,0.108789121087891,0,0,0.0495950404959504,0,0.0015998400159984,9.99900009999e-05,0,0,0.000999900009999,0,0,0,0,0,0.0283971602839716,0,0.0008999100089991,0,0,0,0
0,0,0,0,0,0,0.000199940017994602,0,0.000299910026991902,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.0621813455963211,0,0,0.000699790062981106,0.000699790062981106,0.0389883035089473,0,0,0.0128961311606518,0,0,0.000799760071978406,0.0453863840847746,0,0,0,0,0,0,0,0.00899730080975707,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0,0,0.00319904028791363,0.000699790062981106,0,0,0,0,0,0.0887733679896031,0.00689793062081376,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0875737278816355,0.000699790062981106,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0.00919724082775168,0,0.000799760071978406,0,0,0,9.99700089973008e-05,0,0,0.0118964310706788,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00159952014395681,9.99700089973008e-05,0.000799760071978406,0.0334899530140958,0,0,0,0.00459862041387584,0.0144956513046086,0.00619814055783265,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.0456862941117665,0,0,0,0,0,0,0.00769769069279216,0,0.0177946616015195,0,0,0,0,0.0100969709087274,0,0,0,0,0,0,0,0,0,0,0.00219934019794062,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120963710886734,0.00129961011696491,0,0.00299910026991902,0,0,0,0,0,0,0,0,0,0,0.00349895031490553,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102369289213236,0,0,0,0,0,0.0353893831850445,0,0.00159952014395681,0,0,0,0,0,0,0.0127961611516545,0,0,0,9.99700089973008e-05,0.000699790062981106,0,0,0,0,0,0,0,0,0.00389883035089473,0,0,0.00549835049485154,0,0,0,0,0,0,0,0,0.00169949015295411,0.0507847645706288,0,0,0.00119964010796761,0,0,0,0,0,0,0.20223932820154,0,0,0.00909727081875437,0,0,0,9.99700089973008e-05,0,0,0.00349895031490553,0,0,0,0.00559832050384884,0.00389883035089473,0,0.000499850044986504,0,9.99700089973008e-05,0.00529841047685694,0.00519844046785964
