"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,18,0,0,0,0,0,57,16,0,0,0,0,0,1,7,0,1,0,75,1,0,3,9,173,0,0,107,0,143,12,2,0,0,2,1,0,61,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,215,0,9,1,0,1,42,14,0,0,0,0,0,0,6,0,0,0,0,2,14,0,18,129,1,16,76,113,0,1,24,0,1,14,0,0,3,0,0,0,0,4,0,0,0,0,24,1,2013,0,0,0,0,0,0,0,0,0,0,43,0,0,12,0,1,35,0,0,0,0,0,9,25,0,1,1,0,10,0,0,1,1315,0,0,0,0,0,40,0,0,0,11,0,0,54,1,0,0,1,0,131,0,0,1,147,0,0,0,0,0,0,3,0,1,0,3,0,0,0,43,0,0,0,0,0,7,0,0,0,0,0,117,1,1,19,0,1,0,0,0,0,0,0,0,1338,0,172,1,0,0,6,0,0,3,6,0,0,29,23,467,2,0,36,0,0,0,0,71,0,26,0,59,1,0,78,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,3,1,3,0,65,0,40,0,13,0,4,3,0,26,0,0,0,0,0,75,0,21,1313,0,0,2,0,5,17,1,0,0,391,0,0,98,0,0,32,6,0,0,0,0,53,9,0,0,0,26,0
0,0,0,1,0,0,84,3,0,0,1,0,2,0,1081,0,0,0,0,2,0,5,0,7,0,0,0,0,0,12,20,402,0,0,0,0,0,30,1,0,3,2,0,0,0,108,0,1,0,0,1,0,0,0,6,0,0,0,0,1,0,64,0,0,0,15,16,9,0,0,14,0,0,15,0,0,0,0,0,2,0,0,1,1,20,0,0,1,1,19,3194,43,98,31,0,4,0,0,27,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0,0,69,0,0,0,1,0,0,0,0,0,114,27,14,77,0,0,32,379,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,49,0,0,0,4,0,1,0,1,4,0,5,5,0,1272,0,0,0,0,2,38,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,35,0,0,3,0,0,0,0,0,2,270,7,0,0,0,29,0,0,20,1,0,0,0,6,0,25,0,14,158,0,0,0,17,0,8,18,0,0,0,0,0,0,1,0,1,0,0,0,140,0,0,0,0,0,0,1,0,0,9,1,1,0,0,0,2,12,0,68,0,0,0,0,0,1335,0,0,7,0,0,0,3,1,0,3,5,0,0,0,6,0,0,0,0,0,185,28,0,0,0,0,0,8,0,0,51,39,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120,13,0,0,0,0,0,14,7,0,0,0,1443,0,0,128,0,68,0,0,206,8,28,3,1,1,0,0,0,0,27,0,2,0,0,0,0,0,0,0,5,0,17,1,0,0,264,0,0,2,0,0,0,0,0,0,57,7,0,0,11,0,0,0,0,0,11,2,0,192,3,0,0,0,0,0,2,0,15,0,0,0,0,0,0,8,0,2,0,0,0,0,45,311,348,0,320,0,0,0,2,0,1,2,0,39,0,0,0,0,0,9,0,72,20,0,0,1,3,99,22,3,0,389,0,0,0,7,0,0,0,0,0,9,1,0,10,2,0,0,0,1,0,0,0,177,155,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,69,139,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,55,0,0,0,5,0,0,32,0,1,0,69,61,0,0,0,0,0,0,1,0,0,0,15,39,155,4,0,320,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,7,1,10,0,5,7,0,0,1,2,0,0,0,4,0,2,0,0,4,2376,0,0,94,0,0,0,0,0,4,1636,0,0,49,0,0,0,0,0,48,4,0,0,0,0,13,0,5,0,0,2,2
0,0,0,3,0,0,0,0,82,0,0,0,0,0,26,0,0,0,0,8,57,13,0,0,0,606,0,0,3,1,41,0,0,52,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,61,17,0,0,71,61,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,1279,0,3,29,0,2,6,0,0,9,0,0,89,0,0,0,0,0,2,0,142,759,0,0,0,0,0,86,0,0,0,0,37,0,0,0,0,2,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,13,82,0,12,1,0,0,0,0,51,0,0,0,1664,1,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,100,0,0,0,0,60,0,86,17,0,19,0,0,1,0,0,0,166,0,262,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,14,0,78,265,0,0,1,9,5,0,2291,0,0,260,0,0,0,0,0,0,34,0,0,0,0,6,7,2,0,0,65,4
0,2,0,0,0,1,1,16,0,0,0,0,0,1025,20,0,0,0,0,0,0,4,0,5,0,1251,0,0,0,6,273,0,0,13,0,0,61,0,0,0,0,0,0,123,0,370,0,0,0,0,0,0,0,4,0,0,0,0,0,19,0,0,0,0,0,0,152,0,14,1,23,0,0,0,0,0,0,0,0,88,0,0,0,0,74,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1429,0,0,0,0,0,50,0,0,0,0,22,4,0,0,0,0,56,0,0,0,0,0,0,471,0,0,0,0,1,0,0,0,0,0,0,0,326,18,0,0,0,0,24,0,0,0,1,0,0,0,425,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,2,0,55,0,0,0,0,0,0,0,94,0,154,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,28,0,7,529,0,0,0,0,0,42,1765,0,0,52,0,0,0,0,0,0,0,0,0,0,0,47,0,21,0,0,0,0
0,79,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,32,0,0,0,371,0,0,71,29,285,0,0,9,0,0,31,0,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,45,0,0,0,0,0,0,45,0,0,40,11,0,0,2,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,27,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,15,4602,0,0,0,1,0,67,0,0,0,3,35,0,0,0,0,0,36,0,2,0,0,0,0,2,0,6,0,0,365,0,0,0,30,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,31,117,0,0,0,0,0,0,0,0,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,58,0,0,0,0,3,0,6,34,4,0,0,60,0,0,0,0,0,0,56,0,0,0,0,498,0,0,7,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,0,0,2369,0,0,8,0,0,0,0,0,0,3,0,1,36,0,0,0,0,0,2,0,0,0,0,0,4,0,32,0,0,4,0
0,0,0,0,0,0,0,2,0,0,0,0,0,47,2,0,0,0,0,0,0,0,0,9,0,3383,0,0,107,14,276,0,0,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,132,0,0,0,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,62,0,0,0,0,21,2,0,0,0,9,0,0,0,0,0,0,0,0,0,19,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,30,1,27,0,1,0,1,0,0,0,0,0,0,0,56,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,1309,0,1,0,0,0,0,2703,0,0,37,0,0,0,0,0,0,0,0,0,0,0,32,0,22,0,0,60,0
0,0,0,0,9,0,1,21,165,0,0,0,0,241,0,0,0,6,0,5,28,3,0,0,2,2,0,0,0,0,783,0,0,2,0,34,0,437,0,0,0,0,0,33,0,99,1,7,0,1,0,0,0,0,136,0,0,0,0,76,0,16,0,0,74,1,21,0,0,76,74,0,0,11,27,0,0,0,0,75,0,0,0,0,83,0,0,682,0,27,550,0,0,0,0,3,0,0,35,0,0,0,0,27,0,0,319,251,0,0,0,23,0,0,0,0,12,1,0,0,2,7,0,0,0,21,0,0,12,27,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,9,92,0,0,0,672,0,0,0,0,0,13,0,0,0,0,0,2,0,139,0,0,2,0,0,0,0,0,0,0,62,6,0,171,0,0,0,0,0,0,0,0,0,0,386,106,1789,32,0,0,0,0,0,41,19,9,9,0,66,194,0,2,125,0,0,4,0,2,0,0,8,0,305,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,1,0,0,0,0,4,26,0,0,0,0,0,0,0,0,23,0,0,0,0,0,311,0,30,3,0,0,4,4,0,0,0,7,3,0,0,189,0,0,0,1,0,0,59,66,0,0,0,0,0,0,92,50,0,21
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5414,0,0,14,0,0,0,0,69,0,0,5,0,0,0,0,0,0,1,0,123,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,234,1,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,912,0,0,0,0,0,41,0,2,0,0,67,0,0,0,0,4,20,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,393,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,43,0,0,0,0,1,0,0,1296,0,0,0,0,0,0,0,0,0,0,15,0,36,0,0,0,0,0,0,0,6,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,568,0,2,0,0,0,0,250,0,0,144,0,0,0,0,1,0,0,0,0,0,0,127,0,3,0,0,14,0
0,0,0,0,0,0,2,0,0,0,0,0,0,183,11,0,0,0,0,0,0,19,0,4,0,540,0,0,20,8,113,0,0,37,0,0,2,265,0,0,1,0,0,0,0,635,0,0,0,0,8,0,0,0,69,0,0,0,0,482,0,99,0,0,0,0,0,0,0,0,23,2,20,131,0,0,0,0,0,299,5,0,212,0,133,0,0,0,0,23,0,0,1,0,0,0,0,0,27,0,0,0,0,0,1,0,0,1651,0,0,0,0,0,55,0,0,0,0,323,0,1,0,0,0,0,0,0,158,0,0,0,279,0,0,0,0,0,0,0,0,716,0,0,0,0,0,83,0,0,0,6,0,0,0,0,0,0,0,0,48,0,0,0,192,63,0,1,0,0,0,8,0,0,0,0,0,0,372,610,0,0,0,0,0,25,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,1,0,0,0,0,2,2,325,168,0,0,32,0,0,0,0,1,0,0,33,26,0,0,0,1,0,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,61,25,0,30,5,70,1,9,34,0,0,1,10,0,0,0,0,5,56,0,0,11,0,0,0,0,0,3,547,3,0,98,0,0,0,0,0,65,29,0,0,0,0,0,0,25,0,0,73,0
