"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,5,4,1,4,2,1,2,776,10,4,0,85,179,4,0,1,1,4,0,1,7,0,0,4,751,1,0,13,0,99,0,3,76,11,0,37,479,1,0,1,0,0,103,0,134,38,4,0,34,3,0,10,0,0,8,0,0,446,147,4,1,1,62,0,1,18,0,8,0,2,0,0,14,1047,0,3,1,0,27,5,1,17,0,54,52,0,0,0,4,7,26,1,0,0,0,0,0,21,3,0,0,0,17,1,0,106,2,51,43,2,292,0,3,0,1,3,3,138,0,12,0,0,0,21,16,119,0,1,3,9,17,0,1,0,0,3,16,1,44,64,52,0,1,0,0,11,0,1,0,11,37,1,0,1,0,23,0,0,123,0,0,0,407,69,0,3,0,0,1,3,0,1,0,0,0,0,11,26,1,0,0,20,29,5,25,0,0,21,0,0,42,3,0,24,0,64,3,0,7,0,0,0,0,212,217,0,0,1,1,0,0,0,1,1,0,101,17,192,3,38,2,5,0,0,0,0,0,4,1,14,0,1,15,0,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,9,0,7,9,32,0,6,5,5,20,0,4,2,0,0,49,15,129,81,31,63,4,0,0,0,1,14,1262,1,0,237,0,0,0,0,1,167,3,0,0,0,0,10,0,2,0,0,114,0
4,0,0,0,0,0,1,0,0,0,0,0,0,0,1131,0,0,0,0,0,0,0,0,3,0,3373,1,0,72,7,0,0,0,25,0,0,3,285,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,37,1,0,0,0,12,15,0,0,0,0,0,0,0,328,0,0,0,6,0,0,0,0,2,0,0,0,1,76,0,47,2,0,0,0,0,0,0,0,0,129,0,1,0,57,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,65,128,0,0,0,0,0,0,1524,0,0,0,1,28,0,0,0,9,0,0,0,0,117,0,0,0,50,0,0,0,0,2,62,0,4,0,0,0,147,0,0,0,110,0,0,0,0,30,23,4,0,3,0,9,0,1,0,0,0,0,0,0,187,0,0,0,0,5,0,66,0,0,0,0,0,0,0,0,22,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,575,0,0,601,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,131,0,0,0,0,0,0,9,0,0,0,1473,0,0,0,226,1,0,0,1,0,0,0,2,1,0,0,0,0,30,0,7,0,0,0,0,6,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,33,0,0,208,9,0,0,27,0,0,0,0,0,2,0,0,3,0,0,0,8,0,0,68,0,41,0,0,0,0,0,0,14,0,0,0,0,10,0,419,9,155,0,0,0,0,0,64,0,0,0,0,15,0,0,0,0,0,113,0,0,0,0,0,15,1636,0,0,0,0,16,23,0,0,11,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,118,0,291,0,0,0,0,55,709,0,0,0,0,43,4,0,0,28,0,0,0,0,0,0,0,24,55,15,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,22,0,709,0,41,82,0,0,0,0,0,6,0,21,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,1,0,0,3,0,4,29,0,0,10,24,0,0,0,8,0,0,0,0,0,385,0,0,1104,0,0,0,0,0,1,8,0,0,2,0,0,0,0,0,0,20,0,0,0,0,61,0,41,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1830,0,0,0,0,728,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,21,0,37,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,117,2,0,0,0,113,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,77,0,0,0,0,2997,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,7,0,0,0,11,0,1,0,0,0,0,0,0,0,0,22,0,0,712,0,1,0,0,0,4,2654,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,66,1,0,0,5,0,1,0,0,0,0,0,0,6,121,0,3,7,6,0,0,2,89,243,0,0,204,0,0,58,175,0,0,0,19,0,57,0,2,0,0,0,0,0,0,26,0,77,16,0,0,399,445,0,1,0,0,0,0,53,0,0,0,33,0,0,25,0,0,0,0,0,159,0,0,140,0,0,13,0,0,0,29,0,12,73,0,0,0,0,0,68,0,36,0,0,2,0,0,1,0,11,0,9,0,9,0,12,0,0,0,351,0,0,0,0,97,0,0,1,0,0,0,7,115,0,0,0,0,0,65,0,0,0,0,0,0,37,0,74,0,0,191,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,192,267,0,0,0,114,822,0,0,0,0,35,1,31,0,12,0,0,0,0,0,0,0,274,0,44,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,11,0,460,459,0,0,3,0,0,0,3,0,0,0,0,23,154,33,38,0,467,0,27,0,0,0,0,25,0,0,0,0,0,0,0,307,0,0,2,4,0,0,0,0,0,0,24,0,0,0,10,0,0,0,0,4,335,0,67,429,0,1,0,4,0,5,27,0,0,511,0,0,0,0,0,5,12,0,0,0,0,638,2,71,0,0,137,0
0,2,7,0,18,0,1,2,0,0,0,0,0,194,0,0,0,0,0,0,0,1,0,0,0,162,3,0,44,0,0,0,0,75,20,0,0,0,0,0,0,11,93,40,1,566,0,0,0,27,0,1,0,0,0,0,0,0,376,6,0,0,0,0,127,1,0,0,0,170,11,0,0,0,0,0,0,0,0,0,0,6,24,0,0,0,1,0,0,0,3514,0,0,0,0,0,0,0,5,0,10,0,0,1,0,223,90,0,7,0,7,0,29,0,2,0,17,0,0,0,0,0,0,27,0,247,1,0,0,0,27,125,7,0,24,0,0,0,0,24,0,95,0,0,107,0,0,39,0,93,0,0,1,1,0,0,0,38,0,11,0,41,0,100,0,114,0,0,0,0,29,192,1,0,22,0,39,0,0,0,155,0,0,0,0,0,0,0,315,4,0,9,0,0,0,0,0,0,5,0,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,8,0,0,0,0,0,0,0,208,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,6,0,14,0,0,0,0,0,223,0,73,0,0,96,0,0,0,1,0,0,506,0,0,330,0,0,28,0,0,0,73,0,0,0,0,5,0,0,0,0,36,0
0,0,0,0,0,0,3,0,0,0,11,0,1,0,0,7,32,0,0,0,0,7,0,5,0,2786,1,0,90,135,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,3,0,141,0,0,0,0,1,0,1,0,491,0,3,0,0,0,0,0,0,0,0,733,0,0,21,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,5,0,0,0,1,48,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,13,0,28,0,0,0,32,0,0,0,0,0,54,0,0,0,18,0,0,104,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,125,0,14,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,163,1,0,0,0,0,0,0,0,0,0,0,0,0,20,27,0,0,1,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,2,0,0,3,0,8,0,6,0,0,0,0,14,0,0,0,0,0,49,0,0,132,0,0,0,1,1,2,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,21,0
1,4,0,0,0,0,0,0,0,1,0,0,0,0,90,0,1,1,0,0,90,25,1,5,0,2431,0,0,13,1,3,0,0,24,0,0,0,80,0,0,0,0,0,0,0,117,0,1,0,0,2,0,0,4,0,1,0,0,0,41,1,0,0,2,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,111,0,0,7,173,0,0,26,0,5,199,0,0,0,0,0,62,0,3,0,0,31,18,0,0,7,0,0,0,0,0,19,0,0,0,14,31,0,0,0,0,224,1,0,23,0,0,0,0,970,0,0,1,1,1,27,0,0,330,0,5,0,0,1,240,0,0,62,85,0,42,0,0,0,71,60,0,22,0,76,0,0,0,147,171,0,0,0,193,69,1,0,0,0,23,0,3,0,0,0,0,0,0,76,0,2,308,72,10,9,0,0,0,0,0,0,0,0,0,0,1,0,0,118,0,0,1,0,12,0,0,3,0,452,0,0,40,0,0,137,0,0,0,0,0,0,5,0,2,9,0,7,0,0,31,89,1,0,0,0,0,0,5,16,0,0,198,0,0,1,10,0,3,8,36,0,0,0,2,0,0,13,0,0,0,0,85,58,0,15,129,1,0,0,0,0,5,332,1,0,134,1,0,0,0,0,0,9,0,0,0,0,9,0,3,0,0,86,0
1,0,0,1,0,0,21,2,0,0,0,0,0,78,23,0,1,0,0,0,11,17,0,3,0,705,0,0,48,8,246,0,0,128,0,0,6,2,0,0,1,0,0,34,0,270,0,1,0,0,2,0,0,0,5,0,1,0,0,8,1,5,1,0,0,0,58,0,3,0,16,0,0,0,31,0,0,0,0,1,0,0,5,0,654,1,0,0,0,35,0,10,124,0,0,0,0,0,0,0,8,0,0,11,0,0,126,4,0,0,0,0,0,8,0,0,10,0,3,0,0,0,0,0,34,0,0,0,0,0,18,1235,1,0,6,3,1,7,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,5,0,0,73,0,41,0,0,22,97,132,0,0,1,12,23,1,0,0,0,17,0,7,1,0,0,0,0,0,13,1,0,135,0,44,11,0,0,4,22,22,0,0,1,0,3,0,0,0,0,0,13,0,3,0,0,0,0,1,328,0,0,0,0,0,21,1,0,0,0,0,0,0,0,3,1,16,1,0,5,0,0,0,0,0,0,26,0,0,0,0,0,225,0,0,2,2,0,1,1,0,0,4,0,0,0,0,1,0,0,0,0,6,30,2,94,1506,1,0,0,0,0,3,2230,0,1,642,0,0,0,0,0,9,0,0,0,0,0,51,0,2,0,0,29,0
0,0,0,0,0,0,1,26,0,0,0,0,0,0,4,9,2,0,0,0,0,8,0,84,0,578,0,0,92,0,556,0,0,0,24,0,22,26,0,0,0,0,0,21,0,9,0,0,0,32,1,0,0,0,0,0,0,33,288,0,0,45,0,0,0,0,71,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,116,0,0,9,0,0,0,10,4184,30,0,0,0,0,0,0,1,0,0,0,13,0,0,0,28,0,63,0,2,0,19,0,0,0,5,0,14,0,0,0,0,34,0,0,6,0,0,0,0,1136,0,0,1,0,0,0,0,47,11,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,6,0,69,0,0,0,117,340,0,0,0,38,286,1,0,0,0,34,23,16,0,0,0,0,0,0,52,11,0,0,0,6,3,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,16,0,0,0,0,2,1,0,0,0,0,0,0,37,0,334,0,0,1,0,0,0,5,10,0,0,37,0,0,0,2,0,0,0,0,0,398,0,0,88,0,0,0,1,0,0,8,0,27,79,0,0,0,0,0,22,0,0,4,0,0,60,0,0,0,0,26,0
