"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.0032,0,0,0,0,0,0,0,0,0,0.0032,0,0,0,0.0022,0,0.0127,0,3e-04,0,0,0.3036,0,7e-04,0.0752,8e-04,0,0.0201,0,0,0,0,0,0.0523,0,0,0,0,0,0,0,0.0383,0,0.0023,0,0,0.0015,0,0,0,4e-04,0,0,0,0,0,0,0.003,0.005,0,0,0,0.0143,0,0,0.0017,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0.0359,0.006,0,0,0,0.0023,0,0,0.018,0.0013,0,0,0,2e-04,0.0034,0,0,0,2e-04,8e-04,0,0,0,0,0.0356,0,0,0,0.0091,0,0,0,0,4e-04,0,0.0332,0.0025,0,0,0,1e-04,0,0,2e-04,0,0,0,0.0021,0.0132,0,0,0,0,9e-04,2e-04,0.0012,0,2e-04,8e-04,0,0,0,0,0,0,0,0,0,0.0023,0,0,1e-04,0,0,0,0,0.0037,0,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0.0035,0,0,0,0,0,2e-04,0,0,0,0,0.004,0,0,0.015,0,0,0,0.0014,0,0,0,0,0,0,0,0.0027,0,0.0105,0,0,0,0.0247,0,0,0,0,0.0015,0,0.019,0.0026,0,0,0.025,0,0,0,0,6e-04,0,0,0.0012,0,0,0,0,0.0346,0.0011,0,0,0,0,2e-04,0,0,0,2e-04,0,0,0,0,0,0,4e-04,0,0,0,0,0.0012,0.0018,0,0,5e-04,0,0,0,0,4e-04,0,0,0,0,0.0021,0.0097,0,8e-04,8e-04,0,0,0,0,0.0047,0.0873,0,5e-04,0,0,1e-04,0,0,0.0015,0.0039,0,0,0,0,0,0,0,0,0,0,0.0199,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0028997100289971,0,0,0,0,0.0003999600039996,0,0,0,0,0,0.703829617038296,0,0,9.99900009999e-05,0.0006999300069993,0,0,0,0.0217978202179782,0,0,0.0025997400259974,0.0057994200579942,0,0,9.99900009999e-05,0,0,0,0,0.0086991300869913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683931606839316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0004999500049995,0.0002999700029997,0,0.0006999300069993,0.0002999700029997,0,0,0,0,0,0,0.0035996400359964,0,0.0121987801219878,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0.0118988101189881,9.99900009999e-05,9.99900009999e-05,0,0,0.0001999800019998,0.0218978102189781,0,0,0.0026997300269973,0,0,0,0.008999100089991,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,0,0,0,0.0027997200279972,0,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0017998200179982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376962303769623,0,0,0,0,0,0,0,0,0.0006999300069993,0,0.0191980801919808,0,0.0007999200079992,0,0.0047995200479952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,9.99900009999e-05,0,0,0,0,0.0031996800319968,0,0,0,0.0006999300069993,0,0,0.0001999800019998,0,0,0,0,0,0,0.0140985901409859,0,0,0,0,0,0,0,0,0,0.0195980401959804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068993100689931,0,0,0.0023997600239976,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.035578652808315,0.000499700179892065,0,0,0,0,0,0.00559664201479113,0.0172896262242654,0,0,0,0.027583449930042,0,0,0.0141914851089346,0.00109934039576254,0,0,0,0.00389766140315811,0,0,0.000199880071956826,0,0,0,0,0,0.0518688786727963,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0.00169898061163302,0,0.0177893264041575,0,0,0,0,0.0084949030581651,0,0,0,0.00439736158305017,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.0236857885268839,0,0.000199880071956826,0,0,0,0,0,0,0,0.11143314011593,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0,0,0.000699580251848891,0.000599640215870478,0,0,0,0.01888866679992,0,0.00549670197881271,0.0222866280231861,0.00389766140315811,0,0,9.9940035978413e-05,0.00139916050369778,0,0,0,0,0.00509694183489906,9.9940035978413e-05,0,0,0,0,0.000699580251848891,0.0106935838496902,9.9940035978413e-05,0,0.000499700179892065,0,0.00169898061163302,0,0,0,0.000999400359784129,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0.00169898061163302,0,0,0.00449730161902858,0.0139916050369778,0,0,0.000299820107935239,0,0,0,0,0,0,0.0118928642814311,0,0,0,0,0,0,0,0,0,0.00689586248251049,9.9940035978413e-05,9.9940035978413e-05,0.00299820107935239,0.00259844093543874,0.000699580251848891,0,0.0131920847491505,0.0288826703977613,0,0,0.000199880071956826,0,0.000499700179892065,0,0,0,0,0,0,0,0.00179892064761143,0,0,0,0,0,0.00219868079152508,0.0513691784929043,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000899460323805717,0.00169898061163302,0,0.0184889066560064,0.013791724965021,0.00429742154707176,0.000899460323805717,0,0.00369778133120128,0,0.000699580251848891,0,0,0,0,0.00179892064761143,0,0,0,0,0.143114131521087,0,9.9940035978413e-05,0,0.0175894463322007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779532280631621,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.00189886068358985,0,0.00679592244653208,0.00239856086348191,0,0.00639616230261843,0.0329802118728763,0,0,0,0,0,0,0.15680591645013,0,0,0.0298820707575455,0,0,0,0,0,0,0.000999400359784129,0,0,0,0,0.00149910053967619,0,0.000299820107935239,0,0,0,0
0,0,0,0,0,0,9.9930048965724e-05,0.000399720195862896,0,0,0,0,0,0.0124912561207155,0.000299790146897172,0,0.00049965024482862,0,0,0,0.00349755171380034,0.0149895073448586,0,0,0,0.216248625961827,0,0,0.00129909063655441,0,0.0181872689117618,0.00049965024482862,0,0.0099930048965724,0,0,0,0.0255820925352253,0,0,0,0,0,0.00969321474967523,0,0.019186569401419,0,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.00819426401518937,0,0.000299790146897172,0,0,0,0.00149895073448586,0.00339762166483462,0,9.9930048965724e-05,0.00409713200759468,0.000199860097931448,0,0,0,0,0,0,0.000199860097931448,0,0.00699510342760068,0,9.9930048965724e-05,0.0111921654841611,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0.0562606175677026,9.9930048965724e-05,0.000699510342760068,0,0,0,0,0,0,0.002897971420006,0,0,0,0,0,9.9930048965724e-05,0,0.00689517337863496,0.0330768462076546,0,0,0,0,0,0.00269811132207455,0,0,0,0,0.0147896472469272,0.000299790146897172,0,0,0,0,0.0946337563705406,0,0,0,9.9930048965724e-05,0,0,0.00859398421105226,0,0,0,0,0.00129909063655441,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0.000399720195862896,0.00239832117517738,0,0,0,9.9930048965724e-05,0,0,0,0,0.0020985310282802,0,0,0,0.0227840511641851,0,0,0,0,0,0,0.00099930048965724,0,0,0,0,0,0,0.000799440391725792,0.00909363445588088,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0.013390626561407,0.000599580293794344,0,0,0,0,0.000199860097931448,0,0.0478664934545818,0,0,0,0,0,0.000799440391725792,0,0,0,0.00049965024482862,0,0,0,0.000299790146897172,0.00109923053862296,0,0.00729489357449785,0,0,9.9930048965724e-05,0,0.00099930048965724,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.0155890876386529,0,0,0.0509643249725192,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00239832117517738,0.000399720195862896,0.00119916058758869,0,0.000699510342760068,9.9930048965724e-05,9.9930048965724e-05,0,0.000599580293794344,0,0.000199860097931448,0.000299790146897172,0,0,0,0,0,0,0,0.00939342460277806,0,0.00449685220345758,0.0182871989607275,0,0,0,0.00179874088138303,9.9930048965724e-05,0.00319776156690317,0.106225642050565,0,0,0.0355750974317977,0,0,0,0,0,0.00169881083241731,0.00239832117517738,0,9.9930048965724e-05,0,0,0.000399720195862896,0,0.000599580293794344,0,0,0.0380733486559408,0
0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0.00430086017203441,0,0.000400080016003201,0,0.000400080016003201,0,0,0.00380076015203041,0.00350070014002801,0.0393078615723145,0,0,0.0013002600520104,0,0,0.0016003200640128,0,0,0.0002000400080016,0,0,0,0,0,0.0026005201040208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400080016003201,0,0,0,0,0,0,0,0,0,0,0,0,0.0156031206241248,0,0,0,0,0,0.0001000200040008,0.0001000200040008,0,0,0.0243048609721944,0,0.000700140028005601,0,0,0,0,0,0,0.0021004200840168,0,0,0.000700140028005601,0,0,0.0002000400080016,0,0.0492098419683937,0.156831366273255,0,0,0,0,0,0.00950190038007601,0,0.000600120024004801,0,0.0927185437087417,0.0325065013002601,0,0,0,0,0.0002000400080016,0.00360072014402881,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.0202040408081616,0,0.0002000400080016,0,0,0,0,0.0016003200640128,0,0,0,0.0002000400080016,0,0,0,0,0,0,0.0027005401080216,0,0,0,0,0,0,0,0.0208041608321664,0,0,0,0,0,0,0,0,0.0367073414682937,0,0,0,0.0126025205041008,0.0002000400080016,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0.0480096019203841,0.00330066013202641,0.000400080016003201,0,0.0001000200040008,0.0002000400080016,0,0,0,0,0.0023004600920184,0,0.011502300460092,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800160032006401,0,0,0.000800160032006401,0,0,0,0,0,0,0,0,0.0139027805561112,0,0.00340068013602721,0,0,0,0.001000200040008,0.00430086017203441,0,0.00660132026405281,0.0001000200040008,0.0011002200440088,0,0.00540108021604321,0,0.0003000600120024,0,0,0.0023004600920184,0,0,0,0,0.0138027605521104,0,0,0.00780156031206241,0.00520104020804161,0,0,0,0.0003000600120024,0.000400080016003201,0.000400080016003201,0.285657131426285,0,0,0.00850170034006801,0,0,0,0,0,0,0.00960192038407682,0,0,0,0,0.01000200040008,0,0.0014002800560112,0,0,0.00410082016403281,0
0.0020995800839832,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00909818036392721,0,0.000399920015996801,0,0,0,0.00909818036392721,0,0,0.000399920015996801,0,9.99800039992002e-05,0,0.347330533893221,0,0,0.000499900019996001,0,0,0,0,0.0130973805238952,0,0,0.0002999400119976,0.0031993601279744,0.0002999400119976,0.000499900019996001,0,0,0,0.0012997400519896,0,0.0388922215556889,0,0,0,0,0,0.0025994801039792,0,0,0,0,0.00869826034793041,0,0,0,0,0,0.002999400119976,0,0,0,0,0,0.00469906018796241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031993601279744,0.0218956208758248,0,0.0001999600079984,0.0001999600079984,0,0,9.99800039992002e-05,0.00469906018796241,0.00469906018796241,0.0110977804439112,0.000499900019996001,0,0,0,0,0,0,0,0.0395920815836833,0,0,0,0,0,0.0023995200959808,0,0,0.0330933813237353,0,0.0013997200559888,0,0,0,0.00409918016396721,0.0001999600079984,0.00909818036392721,0,0,0,0,0,0.000799840031993601,0.000699860027994401,0,0.0729854029194161,0,0,0,0.0001999600079984,0.000399920015996801,0,0.0013997200559888,0.0015996800639872,0,0,0,0,0,0,0,0.000499900019996001,0,0,0.000699860027994401,0.00339932013597281,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.00349930013997201,0,0,0,0,0,0,0,0,0,0,0,0,0.00849830033993201,0.0002999400119976,0,0,0.000499900019996001,0,0,0,0.000399920015996801,0,0,0,0,0,0.00759848030393921,0,0,0.0002999400119976,0.0002999400119976,0,0,0,0,0,0,0.0002999400119976,0,0.0160967806438712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.0031993601279744,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0.00479904019196161,0,0,0.0335932813437313,9.99800039992002e-05,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.232153569286143,0,0,0.00789842031593681,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00379924015196961,0,0.002999400119976,0,0,0.00719856028794241,0
0,0,0,0,0,0,9.9940035978413e-05,0.000499700179892065,0,0,0,0,0,0.00369778133120128,0.0284829102538477,0,0.000699580251848891,0,0.00109934039576254,0,0,0,0,9.9940035978413e-05,0,0.0350789526284229,0,0,0.00289826104337398,0.0022986208275035,0.00299820107935239,0.0172896262242654,0,0.00329802118728763,0.00119928043174096,0,0,9.9940035978413e-05,0,0,0,0,0,0.000299820107935239,0,9.9940035978413e-05,0,0.00109934039576254,0,0,0,0,0,0,0,0,0.00249850089946032,0,0,0,0,9.9940035978413e-05,0.004597241655007,0,0.00269838097141715,0,0.0030981411153308,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.0393763741754947,0,0,0,0,0.00349790125924445,0.0053967619428343,0,0.00479712172696382,0.000499700179892065,0,0,0,0.000799520287827304,0,0,0,0,0.00399760143913652,0,0,0,0,0.000199880071956826,0.0446731960823506,0,0,0,0,0,0.00249850089946032,0,0,0.00249850089946032,0,0.00149910053967619,0.00189886068358985,0,0,0,0,0.0387767339596242,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0,0.00109934039576254,0,0,0,0,0,0,0,0.000999400359784129,0.000299820107935239,0,0,9.9940035978413e-05,0.000599640215870478,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.00359784129522287,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.00189886068358985,0.00159904057565461,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00699580251848891,9.9940035978413e-05,0.000199880071956826,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.000799520287827304,0,0,0.000299820107935239,0.00189886068358985,0,0,0,0,0,0,0,9.9940035978413e-05,0.00549670197881271,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.185388766739956,0,0,9.9940035978413e-05,0,0,0.0128922646412153,0,0,0,0,0,0,0,0,0,0,0.0215870477713372,9.9940035978413e-05,0,0,0,0,0,0,0.000399760143913652,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0.00249850089946032,0.00199880071956826,0.000699580251848891,0,0,0.274335398760744,0,0,0,0,0,0.000299820107935239,0.166600039976014,0,0,0.00399760143913652,0,0,0,0,0,0.000599640215870478,0.000699580251848891,0,0,0,0,0.0300819508295023,0,0.000699580251848891,0,0,0.00469718169098541,0
0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,1e-04,0,0.4351,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.0015,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336,0,0.005,0.0028,0,0,0,0,0,0,4e-04,0,0.0038,0,0,0.0027,0,0,0.0226,0.0149,0,0,0,0,0,0,0,0,0,0.0162,0,0,0,0,3e-04,0.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0048,0,0,0,0,0,0,0,0,0,0,0.0018,0,0.0057,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039,0,3e-04,0,0,0.0227,0,0,0,0,0,3e-04,0.1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476,0
0,0.0045004500450045,0,0,0,0,0.0003000300030003,0,0,0,0.0009000900090009,0,0,0,0.0031003100310031,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0.0006000600060006,0.0008000800080008,0,0.292329232923292,0,0,0.0066006600660066,0,0.0097009700970097,0,0,0.0069006900690069,0,0,0.0015001500150015,0,0.0002000200020002,0,0,0,0.0393039303930393,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0.0132013201320132,0,0.0035003500350035,0,0,0,0,0,0,0.0481048104810481,0,0,0,0.0002000200020002,0,0,0.0309030903090309,0,0,0.0006000600060006,0.0131013101310131,0,0,0.0018001800180018,0,0.0033003300330033,0.0136013601360136,0,0,0.0172017201720172,0,0,0,0,0,0.0344034403440344,0,0,0,0,0.0001000100010001,0.0224022402240224,0,0.0026002600260026,0,0,0,0.0001000100010001,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.007000700070007,0,0.0044004400440044,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086008600860086,0.0009000900090009,0.0001000100010001,0.0001000100010001,0,0,0.0045004500450045,0,0,0,0,0,0.0048004800480048,0,0,0,0.046004600460046,0.0006000600060006,0,0,0,0,0,0,0.0042004200420042,0,0.0005000500050005,0,0,0.0036003600360036,0,0.0036003600360036,0,0,0.0007000700070007,0,0,0.0011001100110011,0,0.0002000200020002,0,0,0,0.0005000500050005,0,0,0,0.0021002100210021,0,0,0,0,0,0.001000100010001,0.0566056605660566,0,0,0,0,0,0,0.0037003700370037,0.0001000100010001,0,0,0,0.0001000100010001,0.0118011801180118,0,0,0.0009000900090009,0,0,0.001000100010001,0.0001000100010001,0,0.0027002700270027,0.0005000500050005,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0.0189018901890189,0,0,0.0001000100010001,0.0063006300630063,0,0,0,0,0,0,0.0043004300430043,0,0,0,0,0,0,0.0001000100010001,0,0,0.0008000800080008,0,0.0008000800080008,0,0,0.0002000200020002,0,0,0,0.0002000200020002,0,0,0,0,0.0021002100210021,0.0142014201420142,0,0,0.0365036503650365,0,0,0,0,0,0.0003000300030003,0.10951095109511,0,0.0002000200020002,0.0524052405240524,0,0,0,0,0,0.0017001700170017,0.0009000900090009,0,0.0001000100010001,0,0,0.0015001500150015,0,0.0001000100010001,0,0,0.0024002400240024,0
0,0,0,0,0,0,0,0,0.000299850074962519,9.99500249875062e-05,0.00139930034982509,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0.016191904047976,0.00239880059970015,0,0,0,0.023488255872064,0,0,0.000399800099950025,9.99500249875062e-05,0.0582708645677161,0,0,0,0,0,9.99500249875062e-05,0.0198900549725137,0,0,0,0,0,0,0,0.00679660169915042,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0.03928035982009,0,0.000599700149925037,0,0,0,0,0.0144927536231884,0,0,0,0,0,0,0.000199900049975012,0.137931034482759,0,0,0,0,0.032383808095952,0,0,0.0149925037481259,0,0.00249875062468766,9.99500249875062e-05,0.00889555222388806,0,0,0.00339830084957521,0,0.000399800099950025,0,0,0,0,0,0,0.00569715142428786,0,0,0,0,0.000699650174912544,0,0.00289855072463768,0.00739630184907546,0.0128935532233883,0,0,0,0,0,0.000599700149925037,0,0,0,0,0.00439780109945028,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0.00449775112443778,0,0,0.00729635182408796,0,0.0047976011994003,0,9.99500249875062e-05,0,0.00389805097451274,0,0.000199900049975012,0,0.000899550224887556,0.000299850074962519,0,0,0,0,0,0,0.00139930034982509,0,0.00279860069965018,0.00559720139930035,0,0,0,0,0,0.00709645177411294,0,0.00179910044977511,0.00339830084957521,0.0112943528235882,0,0,0.00749625187406297,0,0,0,0,0.00209895052473763,0,0,0,0,0.00179910044977511,0,0.00359820089955022,0,0.00119940029985007,0.00509745127436282,0,0,0.00169915042478761,0,0,0,0,0,0,0.00839580209895052,0.000399800099950025,0.0136931534232884,0.00259870064967516,0,0,0,0,0,0.0184907546226887,0.0409795102448776,0,0,0,0,0,9.99500249875062e-05,0.00609695152423788,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00659670164917541,0.0230884557721139,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0.0111944027986007,0.000299850074962519,0,0.00709645177411294,0,0,0.000299850074962519,0.0210894552723638,0.0124937531234383,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0,0.00269865067466267,0.0273863068465767,0.000399800099950025,0.00439780109945028,0,0.000599700149925037,0.000299850074962519,0.00169915042478761,0,0.000299850074962519,0,0,0,0,0,9.99500249875062e-05,0,0,0.015392303848076,0,0.0198900549725137,0,0,0.00299850074962519,0,0,0,0,0.000299850074962519,0,0.206296851574213,0,0,0.00839580209895052,0,0,0,0,0,0.0152923538230885,0,0,0,0,0,0.000599700149925037,0.000499750124937531,0.00109945027486257,0.0164917541229385,0,0.00199900049975012,0
