"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,111,0,0,0,0,0,28,0,270,1,0,0,28,69,0,39,0,82,70,74,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2437,31,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,13,1,0,0,0,48,1,0,295,0,0,0,0,0,1,0,14,2,0,0,0,0,0,0,0,0,32,0,0,1458,0,0,9,0,0,0,0,50,0,0,65,241,0,0,0,0,0,0,0,0,30,110,0,0,0,0,0,14,0,0,29,0,0,0,39,0,0,154,0,0,0,0,13,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,36,9,1,0,0,0,18,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,1,1,189,0,0,0,2,0,10,38,0,15,1,0,0,0,0,0,0,0,52,0,1,0,0,5,0,0,0,0,0,0,32,0,0,291,0,0,0,0,4,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,188,0,12,652,0,0,0,0,0,1,2186,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,34,0
0,0,0,1,0,105,218,5,0,0,0,0,0,338,0,0,3,25,56,0,12,11,183,0,129,92,0,0,0,0,1,0,0,0,73,0,1,1,1,74,0,0,0,0,0,0,0,2,1821,19,1,0,0,0,1,73,0,0,0,1,0,2,0,0,0,1,12,0,0,179,9,0,0,66,1,0,0,26,19,1,0,0,1,0,0,16,436,0,0,11,0,0,1,0,0,0,0,0,21,211,170,0,0,19,0,233,0,0,1,0,0,0,0,0,0,125,0,0,122,375,0,0,0,0,0,0,1,0,352,27,0,0,0,0,0,13,0,0,0,3,0,176,38,0,0,0,7,4,231,0,33,0,0,0,0,0,0,0,0,126,0,0,0,2,1,0,0,0,0,0,1,0,1,3,0,0,44,43,16,0,0,0,38,0,0,0,0,0,0,0,0,67,0,2,0,0,0,0,0,0,0,0,0,3,0,7,0,0,2,0,0,0,0,0,7,4,39,0,1,0,0,1,0,2,0,190,0,0,0,7,14,1,0,1,0,0,3,0,8,0,38,0,0,47,0,1,0,0,0,0,0,7,1,0,2,2,5,0,10,0,1,0,0,2,0,0,0,0,0,24,0,0,701,0,0,0,6,0,2,1748,0,0,481,0,0,0,0,0,43,0,0,0,0,0,7,3,19,0,0,41,0
0,9,17,0,0,140,0,2,0,0,0,59,0,1,1,0,0,0,221,0,1,0,198,0,0,58,0,0,1,0,0,0,0,20,529,0,0,0,0,0,0,0,0,1,8,1,0,6,1713,96,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,10,0,28,1597,0,0,0,0,0,1,0,53,0,0,0,0,0,0,139,9,100,0,162,1,0,0,0,0,0,0,0,0,249,1,0,0,124,0,0,0,0,26,0,0,0,57,0,2,0,0,0,0,117,1,0,0,0,0,158,30,0,0,247,0,3,240,0,27,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,57,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,353,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,192,0,0,73,0,0,0,0,0,62,36,0,2,0,0,4,0,0,14,390,0,0,0,1,0,2,0,0,4,228,0,0,456,0,0,0,0,0,0,767,0,0,245,0,0,4,0,0,0,12,0,0,0,0,0,0,7,6,0,282,0
0,0,0,0,0,0,21,127,0,0,1,0,0,982,8,0,0,0,6,0,137,19,0,44,0,1,1,0,62,16,168,0,35,0,0,0,3,149,0,0,0,0,0,19,0,128,0,6,0,0,6,0,2,0,34,0,0,0,0,0,3,0,0,0,0,115,60,0,6,0,52,0,0,16,0,0,1,0,0,0,0,1,54,0,107,2,1,20,0,114,0,13,220,0,0,0,0,0,40,0,0,1,0,2,0,0,0,3674,0,0,0,203,0,36,0,0,0,0,16,0,0,0,0,0,8,0,0,0,7,0,15,106,20,0,0,0,818,0,0,0,0,1,0,4,0,0,0,1,4,0,9,41,0,0,2,0,0,3,0,47,0,0,0,0,105,0,0,0,3,29,0,0,0,0,0,0,0,70,0,0,0,0,5,0,4,0,0,0,73,0,0,18,0,0,442,7,0,59,0,0,0,0,0,31,0,0,0,0,0,22,0,0,0,0,12,3,0,71,0,0,45,26,0,0,0,12,44,0,32,0,54,1,2,626,0,0,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,1,30,0,0,0,8,22,36,0,1,0,0,0,0,0,0,29,0,12,13,0,17,0,0,0,12,0,0,0,52,0,0,0,0,1,0,12,0,0,1,0,0,0,0,99,0,20,0
0,0,19,0,0,114,8,3,0,0,0,0,0,235,0,0,0,0,0,133,70,0,50,0,0,29,0,0,1,0,20,0,0,0,128,0,0,102,0,0,0,0,0,2,0,2,0,0,1497,14,0,0,0,0,11,0,0,5,0,0,0,0,1,0,0,4,0,25,0,290,0,0,0,207,0,0,0,0,255,0,0,0,1,0,0,16,0,0,4,69,0,1,1,0,72,13,0,0,6,0,131,0,42,0,0,190,48,0,0,0,9,0,0,0,0,16,1,0,691,106,0,0,0,16,1,0,1,0,76,108,0,0,0,0,0,0,1,0,288,0,0,119,0,20,0,0,0,12,207,4,21,17,56,0,13,0,0,0,0,17,0,0,0,156,5,0,0,0,0,0,0,0,0,0,0,15,0,73,282,0,0,0,0,0,0,0,1,0,0,0,0,499,1,0,0,1,0,4,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,106,0,0,0,15,39,0,0,0,11,0,0,122,0,0,0,0,4,13,0,0,0,16,3,113,0,72,219,0,0,17,0,0,0,291,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1,0,3,0,0,1033,0,0,682,0,0,0,0,0,0,0,0,0,0,0,47,0,36,0,7,404,0
2,0,44,10,0,122,0,0,5,0,0,77,0,112,0,0,0,0,166,0,41,1,55,0,91,310,0,0,0,0,1,0,0,23,94,0,0,3,0,0,0,0,0,2,0,1,0,6,1777,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,42,0,0,2,0,20,0,0,0,0,42,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,62,0,0,0,0,210,0,0,0,0,0,0,4,0,0,0,1,0,37,190,0,0,0,0,0,0,1,0,0,325,0,0,0,0,0,334,0,0,27,0,0,151,43,0,0,1,13,9,230,0,3,0,0,0,0,0,0,0,0,48,0,8,0,174,0,1,0,0,0,0,0,20,0,0,19,12,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,203,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,39,27,0,0,1,0,0,0,0,0,0,0,93,0,200,0,0,550,0,0,0,0,0,0,34,0,80,244,0,0,27,3,0,68,0,9,24,0,50,0,1,0,0,2,0,0,0,0,0,0,0,0,8,97,0,9,74,0,0,0,9,10,37,2858,0,0,11,2,0,0,0,0,21,3,0,0,0,0,113,0,0,0,0,74,0
0,0,17,0,0,0,0,0,1,0,0,31,0,55,0,0,0,0,51,140,23,0,40,0,226,15,0,34,5,639,0,0,3,51,29,0,23,131,0,134,0,0,0,11,0,13,0,0,755,0,0,0,0,0,8,189,2,0,0,52,0,0,0,0,0,17,0,70,0,0,3,0,0,0,0,0,0,32,0,0,0,0,2,0,0,0,367,0,0,26,0,0,1,0,11,14,0,0,1,0,182,0,0,0,22,36,39,0,0,0,0,0,0,10,0,46,0,0,580,87,0,0,0,0,1,0,0,1,84,117,5,0,0,0,0,0,1,8,0,0,0,0,21,0,0,1,0,4,205,0,19,0,0,0,0,0,0,0,0,44,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,334,740,0,71,0,0,0,0,0,0,0,126,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,2,3,0,25,0,0,53,0,107,126,382,15,0,20,0,1,0,1,0,0,20,24,194,0,0,43,0,0,0,0,3,0,45,12,111,74,0,0,14,0,0,0,3,0,40,0,91,33,0,0,0,29,0,0,0,2,1,0,0,0,0,1,0,0,10,0,0,0,0,0,51,983,0,0,463,0,0,0,0,1,0,67,0,0,0,0,16,0,6,60,0,523,68
0,0,9,0,82,68,0,0,0,29,0,26,12,61,0,0,0,10,78,77,19,0,27,0,0,127,0,0,1,0,16,0,0,0,0,0,1,15,0,0,0,0,0,54,0,21,0,3,1094,5,5,0,1,0,0,175,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,184,0,0,0,9,11,0,0,0,19,0,1,0,2768,0,0,0,0,0,1,0,0,99,0,0,0,21,0,0,0,0,0,54,0,1,0,0,0,0,2,0,1,29,0,0,9,0,0,0,0,1,12,0,0,0,50,30,0,1,0,0,0,1,1,0,30,0,0,84,0,0,0,0,24,0,114,0,16,49,0,11,0,7,0,2,0,112,0,0,0,600,0,0,0,0,0,0,2,0,1,0,0,0,3,70,114,0,0,0,2,0,1,0,0,0,0,0,3,31,2,10,0,0,0,0,0,0,0,0,0,11,0,1,0,0,2,10,0,0,0,0,18,0,103,0,134,0,2,19,0,0,1,0,0,0,67,0,75,0,0,449,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,1,0,0,38,1,0,0,2,1,0,0,0,0,1,0,22,47,0,1,0,0,0,35,1801,0,0,185,0,0,7,1,4,0,0,0,0,0,0,103,3,200,0,0,38,0
0,0,0,0,0,104,0,0,3,0,0,63,0,213,2,0,0,15,48,0,59,1,40,296,0,1,0,0,0,0,0,0,0,21,0,0,1,210,0,0,0,0,0,4,0,1,0,5,2184,0,0,0,0,0,0,45,0,0,6,1,0,0,0,0,0,0,0,3,0,182,0,8,0,36,0,0,0,14,0,1,0,0,0,0,0,0,114,0,0,0,0,11,1,0,23,0,0,0,0,7,105,0,0,0,0,93,9,0,0,0,0,0,0,0,2,10,0,435,107,179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,33,0,0,11,4,14,187,0,6,0,0,5,0,0,0,0,20,0,0,0,0,230,0,0,0,0,0,0,4,0,138,0,0,76,16,0,783,0,114,0,0,0,0,0,0,0,0,0,0,84,0,7,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,5,0,10,0,171,0,8,0,0,11,0,0,0,0,0,0,7,0,0,1,0,599,0,0,0,0,12,0,66,0,0,114,0,0,0,0,0,0,36,2,0,0,0,11,1,0,0,0,2,0,0,2,0,0,0,0,10,629,0,0,16,0,0,0,0,0,26,1550,0,0,115,0,0,0,0,0,11,33,0,0,0,0,46,0,35,0,0,18,0
0,0,36,0,0,104,0,0,0,0,0,0,123,554,0,0,0,0,0,151,27,0,0,0,0,1,0,54,1,0,6,0,0,0,47,0,31,0,0,0,0,0,0,0,0,0,0,2,1777,13,0,0,0,0,0,48,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,39,0,0,117,239,0,0,0,0,0,1,0,18,0,12,0,0,0,63,0,76,0,0,149,0,0,0,0,0,0,0,0,15,280,0,0,114,293,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,83,23,15,0,1,46,0,151,0,11,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3,0,0,0,0,0,0,67,0,0,0,0,0,0,1,0,0,0,0,1,0,40,0,0,1,0,0,0,0,0,0,0,163,0,11,0,276,1,0,0,0,1,0,0,0,0,115,1,0,830,0,0,0,0,12,0,24,0,0,139,8,3,0,0,0,0,0,0,0,0,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,80,0,0,0,0,0,0,2796,0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,296,0,0,18,0
