"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,2,0,0,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1772,0,0,11,0,0,385,0,0,0,0,73,0,0,0,0,0,0,0,3,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,13,0,0,90,17,0,0,0,0,0,0,0,0,20,0,0,0,0,24,1,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,85,0,0,1,0,0,2118,0,37,0,0,1,0,0,0,0,0,37,1,0,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,14,0,1,15,0,0,0,393,137,0,0,0,0,2,0,0,0,5,0,0,0,0,1,0,0,1,0,2,75,0,0,0,0,0,0,0,0,0,0,0,0,106,0,2,0,0,0,0,0,0,0,0,0,2138,0,21,0,0,1,0,0,0,83,0,0,0,95,490,0,0,6,26,0,0,0,0,0,0,37,0,0,0,0,222,0,0,0,0,0,0,0,0,327,0,2,13,0,0,0,0,163,0,0,0,0,25,0,0,0,2,0,0,0,2,0,0,0,0,0,135,0,0,140,0,0,0,0,0,0,363,0,0,51,0,0,0,0,0,0,0,68,0,0,3,0,0,0,0,0,11,0
0,0,0,0,0,0,0,66,0,0,0,0,0,0,186,0,0,0,0,13,12,225,4,273,0,0,0,0,0,299,0,0,0,362,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,11,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,69,0,0,41,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,2092,0,0,0,0,0,0,0,0,1516,0,0,0,0,0,485,0,0,0,0,0,0,494,0,0,0,6,0,0,0,0,0,0,2,0,0,9,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,75,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,23,0,0,0,0,0,0,0,33,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,5,0,0,1072,0,0,0,0,0,0,0,0,5,192,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,143,0,0,0,0,0,0,0,328,0,6,0,0,0,0,115,0,10,0,3005,0,0,0,260,0,0,0,362,0,0,56,0,0,0,0,0,0,10,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,1,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,0,0,3,0,0,9,0,0,140,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,21,0,60,0,0,0,0,0,0,0,0,0,0,0,25,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,694,0,0,0,0,0,0,0,63,1779,0,0,0,0,0,0,113,0,0,0,0,0,0,10,0,0,487,0
0,0,0,0,0,2,0,171,0,0,4,0,11,0,70,0,0,0,0,0,58,72,0,1,0,302,1,0,110,8,81,0,0,109,0,0,223,23,7,0,0,0,0,0,0,0,0,9,0,1,36,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,87,0,0,0,0,0,1,4,0,2,84,0,3,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,0,48,7,23,0,0,286,0,0,0,0,1,332,0,0,0,0,0,0,161,0,6,0,0,24,0,0,0,27,0,0,0,0,0,2,0,3,0,33,103,0,5,2,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,30,83,4,0,0,29,0,0,0,0,0,0,0,0,13,34,0,0,0,19,5,0,0,0,0,0,0,0,9,35,0,1,33,0,0,0,4,41,1,205,0,228,0,159,0,0,0,0,0,0,0,442,10,204,0,0,443,0,0,24,0,0,238,5,0,0,0,0,0,0,0,0,0,0,1,46,0,52,13,6,14,14,0,3,0,8,4,0,0,0,0,0,21,0,0,136,13,0,0,0,0,75,1704,4,0,559,0,0,0,0,0,0,0,0,0,0,0,0,37,31,0,0,116,0
0,0,2,0,0,11,16,0,0,10,0,0,0,0,976,2,177,0,0,0,0,2,0,7,0,3343,0,14,30,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,12,0,31,0,0,0,0,0,0,0,0,0,5,2,0,0,2,305,0,0,0,0,0,98,0,0,0,22,0,0,0,18,61,0,0,0,0,0,1566,0,0,0,0,3,0,0,1,0,0,31,0,0,0,0,0,18,0,0,0,0,0,0,601,0,1,9,0,224,1,0,0,192,0,0,7,0,0,1,0,18,0,6,0,0,5,1,0,15,0,0,0,0,11,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,16,0,0,0,0,24,1,1,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,17,6,2,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,1,0,0,10,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,1,22,0,0,0,0,345,0,0,191,220,0,0,1,0,0,782,0,0,22,0,0,22,0,0,0,1,0,0,0,0,0,0,5,0,0,74,0
0,0,1,0,0,9,1,0,0,17,0,0,0,0,0,0,91,0,1,0,8,0,0,0,7,1862,0,0,0,29,160,0,0,1,0,0,0,2,0,0,0,0,0,0,0,60,0,0,0,0,2,0,2,1,0,1,2,0,70,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,97,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,34,0,0,0,0,0,0,3341,0,0,0,0,10,38,0,1,0,0,130,1,0,0,0,0,26,0,0,0,0,0,0,1546,0,2,0,0,0,0,0,0,28,0,0,0,0,0,7,0,48,0,12,13,0,17,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,12,0,40,0,0,1,0,0,0,90,0,0,0,0,68,40,0,0,14,0,0,14,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,11,62,0,2,6,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2,0,0,93,0,1,0,0,0,0,1709,0,0,19,0,0,0,17,0,0,0,0,0,0,0,0,0,11,0,0,17,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0,0,0,0,0,18,0,53,17,922,0,0,341,0,0,0,0,69,0,0,1,0,0,1,0,0,0,0,0,1183,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,78,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,126,0,0,1350,0,1510,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,199,0,0,0,55,0,0,0,0,0,0,0,0,4,0,3,0,0,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,0,44,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,231,0,0,0,0,0,0,234,0,335,0,0,0,0,0,0,0,0,0,0,0,181,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,0,0,0,0,0,22,0,0,10,0,7,0,0,0,0,1473,0,0,161,0,0,0,0,1,0,0,0,0,0,0,53,0,41,0,0,0,0
0,0,6,1,4,8,10,0,0,79,0,0,0,50,4,10,1065,0,0,0,16,82,3,414,19,39,0,0,278,6,536,0,0,6,0,0,0,407,0,0,0,0,0,0,0,0,0,0,47,0,4,0,0,0,0,0,0,0,0,0,6,93,3,0,0,0,0,0,27,4,18,31,0,0,1,0,9,0,0,50,0,0,123,0,0,0,0,0,0,0,464,823,1,0,0,21,54,0,1,58,102,0,0,0,0,0,0,144,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,224,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,22,26,8,0,0,0,0,9,0,0,0,0,46,0,20,0,0,0,0,59,0,0,31,20,0,1,0,0,0,10,173,52,0,0,18,0,0,0,29,0,0,0,103,6,105,0,0,0,0,0,23,0,363,0,0,0,836,0,0,0,0,0,19,0,0,0,0,0,0,58,170,230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,143,0,3,0,0,0,1,0,0,15,4,0,0,0,0,1146,46,0,36,0,0,2,0,0,5,1,0,0,421,0,0,0,6,0,44,0,0,0,0,0,0,0,1,0,0,261,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,3,0,0,8,0,45,0,0,0,2074,0,0,61,0,542,0,44,286,0,0,443,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,95,0,0,1,102,0,0,8,0,108,76,0,72,0,0,2,64,0,0,1,0,0,0,0,0,326,0,0,0,0,0,15,0,0,0,0,137,0,0,0,0,1,120,0,0,13,0,0,9,4,0,0,0,0,223,1,0,0,0,0,0,0,131,0,0,0,0,0,5,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,109,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,166,18,0,0,331,0,0,0,0,0,0,0,0,1,0,0,158,0,312,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,105,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,74,40,0,0,0,0,0,0,738,0,0,589,0,0,0,0,0,0,11,56,0,0,0,118,0,11,155,0,277,0
0,0,2,0,0,11,0,0,0,9,0,0,0,0,19,0,0,0,0,0,18,5,0,0,6,20,0,0,0,0,167,0,1,4,35,0,1,3,0,0,0,0,0,54,0,1,1,0,22,0,0,0,2,3,0,1,0,2,0,148,2,51,0,0,0,0,0,0,0,0,8,8,0,1,0,0,0,0,0,18,1,45,0,0,4,0,69,0,0,22,0,0,0,0,0,0,70,0,1,0,0,0,0,0,1,0,2,25,0,0,0,1,9,23,0,0,0,2,63,0,41,0,0,14,3,33,0,0,0,0,0,8,0,1,0,0,5,0,0,0,14,0,0,0,0,0,0,3,13,0,2,0,0,9,2,0,0,43,0,8,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,10,11,67,7,0,0,0,0,3,102,0,0,0,0,129,21,0,0,0,0,0,16,0,0,0,0,1258,0,0,17,0,0,0,0,92,0,0,25,5,1,25,27,40,0,12,1,0,5,0,0,0,0,7,0,84,0,0,178,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,1,0,0,5,8,1,0,0,9,5,0,0,0,0,0,0,0,2,6163,0,13,28,0,0,0,0,0,0,105,0,0,25,0,0,0,3,0,0,57,0,0,0,0,1,0,9,109,0,35,0
