"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,9.99900009999e-05,0.0001999800019998,0,0.0018998100189981,0,0,0,9.99900009999e-05,0,0.0001999800019998,0,0.0056994300569943,0,0,0,0.0005999400059994,0,0.0033996600339966,0.0053994600539946,0,0,9.99900009999e-05,0.0640935906409359,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0.0128987101289871,0,0,0,0.0008999100089991,0,0.0030996900309969,0,0.0006999300069993,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0364963503649635,0.0003999600039996,0.0006999300069993,0,0,0,0.0011998800119988,0.0098990100989901,0,0,0,0.0020997900209979,0,0,0.0005999400059994,0.0003999600039996,0,0,0,0,0.0207979202079792,0.0001999800019998,0,0,0,0.0003999600039996,0,0,0.0001999800019998,0,0.0081991800819918,0,0,0.020997900209979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0.29047095290471,0,0.0704929507049295,0,0,0,0.0046995300469953,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.00999900009999,0,0,0,0.0005999400059994,0,0.0011998800119988,0.0017998200179982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0.0020997900209979,0.005999400059994,0,0,0,0,0,0,0.001999800019998,0,0,0,0,0,0,0.0001999800019998,0.0052994700529947,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0288971102889711,0.0015998400159984,0.0006999300069993,0,0,0,9.99900009999e-05,0,0,0,0.0001999800019998,0,0,0.0025997400259974,0.0002999700029997,0,0.0002999700029997,0,0,0,0,0.0014998500149985,0,0,0,0,0,0.0025997400259974,0,0,0,0,0,0,0,0,0.0035996400359964,0,0.0347965203479652,0,0,0,0,0,0,0,0,0,0.0090990900909909,0,0.0037996200379962,0,0.015998400159984,0,0,0.0687931206879312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0016998300169983,0,0.0008999100089991,0,0,0,0,0.0001999800019998,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,9.99900009999e-05,0.184581541845815,0,0,0.0078992100789921,0,0,0,9.99900009999e-05,0,0.0055994400559944,0.0035996400359964,0,0,0,0,0,0,0.0193980601939806,0,0,0,0
0,0,0,0,0,0,0,0.00159872102318145,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.000699440447641887,0,0,0,0.000399680255795364,0.00459632294164668,0.00329736211031175,0,0,9.99200639488409e-05,0.0983213429256595,0,0,9.99200639488409e-05,0.000799360511590727,0,0.00709432454036771,0.0021982414068745,0.00669464428457234,0,0,0,0.0104916067146283,0,0,0,0,0,0.00309752198241407,0,0.0434652278177458,0,0.000299760191846523,0,0,9.99200639488409e-05,0,0,0,0.00469624300559552,0.000299760191846523,0,0,0,0.0410671462829736,0,0.000899280575539568,0,0,0,0,0.00159872102318145,0,0,0.00309752198241407,0.00259792166266986,9.99200639488409e-05,0,0.000699440447641887,0,0,0,0,0,0.0186850519584333,0,0,0.000299760191846523,9.99200639488409e-05,0.00249800159872102,0,0,9.99200639488409e-05,0,0.00259792166266986,0,0.0016986410871303,0,0,0.00109912070343725,9.99200639488409e-05,0,9.99200639488409e-05,0.00259792166266986,0,0,0,0,9.99200639488409e-05,0,0,0.0167865707434053,0.0291766586730616,0,0.00339728217426059,0,0.0103916866506795,0,0.0218824940047962,0,0,9.99200639488409e-05,0,0.0319744204636291,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.00179856115107914,0,0,0.0133892885691447,0.000799360511590727,0,0.00209832134292566,0.00199840127897682,0.000199840127897682,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0.00929256594724221,0,0.000899280575539568,0.000599520383693046,0,0,0.000299760191846523,0.00249800159872102,0,0.000299760191846523,0,0.000699440447641887,0,0,0.000599520383693046,0.0038968824940048,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0.00619504396482814,0.013189448441247,0,0,0,0,0,0.000499600319744205,0,0,0.000899280575539568,0,0,0,0.0380695443645084,9.99200639488409e-05,0,0,0,0.00259792166266986,9.99200639488409e-05,0,0,0.00709432454036771,0,0,9.99200639488409e-05,0.0993205435651479,0.000399680255795364,0,0,0,0,0,0.00269784172661871,0.01378896882494,0.000299760191846523,0.00149880095923261,0,0.0134892086330935,0.021982414068745,0,0.000599520383693046,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0.004396482813749,0,0.013189448441247,0,0.0126898481215028,0,9.99200639488409e-05,0.000999200639488409,0,0,0.000199840127897682,0,0,0,0,0,0,0.000799360511590727,0,0,0,0,0,0,0.0065947242206235,0,0.000399680255795364,9.99200639488409e-05,0.00229816147082334,9.99200639488409e-05,0,0,0.00139888089528377,0,0.000299760191846523,0,0,0.000199840127897682,0,9.99200639488409e-05,0,0,0,0.00189848121502798,0.000399680255795364,0.00309752198241407,0.00569544364508393,0,0,0,0,0,0.000299760191846523,0.259392486011191,9.99200639488409e-05,0,0.0130895283772982,0,0,0,0,9.99200639488409e-05,0.00649480415667466,0.0038968824940048,0,0,0,0,0.00339728217426059,9.99200639488409e-05,0,0.00269784172661871,0,0.00849320543565148,0.00149880095923261
0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.0018003600720144,0,0,0,0,0,0,0.0001000200040008,0,0,0.00540108021604321,0.318263652730546,0,0,0.00650130026005201,0.00530106021204241,0,0.0029005801160232,0,0.00410082016403281,0,0,0.000700140028005601,0.00840168033606721,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560112022404481,0,0.0013002600520104,0,0,0,0,0,0.00900180036007201,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.0131026205241048,0.000400080016003201,0,0.0118023604720944,0,0,0,0,0,0,0,0,0,0,0,0.100520104020804,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.0128025605121024,0.0002000400080016,0.00550110022004401,0,0,0,0,0,0.0003000600120024,0.0517103420684137,0,0,0,0.00490098019603921,0,0,0.00710142028405681,0,0.107721544308862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014002800560112,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.00900180036007201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330066013202641,0.0013002600520104,0,0,0,0.00580116023204641,0,0,0,0,0,0,0,0.0003000600120024,0.0232046409281856,0,0,0,0.002000400080016,0,0.016503300660132,0,0,0,0,0.00550110022004401,0,0.107721544308862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016003200640128,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440088017603521,0,0,0.0188037607521504,0,0,0,0,0,0.0001000200040008,0.0716143228645729,0,0,0.0002000400080016,0,0,0,0.0002000400080016,0.000700140028005601,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0
0,0,0,0.00149925037481259,0,0,9.99500249875062e-05,0,0.0201899050474763,0,0,0,0,0,0.000499750124937531,0,0.000899550224887556,0,0,0,0,0.00919540229885057,0,0,0,0.385007496251874,0,0,0.000399800099950025,0,0,0,0,0.00279860069965018,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000899550224887556,0,0.00109945027486257,0.0377811094452774,9.99500249875062e-05,0,0.00299850074962519,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,9.99500249875062e-05,0,0,0,0.00289855072463768,0,0.00549725137431284,9.99500249875062e-05,0,0,0,0,0,0.00349825087456272,0,0,0.00439780109945028,0,0,0.000199900049975012,0,0,0.00239880059970015,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0.0187906046976512,0,0,0,0,9.99500249875062e-05,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00629685157421289,0,0,0,0,0,0.00299850074962519,0,0,0,0.00329835082458771,0,0.00449775112443778,0.00499750124937531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169915042478761,0.00189905047476262,0.000899550224887556,0.000199900049975012,0,0,0,0.0259870064967516,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.0378810594702649,0,0.00189905047476262,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00499750124937531,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0.0245877061469265,0,0.00509745127436282,0,0,0,0,0,0,0,0,0,0,0,0,0.0118940529735132,0,0,0,0,0,0.00179910044977511,0,0,0,0,0,0.000499750124937531,0,0.000299850074962519,0,0,0,0,0,0,0,0.00209895052473763,0.00659670164917541,0,0,0,0,0,0,0.000299850074962519,0.000999500249875062,0,0.000199900049975012,0,0.000599700149925037,0.00299850074962519,0,0,0.0172913543228386,0,0,0,0,0.000399800099950025,0,0.273863068465767,0,0,0.0209895052473763,0,0,9.99500249875062e-05,0.000599700149925037,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00619690154922539,0,0,0.0210894552723638,0.000199900049975012
0,0,0,0,0,0,0,0.000999800039992002,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0.00249950009998,0.00539892021595681,0,0,0,0,0,0.00629874025194961,0.0026994601079784,0,0,0,0.287342531493701,9.99800039992002e-05,0,0.011497700459908,0.0010997800439912,0.0146970605878824,0,0,0.002999400119976,0,0,0.000499900019996001,0.00439912017596481,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.001499700059988,0,0.000499900019996001,0,0.000399920015996801,0,0,0.0017996400719856,0,0,0,0.0031993601279744,0,0,0,0,0,0,0,0,0,0,0,0.00529894021195761,0,9.99800039992002e-05,0,0.0012997400519896,0.0002999400119976,0,0.000499900019996001,0,0,0,0,0,0.0010997800439912,0,0.0002999400119976,0,0,0.00359928014397121,0.0001999600079984,0,0.0016996600679864,0,0.00389922015596881,0.0392921415716857,0.00579884023195361,0.00759848030393921,0.0030993801239752,0.00439912017596481,0,0,0,0.000499900019996001,0,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0.00999800039992002,0.0692861427714457,0,0.00349930013997201,0,0.00329934013197361,0,0.0262947410517896,0,0,0,9.99800039992002e-05,0.0186962607478504,0,0,0,0,0.0022995400919816,0.00829834033193361,0,0,0,0,0.000899820035992801,0.0001999600079984,0.0107978404319136,0,0,0,0,0.0522895420915817,0,0,0,0.000799840031993601,0,0,0,0,0,0.000799840031993601,0.0010997800439912,0,0,0.000599880023995201,0.0015996800639872,9.99800039992002e-05,0,0,0,0.00249950009998,0,0,0.0002999400119976,0,0.000499900019996001,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.00449910017996401,0,0,9.99800039992002e-05,0,0.0001999600079984,0.0221955608878224,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.00779844031193761,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0022995400919816,0,0.00789842031593681,0,0.0023995200959808,0.0001999600079984,0.000499900019996001,0,0,0,0,0.0013997200559888,0,0.0250949810037992,0.000399920015996801,0.0162967406518696,0,0,0.000999800039992002,0,0,9.99800039992002e-05,0,0.00249950009998,0,0.00699860027994401,0,0.0022995400919816,0,0,0.0335932813437313,0,0,0,0,0,0,0,9.99800039992002e-05,0.0002999400119976,0.0022995400919816,0,0,9.99800039992002e-05,0,0,0,0.000499900019996001,0,0.0017996400719856,0,0.000699860027994401,0.00749850029994001,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0.002999400119976,9.99800039992002e-05,0.00649870025994801,0,0.0013997200559888,0.00969806038792242,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.0010997800439912,0.160767846430714,0,0,0.000499900019996001,0,0,0,0,0,0.0001999600079984,0.0031993601279744,0,0,0,0,0.00529894021195761,9.99800039992002e-05,0.000499900019996001,0,0.0023995200959808,0.010497900419916,0
0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0,0,0.0031984007996002,0.0015992003998001,0,0.000599700149925037,0,0.0686656671664168,0,0,0.000299850074962519,0,0.0500749625187406,0.0500749625187406,0,0.00429785107446277,0,0,0,0.00409795102448776,0,0,0,0,0,0.00369815092453773,0,0.000199900049975012,0,0.000299850074962519,0,0,0.00389805097451274,0,0,0,0.0079960019990005,0,0,0,0,0.00939530234882559,0.000199900049975012,9.99500249875062e-05,0,0,0.00209895052473763,0.000599700149925037,0.0063968015992004,0,0,0,0.00179910044977511,0,0,0,0.000499750124937531,0,0,0,0,0.000499750124937531,0,0,0.00339830084957521,9.99500249875062e-05,0.00279860069965018,0,0,0,0,0.00519740129935032,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0.00149925037481259,0,0,0,0.00559720139930035,9.99500249875062e-05,0.429285357321339,0,0.00119940029985007,9.99500249875062e-05,0,0,0.00359820089955022,0,0,0,0,0.0206896551724138,0,0,0,0,0,0.0205897051474263,0,0.000399800099950025,0,0.000399800099950025,0,0.000899550224887556,9.99500249875062e-05,0,0,0,0,0.00139930034982509,0,0,0,0,0,0,0,0,0,0.00149925037481259,0.00129935032483758,0,0,0.00189905047476262,0.000199900049975012,0,0.00329835082458771,0,0,0,0,0.00309845077461269,0.000699650174912544,0,0,0.000499750124937531,9.99500249875062e-05,0,0,9.99500249875062e-05,0.00079960019990005,0,0,0,0,0,0,0,0,0,0.00699650174912544,0.0410794602698651,0.000399800099950025,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.0101949025487256,9.99500249875062e-05,0.00359820089955022,0.000399800099950025,0,0,0,0,0,0.0146926536731634,0,0,0,0.00429785107446277,0.00569715142428786,0,0,0,0,0,0,0.00179910044977511,0,0,0,0.0140929535232384,0,0,0.00329835082458771,0,0,0,0,0,0,0,0,0.0102948525737131,0,0.000199900049975012,0,0,0.0124937531234383,0,0,0.000299850074962519,0,0,0,0,0,0.00939530234882559,0,0,0,0.00299850074962519,9.99500249875062e-05,9.99500249875062e-05,0,0.00139930034982509,0.000199900049975012,0.00329835082458771,0.000199900049975012,0,0,0,0,0,0.0141929035482259,9.99500249875062e-05,0.00169915042478761,0,0,0,0,0,0.000299850074962519,0.00169915042478761,0.00279860069965018,0.000899550224887556,0.00829585207396302,0.0181909045477261,0,0.000299850074962519,0,0.00149925037481259,0,0.000399800099950025,0.0305847076461769,0,0,0.0218890554722639,0,0,0,0,0,9.99500249875062e-05,0.00259870064967516,0,0,0,0,0,0.00119940029985007,0,0.000199900049975012,0,0.0127936031984008,0
0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00279916025192442,0,0,0,0.342797160851744,0,0,0,0.000799760071978406,0.0497850644806558,0,0,0.00889733080075977,0,0,0.00199940017994602,0.010296910926722,0,0,0,0,0,0,0,0.0327901629511147,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106168149555133,0,0,0,0,0.0553833849845046,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00629811056682995,0,0,0,0,0,0,0,0,0.073777866640008,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.0208937318804359,0,0,0,0,9.99700089973008e-05,0.00309907027891633,0,0.00209937018894332,0,0,0,0.00639808057582725,0.0193941817454764,0,0,0,0.00499850044986504,0,0,0,0.000299910026991902,0.0534839548135559,0,0,0,0,0,0.00569829051284615,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00689793062081376,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0.0154953513945816,0,0,0,0,0,0,0,0,0,0.00449865040487854,0,0,0,0.00289913026092172,0,0,0,0,0,0,0,0,0,0,0,0,0.0149955013495951,0.00739778066580026,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0.00239928021593522,0,0,0,0,0,0,0,0,0,0.00859742077376787,0,0,0,0,0.0224932520243927,0,0,0,0,0,0,0,0,0,0,0.00399880035989203,9.99700089973008e-05,0,0,0,0,0,0,0.00179946016195141,0,0,0,0.000299910026991902,0,0,0.0243926821953414,0,0,0,0.00129961011696491,0,0,0,0,0,9.99700089973008e-05,0,0,0.000899730080975707,0,0,0,0,0,0,0.02259322203339,0,0,0.0203938818354494,0,0,0,0,0,0.0170948715385384,0.00129961011696491,0.00289913026092172,0,0,0,0,0,0,0,0,0.00739778066580026,0
0,0,0,0,0,0,9.99900009999e-05,0,0.0094990500949905,0,0,0,9.99900009999e-05,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0.175582441755824,0,0,0,0,0,0,0,0.0030996900309969,0,0,0,0.0158984101589841,0,0,0,0,0,0.0050994900509949,0,0.0215978402159784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031996800319968,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0148985101489851,0,0,0,0,0,0,0,0,0.0061993800619938,0.0034996500349965,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.322867713228677,0,0,0,0,0,0.0046995300469953,0,0,0,0,0.0633936606339366,0,0,0,0,9.99900009999e-05,0.0040995900409959,0,0,0,0,0.0106989301069893,0,0,0,0,0,0.0073992600739926,0,0,0,0,0.0052994700529947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564943505649435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100989901009899,0,0,0,0,0,0,0,0,0,0.0023997600239976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0.0098990100989901,0,0,0,0,0,0,0,0,0,0.204279572042796,0,0,0.0122987701229877,0,9.99900009999e-05,0,0,0,0,0.0238976102389761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,2e-04,0,0,0,0,0,0,0.0057,0,0,0,0.0446,0,1e-04,0.0107,0,0,0,0,0.0111,0,0,0,0,0,0,0,0,0,0,0,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067,0,0,0,0,0,0,0,0,0.0431,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0.0033,0.0011,0,0,0,0.0038,0,0,0,0,0,0,0,0,0,0,0.0124,0,0,0,0,0,0,1e-04,0,0,0,0.0209,0,0,0,0,7e-04,0.0117,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0.0017,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.0037,0,0,1e-04,0,2e-04,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0.0814,0,0,0,0,0,4e-04,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,3e-04,0,0,0,3e-04,0,0,0,0,0.0904,0,0,0.1386,6e-04,0,0,0,0,0,0.4037,0,0,0.0262,0,0,0.0041,0,0,0.0144,0,0,0,0,0,0,0,6e-04,0,0,0.0022,0
0,0,0,0,0,0,0,9.99600159936026e-05,0.0184926029588165,0,0,9.99600159936026e-05,0,0,0.00349860055977609,0,0,0,0.000899640143942423,0.000599760095961615,0.00269892043182727,0.00139944022391044,0,0,0,0.288884446221511,0,0,0.00989604158336665,0,0,0,0,0.00629748100759696,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00369852059176329,0,0.0876649340263894,0,9.99600159936026e-05,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.000499800079968013,0,0.000899640143942423,0,0,0,0.000999600159936026,0.0598760495801679,0,0,0,0.000699720111955218,0,0,0.000199920031987205,0,0,0,0,0,0.00519792083166733,0,0.000199920031987205,0.0264894042383047,0.000199920031987205,0,0,0,0,0,0.00199920031987205,0,0.000199920031987205,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0.000299880047980808,0.000499800079968013,0,0,0.00329868052778888,0,0.000599760095961615,0,0.00639744102359056,0,0,9.99600159936026e-05,0,0.015093962415034,0,0.000199920031987205,0.00219912035185926,0,0,0.00149940023990404,0.00319872051179528,0.00039984006397441,0.00189924030387845,9.99600159936026e-05,0,0.00079968012794882,0.0210915633746501,0.0121951219512195,0,0,0,0,0,0,0,0,0,0,0,0.00739704118352659,0,0.00039984006397441,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0.000599760095961615,9.99600159936026e-05,0,0,0,0.00279888044782087,0.00179928028788485,0,0,0,0.0486805277888844,0,0,0,0,0,0.000299880047980808,0.00079968012794882,0,0,0,0,0,0,9.99600159936026e-05,0.0079968012794882,0,0.00679728108756497,0,0,0,0.00039984006397441,0,0,0,0.00639744102359056,0,0.00299880047980808,0.00439824070371851,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0.0118952419032387,0,0,0,0,0,9.99600159936026e-05,0.00079968012794882,0,9.99600159936026e-05,0,0.0380847660935626,0.000299880047980808,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.000899640143942423,9.99600159936026e-05,0.000999600159936026,9.99600159936026e-05,0,0.118552578968413,0,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,9.99600159936026e-05,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0.000199920031987205,0.00199920031987205,0.00039984006397441,0,0.00039984006397441,0.00499800079968013,0.000699720111955218,0,0,0.000899640143942423,0,0,0,0,0.000499800079968013,0,0,0.00179928028788485,0.0813674530187925,0,0,0,0,0,9.99600159936026e-05,0.030187924830068,0,0,0.00449820071971212,0,0,0,0,0.00039984006397441,0.000499800079968013,0.00109956017592963,0,0,0,0,9.99600159936026e-05,0,0.00209916033586565,0.00039984006397441,0,0.00489804078368653,0.00259896041583367
