"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0.0031993601279744,0,0.000899820035992801,0,0.0153969206158768,0,0,0.0025994801039792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839832033593281,0,0.0444911017796441,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0.0312937412517496,0,0,0,0,0,0,0.0012997400519896,0,0,0,0.00609878024395121,0,0,0,0,0,0,0,0,0.0101979604079184,0,0.0015996800639872,0.0248950209958008,0,0,0.013497300539892,0,0,0,0.00949810037992401,0,0.000599880023995201,0,0,0,0,0,0,0.0132973405318936,0,0,0,0,0,0,0,0,0.0804839032193561,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0,0,0.00519896020795841,0,0,0,0,0,0.00359928014397121,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0.0162967406518696,0.00849830033993201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123975204959008,0.00769846030793841,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.00949810037992401,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0180963807238552,0,0,0,0,0,0.00569886022795441,0,0,0.000399920015996801,0,0.0310937812437512,0.00889822035592881,0,0,0,0,0,0,0,0,0,0,0.010497900419916,0,0.000799840031993601,0,0,0.00849830033993201,0,0,0,0,0,0.001499700059988,0,0,0,0,0.000399920015996801,0.0018996200759848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,9.99800039992002e-05,0,0,0.021495700859828,0,0,0,0,0,0,0.519896020795841,0,0,0.0170965806838632,0,0,0,0,0,0.0021995600879824,0,0,0,0,0,0,0,0.0016996600679864,0,0,0.0108978204359128,0
0,0,0,0,0,0,0,0.0425616944749725,0,0,0.0054950544509941,0,0.000299730242781497,0,9.99100809271655e-05,0,0,0,0,0,0,0.0173843540813268,0,0,0.00179838145668898,0.0463582775502048,0,0,0.0223798581276851,0.0031971225896693,0,0,0,0.00449595364172245,0,0,0,0.00799280647417324,9.99100809271655e-05,0,0,0.0106903786592067,0.00169847137576181,0.0031971225896693,0,0.0117893895494055,0,0.00519532420821261,0,0,0,0,0.0135877710060945,0.00339694275152363,0.010890198821061,0,0.0028973923468878,0,0.000399640323708662,0,0,0,0,0,0,0,0,0,0,0,0.00169847137576181,0.00519532420821261,0.00209811169947048,0,0,0,0.00919172744529923,0,0,0.0106903786592067,0.000599460485562993,0,0.00309721250874213,9.99100809271655e-05,0.00179838145668898,9.99100809271655e-05,0,9.99100809271655e-05,0,0.00089919072834449,9.99100809271655e-05,0,0,0,0.00349685283245079,0,0,0,0.00179838145668898,0,0,0.0111899290638425,0,0,0.000599460485562993,0.00149865121390748,0.0204815665900689,0.000399640323708662,0,0,0,0,0,0.000499550404635828,0,0,0,0,0.00199820161854331,0,0,0,0,0,0.0943151163952443,0.000499550404635828,0,0,0,0,0.0175841742431811,0.000499550404635828,0.00229793186132481,0,0,0,0.000299730242781497,0.000599460485562993,0,0,0.00089919072834449,0.00309721250874213,0.00409631331801379,0,0,0,0,0.00239784194225197,0,0,0.000799280647417324,0,0,0,9.99100809271655e-05,0,0,0,0,0.00739334598861025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799280647417324,0,0,0,0.00749325606953742,0,0,0.0294734738735138,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0.0177839944050355,9.99100809271655e-05,0.0154860625437107,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.00199820161854331,0,0.00519532420821261,0,0.00149865121390748,0,0,0,0,0,0,9.99100809271655e-05,0.00179838145668898,0,0.00239784194225197,0,0,0,0,0.00649415526026576,0,0,0,0.00189829153761615,0,0,0,0,0,0,0.000499550404635828,0,0,0,0,0,0.00999100809271656,0,0,0,0.00109901089019882,0.00249775202317914,0,0,0.00309721250874213,0.0239784194225197,0,0,0,0.000499550404635828,0.017484264162254,0,0,0,0,0.00129883105205315,0,0.0054950544509941,0.0193825556998701,0,0,0,0,0,0,0.272354880607453,0,0,0.0643420921170946,0,0,0,0.000299730242781497,0,0,0.00879208712159057,0.0161854331102008,0,0,0,0,0,0.00199820161854331,0.00329703267059646,0,0.025976621041063,0
0,0,0,0.00649480415667466,0,0,0.000699440447641887,0.0775379696243006,0,0,0.000899280575539568,0,0.000299760191846523,0,0.00109912070343725,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.000499600319744205,0,0,0.00209832134292566,0.0276778577138289,0,0,0.043365307753797,9.99200639488409e-05,0.000999200639488409,0,0,0.00499600319744205,0,0,0.00229816147082334,9.99200639488409e-05,9.99200639488409e-05,0,0,0.00339728217426059,0,0.0038968824940048,0,0.00189848121502798,0,0.00269784172661871,0,0,0,0,0.00739408473221423,0.00229816147082334,0.000299760191846523,0,0.00149880095923261,0,0.00159872102318145,0.000299760191846523,9.99200639488409e-05,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0.00319744204636291,0,0,0.000999200639488409,0.00529576338928857,0,0.000299760191846523,0,0,0.00429656274980016,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.00939248601119105,0,0,0,0,0,0,0.00269784172661871,0,0,0.0886290967226219,0,0.000399680255795364,0.010691446842526,0,0,0.00599520383693046,9.99200639488409e-05,0,0.0129896083133493,0,0,0,0,0.0132893685051958,0.0286770583533173,0,0,0.000899280575539568,0,0,0.0705435651478817,0,0,0,0,0.000999200639488409,0,0,0.000299760191846523,0,0,0.0190847322142286,0.00849320543565148,0,0,0.000599520383693046,0,0.00209832134292566,0.00469624300559552,0,0.00199840127897682,0,0,0.0481614708233413,0.00139888089528377,0.000199840127897682,0,0.00199840127897682,0.00459632294164668,0,0,0,0,0,0,0.0242805755395683,9.99200639488409e-05,0.00249800159872102,0.00119904076738609,0,0,9.99200639488409e-05,0,0,0,0,0.00669464428457234,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0.000299760191846523,9.99200639488409e-05,0,0,0,0,0,0.000199840127897682,0.000399680255795364,0,0,0,0,0,0,0.000199840127897682,0,0,0,0.000399680255795364,0,0,0.00329736211031175,0.000199840127897682,0,0.0114908073541167,0,0,0.000199840127897682,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.00569544364508393,0,0,0,0,0.000199840127897682,0.000299760191846523,0,0,0,0.000299760191846523,9.99200639488409e-05,0,0,0.000999200639488409,9.99200639488409e-05,0,0.00939248601119105,0.00429656274980016,0,0,0,0.000699440447641887,0,0,0.0448641087130296,0,0.0302757793764988,0,0,0.089828137490008,0.00309752198241407,0,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0.000699440447641887,0,0.000799360511590727,0,0,0,9.99200639488409e-05,0.000599520383693046,0.00119904076738609,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.000999200639488409,0.00339728217426059,0.0749400479616307,0,0,0,0,0,9.99200639488409e-05,0.0981215027977618,9.99200639488409e-05,0,0.0191846522781775,0,0,0,9.99200639488409e-05,0,0.00189848121502798,0.000699440447641887,0,0,0,0,0,0,0.00529576338928857,0,0,9.99200639488409e-05,0.000299760191846523
0,0,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,0,0.00119964010796761,9.99700089973008e-05,9.99700089973008e-05,0.000199940017994602,0,0,0,0.00179946016195141,0,0.00709787063880836,0,0.188943317004899,9.99700089973008e-05,0,0.00809757072878137,9.99700089973008e-05,0,0,0,0.00339898030590823,0,0,0.000399880035989203,0.00769769069279216,0,9.99700089973008e-05,0,0,0,0,0,0.0128961311606518,0,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00179946016195141,9.99700089973008e-05,0,0.000599820053983805,9.99700089973008e-05,0,0,0.0214935519344197,0,0,0,0.00719784064780566,0,0.00189943017094872,0,0,0,0,0,0,0.00189943017094872,0,0,0.0168949315205438,0,0,0.00349895031490553,0.0130960711786464,0,0,0.0134959512146356,0,0.00239928021593522,0.00159952014395681,0,0,0,0,0,0.00579826052184345,0,0,0.000399880035989203,0,0,0,0,0,0.0465860241927422,0,0,0,0,0,0.0176946915925222,0,9.99700089973008e-05,0,9.99700089973008e-05,0.000699790062981106,0,0,0,0,0.000199940017994602,0.00339898030590823,0,0,0,0.000699790062981106,0,0,0,0,0.000299910026991902,0,0,0.000599820053983805,0,0,0,0.000399880035989203,0,0,0,0.0126961911426572,0,0.00109967009897031,0.000899730080975707,0,0,0.00119964010796761,0,0.000299910026991902,0.000599820053983805,9.99700089973008e-05,0,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0.00119964010796761,0,0,0.00989703089073278,0,9.99700089973008e-05,0,0,0,0,0.000899730080975707,0,0,0,0,0.000499850044986504,0,0.00539838048585424,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.00289913026092172,9.99700089973008e-05,0,9.99700089973008e-05,0.00189943017094872,0,0,0,0.000299910026991902,0.000599820053983805,9.99700089973008e-05,0.00649805058482455,0.00259922023392982,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0.00739778066580026,0,0,0.00559832050384884,0,0.0113965810256923,9.99700089973008e-05,0,0.325702289313206,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000199940017994602,0.00209937018894332,0,0,0,0,0,0.000199940017994602,0.000799760071978406,0,0,0.000599820053983805,0.000199940017994602,0,0.000899730080975707,0.00569829051284615,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0,0,0.000999700089973008,0.000499850044986504,0.00409877036888933,0.00119964010796761,0,0.00859742077376787,0,0,0,0,0.138358492452264,0,0,0.0183944816555034,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0.00639808057582725,0,0.000199940017994602,0,0,0.00839748075577327,0
0,0,0.000998402555910543,0,0,0.00169728434504792,0.000998402555910543,0.025758785942492,0,0.000199680511182109,0.000898562300319489,0,0,9.98402555910543e-05,0.00379392971246006,0,0,0,0,0.000299520766773163,0.00619009584664537,9.98402555910543e-05,0.00209664536741214,0.000499201277955272,0,0.115914536741214,9.98402555910543e-05,0,0.0843650159744409,0.00329472843450479,0.0034944089456869,0,0,0.0069888178913738,0,0,0.0058905750798722,0,9.98402555910543e-05,0,0.000199680511182109,0.00499201277955272,0,0,0,0.027655750798722,0,0.00668929712460064,0,0,0.000299520766773163,0,0.00539137380191693,0.00389376996805112,0.000499201277955272,0.00119808306709265,0.00599041533546326,0,0.000399361022364217,9.98402555910543e-05,0.000199680511182109,0.00139776357827476,9.98402555910543e-05,0,0,0,0,0,0.00978434504792332,0,9.98402555910543e-05,0.0023961661341853,0.000599041533546326,0,0,0,0.00539137380191693,0,0,0.000199680511182109,0,0.00289536741214057,0.000898562300319489,0,0.00199680511182109,0,0,0,0,0,0,9.98402555910543e-05,0.227635782747604,9.98402555910543e-05,0,0,0.0173722044728435,0,0.00149760383386581,0,0.00439297124600639,0,0,0,0,0.00788738019169329,0,0.0675918530351438,0,0,0,0,0,0,0,0.000399361022364217,9.98402555910543e-05,0,0.00429313099041534,0,0,0.00149760383386581,0,0,0,0,0.00519169329073482,0,9.98402555910543e-05,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0.00259584664536741,0,0.000898562300319489,0.000199680511182109,0,0.000998402555910543,0.00319488817891374,0,0,0,0,9.98402555910543e-05,0.000199680511182109,0,0,0.000299520766773163,0,0,0.000399361022364217,0,0,0,0,0,0.00279552715654952,0.000499201277955272,0.000299520766773163,0.000199680511182109,0.0129792332268371,0,9.98402555910543e-05,0.000499201277955272,0,0,0,0.000199680511182109,0,0.0824680511182109,0,0,0,9.98402555910543e-05,0.000599041533546326,0.00708865814696486,9.98402555910543e-05,0,0,0,0.00129792332268371,0,9.98402555910543e-05,0,0,0,0,0,0.00209664536741214,0,0,0,0,0,9.98402555910543e-05,0,0.0058905750798722,0,0,0,0,0,0.000399361022364217,0.000798722044728434,0,0,0.000199680511182109,0.000299520766773163,0,0,0,0.000499201277955272,0,0,0.000299520766773163,0.0168730031948882,0,0,0.00179712460063898,0.00209664536741214,0,0,0,9.98402555910543e-05,0,0,0,0.00379392971246006,0.000299520766773163,0,0.0586062300319489,0,0,9.98402555910543e-05,0,0,0,0.000299520766773163,0,0,0,0,0,0,0,0,0,0,0,0.000499201277955272,0,0.00259584664536741,0.00119808306709265,0.000299520766773163,0,9.98402555910543e-05,0.000199680511182109,9.98402555910543e-05,0,0,9.98402555910543e-05,9.98402555910543e-05,9.98402555910543e-05,0,0,0.000998402555910543,0.0366413738019169,0.000898562300319489,0.0023961661341853,0.00658945686900958,0,9.98402555910543e-05,0,0,0,0.000998402555910543,0.0196685303514377,0,0,0.0102835463258786,0,0,0,0,0.000399361022364217,0,0.000599041533546326,0,0,9.98402555910543e-05,0,0.000199680511182109,0,0.000499201277955272,0,0,0.0161741214057508,0
0,0,0,0,0,0,0,0.0850319744204636,0,0,0.00379696243005596,0,0.000599520383693046,0.0466626698641087,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0.0205835331734612,0,0.000599520383693046,0,0.0174860111910472,9.99200639488409e-05,0,0,0.116506794564349,0,0.13968824940048,0,0.020083932853717,0,0,0,0.00109912070343725,0.021982414068745,0,0,0,0,0.00399680255795364,0.00179856115107914,0.000399680255795364,0.00539568345323741,0,0,0,0,0,0.00139888089528377,0,0.0109912070343725,0,0,0.00359712230215827,0,0.0016986410871303,0,0,0.00119904076738609,0,0,0,0,0.00179856115107914,0.00259792166266986,9.99200639488409e-05,0,0,0.00579536370903277,0.000499600319744205,0,0,0,0.00479616306954436,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.00159872102318145,9.99200639488409e-05,0,0.00199840127897682,0,0,0,0,0,0.00109912070343725,0,0,0.00329736211031175,0,0,0,0,0.0284772182254197,9.99200639488409e-05,0,0.00319744204636291,0,0,0,0.000799360511590727,0,0,0.00719424460431655,0,0.0147881694644285,0.000499600319744205,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.00359712230215827,0.0195843325339728,0.00309752198241407,0,0,0,0,0,0.00109912070343725,0,0,0.000799360511590727,0.00319744204636291,0,0,0,0,0.000699440447641887,0.000299760191846523,0,0,0.00189848121502798,0,0,0.00149880095923261,0,0,9.99200639488409e-05,0,0,0.0107913669064748,0.000599520383693046,0,0,0.0166866506794564,0,0,0,0,0,0,0,0.00229816147082334,9.99200639488409e-05,0,0,0,0,0.000599520383693046,0,0,0,0,0,0,0,0,0,0,0,0.000399680255795364,0,0.00499600319744205,0.000199840127897682,0,0,0,0.0060951239008793,0,0,0,0,0,0,0,9.99200639488409e-05,0.00159872102318145,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.00949240607513989,0,0,0.00159872102318145,0,0,0,0,0,0,0,0,0.0197841726618705,0.000199840127897682,0,0.0254796163069544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309752198241407,0,0,0.00459632294164668,0,0,0,0.004396482813749,0.000499600319744205,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0.0273780975219824,0.0549560351718625,0,0,0.00459632294164668,0,0,0,0,0,0.00229816147082334,0.0945243804956035,0,0,0.0720423661071143,0,0,0,0,0.000299760191846523,0.00429656274980016,0,0,0,0,0,0.000599520383693046,0,0.000899280575539568,0,0,0.00459632294164668,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.103489651034897,0,0,0.0002999700029997,0.0008999100089991,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.013998600139986,0,0,0,0,0,0,0,9.99900009999e-05,0.0263973602639736,0,0,0,0,0,0,0,0,0,0,0,0.0564943505649435,0,0,0,0,0,0,0,0,0,0,0,0,0.0695930406959304,0,0,0.0207979202079792,0,0,9.99900009999e-05,0.0001999800019998,0,0,0,0,0.0002999700029997,0.0002999700029997,0,0,0.0002999700029997,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.211278872112789,0,0,0,0,0,0,0,0,0,0,0.0095990400959904,0,0,0,0,9.99900009999e-05,0.0018998100189981,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0096990300969903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115988401159884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0.0005999400059994,0,0,0,0,0,0.0222977702229777,0,0.0213978602139786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185981401859814,0,0,0,0,0,0.0001999800019998,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0024997500249975,0.000999900009999,0.0026997300269973,0,0,0.0017998200179982,0,0,0,0.0003999600039996,0,0,0,0,0,0.0048995100489951,0,0,0.0085991400859914,0,0,0,0,0,0,0.305569443055694,0,0.0001999800019998,0.0415958404159584,0,0,9.99900009999e-05,0,0,0.0210978902109789,0,0,0,0,0,0,0.002999700029997,0.0001999800019998,0,0,0.0033996600339966,0
0.000999800039992002,0,0,0,0,0,0,0.0359928014397121,0,0,0,0,0.000699860027994401,0,9.99800039992002e-05,0,0,0,0,0,0.0022995400919816,0,0.000999800039992002,0,0.00929814037192562,9.99800039992002e-05,0,0.000699860027994401,0.0504899020195961,0.0010997800439912,0.000699860027994401,0,0,0.0123975204959008,0,0,0,0,0.001999600079984,0,0,0,0,0,0,0,0,0.0268946210757848,0,0,0,0,0,0.00779844031193761,0,0,0,0,0.010497900419916,0,0,0,0,0,0,0,0.000499900019996001,0,0,0.000499900019996001,0,0.00439912017596481,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,9.99800039992002e-05,0,0.002999400119976,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0.0002999400119976,0,0,0.00839832033593281,0,0,0.0250949810037992,0,0,0,0.0135972805438912,0.00499900019996001,0.00459908018396321,0,0,0.0016996600679864,0,0,0.0002999400119976,0,9.99800039992002e-05,0.000699860027994401,9.99800039992002e-05,0.000699860027994401,9.99800039992002e-05,0,0.00539892021595681,0,0,0.00559888022395521,0.0010997800439912,0,0,0,0,0.0246950609878024,0.00749850029994001,0,0,0,0,9.99800039992002e-05,0,0,0,0.0108978204359128,0.00719856028794241,0,0,0,0,0,0.00389922015596881,0,0,0.0001999600079984,0.0023995200959808,0.00749850029994001,0.000899820035992801,0.0001999600079984,0,0,0.0001999600079984,0,0.0211957608478304,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0020995800839832,0,0,0.0201959608078384,0,0,0,0,9.99800039992002e-05,0.00249950009998,0,0,0,0,0,0,0,0,0,0.0186962607478504,0.0001999600079984,0.0017996400719856,0,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0.0141971605678864,0,0.0207958408318336,0,0,0,0,0,0,0.0012997400519896,0,0,0.001999600079984,0,0,0.000599880023995201,0,0.0576884623075385,0,0,0,0,0,0,0,0,0,0,0.0230953809238152,0,0,0,0,0,0,0,0.0016996600679864,0,0,0.00669866026794641,0.001999600079984,0,0,0.000699860027994401,0.000999800039992002,0,0,0,0,0,0,0,0,0.133273345330934,0,0,0.108378324335133,0.0002999400119976,0,0,0,0,0,0.205958808238352,0,0,0.0230953809238152,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0.00939812037592481,0,0.00449910017996401,0,0,0.00399920015996801,0
0,0,0,0,0,0,0,0.0617814655603319,0.00629811056682995,0,0.000899730080975707,0.000699790062981106,0.000599820053983805,0,0.000199940017994602,0.000599820053983805,0.00429871038688393,0,0,0,0,0,0.00289913026092172,0,0.00239928021593522,0.136459062281316,0,0,0.12406278116565,0.00229931020693792,0,0.00159952014395681,0.0335899230230931,0.000599820053983805,0,0,0,0.0114965510346896,0,0,0,0.0131960411876437,0,0,0,0,0,0.00629811056682995,0,0,0,0,0.0104968509447166,0.00869739078276517,0.0136958912326302,0,0.00919724082775168,0.000299910026991902,0.000499850044986504,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0,0,0.00309907027891633,0,0.00469859042287314,0.00119964010796761,0.00449865040487854,0.0109967009897031,0.000299910026991902,0,0,0.011296611016695,0,0,0.000799760071978406,0.000699790062981106,0.0127961611516545,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.00279916025192442,0,0.00179946016195141,0.000499850044986504,0.00239928021593522,0,0,0,0,0,9.99700089973008e-05,0.00339898030590823,0,0,0.00109967009897031,0.00139958012596221,9.99700089973008e-05,0,0.00239928021593522,0.0289913026092172,0.0228931320603819,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00269919024292712,0,0,0,0,0,0.00479856043187044,0,0,0,0,0.00529841047685694,0.00689793062081376,0.000699790062981106,0,0,0,0,0.0210936718984305,0.00189943017094872,0,0,0.00149955013495951,0,0,0,0,0,0.000399880035989203,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0.00349895031490553,0,0,9.99700089973008e-05,0,0,0,0.012296311106668,0,0.000199940017994602,0,0,0,0,0.00109967009897031,0,0,0,0.00509847045886234,0,0,0.0297910626811956,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00729781065680296,0,0.00319904028791363,0,0,0,0.000399880035989203,0,0,0,0,0,9.99700089973008e-05,0.00539838048585424,0.00749775067479756,0.00209937018894332,0,0.00379886034189743,0,0,0.00929721083674898,0,0.00509847045886234,0,0,0.00989703089073278,0,0.00229931020693792,0,0,0.0278916325102469,0,0,0.000999700089973008,0.00349895031490553,0,0.000199940017994602,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.000199940017994602,0,0.00329901029691093,0.000299910026991902,0.00309907027891633,0,0.00349895031490553,0.00409877036888933,0.000199940017994602,9.99700089973008e-05,0,0,0.000599820053983805,0,0,0.000199940017994602,0,0,0.00189943017094872,0,0,0.000799760071978406,0,0,0.00579826052184345,0,0,0,0,0,0.000399880035989203,0.126362091372588,0,0,0.053184044786564,0,0.000899730080975707,9.99700089973008e-05,0,0,0.00309907027891633,0.00579826052184345,0.000499850044986504,0,0,0,0.014295711286614,0,0.000699790062981106,0,0,0.00919724082775168,0
0.00469671230138903,0,0.00119916058758869,0,0.000299790146897172,0.00169881083241731,9.9930048965724e-05,0.0155890876386529,0,0,0.00349755171380034,0,0.000599580293794344,0,0.00389727190966324,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.00049965024482862,0,0.000599580293794344,9.9930048965724e-05,0,0.359948036374538,0,0,0.0483661436994104,0.000399720195862896,0.0208853802338363,0,0,0.00309783151793744,0,0,0,0,0,0.00219846107724593,0,0.0136904167083042,0,0,0,0,0,0.00399720195862896,0,0,9.9930048965724e-05,0,0.00979314479864095,0.00809433396622364,0.00099930048965724,0.00579594284001199,0.00179874088138303,0,0.00129909063655441,0.000199860097931448,0,0,0,0.00579594284001199,0,0.00509643249725192,0.00479664235035475,0,0,0,0.000199860097931448,0.00239832117517738,0.000199860097931448,9.9930048965724e-05,0,0,0.00549615269311482,0,0,9.9930048965724e-05,0,0.00269811132207455,0.00119916058758869,0,0,0.00179874088138303,0,0.000199860097931448,0,0.00109923053862296,0,0.00189867093034876,0.000399720195862896,0,0,0.00969321474967523,0,0,0,0,0,0.0024982512241431,0,0,0.000299790146897172,0,0,0.0164884580793445,0,9.9930048965724e-05,0.000399720195862896,0,9.9930048965724e-05,0.00649545318277206,0.00049965024482862,0.000899370440691516,0.00169881083241731,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0.00219846107724593,9.9930048965724e-05,0.00239832117517738,0.00599580293794344,0,0,0,0.00199860097931448,0,0,0.00359748176276606,0.013390626561407,0,0,0,0,0.000299790146897172,0.00049965024482862,0.0134905566103727,0.000299790146897172,0.00139902068552014,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0.00269811132207455,0,0,0,0,0.00489657239932048,0,0.00049965024482862,0,9.9930048965724e-05,0,0.000199860097931448,0,0,9.9930048965724e-05,0.000799440391725792,0,9.9930048965724e-05,0.00109923053862296,0.00849405416208654,0,0,0,0,9.9930048965724e-05,0.00049965024482862,0,0,0,0,0,0.000699510342760068,0,9.9930048965724e-05,0.00049965024482862,0,0,0.0105925851903667,0,0,9.9930048965724e-05,0,0,0,0.0589587288897772,0,0.000899370440691516,0.000399720195862896,0,0,0.00049965024482862,0,9.9930048965724e-05,0,0,0.000299790146897172,9.9930048965724e-05,0.00399720195862896,0.000299790146897172,0.000699510342760068,0,0,0,0,0,9.9930048965724e-05,0.00159888078345158,0,0,0.00469671230138903,0,0,9.9930048965724e-05,0,0.0885380233836315,0,0,0.000399720195862896,0,0,0.00379734186069751,0,0,0,0,0.000399720195862896,0.000299790146897172,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0.00139902068552014,0,0.00129909063655441,0.00609573298690916,0,0.000399720195862896,0.000899370440691516,9.9930048965724e-05,0.000299790146897172,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0.00229839112621165,0,0,0.0153892275407215,0.000199860097931448,9.9930048965724e-05,0.000199860097931448,0,0.000199860097931448,0.00049965024482862,0.0896372539222544,0,0,0.0294793644448886,0,0,0,0,0.000199860097931448,0.000799440391725792,0,0,0,0,0,0.00369741181173179,9.9930048965724e-05,0.000199860097931448,0,0,0.0158888777855501,0
