"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.000299880047980808,0.0208916433426629,0.00619752099160336,0,0,0,0,0,0.00729708116753299,0.00289884046381447,0,0.000199920031987205,0.00039984006397441,0.163334666133547,0,0,0.00429828068772491,0.00109956017592963,0.0543782487005198,0,0,0.00429828068772491,0,0,0.00219912035185926,0.00999600159936026,9.99600159936026e-05,0,0,0,0,0.00079968012794882,0,0.0532786885245902,0,0,9.99600159936026e-05,0,0.000599760095961615,0,0,9.99600159936026e-05,0.00489804078368653,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00659736105557777,0,0,0,0.00249900039984006,0,0,0,0,0,0,0,0,0.00469812075169932,0,9.99600159936026e-05,0.000199920031987205,0,0,9.99600159936026e-05,0.000299880047980808,0.00139944022391044,0,0.00279888044782087,0,0.00739704118352659,0.000299880047980808,0,0,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0.00129948020791683,0.00129948020791683,0,0,0.000299880047980808,0,0.000599760095961615,0,0,0,0,0,0.0307876849260296,0,0,0,9.99600159936026e-05,0,0,0,0,0.00639744102359056,0.000499800079968013,0.00149940023990404,0.00129948020791683,0,0.0190923630547781,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0.00339864054378249,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00129948020791683,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00219912035185926,0,0,0,0,0,0,0,0.00259896041583367,0,0.00929628148740504,0,0,0,0,0.00319872051179528,0,0,0.00549780087964814,0.0501799280287885,0.00919632147141144,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0.00319872051179528,9.99600159936026e-05,0,0,0,0.00419832067173131,0,0,0,0.137245101959216,0,0,0,0,9.99600159936026e-05,0,0,0,0.00569772091163535,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0.0174930027988804,9.99600159936026e-05,0,0,0,0,0.00659736105557777,0,0.00569772091163535,0.00409836065573771,0,0,0,0,0,0.0139944022391044,9.99600159936026e-05,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00739704118352659,0,0,0,0,0,0,0.000699720111955218,0,0,0,0.000599760095961615,0.00109956017592963,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000599760095961615,0.000499800079968013,0,0.0038984406237505,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0.23530587764894,0,0,0.0176929228308677,0,0,0,0,0,0,0.00559776089564174,0,0,0,0,0.000699720111955218,0,0.000199920031987205,0,0,0.00909636145541783,0
0,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0.000399880035989203,0.0198940317904629,0,0,0,0,0.0221933419974008,0.00139958012596221,0,0,0,0,0,0.000199940017994602,0.00369889033290013,0,9.99700089973008e-05,0,0.185144456663001,0,0,0.00199940017994602,0.000499850044986504,0,0,0,0.00769769069279216,0,0,0,0.0101969409177247,0,0,0.000199940017994602,0,0,0.00759772068379486,0,0.00789763071078676,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.000699790062981106,0.000299910026991902,0,0,0,0.00259922023392982,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0.00899730080975707,0.000799760071978406,0.0460861741477557,0,0,0.00329901029691093,0,0.000799760071978406,0.00139958012596221,0,0,0,0,0,0.000799760071978406,0,0,0.00129961011696491,0,0,0.000199940017994602,0,0.0364890532840148,0.0836748975307408,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00539838048585424,0.00739778066580026,0,0,0,0,0.000199940017994602,0.00709787063880836,0,0,0,0,0.000599820053983805,0.00179946016195141,0.00679796061181645,0,0,0,0,0.000699790062981106,0,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0.000999700089973008,0.000199940017994602,0,0,0.0315905228431471,0,0,0,0,0,0,0.000299910026991902,0,0,0,0.00179946016195141,0,0,0.00129961011696491,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00949715085474358,0.000199940017994602,0,0,0,0.00259922023392982,0,0,0,0,0,0,0,0,0.0126961911426572,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.0407877636708987,0,0,0,0,0,0.0258922323303009,0,0,0,0,0,0,0,0.0116964910526842,9.99700089973008e-05,0,0.0373887833649905,0,0,0,0,0,0.107067879636109,0,0,0.0188943317004899,0,0,0,0.0113965810256923,9.99700089973008e-05,0,0,0.00339898030590823,9.99700089973008e-05,0.00209937018894332,0,9.99700089973008e-05,0.0218934319704089,9.99700089973008e-05,0.000399880035989203,0.000599820053983805,0,0.000199940017994602,0,0,0.000499850044986504,9.99700089973008e-05,0,0,0.00689793062081376,0.00449865040487854,0.0104968509447166,0.000799760071978406,0.00439868039588124,0.0917724682595221,0,0,0,0.00799760071978406,0,9.99700089973008e-05,0.000599820053983805,0,0,0.028591422573228,0,0,0,0,9.99700089973008e-05,0.00219934019794062,0.00109967009897031,0,0,0,0,0.00259922023392982,0,0,0,0,0.00189943017094872,0
0.008999100089991,0,0,0,0,0,0.0065993400659934,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0566943305669433,0,0,0.0038996100389961,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0.0394960503949605,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456954304569543,0,0,0.0213978602139786,0.0022997700229977,0,0,0,0,0,0,0.0001999800019998,0,0.0023997600239976,0,0,0.0460953904609539,0,0,0,0.0193980601939806,0,0,0,0,0.0001999800019998,0.0021997800219978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025997400259974,0.0102989701029897,0,0,0,0,0,0,0,0,0,0,0.011998800119988,0,0,0,0,0,0.0020997900209979,0,0.0003999600039996,0,0,0,0.0015998400159984,0.0304969503049695,0,0,0,0,0.0054994500549945,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0.0050994900509949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.0002999700029997,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,9.99900009999e-05,0.014998500149985,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0491950804919508,0,0.000999900009999,0,0,9.99900009999e-05,0.0017998200179982,0,0,0,0,0,0,0.0087991200879912,0,0.0006999300069993,0,0,0.0036996300369963,0,0,0,0,0,0,0,0,0.0035996400359964,9.99900009999e-05,0,0.154984501549845,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,9.99900009999e-05,0,9.99900009999e-05,0.0017998200179982,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0.0120987901209879,0,0.0144985501449855,0.07999200079992,0,0,0,0,0,0,0.297270272972703,0,0,0.0172982701729827,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0.0013998600139986,0
0,0,0,0,0,0,0.0028997100289971,0,0,0,0,0,0.0001999800019998,0.0010998900109989,0.0016998300169983,0,0,0,0,0,0,0,0,0.0073992600739926,0,0.0138986101389861,0,0,0.0181981801819818,0.0012998700129987,0.0010998900109989,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.0171982801719828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438956104389561,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0007999200079992,0.465053494650535,0,0,0,0,0,0,0,0,0.0316968303169683,0,0,0.0002999700029997,0,0,0.0688931106889311,0,0,0,0,0,0.0097990200979902,0,0,0,0,0,0.0006999300069993,0,0,0,0.0001999800019998,0.0136986301369863,0,0,0,0,0,0,0,0,0,0,0,0.006999300069993,0,0,0,0.0292970702929707,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064993500649935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,0,0,0,0,0.0030996900309969,0.0001999800019998,0,0,0,0.0004999500049995,0,0,0,0,9.99900009999e-05,0.0443955604439556,0,0.0095990400959904,0,0,0.0023997600239976,0,0,0,0,0,0,0,0,0,0,0,0.146485351464854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060993900609939,0,0,0,0,0,0,0,0,0,0,0,0,0.0018998100189981,0.0014998500149985,0,0,0.0242975702429757,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086991300869913,0,0,0.0031996800319968,0
0,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,9.98701687805852e-05,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0.000699091181464097,0,0.00219714371317288,0,0,0,0.00019974033756117,0.0033955857385399,0,0.000998701687805852,0,0.308698691700789,0.00019974033756117,0,0.00379506641366224,0.00109857185658644,0.00978727654049735,0,0,0.00159792270048936,0,0,0.0060920802956157,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0.000998701687805852,0,0.000798961350244682,0,9.98701687805852e-05,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0.00019974033756117,9.98701687805852e-05,0,0,0,0.000399480675122341,9.98701687805852e-05,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0.010586237890742,0,9.98701687805852e-05,0.00529311894537102,0.00109857185658644,0,0,9.98701687805852e-05,0,0,0,0,0,0.00019974033756117,0,0,0.000499350843902926,0,0,0,0.0115849395785479,0,0,0.00379506641366224,0,9.98701687805852e-05,0.00379506641366224,0,0.00459402776390692,0,0,0,0.00329571556975931,0,0,0,0,0,0,0.00629182063317687,0.00129831219414761,0.0690102866273844,0,0,0,0,0,0,0.00429441725756517,0.000499350843902926,0,0,0.00129831219414761,0,0,0.0123839009287926,0.00569259962049336,0,0.0262658543892939,0.000699091181464097,0,0,9.98701687805852e-05,0,0,0.000299610506341756,0.0284629981024668,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,0,0,0,0.00149805253170878,9.98701687805852e-05,0,0.000599221012683511,0,0,0.00319584540097873,0,0,0,0,0.000499350843902926,0,0,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0,0.00279636472585639,0,0,0.000299610506341756,0,0,0.00359532607610107,0.000898831519025267,0,9.98701687805852e-05,9.98701687805852e-05,9.98701687805852e-05,9.98701687805852e-05,0,0.00279636472585639,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0.0557275541795666,0.00109857185658644,0,0,0,0,0,0,0,0,0.000699091181464097,0,0,0,0,0,0,0,0.00279636472585639,0.000699091181464097,0,0,0.0019974033756117,0.00019974033756117,0,0.0145810446419654,9.98701687805852e-05,0.00249675421951463,0,0.000499350843902926,0.0125836412663537,0.000499350843902926,0,0.00019974033756117,0.000599221012683511,9.98701687805852e-05,0,0.0126835114351343,0.0019974033756117,0,0,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0.00229701388195346,0,0,9.98701687805852e-05,9.98701687805852e-05,0.000599221012683511,0,9.98701687805852e-05,0.000699091181464097,0.00019974033756117,0,0.00019974033756117,0.00229701388195346,0.000499350843902926,0,0,0.000299610506341756,0.000499350843902926,0,0,0,0.000399480675122341,0.000499350843902926,0,0.000499350843902926,0.134624987516229,0,0.000798961350244682,0,0,9.98701687805852e-05,0.00159792270048936,0.147208628782583,0,0,0.00719065215220214,0,0,0,0,0,0,0.00389493658244282,0,0,0,0,0.0111854589034255,0,0.00139818236292819,0,0,0.0114850694097673,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00319904028791363,0,0.000999700089973008,9.99700089973008e-05,0,0,0,0,0,0.000699790062981106,0,9.99700089973008e-05,0,9.99700089973008e-05,0.000799760071978406,0,0,0,0,0.0233929821053684,0.000299910026991902,0,0.00189943017094872,0,0,9.99700089973008e-05,0,0,0,0,0,0.0133959812056383,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00779766070178946,0,0,0.00699790062981106,0,0.000399880035989203,0.208437468759372,0,0,0,0,0,0,0,0,0.00219934019794062,0,0,0,0,0,0.0655803259022293,0,0,0.000299910026991902,0,0,0.00979706088173548,0,0.00169949015295411,0,0,0.00109967009897031,0,0.000199940017994602,0,0,9.99700089973008e-05,0.014295711286614,0,0,0,0,0,0.00359892032390283,0,0,0,0,0,0.000899730080975707,0,9.99700089973008e-05,0,0.00309907027891633,9.99700089973008e-05,0,0,0,0,0.000599820053983805,0,0,0,0.000499850044986504,0.00289913026092172,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0.013296011196641,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0.000499850044986504,9.99700089973008e-05,0,0,0.000499850044986504,9.99700089973008e-05,0,0.000399880035989203,0,0,0,0.00849745076477057,0,0.0241927421773468,0,0,0.00339898030590823,0,0,0,9.99700089973008e-05,0,0,0.0125962211336599,0,0.00259922023392982,0.000299910026991902,0,0.0460861741477557,0.000199940017994602,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0.000699790062981106,0.000199940017994602,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000799760071978406,0,0.000499850044986504,0.206538038588423,0,9.99700089973008e-05,0,0.000299910026991902,0,0,0.284914525642307,0,0.00299910026991902,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00349895031490553,0,0,0.00589823053084075,0
0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0.00109956017592963,0,0,0.000599760095961615,0,0,0,0,0.00199920031987205,0,0,0,0,0,0.00889644142343063,0,0,0,0,0.307876849260296,0,0,0.0333866453418633,0.000199920031987205,0,0,0,0,0,0,0,0.0385845661735306,0,0,0,0,0,0,0,0,0,0.000299880047980808,0.00189924030387845,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000599760095961615,0,0,0.017093162734906,0,0,0.00709716113554578,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0.00639744102359056,0,0.000199920031987205,0,0,0,0.000299880047980808,0,9.99600159936026e-05,0,0,0.0382846861255498,0.123650539784086,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0.00129948020791683,0,0,0.00629748100759696,0,0.00359856057576969,0,0.0147940823670532,0,0.0351859256297481,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0.00219912035185926,0,0,0,0,0,0.000499800079968013,0,0.00109956017592963,0.00289884046381447,0,0,0.0244902039184326,0,0,0,0.00039984006397441,0.000999600159936026,0,0,0,0,0.00109956017592963,0.000199920031987205,0,0,0.000599760095961615,0,9.99600159936026e-05,0.00279888044782087,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.0187924830067973,0,0,9.99600159936026e-05,0,0,0.0039984006397441,0,0.0280887644942023,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0.00159936025589764,0,0,0,0,0,0,0,0,0,0.00419832067173131,0,0.00229908036785286,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0.0151939224310276,0.00189924030387845,0,0,0.00549780087964814,0,0,0,0,0,0,0,0,0,0,0,0.0772690923630548,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0.0105957616953219,0,0,0.00339864054378249,0.00139944022391044,0.000499800079968013,0,0,0,0,0,9.99600159936026e-05,0.00119952019192323,0.000199920031987205,0.000299880047980808,0,0,0,0.00139944022391044,0,0,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0.00079968012794882,0,0,0,0.000199920031987205,0,0,0.0961615353858457,0,0.000199920031987205,0.0079968012794882,0,0,0,0.00129948020791683,0,0,0.00209916033586565,0,0,0,0,0,0,0.00299880047980808,0.0183926429428229,0.000599760095961615,0,0.000199920031987205
0,0.0004995004995005,0,0,0,0,9.99000999000999e-05,0.00899100899100899,0,0,0,0,0,0.0207792207792208,0.0010989010989011,0,0.0026973026973027,0,0,0,0.00789210789210789,0.0031968031968032,0,0.0033966033966034,0,0.0748251748251748,0,0,0.00689310689310689,0.000699300699300699,0.13046953046953,0,0,0.00539460539460539,0,0,0.0014985014985015,0.00729270729270729,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.0025974025974026,0,0.000599400599400599,0,0.0002997002997003,0,0,0.0003996003996004,0,0,0,0.0031968031968032,0,0,0,0,0.0285714285714286,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0.0024975024975025,0,9.99000999000999e-05,0.0040959040959041,0.0015984015984016,0,0,0.0294705294705295,0,0,0,0,0,0.0116883116883117,0,0,9.99000999000999e-05,0,0.0104895104895105,9.99000999000999e-05,0,0,0,0.0045954045954046,0,0.000899100899100899,0.00909090909090909,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0.0033966033966034,0,0,0.000599400599400599,0,0,0.0040959040959041,0.0002997002997003,0,0.0151848151848152,0,0,0,0,9.99000999000999e-05,0.0024975024975025,0.0176823176823177,0,0,0,0.0047952047952048,0,0,0,0,0,0.0003996003996004,0,0,0,0,0,9.99000999000999e-05,0.0032967032967033,0.00939060939060939,0,0.0001998001998002,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0,0.0002997002997003,0,0,0.000699300699300699,0,0.0152847152847153,0.00729270729270729,0,0,0,0,0.000899100899100899,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.0011988011988012,0,0.00749250749250749,0,0.0018981018981019,0,0,0.0004995004995005,0.0002997002997003,0,0.0026973026973027,0.0160839160839161,0.0031968031968032,0.0001998001998002,0,9.99000999000999e-05,0,0,0.000599400599400599,0,0,0,0,0,0,0.0030969030969031,0,0,0,0.0896103896103896,0.0001998001998002,0.00799200799200799,0,9.99000999000999e-05,0.0017982017982018,0,0,0,0.0342657342657343,0.00589410589410589,0,0,0.0003996003996004,0.0010989010989011,0,0,0,0,0,0.0001998001998002,0.0023976023976024,0,0.0038961038961039,0,0.00649350649350649,0,0,0.004995004995005,0,0.00709290709290709,0,0,0.0004995004995005,0.000799200799200799,0.0012987012987013,0.0002997002997003,0.0200799200799201,0.0003996003996004,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,9.99000999000999e-05,0.0003996003996004,0,0.0002997002997003,0.000999000999000999,0.000599400599400599,0.0003996003996004,9.99000999000999e-05,0.000899100899100899,0.0020979020979021,0,0,0.0001998001998002,0,0,0,0,0.0003996003996004,9.99000999000999e-05,0,0.0024975024975025,0.00889110889110889,0,0,0,0,0,0.0002997002997003,0.249150849150849,0,0,0.0032967032967033,0,0,0,0,0,0.000999000999000999,0.0031968031968032,0,0,0,0,0.0182817182817183,0,0.0023976023976024,0,0,0.0035964035964036,0
0,0,0,0,0,0,0.0082,0,0,0,0,0,0,0.024,0.0043,0,0,0,0,0,0,0.0019,0,0,0,0.4797,0,0,0,0,0.0517,0,0,0,0,0,0,0,0,0,0,0,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.0298,0,0,0.0013,0,0.0122,0,0,0,0,0.0016,0,0.0011,0,0,0,0,0,0,0.0034,0,0,0,0,0.0012,2e-04,0.0027,0,0.0187,0,0.0035,0,0,0,0.0035,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0,0,0.0053,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0044,0,0,0,0.0287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0.0089,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0062,0,0,0,0,0,0,0,0,0,0,0.0419,5e-04,1e-04,0,0,0.0025,0,0,0,0,0,0,0.0062,0,0.0151,0,0,0.0191,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,1e-04,0,0,0,0,0,0,1e-04,3e-04,8e-04,0,4e-04,0.0017,0.0016,0,0,0,0,0,0,0,0,0,0,0,0.0036,0,0,0,0,0,0,0.1333,0,0,0,0,0,0,0,0,0.0027,0.0029,0,0,0,0,0.0025,0,5e-04,0,0,0,0
0,0,9.98601957259836e-05,0,0.00289594567605353,0,0,0.00569203115638107,0,9.98601957259836e-05,0.000399440782903934,0,0,0,0.00189734371879369,0,9.98601957259836e-05,0.000599161174355902,0,0.000399440782903934,0.0240663071699621,9.98601957259836e-05,0,0,0.000299580587177951,9.98601957259836e-05,0,0,0.00199720391451967,0.000998601957259836,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0.000699021370081885,0.0654084282005193,9.98601957259836e-05,0,0,0,0,0,0,0.00239664469742361,0.0131815458358298,0.000699021370081885,0,0,0,0,0.000199720391451967,0,0.000998601957259836,0,0,0,0,0.00649091272218894,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0.00599161174355902,0.00329538645895746,0,0.00519273017775115,0.00379468743758738,0,0,0,0.142400639105253,0,9.98601957259836e-05,0,0,0.0217695226682644,0,0.000599161174355902,0.00339524665468344,0,0,9.98601957259836e-05,0,0,0,0.000699021370081885,0,0.00748951467944877,0.00189734371879369,0,0,0.000199720391451967,0,0,0,0,0,0.000299580587177951,0.00169762332734172,0,0,0.00239664469742361,0,0.135710005991612,0,0,0,0,0,9.98601957259836e-05,0,0.000599161174355902,0,0.00189734371879369,0.0128819652486519,0,0.00219692430597164,0.0174755342520471,0.00129818254443779,0,9.98601957259836e-05,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0.0109846215298582,9.98601957259836e-05,0.000699021370081885,0,9.98601957259836e-05,0,0.000199720391451967,0,9.98601957259836e-05,0.00369482724186139,0,0,0,0,9.98601957259836e-05,0,0.000898741761533853,0.000699021370081885,0,0.00589175154783303,0,0,0,0,0,0,0,0,0,0,0,0.0281605751947274,0,0,0.000399440782903934,0,0.0118833632913921,0.000399440782903934,0.00369482724186139,0,0,0,0,0,0.00559217096065508,0.000499300978629918,0.00399440782903935,9.98601957259836e-05,0.00199720391451967,0,0.000499300978629918,0,0.00299580587177951,0,0,0,0.00109846215298582,0,0,9.98601957259836e-05,0,0,0,0.0569203115638107,0.00279608548032754,0.000998601957259836,0,0.0066906331136409,0.0434391851408029,0,0,9.98601957259836e-05,0.00539245056920312,0.00419412822049131,0,0,0,0.00838825644098262,0.000199720391451967,0,0,0.0129818254443779,0,0,0.000699021370081885,0,0.00129818254443779,0,0.0495306570800879,0,0.0011983223487118,0.0111843419213102,0,0.00299580587177951,0.0804873177551428,0,0,0,0.00209706411024566,0,0.018074695426403,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,0,0,0,0.00509286998202517,0,0,0,0.000399440782903934,0.00249650489314959,0,0.00459356900339525,9.98601957259836e-05,0.000599161174355902,0,0.00788895546235271,0,0.000199720391451967,0,0,0.000199720391451967,9.98601957259836e-05,0,0,0.0158777711204314,0.00619133213501098,0.0110844817255842,0.000599161174355902,0.0115837827042141,0.000798881565807869,0.000499300978629918,0,0,9.98601957259836e-05,0.000998601957259836,0.000299580587177951,0.000499300978629918,0,0,0.00129818254443779,0,0,0,0,0.0161773517076093,0.011983223487118,0.000399440782903934,0,0,0,0,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0.000798881565807869,0
