"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0023995200959808,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.0016996600679864,0,0,0,9.99800039992002e-05,0,0,0.00769846030793841,0,0.00649870025994801,0,0,0.00739852029594081,0,0,0.000499900019996001,0.00719856028794241,9.99800039992002e-05,0,0,0,0,0,0,0.00399920015996801,0.0563887222555489,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0.00369926014797041,0,0,0,0,0,0,0,0,0,0.00389922015596881,0,0.000599880023995201,0.0876824635072985,0,0,0,0,0,0,0.00719856028794241,0,0.00249950009998,0,0,0,0,0,9.99800039992002e-05,0.0107978404319136,0,0,0,0,0,0.00879824035192961,0.0113977204559088,0,0.0594881023795241,0,0,0,0,0,0,0,0,0,0,0.00379924015196961,0,0,0.0001999600079984,0,0.0001999600079984,0.000399920015996801,0,0,0.0017996400719856,0,0,0.000599880023995201,0.0011997600479904,0,0,0,0.0127974405118976,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0.00579884023195361,0,0.0015996800639872,0,0.0391921615676865,0,0,0,0,0,0,0.0001999600079984,0,0.00249950009998,0,0,0,0.001999600079984,0,0.00689862027594481,0.0001999600079984,0,0.000599880023995201,0.0136972605478904,0,0.000399920015996801,0,0,0,0,0,0,0.00799840031993601,0,0,0,0,0,0,0,0,0.0265946810637872,0,0,0,0.118276344731054,0.000499900019996001,0.000399920015996801,0,0,0,0,0,0,0,0.0015996800639872,0,0.0128974205158968,0.00799840031993601,0,0,0,0,0,0,0,0,0,0,0,0.0022995400919816,0.0148970205958808,0,0,0.0439912017596481,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0.0010997800439912,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0002999400119976,0,0,0.0155968806238752,0,0,0,0,0,0.000599880023995201,0.340431913617277,0,0,0.000799840031993601,0,0,0,0,0,0.0012997400519896,0.000699860027994401,0,0,0,9.99800039992002e-05,0.00969806038792242,0,0,0,0,0.000799840031993601,0
0,0,0,0.0024997500249975,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,0,0.173182681731827,0,0,0,0.0034996500349965,0.0140985901409859,0,0.0032996700329967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004999500049995,0.0006999300069993,0,0,0,0,0,0.0026997300269973,0,0,0,0,0,0,0,0,0,0.0006999300069993,0.0021997800219978,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0.0363963603639636,0,0,0,0,9.99900009999e-05,0,0,0.0061993800619938,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0344965503449655,0,0,0,0.0013998600139986,0,0,0,0,0,0.0026997300269973,0,0,0,0,0,0.0100989901009899,0,0,0,0,0,0,0.0030996900309969,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0.0344965503449655,0.0005999400059994,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0066993300669933,0.0008999100089991,0,0,0,0,0,0,0,0,0,0.0064993500649935,0,0,0,0,0,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0.0047995200479952,0,0,0,0,0,0.003999600039996,0,0,0.0300969903009699,0,0,0.0048995100489951,0.0041995800419958,0,0,0,0,0,0,0,0,0.0157984201579842,0.0028997100289971,0,0,0,0,0,0,0,0,0,0,0,0,0.0043995600439956,0,0,0.042995700429957,0.0007999200079992,0,0,0,0,0,0.346665333466653,0,0.0783921607839216,0.0544945505449455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464953504649535,0
0.000299760191846523,0.00549560351718625,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.00279776179056755,0,0,0,0,0,0.00539568345323741,0.000499600319744205,0,0,0,0,0.00349720223820943,0,0.00239808153477218,0,0.000999200639488409,0.000899280575539568,0.10341726618705,0,0,0,0,0.0260791366906475,0,0,0.000699440447641887,0,0,0.0065947242206235,0.0065947242206235,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.000499600319744205,0,0.00199840127897682,0,0,0,0,0.000199840127897682,0,0,0,0.000699440447641887,0,0,0,0,0.0268784972022382,9.99200639488409e-05,0,0,0,0,0,0.0193844924060751,0,0,0,0.00129896083133493,0,0,0.017585931254996,0,0,0,0,0.00189848121502798,0.0311750599520384,0,0,0,0,0.00179856115107914,9.99200639488409e-05,0,9.99200639488409e-05,0,0.00269784172661871,0,0.000299760191846523,0.000499600319744205,0,0,0.00129896083133493,0,0,0.000599520383693046,0,0,0.000299760191846523,0,0,9.99200639488409e-05,0,0.00109912070343725,0.300059952038369,0,0,0,0,0,0.0105915267785771,0,0,9.99200639488409e-05,0,0.00509592326139089,0.000199840127897682,0,0,0,9.99200639488409e-05,0.00249800159872102,0,0,0,9.99200639488409e-05,0,0,0.00999200639488409,0,0,0,0,0.00909272581934452,0,9.99200639488409e-05,0,0.00239808153477218,0,0,0,0,0,0.00499600319744205,0,0,0.000699440447641887,0.000499600319744205,0,0,0,0,9.99200639488409e-05,0,0,0,0.00189848121502798,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0.00199840127897682,0,0,0,0,0,0,0.00269784172661871,0.0339728217426059,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0.0249800159872102,0.000199840127897682,0,0,0,0,0,0,0.000499600319744205,0,0,0,0.00789368505195843,0,0.0142885691446843,0,0,9.99200639488409e-05,0.000899280575539568,0,0,0,0.000299760191846523,0.00129896083133493,0,0.0038968824940048,0,0.00959232613908873,9.99200639488409e-05,0,0.00309752198241407,0,0,0,0,0,0,0.00109912070343725,0,0,0,0,0.0396682653876898,0,0,0,0,0,0,0,0,0.00419664268585132,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.00139888089528377,0,0.00179856115107914,0.00509592326139089,0.0016986410871303,0,0.000299760191846523,0.00129896083133493,0,0,0,0.00179856115107914,0,0,0,0,0.00309752198241407,0.000199840127897682,0,0.00249800159872102,0.000399680255795364,9.99200639488409e-05,9.99200639488409e-05,0,0,9.99200639488409e-05,0.00119904076738609,0.165367705835332,0,0,0.011290967226219,0,0,0,0,9.99200639488409e-05,0,0.00499600319744205,0,0,9.99200639488409e-05,0,0.00429656274980016,0,0.0142885691446843,0,0,0.00189848121502798,0
0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0.0024,0,0,0,0,0,0,1e-04,0,1e-04,0,0.0881,0,9e-04,2e-04,4e-04,0.003,0,0,0.0015,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0.0052,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.2852,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.0108,2e-04,0.0112,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,1e-04,0,5e-04,0,0,0,0,0,0,0,0,2e-04,0.0012,0,0,0,2e-04,0,0.0027,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0.0106,1e-04,0,0,0,0,0,4e-04,0.0033,0,0,0,0,0,0,5e-04,0,0.0027,6e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0.1922,0,2e-04,0,0,4e-04,0,0,0,0,0,0,0,0,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,9e-04,1e-04,0,0,0,0,0,0.073,0,0,0.0241,0,5e-04,0,0,0,0,0.2163,0,0.0052,0.0134,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0.0034,0
0,0,0,0,0,0,0.000399680255795364,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0,0.0155875299760192,0,0,0.000599520383693046,9.99200639488409e-05,0,0.00599520383693046,0.015087929656275,0,0.028277378097522,0,0.000299760191846523,0.00459632294164668,0,0,0,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0,0.00589528377298161,0,0,0,0,0,0,0,0,0,0,0,0.00449640287769784,0,0,0,0,0,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0,0,0,0,0,0.00139888089528377,0,9.99200639488409e-05,0,0,0,0,0.0130895283772982,0,0,0,0,0.0121902478017586,0.00199840127897682,0,0,0.0130895283772982,0,0,0.00119904076738609,0,0,0,9.99200639488409e-05,0,0,0,0.00639488409272582,0.000199840127897682,0.0110911270983213,0,0,0.16896482813749,0,0,0,0,0,0,0.0695443645083933,0,0,0,0.00139888089528377,0,0.00809352517985612,0,0,0.000999200639488409,0.00249800159872102,0.00259792166266986,0.00449640287769784,0,0,0,0.00739408473221423,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0,0.000399680255795364,0.000699440447641887,0,0.0245803357314149,0,0,0,0,0,0,0,0.000599520383693046,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.0293764988009592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316746602717826,9.99200639488409e-05,0,0,0.000899280575539568,0,0,0,0,0,0,0,0,0,0.00619504396482814,9.99200639488409e-05,0,0.000299760191846523,0.00259792166266986,0,0,0,0,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0,0,0,0,0.00509592326139089,0,0,0.0902278177458034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519584332533973,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,0.0208832933653078,0,0,0.0541566746602718,0,0,0,9.99200639488409e-05,0.000499600319744205,0,0.228717026378897,0,0,0.0740407673860911,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0,0,0.00349720223820943,0,0,0.00919264588329336,0
0,0,0,0.000399920015996801,0,0.000799840031993601,9.99800039992002e-05,0.0021995600879824,0,9.99800039992002e-05,0,0,0,0,0.000399920015996801,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0.0191961607678464,0.000899820035992801,0,9.99800039992002e-05,0,0.142271545690862,0,0,9.99800039992002e-05,0.0020995800839832,0,0,0,0.000599880023995201,0,0,0.0001999600079984,0.0022995400919816,9.99800039992002e-05,0,0,0,0,0.00249950009998,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0,0.000499900019996001,0,9.99800039992002e-05,0,0,0.0477904419116177,0.000399920015996801,0,0,0.000899820035992801,0,0,0.0895820835832833,0,0,0,0.0356928614277145,9.99800039992002e-05,0,0.0188962207558488,0.00789842031593681,0,0,0,0,0,0.0001999600079984,0,0,0,0.010997800439912,0,0.000499900019996001,0,0,0,0,0.000999800039992002,0.0161967606478704,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0013997200559888,9.99800039992002e-05,0.144471105778844,0,0,0,0,0,0.0200959808038392,0,0,0,0,0.0001999600079984,0,0,0,0,0.00999800039992002,0.00489902019596081,0,0,0,9.99800039992002e-05,0,0.0002999400119976,0.00979804039192162,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0.0115976804639072,0,0,0,0,0,0.00349930013997201,0.0002999400119976,0,0,0,0.0020995800839832,0,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0.00409918016396721,0,0,0.000399920015996801,0,0,0,9.99800039992002e-05,0,0,0,0.000899820035992801,0,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.00649870025994801,0,0,0,0,0.0141971605678864,0.0001999600079984,0,0.000499900019996001,0,0,0,0,0,0.00509898020395921,0,0,0,9.99800039992002e-05,0.0002999400119976,0,0,0,0.0016996600679864,0,0.0623875224955009,0.000699860027994401,0.0020995800839832,0,0,0,0,0,0,0,0,0,0.0272945410917816,0,0.00589882023595281,9.99800039992002e-05,0.0001999600079984,0.209458108378324,0,0.0001999600079984,0,0,0.0001999600079984,0,0,0,0,0,0.00769846030793841,0,0,0,0,0,0,0.0001999600079984,0.0021995600879824,0,0.001999600079984,0.0001999600079984,0,0,0.000699860027994401,0.000499900019996001,0,0,0,9.99800039992002e-05,0,0,0,0.000399920015996801,0,0.0145970805838832,0.000399920015996801,0.0016996600679864,0,0,0,0,0,0,0.000799840031993601,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0,0.000799840031993601,0,0,0.00779844031193761,0
0.00699440447641886,0,9.99200639488409e-05,0.00109912070343725,0.00459632294164668,0,0.000199840127897682,0.000999200639488409,0,0.0294764188649081,0.00249800159872102,0.000999200639488409,0,0,0.00329736211031175,9.99200639488409e-05,0.0021982414068745,0,0.000199840127897682,0.010691446842526,0,0.000199840127897682,0,0.0294764188649081,0,0.125499600319744,0,0.000399680255795364,0.0727418065547562,0.0103916866506795,9.99200639488409e-05,0,0,0.00309752198241407,0.000599520383693046,0,0.00159872102318145,0.00189848121502798,0.000599520383693046,0,0,0,0,0,0.00969224620303757,0.00479616306954436,0.0123900879296563,0.00159872102318145,0,0,0,0,9.99200639488409e-05,0.000599520383693046,0.000399680255795364,0.000199840127897682,0,0,0.000299760191846523,0,9.99200639488409e-05,0,0,0,0,0.0111910471622702,0,0,0.0016986410871303,0,0.000499600319744205,0,0,0,0,0.0147881694644285,0.000699440447641887,0,0.00339728217426059,0,0.00379696243005596,0,0.00119904076738609,0.000599520383693046,0.000999200639488409,0,0,0,0,0.0145883293365308,0,0.000399680255795364,0.00549560351718625,0,0,0,0,0,0,0,0.00499600319744205,0,0.0065947242206235,0,0.00999200639488409,0.111310951239009,0.00229816147082334,0.00189848121502798,0,0,0,0,0.0442645883293365,0,0,0,0,0,0.00209832134292566,0,0.00569544364508393,0,0,0,0.0103916866506795,0,0,0,0.00419664268585132,9.99200639488409e-05,0.0162869704236611,0.0021982414068745,0.00189848121502798,9.99200639488409e-05,0,0,0.0021982414068745,0.000899280575539568,0.00309752198241407,9.99200639488409e-05,0.0221822541966427,0.000799360511590727,0,0.00849320543565148,0,0,0.00319744204636291,0.00139888089528377,0.00299760191846523,0,0.00159872102318145,0,0,0.000299760191846523,0,0,0,0,0,0.00469624300559552,0,0.00149880095923261,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0.00119904076738609,0,0,0,0,0,0,0.00139888089528377,0.000499600319744205,0,9.99200639488409e-05,0,0,0.00509592326139089,0,0.00149880095923261,0,0.000899280575539568,0,0,0,0.000399680255795364,0.00649480415667466,0,0,0.00589528377298161,0,0.000799360511590727,0,0,0.0149880095923261,0,0,0,9.99200639488409e-05,0,0.000599520383693046,0,0,0.000499600319744205,0.00269784172661871,0.000399680255795364,0,0,0,0.000399680255795364,0,0,0.00209832134292566,0.0557553956834532,0,0,0.00139888089528377,0,0,0,0,0,0,0.00819344524380496,0.000799360511590727,0.00999200639488409,0,0.000399680255795364,0.0342725819344524,0.00229816147082334,0,9.99200639488409e-05,0,0,0.00349720223820943,0,0,9.99200639488409e-05,0,0,0,0.00149880095923261,0,0,0,0,0.000299760191846523,0,0,0,0.000599520383693046,0,0,0.000699440447641887,0.000999200639488409,0.000199840127897682,0,0,0.000499600319744205,0,0,0,0,0,0,0.00159872102318145,0,0.0912270183852918,0,0,0,0,0,0,0.000599520383693046,9.99200639488409e-05,0.0154876099120703,0.0333733013589129,0,0,0,0,0,0,0.000599520383693046,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.0116906474820144,0
0.00359389038634322,0,0,0,0,0,9.98302885095338e-05,0,0,0.0166716581810921,0.000199660577019068,0,0,0.00618947788759109,0.000299490865528601,0,0.00509134471398622,0.00269541778975741,0,0,0,0.00139762403913347,0,0.00519117500249576,0,0.0170709793351303,0.00868523510032944,0,0,0,0.000598981731057203,0,0,0.00129779375062394,0,0,9.98302885095338e-05,0.00129779375062394,9.98302885095338e-05,0,0,0.00988319856244385,0,0.000499151442547669,0.0115803134671059,0.00319456923230508,0,0.000399321154038135,0,0,0,0,0,0,0.000998302885095338,0,0,0,0,9.98302885095338e-05,0,9.98302885095338e-05,0,0.000499151442547669,0,0,0.00079864230807627,0,0.00469202355994809,0,9.98302885095338e-05,0,9.98302885095338e-05,9.98302885095338e-05,0,0,0.000499151442547669,0,0,0.00109813317360487,0.000698812019566737,9.98302885095338e-05,0,9.98302885095338e-05,9.98302885095338e-05,0.00598981731057203,0,0,0,0.0165718278925826,9.98302885095338e-05,9.98302885095338e-05,9.98302885095338e-05,0,0,0,0,0,0.00119796346211441,0,0.00559049615653389,0,0,9.98302885095338e-05,0.00499151442547669,0.0912448836977139,0,0.00419287211740042,0,0.000499151442547669,0,0,0.0870520115803135,0,0.000998302885095338,0,0,9.98302885095338e-05,0.000199660577019068,0,0.00688828990715783,0.000598981731057203,0,0.000598981731057203,0.00189677548168114,0,0,0,0,0.00289507836677648,0.0146750524109015,0,0,0,0,9.98302885095338e-05,9.98302885095338e-05,0,0,0,0.0806628731157033,0,0,0,0.00918438654287711,0,0.00249575721273834,0,0,0,0.000898472596585804,0,0.000299490865528601,9.98302885095338e-05,9.98302885095338e-05,0,0,0,0,0.00608964759908156,0,0,9.98302885095338e-05,0.285514625137267,0,0,0,0,9.98302885095338e-05,0,0.000299490865528601,0,0,0,0,0,0,0.000399321154038135,9.98302885095338e-05,9.98302885095338e-05,0,9.98302885095338e-05,0,0,0.000299490865528601,0,0,0,0,0,0,0.00379355096336228,0,9.98302885095338e-05,0,0,0,9.98302885095338e-05,0,0,0,0,0,9.98302885095338e-05,0.0239592692422881,0.00429270240590995,0,0,9.98302885095338e-05,0.000399321154038135,0,0,0,0,9.98302885095338e-05,0,0.00239592692422881,9.98302885095338e-05,0.00129779375062394,0,0.00449236298292902,9.98302885095338e-05,0.000399321154038135,0.000998302885095338,0,9.98302885095338e-05,0,0,0.000898472596585804,9.98302885095338e-05,0,0,0,0.0661874812818209,0,9.98302885095338e-05,9.98302885095338e-05,0,0,9.98302885095338e-05,0,0,0.00459219327143855,0,0.000399321154038135,0.00199660577019068,0,0,0.000299490865528601,0.000898472596585804,0,0.000199660577019068,0.000299490865528601,0,9.98302885095338e-05,0.000199660577019068,0.00239592692422881,9.98302885095338e-05,9.98302885095338e-05,0.000698812019566737,9.98302885095338e-05,0.000399321154038135,0,0.000299490865528601,0,0,0,0,0.00079864230807627,0.00129779375062394,0,0,0.0508136168513527,0,0,0,9.98302885095338e-05,9.98302885095338e-05,0.000199660577019068,0.0582010582010582,0,0,0.0155735250074873,9.98302885095338e-05,0,0,0,0,0.000199660577019068,0.000199660577019068,0,0,0.000499151442547669,0,0.00419287211740042,9.98302885095338e-05,0.00339422980932415,0,0,0.000998302885095338,0
0,0,0,9.99100809271655e-05,0,0,0,0.00339694275152363,0,0,9.99100809271655e-05,0,0,0.0334698771106005,0.000599460485562993,0,0,0,0,0,0.00129883105205315,0.00229793186132481,0,0,0.000199820161854331,0.111999200719353,0,0,0.00219802178039764,0,9.99100809271655e-05,0,0.000299730242781497,0.00219802178039764,0.000299730242781497,0.00179838145668898,9.99100809271655e-05,0.000799280647417324,0,0,9.99100809271655e-05,0,0,0.00249775202317914,0,0.000399640323708662,0,9.99100809271655e-05,0,0,0.000299730242781497,0,0,0,9.99100809271655e-05,0,0,0,0,0.0143870516535118,0,0.0028973923468878,0,0,0.00469577380357678,0,0.00529523428913977,0,0.00159856129483465,0,0.000699370566490159,0,0,0.0128884004396044,0,0,0,0,0,0.00159856129483465,0,9.99100809271655e-05,0.00619442501748426,0,0.00389649315615946,0,0,9.99100809271655e-05,0,0.00759316615046458,0.00379658307523229,0,0.00889199720251773,0,0,0.0139874113298032,0,0,0.00749325606953742,0,0,0,0,0.000199820161854331,0,0,0.0131881306823859,0.0287741033070237,0.0028973923468878,0.00089919072834449,0,0.000799280647417324,0,0.00769307623139175,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.00329703267059646,0,0,0,0,9.99100809271655e-05,0.000599460485562993,0.0255769807173544,0.00129883105205315,0,0,0.000299730242781497,0.00349685283245079,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.00329703267059646,0,0.000299730242781497,9.99100809271655e-05,0.000199820161854331,0,0,0.000199820161854331,0,0,0,0.00149865121390748,0.00509541412728544,0,0,0,0.0604455989609352,0,0.000299730242781497,0,0,0.000299730242781497,0,0,0,0,0,0,0,0,0.00389649315615946,9.99100809271655e-05,0,0.000199820161854331,0,0,0,0,0,0,0,0.000299730242781497,0,0,0.0028973923468878,0,0,0,0.00169847137576181,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0.000299730242781497,0,0,0,0,9.99100809271655e-05,0,0,0.00179838145668898,0,0.000299730242781497,0,0.010890198821061,0.000199820161854331,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0.00619442501748426,0,0.00219802178039764,0.00519532420821261,0.00169847137576181,0,0,0.0403636726945749,0,9.99100809271655e-05,0,0,0,0,0,0.00649415526026576,0,9.99100809271655e-05,0,0,0.0226795883704666,0,0,0,0.000299730242781497,0,9.99100809271655e-05,0,0.000199820161854331,0,0,0,0,0,0.000599460485562993,0.000499550404635828,0,0,9.99100809271655e-05,0,0,0.016884803676691,0,0.00249775202317914,0,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,0.416425217304426,0,0,0.000299730242781497,0,0,0,0,0.00399640323708662,0.00399640323708662,0.000399640323708662,0,0,0,0,0.0220801278849036,0.000199820161854331,0,0.00109901089019882,0,9.99100809271655e-05,0
0,0,0,0,0,3e-04,1e-04,0,0,0,0,0,7e-04,0,0.0861,0,0,0,1e-04,0,0,0,0,0.0041,0,0.0216,0,0,0.0105,0.0043,0,0,0,0.0044,0,0,0.0032,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218,0.0504,0,0,0,0,0.0075,0.0584,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0.2015,0,0,0,0,0,0.0098,0,0,0,0,0,0,0,0,0,1e-04,0.0176,0,0,0,0,0,0,2e-04,0,6e-04,0,0,0.0066,0,0,0,0.1596,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0.0131,0,0,0,0,0,8e-04,0,0,0,0.1017,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,0,0.0014,0.0018,0,0,0,0,9e-04,0,0,0,0,0.0394,0,0,0.002,0.0025,0,0,0,0,0,0,0,0,0.0173,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0058,0,0,0.0037,0
