"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,3,0,0,22,0,0,0,18,1,0,0,33,0,0,0,0,0,0,24,1,0,20,1,0,0,283,14,0,511,24,0,7,30,8,41,0,0,0,0,0,123,0,199,0,0,0,0,0,0,0,3,0,1,0,4,0,100,0,0,0,132,0,6,33,0,0,28,0,1,11,156,2209,0,0,0,0,0,0,0,0,2,62,0,0,0,0,0,14,31,0,0,0,0,0,0,166,0,0,0,2,5,0,5,39,636,0,766,10,3,0,0,0,0,0,0,1,1,7,57,0,0,44,0,0,0,0,7,0,0,1,0,4,1,4,0,0,21,0,0,0,0,0,16,17,4,0,4,13,20,0,0,1,0,16,0,2,283,0,0,0,88,0,0,0,0,0,44,0,78,0,30,44,0,0,14,1,0,0,0,0,0,0,38,0,0,267,1,0,75,0,0,41,4,0,0,0,0,0,138,0,6,251,0,0,0,0,0,2,0,86,0,4,0,0,69,0,0,0,0,0,0,0,0,129,0,58,2,10,141,3,890,2,5,0,0,0,0,0,0,0,4,0,0,0,0,12,0,2,0,60,1,56,62,0,0,2,89,0,0,0,0,0,2,0,42,0,4,1,0,528,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,16,4,0,224,0,0,0,0,0,21,0,24,0
0,0,2,0,0,0,1,23,0,0,0,0,0,0,0,0,4,1,0,0,19,29,0,0,0,3,12,0,3,9,674,0,0,67,0,0,11,640,0,0,0,0,0,0,0,103,0,0,0,0,0,0,1,1,61,11,0,0,0,203,4,0,1,0,219,0,175,1,0,182,44,0,2,0,0,0,0,0,1,260,0,0,170,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,19,0,0,7,0,0,0,0,795,0,32,7,0,0,37,6,28,0,0,54,0,0,0,0,0,142,0,0,0,2,0,0,0,0,4,0,0,0,0,1,0,30,11,0,2,516,0,102,0,5,2,48,100,2,35,0,11,0,30,0,59,0,0,0,1,0,0,0,0,0,0,17,2,0,0,75,0,6,74,44,0,0,0,12,0,64,0,0,0,0,0,0,301,0,0,330,0,0,0,0,0,194,93,0,0,0,32,10,0,0,1,0,0,0,0,0,0,30,0,0,16,71,293,0,0,0,0,0,0,0,0,55,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,39,0,23,5,7,0,0,3,2,0,5,2,0,6,2,0,0,3,7,192,300,0,1,0,0,0,0,1455,4,0,853,0,0,0,0,0,0,35,0,0,0,0,20,0,0,0,0,237,0
0,0,2,1,0,0,1,30,0,0,0,0,0,0,2,0,0,0,0,2,23,19,0,0,0,3514,0,0,0,44,297,0,0,15,0,0,21,135,4,0,0,0,0,0,0,0,72,1,0,0,8,0,0,0,4,0,0,0,0,18,3,0,1,0,0,0,180,0,0,283,99,0,0,100,0,0,0,0,0,68,1,0,232,1,171,1,0,0,0,133,0,8,0,24,0,0,0,0,25,0,2,0,0,0,0,2,0,383,0,0,0,0,0,19,0,0,0,1,63,0,0,0,0,2,0,11,0,0,0,0,2,358,0,0,1,0,1,0,0,0,11,0,0,0,0,0,0,2,0,0,8,29,0,1,1,0,0,0,2,36,0,0,10,0,0,0,0,0,0,0,14,0,5,0,0,0,0,82,43,0,2,0,0,0,12,0,0,0,0,0,0,57,0,0,0,0,0,3,0,0,0,0,0,208,0,7,4,7,0,3,0,0,2,3,27,0,37,17,9,5,35,2,6,10,0,0,0,0,47,7,160,1,0,350,0,0,2,0,0,61,0,0,1,0,0,0,0,0,0,1,282,0,26,0,0,1,7,0,11,10,1,16,0,2,0,0,0,0,0,0,26,60,12,0,0,1,1,1,0,1478,0,0,14,0,0,0,0,0,122,4,0,0,0,0,64,62,3,0,1,80,2
0,0,0,0,0,0,13,395,0,5,26,0,0,0,0,0,1,0,0,0,0,30,2,12,0,705,0,0,11,1,13,0,0,0,0,0,0,296,0,0,28,0,0,151,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,241,0,0,78,28,0,0,0,0,0,0,235,72,0,0,65,0,0,0,9,4,0,0,76,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,14,0,0,13,0,0,0,0,24,0,0,15,427,0,0,0,11,0,0,1,0,334,0,36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,1,23,0,0,0,213,0,0,0,257,0,0,0,0,3,0,6,0,0,0,56,4,0,374,35,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,32,0,1004,233,8,0,4,0,4,0,0,0,0,68,0,101,0,0,10,39,0,0,2,0,0,0,0,0,0,214,0,0,222,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,6,39,0,81,2,0,0,0,12,0,0,0,3,0,0,0,26,0,1,9,63,27,1,4,0,0,0,48,1947,0,0,329,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,117,0
1,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,1,0,52,0,0,1,2813,0,0,0,39,1,0,0,40,0,0,2,0,0,0,0,0,0,42,0,121,0,6,0,0,4,0,0,1,17,0,0,0,0,104,0,0,0,0,0,0,50,0,0,126,42,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,114,0,0,0,0,0,0,0,1,0,0,64,0,0,2,0,0,0,0,79,565,0,44,0,0,0,8,0,10,30,0,11,0,0,0,0,0,31,3,3,0,0,0,15,7,0,0,0,0,0,0,0,0,87,0,0,0,0,0,7,10,0,4,11,50,0,0,0,27,0,0,5,90,0,0,0,524,0,0,0,0,0,0,24,0,0,0,30,0,0,145,1,0,0,0,0,5,11,0,0,0,50,0,0,0,0,0,0,16,0,0,0,0,0,34,0,13,0,4,0,0,0,0,0,0,1,9,2,0,19,111,0,3,52,91,0,0,0,0,0,0,2,0,31,0,3,103,0,0,5,0,0,12,0,0,0,0,3,0,0,0,0,0,0,2,16,0,17,5,18,0,11,7,0,0,0,3,241,0,0,0,192,93,0,5,178,0,0,0,0,0,1,2826,0,0,54,0,0,0,0,1,12,33,0,0,0,0,0,0,6,0,0,194,0
0,0,0,0,0,0,1,1,0,0,0,0,0,260,142,0,0,0,0,0,0,43,0,0,0,1385,0,0,54,0,0,0,0,0,0,0,0,7,0,0,14,0,0,0,0,123,0,0,0,0,0,0,0,0,6,0,0,0,0,165,0,45,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,17,0,0,0,1,0,1,0,0,19,2,0,0,0,0,0,14,0,0,0,0,2,0,1,0,76,0,31,0,0,0,0,0,33,0,0,107,0,0,0,0,0,35,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,7,8,0,0,0,0,19,0,0,20,0,0,0,3,1,11,0,0,0,0,0,0,0,364,0,0,0,0,0,0,54,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,64,117,0,103,0,0,0,0,0,0,0,0,0,0,216,179,1,19,0,0,0,0,1,0,0,0,0,19,86,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,385,19,0,0,0,0,0,0,13,0,0,0,0,203,3807,0,0,391,0,0,0,1,0,5,9,0,1,174,0,0,0,0,4,35,62,0,0,0,0,70,4,4,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,1,86,0,0,0,0,0,0,1,0,0,0,158,0,0,4,34,81,0,0,14,0,0,11,5,1,0,0,0,0,0,0,6,0,1,0,0,2,0,0,0,11,1,0,0,0,52,1,1,1,0,0,1,5,0,0,25,8,1,0,3,0,0,1,0,0,10,0,1,1,0,1,4,0,0,0,17,0,2,0,0,0,0,0,0,20,0,3,0,0,0,1,0,11,38,0,16,18,0,0,10,0,19,0,0,1,0,0,0,0,0,20,0,0,0,0,0,1,4,0,0,0,0,190,0,0,0,221,2,0,0,0,0,5,1,2,0,1,0,12,2,1,0,0,0,6,16,8,0,0,230,0,0,3,0,1,0,5,3,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,3,0,0,0,0,0,2,1,177,1,1,3,0,0,0,0,1,0,0,0,3,1,7,15,0,1434,0,0,1,0,3,1,0,0,0,0,3,0,0,0,0,0,2,1,2,0,11,103,1,0,2,0,1,0,0,4,1,0,0,0,1,6401,0,5,56,0,1,0,22,1,1,2,0,0,2,0,0,1,1,0,1,5,0,0,0,0,0,5,186,0,0,4,0
0,0,0,1,0,0,78,8,0,0,0,0,0,79,174,0,0,0,0,0,57,31,1,8,0,1825,0,0,10,7,109,0,0,12,0,0,20,78,1,0,0,0,0,3,0,396,0,0,0,0,1,1,0,0,0,0,0,0,0,39,0,14,0,0,0,0,21,0,1,73,28,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,101,0,0,0,0,135,92,0,0,0,0,0,0,0,0,0,0,0,59,0,0,201,0,0,7,0,0,22,0,0,0,0,18,0,0,0,0,29,93,0,0,0,0,169,0,8,0,0,0,69,78,0,2,0,6,4,0,0,0,0,1,0,0,4,4,0,0,6,0,0,0,385,0,36,0,0,0,227,0,0,0,0,0,0,19,0,0,0,0,0,2,13,346,8,0,8,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,228,0,0,0,5,0,0,0,17,52,0,0,0,0,0,327,0,0,0,89,88,0,0,0,0,0,0,116,0,67,0,0,934,0,0,0,0,6,0,7,0,113,0,0,0,0,0,6,0,0,1,0,0,10,0,0,0,0,7,1,0,0,0,1,0,0,0,0,2,0,0,85,0,1,0,0,0,31,2118,0,0,55,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,128,0
0,0,0,0,0,1,0,19,0,0,0,13,0,0,237,0,0,0,0,0,3,0,0,73,0,5,4,0,87,7,1,0,0,1,0,0,1,15,1,0,0,0,0,85,0,6,128,0,0,0,0,0,0,0,69,0,0,0,0,427,1,0,0,0,0,0,2,0,0,0,137,0,72,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,83,0,0,6,1,0,0,0,0,0,0,0,0,0,0,22,2789,0,0,0,2,0,72,0,0,0,0,196,0,0,0,0,2,84,0,0,0,2,0,15,9,0,0,0,0,18,0,1,0,71,0,0,0,250,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,0,0,0,12,0,0,0,0,0,0,4,0,0,3,0,0,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,3,0,0,0,9,3,0,0,58,238,0,0,9,0,0,0,0,0,2,10,0,61,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,19,0,7,14,0,5,1,606,0,0,0,3,0,0,0,0,0,199,22,81,265,0,0,0,0,0,0,2603,0,1,182,0,0,0,0,0,0,72,0,0,0,0,196,0,93,0,1,48,0
0,5,0,23,0,0,0,1246,0,0,35,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1803,0,0,0,8,175,457,0,0,0,0,13,0,0,0,0,77,0,0,0,29,0,0,9,0,0,0,0,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,21,0,2,0,82,0,0,0,0,18,0,1,0,0,0,0,0,0,6,0,0,0,0,94,0,0,0,0,715,5,0,0,0,13,0,0,0,0,0,0,1132,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,41,103,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,1,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1614,0,0,0,0,0,1,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,688,0,0,74,0,0,0,0,0,24,0,0,0,0,0,372,0,59,0,0,0,0
