"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,4,3,112,0,0,3,0,0,0,1297,1,61,9,1,7,0,42,0,6,10,756,0,0,7,0,0,0,2,11,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,9,0,0,0,15,0,0,14,0,8,2,0,43,1,0,4,21,0,0,0,38,110,0,7,0,0,0,0,0,12,0,2,0,8,0,3,0,1,22,25,0,28,1973,0,91,0,0,0,0,0,0,2,4,0,2,0,1,10,0,0,22,35,0,32,0,2,0,0,5,0,0,0,0,5,499,0,0,0,1,0,0,17,1,2,0,0,5,0,0,21,82,0,0,19,0,0,1,0,2,6,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,0,0,61,0,0,0,1,37,0,0,0,0,0,0,0,0,5,0,0,0,1,33,1,1,0,2,4,0,0,0,0,6,0,1,0,9,0,0,1,5,0,0,0,0,0,0,42,2,3,0,1,0,0,0,0,0,0,0,86,0,170,5,0,1174,16,0,2,0,7,1,0,0,0,3,0,17,0,0,0,0,0,0,8,0,2,246,16,0,0,0,1,0,0,0,0,0,0,0,13,1126,2,0,166,1,1,0,0,0,5,884,0,0,115,0,0,0,0,1,0,0,0,0,0,0,93,0,4,0,0,14,0
0,0,0,0,0,0,1,8,0,0,0,0,1,1,7,0,0,0,0,0,57,56,0,0,0,1692,0,0,3,7,220,0,0,21,0,0,2,22,1,1,0,0,55,80,0,127,0,0,0,0,6,0,0,0,92,0,0,0,0,152,0,41,1,0,0,0,319,0,0,71,24,1,0,5,0,0,0,0,0,91,0,0,1,0,0,0,33,0,0,38,19,7,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,184,0,0,0,0,0,43,2,4,0,0,89,0,0,0,25,1,23,40,0,0,0,0,8,21,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,6,11,11,28,0,2,0,0,1,0,1,0,0,0,0,0,0,0,54,0,0,0,0,1,0,0,2,0,51,288,0,0,0,0,0,0,0,11,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,1297,32,0,1,2,3,0,0,0,4,8,0,214,0,4,0,0,67,0,0,0,1,68,0,22,0,0,6,0,284,0,0,0,0,6,0,0,0,0,29,96,0,0,0,0,0,72,0,0,0,0,23,0,0,5,2,0,0,0,7,0,0,0,33,0,2299,0,0,47,0,0,0,0,0,0,889,0,0,24,0,11,0,0,0,0,39,0,0,0,0,0,0,4,0,4,147,0
0,5,0,0,0,0,2,0,0,0,0,0,0,6,490,0,0,0,0,0,0,1,0,0,0,2143,0,0,0,0,0,0,0,55,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,0,0,0,1,4,0,1,0,0,0,8,0,6,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,7,0,0,0,0,0,0,3,0,6,529,0,0,0,0,0,219,0,3,1,0,0,104,0,0,0,2,104,1,14,0,8,2,382,3,0,15,6,0,0,0,0,1,0,0,0,0,0,12,0,0,7,0,0,0,0,0,0,0,5,0,48,28,0,0,0,0,0,0,0,0,0,0,0,0,6,377,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,10,0,0,0,0,19,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,1,0,0,0,12,0,0,0,28,0,0,0,0,0,0,0,0,0,0,15,100,1,0,0,0,0,0,0,0,0,0,57,0,0,0,1,0,0,4,0,0,0,0,6,2,0,0,2150,0,0,0,0,0,0,2607,0,6,6,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,17,4
0,0,0,0,6,0,8,47,0,0,0,0,0,234,0,0,5,2,1,0,0,7,0,0,0,2925,0,0,1,0,292,0,0,58,0,0,15,230,0,0,0,0,0,0,0,197,0,0,0,0,0,0,5,1,0,0,1,3,0,2,0,0,0,0,0,0,7,0,0,0,4,168,0,0,0,0,0,2,8,4,0,5,221,0,0,0,616,0,2,100,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146,102,0,0,0,0,0,201,0,1,0,1,14,0,12,0,39,0,62,0,1,0,0,0,0,533,0,2,21,0,3,0,0,13,1,0,20,0,0,35,1,0,0,0,6,0,0,0,0,0,0,0,0,8,0,1,0,516,0,0,0,11,0,0,1,1,0,0,0,35,0,1,43,0,0,1,4,0,4,0,3,0,0,0,0,56,0,1,0,0,0,0,0,4,0,4,76,0,0,1,0,0,0,1,0,0,0,0,8,0,13,17,1,0,1,0,0,8,0,0,0,0,116,0,55,0,0,18,0,8,0,4,3,0,0,0,0,4,0,1,0,6,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,44,0,0,0,0,0,1,2397,0,0,60,0,0,0,0,0,0,21,0,0,0,0,21,0,2,0,0,12,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,19,0,0,0,56,0,0,11,2841,0,0,7,15,0,0,0,43,0,0,179,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,73,0,0,0,0,257,0,0,0,863,0,0,0,1,0,0,0,0,0,5,0,0,0,9,0,0,2,0,0,0,18,0,0,0,0,3,0,0,0,0,0,1615,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,0,0,0,0,15,0,0,0,0,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,1,0,0,0,0,0,0,0,0,0,0,0,99,392,6,0,2,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,67,0,0,0,0,147,0,0,0,0,0,20,0,0,0,0,171,28,0,0,0,0,0,0,0,0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,1,0,0,0,0,272,0,0,565,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,398,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,11,0,0,0,795,0,0,0,36,0,0,0,32,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,172,0,0,0,0,0,0,0,862,191,0,0,0,43,0,9,0,0,0,1,0,0,0,77,16,14,0,0,0,0,0,0,28,0,0,16,0,0,0,0,0,1937,0,0,0,0,0,521,0,0,0,0,425,0,1,0,1,22,324,0,1,0,0,0,0,182,1,0,0,0,0,0,0,0,5,0,6,0,0,0,56,0,0,0,0,0,0,34,0,0,0,0,239,0,0,0,0,0,0,0,0,552,0,27,0,0,1,0,0,0,0,0,435,0,0,3,0,0,0,0,14,0,0,0,6,135,0,0,0,0,0,0,0,0,0,0,0,1,115,0,0,0,0,0,0,0,0,0,0,0,0,11,118,0,0,39,0,0,0,0,0,0,0,0,0,0,0,94,0,11,0,0,0,0,0,0,14,0,2,93,0,0,0,0,0,0,17,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,106,3,0,0,0,0,2,1091,0,0,458,0,0,0,0,0,15,71,0,0,1,0,0,0,4,0,0,182,0
0,0,0,0,0,0,0,198,0,0,0,0,0,0,21,0,0,0,0,0,0,16,19,107,0,3368,0,0,32,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,3,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,11,0,0,0,96,0,0,2,0,0,0,0,0,16,149,0,0,0,0,1789,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,759,36,0,0,5,0,0,0,0,0,0,0,0,651,0,0,0,0,0,489,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,1,0,0,1,678,1,0,0,0,0,0,76,2,2,15,0,9,35,2,0,0,18,9,0,0,6,110,989,0,8,1,0,0,13,1,0,0,0,0,0,1,0,35,0,0,0,0,11,0,0,0,0,0,3,19,0,553,5,43,0,0,0,0,0,0,0,0,20,210,0,6,0,0,0,0,0,0,0,44,0,0,0,10,0,0,7,8,0,4,0,0,0,0,0,0,2,0,0,10,0,0,2,14,203,718,0,0,0,0,0,1443,0,0,0,1,39,10,35,0,59,0,35,0,0,0,0,0,0,74,0,0,0,0,1,0,0,0,0,0,78,0,0,0,2,3,0,8,1,0,0,15,0,0,12,0,0,16,0,0,0,0,0,0,0,137,15,36,2,0,1,0,8,0,0,8,0,0,0,0,0,0,0,0,10,0,42,0,0,80,2,2,0,3,0,16,0,0,0,0,0,27,0,14,0,0,1,1,0,0,0,0,0,0,65,34,29,2,25,0,0,0,0,0,0,0,26,0,163,27,0,25,0,6,15,0,9,0,0,0,74,426,0,14,0,1,0,0,208,0,6,0,6,1,0,0,7,2,3,0,0,0,0,0,0,0,0,285,0,4,1599,0,0,0,0,0,1,388,0,0,69,0,0,0,0,0,148,4,0,0,0,0,2,0,6,159,0,7,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,51,0,1,0,1,0,0,138,1,41,0,0,120,0,0,7,1058,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,699,0,0,16,0,0,0,32,0,0,144,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,87,0,12,115,0,0,0,0,0,13,0,0,1,0,0,0,0,0,1293,0,0,0,0,0,181,7,0,0,0,375,0,10,0,37,28,11,0,0,0,0,0,0,62,0,3,0,0,13,0,0,22,11,0,0,0,0,0,28,0,0,3,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,146,0,31,0,0,0,0,27,0,0,0,30,0,0,0,0,0,0,0,35,0,0,0,3,71,6,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,3,0,0,0,0,0,0,59,0,17,0,0,4,0,0,0,0,0,0,0,0,0,13,0,7,0,0,0,0,0,5,0,2,0,0,0,98,37,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,22,0,0,0,0,0,1354,0,0,28,0,0,0,0,0,10,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,8,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,1020,0,0,0,0,0,0,7,0,29,0,2756,0,0,40,0,0,0,0,0,0,0,48,163,0,0,0,0,0,27,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57,1,56,1,0,129,0,29,0,0,0,0,0,0,55,0,0,0,0,0,2,0,0,267,0,0,0,0,0,190,0,1,0,0,16,0,0,0,25,10,986,12,0,0,14,0,0,89,0,0,0,0,246,0,0,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,251,0,28,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,42,0,34,23,0,0,0,0,0,0,0,7,0,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,63,1,0,3,0,0,0,0,0,0,24,0,70,5,0,179,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,3,101,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,327,0,0,0,0,0,0,2045,0,0,33,0,0,0,0,0,0,0,0,0,0,0,108,0,29,0,0,0,0
