"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,14,0,0,0,279,0,0,0,0,10,0,0,0,483,0,1,0,152,6,11,14,0,0,2209,13,0,17,0,0,0,0,125,0,0,0,54,0,0,19,0,0,0,0,0,0,54,5,0,0,0,0,0,0,3,0,0,0,53,94,34,0,0,0,46,39,0,0,0,2,0,0,4,0,0,0,0,42,73,0,20,208,34,0,1,0,0,0,9,121,1,1,0,0,0,0,0,2,0,0,0,0,0,1,222,0,473,6,17,0,0,8,4,0,1,0,27,335,0,0,0,0,1,11,298,0,0,0,0,0,187,33,0,0,0,0,0,0,48,0,0,0,0,0,0,20,17,0,0,13,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,3,6,0,0,0,33,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,1297,0,119,0,0,0,3,0,0,5,6,30,1,46,22,127,6,0,12,0,2,0,11,0,0,47,1,0,1,0,781,0,0,0,0,0,64,0,0,0,0,0,3,0,0,0,0,2,0,8,0,5,11,22,0,16,0,23,4,0,6,0,0,2,0,3,1,0,0,7,0,0,0,2,0,0,841,1,0,125,0,0,0,19,4,17,2,0,0,0,0,0,1,0,123,0,100,0
1,0,0,0,43,0,273,0,0,0,0,15,0,57,0,954,0,0,2,343,0,0,33,1,0,24,0,0,5,1,50,0,0,15,0,0,0,78,0,0,0,0,0,177,0,0,0,39,0,0,0,0,0,0,66,0,0,0,0,101,67,0,7,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,506,252,0,0,110,82,0,0,0,1,10,35,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,41,0,39,7,7,0,0,0,0,0,1,0,9,0,0,0,0,0,0,113,0,0,0,0,0,0,0,141,0,0,1,22,81,0,0,0,42,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,138,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,12,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,59,2,0,0,0,0,0,0,0,0,0,0,469,0,1,0,0,0,2,0,0,1,0,0,0,67,254,44,0,0,19,0,0,0,0,0,0,99,0,371,0,0,160,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,5,1,0,0,312,0,6,0,0,0,2,3351,0,0,0,0,0,0,0,1,0,98,0,0,0,0,251,24,2,0,0,0,0
0,1,16,0,0,16,310,1,1,0,143,0,0,1,0,733,3,0,2,49,1,14,28,4,0,1531,0,0,64,5,143,0,10,26,0,0,343,61,4,0,0,0,0,0,0,1,0,42,0,0,0,0,0,0,1,0,0,0,0,1,121,1,75,0,0,0,0,0,51,1,5,1,0,1,12,0,25,0,122,0,0,0,145,66,1,227,0,1,12,2,0,78,1351,0,0,0,0,0,1,0,0,16,0,0,0,46,1,1119,0,0,0,40,0,14,0,0,0,39,14,0,0,0,0,26,152,0,0,0,0,0,7,1,0,0,2,0,0,68,0,0,9,61,0,126,0,0,1,42,7,0,1,1,0,3,2,0,23,3,0,23,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,4,15,0,2,0,0,4,2,1,0,0,0,0,0,0,1,1,35,0,18,0,3,0,3,0,0,0,113,3,7,0,0,3,2,0,0,0,0,3,0,42,5,54,3,577,0,0,0,0,0,3,0,78,0,1,0,2,152,0,0,6,0,0,35,0,0,0,0,124,0,0,3,0,0,0,1,2,0,21,19,1,0,1,1,3,0,1,2,1,0,0,0,6,120,14,11,249,1,2,0,0,0,2,333,0,0,98,0,0,0,0,0,0,21,0,0,0,0,47,0,10,0,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,134,0,0,0,1433,0,0,0,0,701,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,762,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,2,0,0,512,0,34,0,0,0,145,0,0,0,18,49,10,0,0,0,0,0,0,4,0,0,99,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,489,269,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,18,0,0,18,0,1,0,0,0,0,111,0,0,0,0,41,0,0,0,0,0,2,0,0,0,0,1,21,0,0,0,0,0,0,0,0,36,12,16,0,0,0,6,0,0,22,0,0,0,0,302,12,0,0,1,0,0,0,0,0,25,3132,0,3,0,0,0,0,0,0,175,198,0,0,0,0,54,0,0,0,0,166,0
0,0,0,0,3,0,816,0,0,0,0,16,0,121,0,1385,0,22,0,50,12,72,23,0,0,1886,0,0,264,0,0,0,0,81,0,0,0,149,0,0,0,0,1,0,0,81,0,0,5,1,0,124,0,0,0,0,10,0,0,0,42,0,0,0,98,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,9,0,0,0,1,0,0,11,0,0,0,14,0,0,0,0,1,0,0,157,0,0,0,0,9,96,0,0,0,5,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,36,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,85,468,0,0,0,0,0,0,0,0,0,0,0,0,153,4,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1,0,0,0,0,0,0,0,0,169,0,0,194,0,21,0,0,0,0,2024,0,0,68,0,0,0,0,0,0,0,0,0,0,0,59,0,82,0,0,0,0
0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,1842,0,0,49,0,35,0,0,0,0,0,0,13,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,0,1,7,0,0,5,0,0,34,0,0,24,0,0,0,0,0,0,0,0,905,0,0,0,0,0,29,0,1,0,0,3,5,0,0,4,7,0,0,0,0,0,0,0,15,0,0,0,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,5,0,0,0,0,2615,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,78,0,0,0,0,0,2,952,0,0,0,0,0,0,0,0,0,2,0,0,0,0,51,2,0,0,0,69,0
0,0,12,0,40,10,702,7,0,0,28,16,0,222,0,619,0,26,1,54,49,71,24,0,0,89,0,0,12,1,0,0,0,36,0,0,0,1,0,0,0,2,0,89,0,650,0,29,0,0,128,0,0,5,6,1,0,0,6,18,75,43,0,0,0,0,84,0,0,0,38,0,0,18,1,0,0,0,13,267,0,1,8,190,20,0,36,0,0,20,0,6,0,0,30,0,0,0,45,0,15,0,3,0,0,33,67,48,68,0,0,33,0,949,0,0,0,11,15,0,0,0,0,0,9,129,0,5,9,0,7,23,110,0,1,0,0,105,0,60,18,36,0,0,85,0,0,30,0,0,9,28,0,5,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,371,1,2,0,0,1,1,0,0,54,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,2,60,3,3,0,458,21,1,0,0,14,0,0,0,0,6,0,256,0,257,1,0,417,0,0,9,0,1,0,3,0,0,9,0,0,1,0,0,0,123,4,14,0,0,71,0,2,1,4,29,0,0,1,1,0,0,0,0,714,5,8,0,0,0,1,0,0,0,1025,1,1,32,0,0,0,0,4,49,46,0,0,0,0,0,1,0,59,0,2,0
0,0,0,0,0,0,218,45,0,0,0,16,0,11,32,697,3,1,0,61,4,4,47,1,0,1,11,0,1,5,24,1,0,17,0,0,0,0,0,0,0,0,0,9,0,27,0,46,0,0,0,0,0,0,1,0,0,0,0,19,52,0,5,30,0,2,3,0,0,0,7,0,0,4,0,0,0,0,11,63,0,0,84,78,3,4,1,1,23,0,0,1,56,3,3,149,0,0,0,0,0,14,0,0,0,245,4,1800,0,0,0,0,7,1,0,0,0,598,16,0,0,0,0,0,7,0,0,0,0,0,0,102,0,0,0,0,16,19,0,0,839,31,0,64,0,0,0,104,0,0,3,7,0,17,0,2,0,0,0,108,0,0,0,1,0,0,0,0,0,0,2,0,86,0,0,0,0,274,4,22,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,1,23,0,0,0,1,0,28,74,0,0,43,36,0,0,0,1,79,4,3,0,85,0,0,60,0,0,1,0,0,106,0,0,0,0,3,0,0,0,0,0,114,0,0,0,59,3,4,0,0,1,9,0,0,0,0,0,15,0,0,1163,3,1,192,0,1,0,0,0,0,1456,0,0,24,0,0,0,0,67,0,1,0,0,0,0,48,0,9,0,0,5,0
0,6,0,0,0,0,0,9,0,0,0,0,0,140,1,0,23,1,0,1,3,0,0,1,1,2300,0,0,2,12,0,0,0,123,0,0,14,0,1,0,1,0,0,0,0,289,0,0,0,0,0,0,0,1,0,0,0,1,1,59,0,16,0,0,98,0,233,1,0,110,6,0,0,1,0,0,0,0,0,38,0,0,120,0,32,1,4,0,0,41,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1007,30,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,771,4,0,96,0,0,0,265,0,2,0,0,1,0,0,2,2,0,0,0,0,0,17,0,0,3,27,0,0,10,1,5,0,0,22,40,0,0,0,115,0,0,0,19,0,0,4,0,0,0,0,0,0,0,76,0,0,0,0,0,5,0,0,64,0,0,5,253,1,2,0,0,0,0,0,172,0,0,0,0,0,3,2,0,1,1,0,0,3,0,0,0,44,0,1,0,0,22,0,0,0,0,0,0,44,7,35,0,1,261,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,5,8,0,0,0,4,0,0,2,0,0,0,0,0,2,0,0,329,0,1,0,0,0,1,2134,0,0,286,0,0,9,0,1,25,0,0,0,0,0,14,0,12,0,0,12,0
0,0,12,0,13,0,389,0,0,5,0,8,0,1,0,595,0,0,2,0,0,75,21,4,0,28,40,0,0,0,250,0,0,16,0,0,0,0,0,0,0,7,0,0,0,0,40,30,0,0,0,0,0,10,0,0,2,0,0,167,30,0,0,1,0,0,0,0,0,0,11,5,10,0,0,1,15,0,229,131,3,0,247,187,19,0,0,0,11,3,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,85,0,4364,5,0,0,39,10,0,0,0,0,854,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,21,0,0,0,0,0,150,0,0,5,0,0,14,48,0,0,0,0,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,707,0,0,0,0,0,41,0,6,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,217,0,0,0,0,0,1,0,0,0,7,21,12,0,259,9,0,0,47,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,7,28,1,48,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,15,51,1,9,2,0,0,2,0,0,71,0
