"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2,31,0,0,0,0,3,1,3,9,0,0,0,0,37,37,0,1,0,875,0,0,2,15,79,0,0,91,0,0,73,143,1,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,418,0,0,0,0,0,0,0,1,0,0,19,3,0,7,0,0,2,0,0,85,0,0,1057,0,33,0,0,0,0,11,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,880,0,0,0,7,1,10,0,0,0,0,0,0,13,0,237,0,0,3,120,0,0,7,15,0,9,0,0,0,0,26,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,396,0,51,0,0,0,0,72,65,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,5,12,0,0,0,0,0,30,0,165,0,0,0,0,0,0,0,0,0,23,0,309,0,83,102,0,0,0,0,0,0,47,0,0,0,0,0,0,0,11,11,0,3,0,0,114,54,0,0,0,360,0,0,0,0,0,0,0,0,0,43,0,0,104,0,0,0,1,0,6,1190,2,1,331,4,0,0,0,4,0,4,0,0,0,0,35,0,47,0,0,86,0
0,0,0,0,0,0,0,0,1723,0,0,0,0,0,12,0,16,0,0,0,1,24,0,0,0,3,0,0,95,0,0,0,0,239,0,0,12,460,0,0,0,0,0,0,1,16,193,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,1,30,0,0,0,44,1,0,2,0,0,0,0,0,6,0,0,0,0,6,54,65,0,4,16,0,43,0,0,0,0,0,0,48,2,37,0,0,3,30,0,9,3,0,0,0,0,0,1,0,0,0,57,232,0,2,56,0,1,14,0,0,0,0,0,0,1,0,473,0,0,33,0,0,0,20,20,0,0,0,0,9,0,21,1,2,256,0,10,0,0,0,27,0,97,0,0,0,0,0,0,14,0,9,0,0,0,0,0,17,0,0,146,0,0,0,0,8,0,242,0,11,0,0,0,4,64,31,0,0,0,0,12,50,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,84,0,877,4,0,0,0,0,0,0,0,0,4,0,1,0,36,5,0,0,17,0,0,0,0,0,0,0,0,747,38,0,0,13,0,3,55,1,10,25,23,5,18,0,6,0,0,4,0,0,0,0,0,1421,0,0,657,0,0,0,0,0,3,3,0,0,554,0,0,0,0,0,0,38,0,0,0,3,44,0,4,0,0,136,0
0,0,0,0,0,0,11,2,0,0,2,0,0,0,3,0,19,0,1,0,49,37,0,17,0,2,0,0,5,11,119,0,0,0,0,0,0,380,0,1,2,8,0,9,0,348,0,1,0,0,0,0,0,0,1,0,0,0,0,59,0,8,0,0,0,0,175,9,0,0,8,1,0,81,0,614,0,0,0,0,0,0,5,0,712,0,0,1,0,12,0,12,4,22,0,0,0,0,5,0,0,0,0,0,1,0,0,2463,0,0,0,0,0,8,0,0,0,0,98,0,0,0,3,1,108,0,0,0,0,93,46,270,0,0,0,0,5,0,0,0,74,0,0,0,0,0,30,0,0,0,0,1,0,1,2,0,0,0,0,103,0,0,0,1021,0,0,2,0,0,0,7,0,0,0,0,0,0,86,68,13,0,0,0,0,23,0,0,0,0,0,0,50,2,0,0,0,0,0,0,828,0,0,0,0,0,15,3,0,0,3,0,0,0,0,21,0,28,4,96,0,46,13,0,0,0,0,0,0,4,0,99,0,0,403,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,15,0,6,23,0,9,8,6,0,18,132,0,0,0,7,0,0,0,0,0,8,0,67,92,1,0,0,5,1,20,322,0,0,0,0,0,0,0,2,71,19,0,0,0,0,1,0,236,0,0,27,0
0,0,0,2,0,0,0,0,0,0,0,0,0,376,2,0,0,0,0,0,0,30,0,0,0,2554,0,0,45,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,45,1,0,0,0,0,0,640,0,30,0,0,0,0,0,0,0,0,129,1,0,0,0,1,23,0,0,0,0,0,0,0,0,369,0,0,6,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,73,0,0,0,0,0,0,79,0,0,0,0,0,0,31,0,0,0,0,5,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,128,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,54,0,0,0,0,0,0,4264,0,0,321,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,95,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,7,4,6,0,2153,0,0,46,0,283,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,19,0,0,252,0,0,53,525,0,0,69,0,12,47,0,0,33,42,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,25,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,6,0,218,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,37,0,2,0,0,0,11,0,0,9,0,0,0,0,60,0,0,0,0,0,4,1,17,1,0,0,0,22,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,185,140,0,0,56,32,0,0,0,0,0,0,0,17,291,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1989,10,0,3,1,2,0,0,0,0,0,108,0,0,0,0,0,0,1,0,0,15,70,0,0,1,1,11,0,0,0,0,0,0,0,4,12,2,0,158,3,0,0,0,0,0,1620,0,1,235,0,3,0,0,0,6,0,0,0,0,0,0,0,20,0,0,54,0
0,0,0,0,12,0,4,0,0,1,2,0,0,0,5,1,1,1,0,0,66,1,0,0,0,12,0,0,274,10,3,0,0,16,0,0,2,38,0,0,0,0,0,76,0,1029,0,1,0,0,5,0,1,5,23,3,0,0,0,13,0,9,0,35,0,41,29,0,0,0,5,0,13,5,0,0,1,10,0,70,3,3,15,0,98,21,1,0,0,16,1,1,73,0,0,0,0,0,22,0,0,0,0,14,27,49,0,68,35,702,0,20,0,43,2,17,0,2,4,0,0,0,49,0,14,33,0,0,7,0,13,283,0,301,0,0,16,54,0,13,4,0,0,2,0,0,9,65,27,0,4,5,0,7,5,0,0,0,0,13,0,0,0,0,0,0,0,0,4,110,107,0,0,0,0,0,115,1,59,11,2,0,0,0,327,0,0,0,25,0,7,18,40,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,9,2,1,105,2,1,0,0,4,0,1,11,0,0,0,29,1,30,2,22,401,0,27,11,0,0,0,0,21,0,0,2,50,503,0,6,26,0,1,38,0,5,4,1,0,1,3,2,89,0,3,7,0,1,0,0,1750,0,61,76,0,0,3,15,0,4,1731,1,0,54,0,0,0,0,0,2,13,0,0,0,0,1,6,44,2,0,1,0
0,0,0,0,0,0,0,16,0,0,3,0,0,56,24,0,2,0,0,19,1,17,0,0,0,2142,6,0,17,18,16,11,0,44,0,0,0,21,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,41,0,0,0,0,48,1,9,1,0,0,0,172,0,0,31,20,0,0,9,0,0,0,0,0,48,0,1,0,0,31,1,0,0,0,6,5,23,0,49,0,0,0,0,44,0,0,37,0,0,2,0,135,797,0,0,0,60,0,49,0,0,0,0,91,1,0,0,0,2,130,20,0,0,1,52,6,66,0,0,0,8,20,0,1,0,15,0,1,0,0,0,4,0,0,0,9,10,0,131,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,127,97,1,0,0,0,0,4,0,0,48,0,0,0,12,1,1,0,0,0,1,0,0,75,0,0,0,28,8,3,0,1,0,0,0,14,0,13,1,25,71,56,14,218,15,0,0,0,5,3,0,43,5,106,0,0,117,0,0,4,0,0,25,0,0,0,1,0,2,0,0,0,0,3,0,1,0,0,1,2,1,15,0,0,0,0,1,0,0,0,0,165,12,32,8,1522,0,0,0,1,7,1,1887,0,0,377,0,0,0,0,0,18,2,77,0,0,0,43,2,0,0,4,28,1
0,0,0,0,0,0,4,0,0,0,0,0,0,0,54,0,5,0,0,0,0,29,4,4,0,1,0,0,24,0,1,0,0,74,0,0,0,12,0,2,0,0,0,0,0,487,0,0,0,0,4,0,0,0,44,0,0,0,4,122,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,143,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,35,0,0,0,0,0,0,126,121,583,3,0,0,4,0,0,0,0,14,6,0,0,71,1,0,0,0,0,0,0,0,0,0,300,0,285,2,123,0,13,8,21,0,0,0,0,19,0,22,0,0,0,0,0,0,0,0,0,0,304,0,0,0,360,0,5,7,0,0,0,90,0,2884,17,0,0,0,0,9,0,0,0,0,0,143,0,0,0,0,0,0,29,17,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,36,0,123,0,0,0,0,0,0,0,0,0,0,42,0,0,0,495,0,0,0,0,0,0,7,23,0,0,0,0,52,0,0,0,0,0,29,0,0,8,26,0,0,5,0,0,0,27,0,0,0,0,0,39,0,0,296,0,2,0,0,0,50,1638,0,4,138,0,0,0,0,0,0,0,0,0,0,0,48,0,11,0,0,57,0
47,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,17,0,2,0,5680,0,0,4,44,0,0,0,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,29,0,9,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,35,0,0,0,0,0,0,286,0,0,0,0,0,0,12,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,317,0,664,0,0,21,96,0,6,36,27,0,0,0,0,0,0,27,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,119,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,5,0,0,0,0,0,0,0,0,0,0,35,19,0,0,0,0,0,0,0,0,0,0,0,16,0,0,7,15,0,1,8,1,0,0,3,0,1,173,0,0,0,0,147,0,0,0,0,15,0,0,1311,0,0,0,5,0,2,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,22,0
1,0,0,15,0,0,6,1,0,1,0,0,0,25,58,0,0,0,0,0,24,5,0,5,0,2925,0,0,8,54,405,0,0,118,0,0,97,8,1,0,0,0,0,80,0,224,0,0,0,0,1,0,0,0,4,0,0,0,0,41,0,7,0,0,0,0,24,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,349,0,153,0,0,0,0,12,0,5,150,0,0,19,0,0,28,0,0,0,0,0,5,0,1,68,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,362,0,0,0,0,0,1,1,0,824,0,30,66,36,1,0,0,10,0,0,0,0,0,0,18,0,4,40,0,0,0,0,0,18,0,104,0,0,1,1,0,0,0,88,0,0,0,0,0,0,0,12,0,5,46,0,0,0,6,0,119,0,0,0,0,23,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,20,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,1390,0,0,0,0,0,0,5,1,1,0,0,0,0,0,4,62,11,1,0,0,2,0,0,0,0,153,0,0,0,0,1,0,0,0,0,64,12,0,50,0,0,0,0,0,3,914,0,0,361,0,0,0,1,0,0,36,0,0,0,0,42,0,8,15,0,45,0
