"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99500249875062e-05,0.00189905047476262,0,0,0,0,0,0.0110944527736132,9.99500249875062e-05,0,0,0,0,0,0.00309845077461269,0.00689655172413793,0,0,0,0.230184907546227,0,0,0.000199900049975012,0,0.00739630184907546,0,0,0.00899550224887556,0,0.000899550224887556,0.000499750124937531,0.0189905047476262,0,0,0,0,0,0.00769615192403798,0,0.015992003998001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549725137431284,0,0.00369815092453773,0,9.99500249875062e-05,0,9.99500249875062e-05,0.00409795102448776,0,0,0.0130934532733633,0.00459770114942529,0,9.99500249875062e-05,0.000499750124937531,0,0,0,9.99500249875062e-05,0,0.00279860069965018,0,0.000199900049975012,0.00559720139930035,0,0.0415792103948026,0,0.000199900049975012,0,0,0.00689655172413793,0.0237881059470265,9.99500249875062e-05,0,0,0,0,0,0,0.00499750124937531,0,9.99500249875062e-05,0,0,0,0.000699650174912544,0,0.0229885057471264,0.0279860069965017,0,0.00129935032483758,0,0,0,0.00979510244877561,0,0,0,0.000199900049975012,0.00889555222388806,0,0,0,0,9.99500249875062e-05,0.0125937031484258,0,0.00259870064967516,0,0,0,0,0.0127936031984008,0,9.99500249875062e-05,0,0.000499750124937531,0.000999500249875062,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0.00349825087456272,0,0,0.00079960019990005,9.99500249875062e-05,0,0,0,0.00249875062468766,0.0105947026486757,0,0,0.000599700149925037,9.99500249875062e-05,0,0,0,0,0.00289855072463768,0,0.000599700149925037,0,0,9.99500249875062e-05,0,0,0,0,0.0361819090454773,0,0,0,0,0,0.00109945027486257,0,0,0,0,0,0.00489755122438781,0.00259870064967516,0,0.00149925037481259,0,0,0.00109945027486257,0,0,0,0,0,0.0853573213393303,0.00109945027486257,0,0.000199900049975012,0,0,0,0,0,0,0.00079960019990005,0,0.00129935032483758,9.99500249875062e-05,0.00239880059970015,0.00819590204897551,0,0.00169915042478761,0.00189905047476262,0.000899550224887556,0,0,0,0,0,0,0.00409795102448776,0,0.023688155922039,0,0,0.0100949525237381,0,0,0.000199900049975012,0,0,0,0.000399800099950025,0,0,0,0,0.000499750124937531,0,0.000299850074962519,0,0,0,0.00359820089955022,0.000599700149925037,0,0.00509745127436282,0,9.99500249875062e-05,0,0.00219890054972514,0,0.000399800099950025,0,0,0.000499750124937531,0,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0.000699650174912544,0.00259870064967516,0,0,0,0,9.99500249875062e-05,0.00299850074962519,0.192003998000999,0,0,0.0193903048475762,0,0,0,0,0,0.00899550224887556,0.00289855072463768,0,0,0,0,0.00499750124937531,0.000199900049975012,0.000199900049975012,0,0,0.00519740129935032,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315942028985507,0,0,0,0,0.0438780609695152,0,0,0.00429785107446277,0,0,0.00149925037481259,0,0,0,0,0,0,0.0063968015992004,0,0.128135932033983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409795102448776,0,9.99500249875062e-05,0.0031984007996002,0,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0.00469765117441279,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0.00669665167416292,0,0,0.00079960019990005,0,0,0,0,0.0182908545727136,0.0415792103948026,0,9.99500249875062e-05,0,0,0,0.0015992003998001,0,0,0,0,0,0.000699650174912544,0,0,0,9.99500249875062e-05,0.100649675162419,0,0,0,0,0,0.00349825087456272,0.00609695152423788,0,0,0,9.99500249875062e-05,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179910044977511,0,0,0,0,0,0,0,0.0149925037481259,0.00169915042478761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.00109945027486257,0,0,0,0.0337831084457771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183208395802099,0,0,0,0,0.00309845077461269,0,0,0.000299850074962519,0,0,0,0.00279860069965018,0,0,0,0,0,0,0,0,0,0,0,0.00349825087456272,0,0,0,0,0.0395802098950525,0,0,0,0,0,0,0,0,0.00129935032483758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519740129935032,0,0,0,0.00549725137431284,0,0.000299850074962519,0,0,0,0,0.00309845077461269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439780109945028,0,0,0.000299850074962519,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00239928021593522,0.00369889033290013,0,0,0,0,0,0.00309907027891633,0.00349895031490553,0,0,0,0.0602819154253724,0,0,0.000799760071978406,0,0,0,0,0.0123962811156653,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000899730080975707,0,0.00589823053084075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246925922223333,0,0.00239928021593522,0,0,0.00259922023392982,0,0.0158952314305708,0,0,0.00389883035089473,0.00209937018894332,0,0,0,0,0,0,0,0,0.0335899230230931,0,0,0.0263920823752874,0,0,0.00139958012596221,0.00109967009897031,0,0,0.00499850044986504,0,0,0.000699790062981106,0,0,0,0,0,0.00699790062981106,0,0,0.00419874037788663,0,0,0,0,0.00579826052184345,0.0608817354793562,0,0,0,0,0,0.00259922023392982,0,0,0,0,0.00359892032390283,0,0,0,0,0.000299910026991902,0.00159952014395681,0,0,0,0,0,0.00119964010796761,0.011296611016695,0,0,0,0,0.00259922023392982,0,0,0.00789763071078676,0,0,0,0,0,0,0.00429871038688393,0,0,0,9.99700089973008e-05,0.00279916025192442,0,0.00369889033290013,0,0,0,0,0,0.00269919024292712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173947815655303,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0.00269919024292712,0,0.00379886034189743,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0.0422873138058582,0,0,0,0,0,0,0.00539838048585424,0,0,0.00329901029691093,0.0187943616914926,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0.000899730080975707,0,0.0168949315205438,0.00289913026092172,0,0.379486154153754,0.00259922023392982,0,0,0,0,0.00459862041387584,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0,0,0,0.00399880035989203,0,0,0,0,0,0.0203938818354494,0,0,0.00899730080975707,0,0,0,0,0.000199940017994602,0,0.102169349195241,0,0,0.00299910026991902,0,0,0,0,0,0.00679796061181645,0.000799760071978406,0,0,0,0,0,0.00539838048585424,0.000299910026991902,0,0,0.00849745076477057,0
0,0.00359928014397121,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.0456908618276345,0.0865826834633073,0,0,0,0,0,0,0.0023995200959808,0.0463907218556289,0,0,9.99800039992002e-05,0,0,0,0.000599880023995201,0.000799840031993601,0.00429914017196561,0.001499700059988,0.0018996200759848,0,0,0.000799840031993601,0,0.00339932013597281,0.0660867826434713,0,0,0,0.0021995600879824,0,0,0,0.000599880023995201,0,0,0.000999800039992002,0,0,0.001499700059988,0,0,0,0,0,0.015996800639872,0,0,0,0.00439912017596481,0,0,0,0,0.0017996400719856,0,0,0,0.0165966806638672,0.0231953609278144,0,0,0,0.000899820035992801,0,0.0480903819236153,0,0.0016996600679864,0,0,0.0493901219756049,0,0,0,0,0.0026994601079784,0,0.0018996200759848,0.0023995200959808,0,0,0,0,0,0,0,0,0,0.0140971805638872,0,0.0010997800439912,0,0.00469906018796241,0.0248950209958008,0,0,0,0,0,0.00389922015596881,0,0,0,0,0.001499700059988,0,0,0,0,0,0.00329934013197361,0,0,0,0,0,0,0.0670865826834633,0,0,0,0,9.99800039992002e-05,0,0,0,0.0942811437712457,0,0,0.00489902019596081,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479904019196161,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0,0,0,0.0253949210157968,0,0,0,0,0,0,0,0,0.002999400119976,0,0.00509898020395921,0,0.000899820035992801,0,0.0013997200559888,0,0,0,0,0,0,0,0.00719856028794241,0,0.0373925214957009,0,0,0.02749450109978,0,0,0.000399920015996801,0,0,0.0023995200959808,0,0,0,0,0,0.0011997600479904,0,0,0,0,0.00569886022795441,0,0.0018996200759848,0,0,0,0,0.000599880023995201,0.001999600079984,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0.0288942211557688,0,0,0,0,0.0010997800439912,0.000599880023995201,0.107578484303139,0,0,0.0265946810637872,0,0,0,0,0,0.00789842031593681,0,0,0,0,0,0.0370925814837033,0,0.0017996400719856,0,0,0.000899820035992801,0
0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0.00859570214892554,9.99500249875062e-05,0,0,0,0,0,0,0,0.0370814592703648,9.99500249875062e-05,0,0.0363818090954523,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.0100949525237381,0,0,0.000199900049975012,0,0.00449775112443778,0.0823588205897051,0,0,0,0.0488755622188906,0.016391804097951,0.0233883058470765,0,0,9.99500249875062e-05,0.0182908545727136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269865067466267,0.0109945027486257,0,0.00299850074962519,0,0.00599700149925037,0,0,0,0,0.00109945027486257,0,0,0,0.00189905047476262,0,0,0,0,0.0117941029485257,0,0.00249875062468766,0,0,0,0,0.00899550224887556,0,0.000199900049975012,0.00449775112443778,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00629685157421289,0,0,0,0,0.000499750124937531,0.000999500249875062,0.000699650174912544,0,0,0,0.0102948525737131,0,0,0,0,0.0107946026986507,0.0222888555722139,0,0,0,0,0,0,0.00599700149925037,0,0.000599700149925037,0,0,0.000299850074962519,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0.024287856071964,0,0,0,0,0,0,0,0,0,0.0107946026986507,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.015792103948026,0,0,0,0,0,0,0,0,0,0,0.00149925037481259,0,0.00279860069965018,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0.00149925037481259,0,0.000399800099950025,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00599700149925037,0,0.0139930034982509,0,0,0.0125937031484258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929535232383808,0,9.99500249875062e-05,0.00519740129935032,0,0.000299850074962519,0,0,0,0.000399800099950025,0.3992003998001,0,0,0.0783608195902049,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0.015392303848076,0
0,0.00169932027189124,0,0,0,0.000199920031987205,0.00649740103958417,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00209916033586565,0,0,0,0,0.00339864054378249,0.101459416233507,0,0,0.0826669332267093,0,0,0.000199920031987205,9.99600159936026e-05,0.000599760095961615,0,0,0.0103958416633347,0,0,0.000499800079968013,0,0.00579768092762895,0.107057177129148,0,0,0,0,0,0.00229908036785286,0,0,0,0.00499800079968013,0,0,0,0.00269892043182727,0,0,0,0,0,0.000199920031987205,0,0,0.00139944022391044,0.00629748100759696,0,0,0,0,0.00309876049580168,0.0079968012794882,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0.00299880047980808,0,0.00499800079968013,0,0.00039984006397441,0,0,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0,0.00139944022391044,0,0,9.99600159936026e-05,0.00229908036785286,0,0.00159936025589764,0,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0,0.00039984006397441,0,0,0,0,0.0103958416633347,0,0,0,0,0,0.00169932027189124,0,0,0,0,0,0,0.00229908036785286,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0.00659736105557777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022890843662535,0,0,0,0.0237904838064774,0,0,0,0,0,0,0.00079968012794882,0,0.0039984006397441,0,0,0,0,0.0132946821271491,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0.00129948020791683,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0,0,0.00279888044782087,0,0.00499800079968013,0.00529788084766094,0,0,9.99600159936026e-05,0.000499800079968013,0,0,0,0,0,0,0.00469812075169932,0,0.0327868852459016,0,0,0.106757297081168,0,0,0.000199920031987205,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,9.99600159936026e-05,0,0.000899640143942423,0,0,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0.00469812075169932,0,0.00629748100759696,0.00839664134346262,0,0,0,0,0,0,0.342063174730108,0,0.000199920031987205,0.000899640143942423,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.00709716113554578,0,0.000599760095961615,0,0,0.0137944822071172,0
0,0.000999700089973008,0.0222933120063981,0,0.00169949015295411,9.99700089973008e-05,9.99700089973008e-05,0.000499850044986504,0,0,0,0,0,0,0.00219934019794062,0,0,0,0,0.00279916025192442,0.00119964010796761,0,0.0391882435269419,0.000199940017994602,0,0.247925622313306,0,0,9.99700089973008e-05,0.000199940017994602,0,0.0273917824652604,0,0.00289913026092172,0,0,0.00109967009897031,0,0.00239928021593522,0.0995701289613116,0.000399880035989203,0,0,0.00929721083674898,0,0.00799760071978406,0,0,0,0.00269919024292712,0.000499850044986504,0,0,0,0,0,0,0.000699790062981106,0,0.000799760071978406,9.99700089973008e-05,0.00169949015295411,0,0.00329901029691093,0,0,0.00449865040487854,0,0,0.00109967009897031,0.00359892032390283,0,0,0.000899730080975707,0,0,0,0.000299910026991902,0,0.00379886034189743,0,0,0.00229931020693792,0,0.000799760071978406,0,0.00399880035989203,0,0,0,0,0.000199940017994602,0.00139958012596221,0,0,0,0,0,0.00409877036888933,0,0,0.00159952014395681,0.00179946016195141,0,0,0,0,0.00949715085474358,0,0,0,0,0,0,0,0.0279916025192442,0,0,0.000699790062981106,0.00699790062981106,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0.00979706088173548,0,0,0,0,0.00159952014395681,0,0,0.00579826052184345,0.011296611016695,0,0,0.00509847045886234,0,0,0.00679796061181645,0,0,0,0.00199940017994602,0.00179946016195141,0,0,0,0.00699790062981106,0,0,0,0.00289913026092172,0,0,0,0.015295411376587,0.000199940017994602,0,0,0.000399880035989203,0,0,0.000599820053983805,0,0.00139958012596221,0.000199940017994602,0,0,9.99700089973008e-05,0.000699790062981106,0.0280915725282415,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.000999700089973008,0.00259922023392982,0.000399880035989203,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.00999700089973008,0,0.00439868039588124,0,0,0.000599820053983805,9.99700089973008e-05,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0.0382885134459662,0.000299910026991902,0.0103968809357193,0,0.00199940017994602,0.00169949015295411,0,0,0,0,0,0,0.0143956812956113,0,0.0887733679896031,0.00189943017094872,0,0.0419874037788663,0,0,0,0,0.000299910026991902,0.00209937018894332,0.000799760071978406,0,0,0,0,0,0,0.000899730080975707,0,0,0.0124962511246626,0,0.00149955013495951,0,0.000599820053983805,0.00319904028791363,0.00329901029691093,0,9.99700089973008e-05,9.99700089973008e-05,0.00199940017994602,0,0,9.99700089973008e-05,0.000299910026991902,9.99700089973008e-05,0,0,0,0.00529841047685694,0,0,0.00409877036888933,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.0725782265320404,0,0,0.00199940017994602,0,0,0,0,0.00289913026092172,0.00349895031490553,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.00389883035089473,0
0,0.000698951572641038,0,0,0,0,0.000199700449326011,0,0,9.98502246630055e-05,0,0,0,0,0.000199700449326011,0,0,0,0,0.000399400898652022,0.000399400898652022,0.000499251123315027,0.0436345481777334,9.98502246630055e-05,0.0017973040439341,0.166150773839241,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0.000898652021967049,0.0071892161757364,0.00139790314528208,0,0,0.00169745381927109,0.000299550673989016,0.00259610584123814,0.0460309535696455,0,0,0,0.00269595606590115,0,0,0,0.00339490763854219,0,0.00279580629056415,0,0.00249625561657514,0,0,9.98502246630055e-05,0,0,0,0,0,0,0.00169745381927109,0,0.0198701947079381,0,0,0,0,0.00149775336994508,0,0,0,0.000499251123315027,9.98502246630055e-05,0.0257613579630554,0,0,0,9.98502246630055e-05,0.00439340988517224,0,0,0.000299550673989016,0.000798801797304044,0.00119820269595607,0.00149775336994508,0,9.98502246630055e-05,0,0.000898652021967049,9.98502246630055e-05,9.98502246630055e-05,9.98502246630055e-05,0.00339490763854219,0,9.98502246630055e-05,0,0,0.00119820269595607,0,0,0.00309535696455317,0.0117823265102346,0,0.000399400898652022,0,0.000499251123315027,0.267598602096855,0,0.000898652021967049,0,0,0,0,9.98502246630055e-05,0,0.000798801797304044,0.000199700449326011,0.0017973040439341,0,0,0,0,0,0.00948577134298552,0,0,0,0,0,9.98502246630055e-05,0.0101847229156266,0,0,0,0,9.98502246630055e-05,0.000199700449326011,0,0.00309535696455317,0.000299550673989016,0.000199700449326011,0,0.00499251123315027,0,0,0.0127808287568647,0,0,0,0.00239640539191213,0,0,0,0,0,0,0,0,0.00309535696455317,0,0,0,0.0135796305541687,0,9.98502246630055e-05,0,0,0,0,0.000399400898652022,0,0,0,0,0,0,0.000399400898652022,0,0,0,0,0,0,0.000199700449326011,0,0,0,0.00269595606590115,9.98502246630055e-05,0,0.00269595606590115,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0,0,0,0,0,0,0.00798801797304044,0,0.00169745381927109,0,9.98502246630055e-05,0,0.000499251123315027,0,0,0,0,0.000798801797304044,0,0.00609086370444333,0.000798801797304044,0.0017973040439341,0,0.00199700449326011,0,0,0,0,0,0,0,0.00279580629056415,0,0,0,0,0.0588117823265102,0,0,0.00169745381927109,0.00139790314528208,9.98502246630055e-05,0,0,0,0,0,0,0,0,0,0,0.000698951572641038,0.000898652021967049,9.98502246630055e-05,9.98502246630055e-05,0,0.000599101347978033,0.000599101347978033,0,0,0.000199700449326011,0.000199700449326011,0,0,0,0.000199700449326011,9.98502246630055e-05,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0.000998502246630055,0.0054917623564653,0.000199700449326011,0,0,0,0,0.00139790314528208,0.16145781328008,0,0,0.00938592111832252,0,0,0,0.00139790314528208,0,0,0,0,0,9.98502246630055e-05,0,0.0205691462805791,0,9.98502246630055e-05,0,0,0.00429355966050924,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00379886034189743,0,0,0,0,0.00149955013495951,0,0,0,0.121363590922723,0,0,0.000899730080975707,0,0.00619814055783265,0,0.00129961011696491,0.011296611016695,0,0,0.00329901029691093,0,0,0,0,0,0,0.00699790062981106,0,0.0650804758572428,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289913026092172,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0.0430870738778366,0,0,0.000899730080975707,0.00489853044086774,0,0,0.00269919024292712,0,0,9.99700089973008e-05,0,0,0.000799760071978406,0,0,0,0,0,0,0,0.00109967009897031,0,0,0.014295711286614,0.0651804458662401,0,0,0,0,0,0.00379886034189743,0,0,0,0,0.0354893531940418,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.00759772068379486,0,0,0,0,0,0.00489853044086774,0.0856742977106868,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00709787063880836,0,0,0,9.99700089973008e-05,0,0,0,0.00169949015295411,0.00889733080075977,0,0,0,0,0,0,0,0,0.00209937018894332,0.000599820053983805,0,0.000399880035989203,0.00329901029691093,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00889733080075977,0,0,0,9.99700089973008e-05,0,0.000299910026991902,0,0,0,0,0,0.100869739078277,0,0.000199940017994602,0,0,0,0.000199940017994602,0,0,0,0,0,0.000299910026991902,0.00619814055783265,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0.00649805058482455,0,0.0335899230230931,0.000699790062981106,0,0.00379886034189743,0,0,0,0,0,0.0365890232930121,0,0.000599820053983805,0,0.000399880035989203,0.00679796061181645,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.0113965810256923,0,0,0,0,0,0.000999700089973008,0,0,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0.0889733080075977,0,0,0,0,0,0,0.101369589123263,0,0,0.0439868039588124,0,0,0.0176946915925222,0,0,0,0,0,0,0,0,0.00329901029691093,0,0.00139958012596221,0,0,0.00269919024292712,0
0,0.0444911017796441,0,0,0.000599880023995201,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0010997800439912,0,0.018496300739852,0,0,0,0,0,0.0452909418116377,0,0,0.203959208158368,0,0,0.000499900019996001,0,0,0,0,0,0,0,0.0430913817236553,0,0,0.0560887822435513,0.000999800039992002,0,0,0,0.0138972205558888,0.0011997600479904,0,0,0,0.00339932013597281,0,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0.00559888022395521,0,0,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679864027194561,0.00569886022795441,0,0,0,0,0.0001999600079984,0,0,0,0,0.00839832033593281,0,0,0,0,0.0018996200759848,0.0112977404519096,0,0,0,0,0.0232953409318136,0,0,0,0,0,0.000799840031993601,0,0,0.00389922015596881,0,0.00939812037592481,0.0013997200559888,0,0,0,0,0.105178964207159,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0.0125974805038992,0.000399920015996801,0,0,0.00549890021995601,0,0,0,0,0,0,0.001499700059988,0,0,0,0.0002999400119976,0,0,0.0569886022795441,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0.00329934013197361,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529894021195761,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.023995200959808,0.00589882023595281,0,0,0.0002999400119976,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0.0856828634273145,0.00369926014797041,0,0,0,0,0,0,0,0,0,0,0,0.0195960807838432,0,0,0,0,0,0,0,0,0.0140971805638872,0.000499900019996001,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0.00979804039192162,0,0,0.019496100779844,0,0,0,0,0,0,0.0807838432313537,0,0,0.0237952409518096,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0
