"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.0001999800019998,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074992500749925,0.0005999400059994,0.272972702729727,0,0,0.0148985101489851,0.0037996200379962,0.0527947205279472,0.12018798120188,0,0.0028997100289971,0,0,0,0,0,0,0,0,0,0,0,0.0095990400959904,0,0,0,0,0.0004999500049995,0,0.0004999500049995,0,0.0010998900109989,0,0,0.0042995700429957,0,0,0,0,0,0,0,0,0.0534946505349465,0.0028997100289971,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0333966603339666,0,0,9.99900009999e-05,0,0.000999900009999,0,0,0.0002999700029997,0,0.0202979702029797,0,0,0.0022997700229977,0.012998700129987,0,0,0,0,0.0043995600439956,0,0,0.0004999500049995,0,0.0080991900809919,0,0.0021997800219978,0,0,0.0117988201179882,0,0,0,0,0,0,0.043995600439956,0,0,0,0,0,0.0063993600639936,0.0014998500149985,0,0,0,0.0015998400159984,0.0021997800219978,0,0,0,0,0,0.0106989301069893,0.0001999800019998,0,0,0.0277972202779722,0,0,0,0,0,0,0,0,0,0.006999300069993,0.0013998600139986,0,0,0,0.0126987301269873,0,0,0,0.0071992800719928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0.0008999100089991,0,0.0008999100089991,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0.0067993200679932,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0462953704629537,0,0.0052994700529947,0.0133986601339866,0,0.0011998800119988,0,0.0002999700029997,0,0,0,0,0,0,0,0.0318968103189681,0,0,0.0004999500049995,0,0.0003999600039996,0.0005999400059994,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0018998100189981,0,0,9.99900009999e-05,0,0.000999900009999,0.0026997300269973,0.0008999100089991,0,0.0005999400059994,0.0011998800119988,0.0084991500849915,0,0,0,0,9.99900009999e-05,0.0108989101089891,0,0.0052994700529947,0.0086991300869913,0,0.0493950604939506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013998600139986,0,0.0007999200079992,0.0004999500049995,0,0,0,0.0071992800719928,0,0,0.0012998700129987,0,0.0006999300069993,0.0042995700429957
0.0013,0.003,0,0,0,0,3e-04,0,0,0,0,0,0,5e-04,5e-04,0,0,0,0,0,0,0,0,0.0062,0,0.0028,0,0.0105,0,0,0.1287,0,0,0.0018,0,0,0,0,0,0,0,0,0,0,0.0025,0.0139,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0.0564,4e-04,0.0391,0,0,0,0,7e-04,0,2e-04,0,0,0,0.0053,0,0,0,0,0,0,0,0,0,0.0023,0,0,3e-04,0,0.0619,0,0,0,0,0,0,0.0016,0,9e-04,9e-04,0,0.0722,0.2663,0,0,6e-04,0,0,0,0,0,0,0.0084,0.0025,0,0,0,0,0.0236,1e-04,0,0,0,0,0,0,0.0021,0,0,0,0.0129,0.001,0,0,0,0.0021,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052,0,0,0,0,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,0.0287,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097,0.1387,0,0,0.021,0,0,0,0,0,0,5e-04,2e-04,0,0.0016,0,0,0.0054,0,2e-04,0.007,0,0,0,0,0,0.007,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0038984406237505,0,0,0,0,0,0,0.000699720111955218,0,0,0,0.439424230307877,0,0,0.0213914434226309,0.00869652139144342,0,0,0,0.00659736105557777,0.000199920031987205,0,0.00449820071971212,0,9.99600159936026e-05,0,0,0,0,0.000699720111955218,0,0.0110955617752899,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0.0164934026389444,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00729708116753299,0,0,0,0.00039984006397441,0,0,0.00109956017592963,0,0,0,0,0,0,0,0,0.00209916033586565,0,0.00119952019192323,0,0,0,0.131147540983607,0,0,0,0,0,0.00179928028788485,0,0,0,0,0.0212914834066373,0,0,0,0,0,0.00889644142343063,0,0,0,0,0.000299880047980808,0.00039984006397441,0,0,0.0188924430227909,0,0,0.0334866053578569,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.0039984006397441,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00259896041583367,0,0,0,0,0,0.0177928828468613,0,0,0,0,0,0.000699720111955218,0,0,0,0,0.00109956017592963,0,0.0136945221911235,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0.0137944822071172,0,0,0.00349860055977609,0,0,0,0,0,0,0.00119952019192323,0.000199920031987205,0.000999600159936026,0,0,0.0363854458216713,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.00129948020791683,0,0.000499800079968013,0.024890043982407,0.014094362255098,0,0,0,0.000199920031987205,0,0,0.00159936025589764,0.00249900039984006,0,0,0,0,0.0356857257097161,0,0,0.0153938424630148,0,9.99600159936026e-05,0,0,0,0.00419832067173131,9.99600159936026e-05,0,0,0.0478808476609356,0,0,0,0,0,0,0.00189924030387845,0,0,0,0,0,0,0.00149940023990404,0,0,0.00829668132746901,0
0,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0,0.00299850074962519,0,0,0,0,0,0,0.000399800099950025,0,0.000199900049975012,0,0.415592203898051,0,0,0.00539730134932534,0,0.015792103948026,0,0,0.00899550224887556,0,0,0.000999500249875062,0.00509745127436282,0,0,0,0,9.99500249875062e-05,0,0,0.0509745127436282,0,0.000299850074962519,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0.000599700149925037,0,0,0,0,9.99500249875062e-05,0,0.00209895052473763,0,0,0.00309845077461269,0.00139930034982509,0,0,0.00109945027486257,0,0,0,0,0,0,0,0.00079960019990005,0.00179910044977511,0,0,0,0,0.0015992003998001,0,0.00189905047476262,0.000299850074962519,0,0.000499750124937531,0,0,9.99500249875062e-05,0,0,0.00139930034982509,0,0,0,0,0.000199900049975012,0,0,0,0.00289855072463768,0,0,0.00619690154922539,0,0,0.00109945027486257,0.000599700149925037,0.000399800099950025,0,0,0.0131934032983508,0.000899550224887556,0.0166916541729135,0,0,0,0.0144927536231884,0.000599700149925037,0,0,0.00149925037481259,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749625187406297,0,9.99500249875062e-05,0.00109945027486257,0,0,0,0,0,0,0,0,0.00489755122438781,0,0,0,0,0,0,0,0,0.0199900049975013,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000599700149925037,0,0,0,0,0.000299850074962519,0.000599700149925037,0,0,0,0,0,0,0.00299850074962519,0,0,0,0.00179910044977511,0,0,0,0,0,0,0,0.0079960019990005,0.130034982508746,0,0,0,0,0,0,0,0,0,0.00299850074962519,0,0,0,0,0.000599700149925037,0.00629685157421289,0.000599700149925037,0,0,0,0.00129935032483758,9.99500249875062e-05,0,0.00129935032483758,0,0,0,0,0.125137431284358,0,0,0.00269865067466267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.000399800099950025,0.000199900049975012,0,0,0,0,0,0,0,0.0031984007996002,0,9.99500249875062e-05,0,0.0015992003998001,0.0176911544227886,0,0,0,0,0,0,0.000399800099950025,0,0,0.0503748125937031,0,0,0,0,0,0,0,0,0,0,0,0.0047976011994003,0,0,0,0,0.0182908545727136,0
0.00489853044086774,0,0,0,0.000699790062981106,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00139958012596221,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.000799760071978406,9.99700089973008e-05,0,0,0,0.370188943317005,0,0.000199940017994602,0.000799760071978406,0,9.99700089973008e-05,0,0,0.00899730080975707,0,0,0.000899730080975707,0.000999700089973008,0.000299910026991902,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0.00129961011696491,0,0,0.000299910026991902,0,0,0,0,0,0,0.00199940017994602,0,0,0,0.00179946016195141,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00109967009897031,0.00179946016195141,0,0,0,0.00169949015295411,0,0.000199940017994602,0.000799760071978406,0,0.000499850044986504,0.0105968209537139,0,0.0208937318804359,0.000799760071978406,0,0,0,0,0,0.00579826052184345,0,0.00299910026991902,0,0.00319904028791363,0,0.0796760971708487,0,0,0,0,0,0.000999700089973008,0.00169949015295411,0,0,0,0.00499850044986504,0,0,0,0.00309907027891633,0,0.00569829051284615,0,0,0,0.000399880035989203,0,0,0.000999700089973008,0.00349895031490553,0,0,0.000299910026991902,0.000799760071978406,0,0,0,0.00199940017994602,0.0582825152454264,0,0,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0,0,0.00449865040487854,0,0.000599820053983805,0,9.99700089973008e-05,0,0,0,0.000699790062981106,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0,0.000499850044986504,9.99700089973008e-05,0,0,0,0,0.000699790062981106,0.00419874037788663,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0.000999700089973008,0,0,9.99700089973008e-05,0.000299910026991902,0,0,0,0,9.99700089973008e-05,0,0.00259922023392982,0.00229931020693792,0,0,0.00769769069279216,0.000599820053983805,0,0.00199940017994602,0,0.000199940017994602,0,0,0.00309907027891633,0,0.0110966709987004,0,0,0.00929721083674898,0,0,9.99700089973008e-05,0.00509847045886234,0,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0.000299910026991902,0,0,0.000199940017994602,0,0,0,0.000299910026991902,0.000699790062981106,0,0,0,9.99700089973008e-05,0.000699790062981106,0,0,0,0,0.179346196141158,0,0.012296311106668,0.121563530940718,0,0,0,0,9.99700089973008e-05,0.000299910026991902,0.000999700089973008,0,0,0.00579826052184345,0,0,0,0,9.99700089973008e-05,0.00279916025192442,0,0,0,0,0,0.000799760071978406,0,0.000699790062981106,0,0,0.00149955013495951,0
0,0.0025997400259974,0,0,0,9.99900009999e-05,9.99900009999e-05,9.99900009999e-05,0,0,9.99900009999e-05,0,0.0001999800019998,0.0074992500749925,0.12048795120488,0,0,0,0,0,0.0003999600039996,0.0014998500149985,0,0,0,0.112588741125887,0,0,0.0108989101089891,0.0022997700229977,0.0116988301169883,0,0,0.0050994900509949,0,0,0.0024997500249975,0,0,0,0,0,0,0,0,0.0005999400059994,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0.0002999700029997,0,0,0,0,9.99900009999e-05,0,0.0030996900309969,0,0,0,0,0.0013998600139986,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0.0021997800219978,0.0004999500049995,9.99900009999e-05,9.99900009999e-05,0,0.0021997800219978,0,0.0016998300169983,0.0005999400059994,0,0,0,0,0,0.0024997500249975,0,0,0,0,0,0.0001999800019998,0,0,0.0335966403359664,0,0,0,0,0,0.0023997600239976,0,0,0,0,0.0013998600139986,0,0,0,0,0.0001999800019998,0.143085691430857,0,0,0,0,0,0.0006999300069993,0.0038996100389961,0,0,0,0,0.0104989501049895,0,0,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0001999800019998,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0004999500049995,0.0010998900109989,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0001999800019998,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0036996300369963,0,0.0004999500049995,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0012998700129987,0.0025997400259974,0,0,0,0,0,0,0.0028997100289971,0,9.99900009999e-05,0,0,0.0395960403959604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0036996300369963,0.0006999300069993,0,9.99900009999e-05,0.0006999300069993,9.99900009999e-05,0,0,0.0002999700029997,0,0,0,0,0.0002999700029997,0.0663933606639336,0,0.0004999500049995,0.178182181781822,0,0,0,0,0,9.99900009999e-05,0.180781921807819,0,9.99900009999e-05,0.0035996400359964,0,0,0,0,0,9.99900009999e-05,0.0002999700029997,0,0,0,0,0.0161983801619838,0,0.0005999400059994,0,0,0.0010998900109989,0
0,0,0,0,0.00179910044977511,0,0.00419790104947526,0.00119940029985007,0,0.00079960019990005,0,9.99500249875062e-05,0,0,0.0454772613693153,0,0,0,0,0.00189905047476262,9.99500249875062e-05,0.00619690154922539,0,0.00889555222388806,0,0.315242378810595,0.00529735132433783,0,0.00389805097451274,0.0134932533733133,0.0182908545727136,0,0,0.00599700149925037,0,0,0.00079960019990005,0.00119940029985007,0.000399800099950025,0,0.000899550224887556,9.99500249875062e-05,0,0.00499750124937531,0,0.0499750124937531,0,0.000499750124937531,0,0,0.000299850074962519,0.00209895052473763,0,0,0.00169915042478761,9.99500249875062e-05,0,0,0,0.0150924537731134,0,0.00209895052473763,0,0,0,0,0.00309845077461269,0,0,0,0.00579710144927536,0,0,9.99500249875062e-05,0.00239880059970015,0,0,0,0,0,0,0.000499750124937531,0.000199900049975012,9.99500249875062e-05,0.0602698650674663,0,0,0,0,0,0.00129935032483758,0.00169915042478761,0.00309845077461269,0.00419790104947526,0.00869565217391304,0.00289855072463768,0,0,0.0031984007996002,0,0.000599700149925037,0,0.000299850074962519,0,0.000199900049975012,0.000399800099950025,0.0183908045977011,0.0179910044977511,0,0.00229885057471264,0,0,0,0.0106946526736632,0,0,0,0,0.00139930034982509,0,0,0.00449775112443778,0,0.000299850074962519,0.0100949525237381,0.00359820089955022,0,0,0.000499750124937531,0,0.000499750124937531,0.00269865067466267,0,0,0,0,0.00349825087456272,0,0,0,0,0.0158920539730135,0,0,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0.00149925037481259,0,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0.0141929035482259,0,0,0.000399800099950025,0.0166916541729135,0,0,0,0,0,0.000999500249875062,0.000999500249875062,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0,0.0184907546226887,0,9.99500249875062e-05,0,0,0,0.000599700149925037,0,0,0,0.00579710144927536,0,0,0.00129935032483758,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000599700149925037,0,0.00079960019990005,9.99500249875062e-05,0,0,0,0.00179910044977511,0,0.000699650174912544,9.99500249875062e-05,0.00239880059970015,0,0.00379810094952524,0.0345827086456772,0,0.00209895052473763,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.000499750124937531,0,0.00509745127436282,0.000399800099950025,0.0015992003998001,9.99500249875062e-05,9.99500249875062e-05,0.0356821589205397,0,0.000299850074962519,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000299850074962519,0,0,0.00629685157421289,0.000199900049975012,0,0.00249875062468766,0.000199900049975012,9.99500249875062e-05,0.000599700149925037,0.0301849075462269,0,0,0,0.000399800099950025,0,0,9.99500249875062e-05,0.000299850074962519,0.00209895052473763,0.000599700149925037,0.000299850074962519,0.000399800099950025,0.0461769115442279,0,9.99500249875062e-05,9.99500249875062e-05,9.99500249875062e-05,0,0.000699650174912544,0.000199900049975012,0,0,0.0245877061469265,0,0,0,0,0,0.00079960019990005,0.00419790104947526,0,0,0,9.99500249875062e-05,0.00299850074962519,9.99500249875062e-05,0,0,0.000599700149925037,0.0164917541229385,0
0,0,0,0,0.000499700179892065,0.0022986208275035,0.000199880071956826,0.00109934039576254,0,0,0.000899460323805717,0,0,0,0.0106935838496902,9.9940035978413e-05,0,0.00109934039576254,0,0,0.000199880071956826,0.00279832100739556,0,0.000199880071956826,0,0.0623625824505297,0,0,0,0.00799520287827304,0.0129922046771937,0,0,0.00289826104337398,0,0,0.00259844093543874,0.0106935838496902,0.000899460323805717,0,0.000599640215870478,0,0,0.000799520287827304,0,9.9940035978413e-05,0.00609634219468319,0.00209874075554667,0,0.00389766140315811,0.00129922046771937,0,0.00129922046771937,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.00149910053967619,0.00119928043174096,0,0.000199880071956826,0,0.000199880071956826,0,9.9940035978413e-05,0,0,0.000899460323805717,0.000599640215870478,0,0,0.00489706176294223,0,0,0,0,0,0.000899460323805717,0,0.000499700179892065,0.000599640215870478,0,0.00219868079152508,0,0.00109934039576254,0,0,0.0107935238856686,0,0.00559664201479113,0.028083150109934,0,0.0286827903258045,0,0,0,0,0,0,0,0,0.00419748151109334,0.000599640215870478,0,0,0.150909454327404,0,0,0.000799520287827304,0,0,0.000999400359784129,0.000799520287827304,0.00399760143913652,0,0,0.00159904057565461,0.00269838097141715,0.0202878273036178,0,0,0.040175894463322,0.0364781131321207,0,0,0,0.000699580251848891,0,0,0.000699580251848891,0,0,0,0,9.9940035978413e-05,0,0,0,0.021287227663402,0.0135918448930642,0,0.00129922046771937,0.00119928043174096,0,0,0.0100939436338197,0.000299820107935239,0,0.000599640215870478,0.000299820107935239,0.000199880071956826,0,0,0,0,0,9.9940035978413e-05,0.00559664201479113,0,0,0,0,0,0,0,0,0.0306815910453728,0,0.000999400359784129,0,9.9940035978413e-05,0,0,0,0,0.00749550269838097,0.000199880071956826,0.00379772136717969,0,0,0.00109934039576254,0.000299820107935239,0.000699580251848891,0,0,0,0,0,0,0.004597241655007,9.9940035978413e-05,0.0103937637417549,0,0.000899460323805717,0,0,9.9940035978413e-05,0.0244853088147112,0,0,0,9.9940035978413e-05,0,0.0274835098940636,0,0,0.000299820107935239,0,0,0,0,0,0.00449730161902858,0,0.0122926244253448,0,0.000999400359784129,0,0.00679592244653208,0.000299820107935239,0,0,0,0.000399760143913652,0,0.0270837497501499,0.00159904057565461,0,0.000399760143913652,0,0,0.0252848291025385,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259844093543874,0,0.000399760143913652,0.00369778133120128,0.000699580251848891,0,0.000199880071956826,0.00409754147511493,0,0,0,0,0.000199880071956826,0,0,0,0,0.000599640215870478,0.000699580251848891,0.000899460323805717,0.0992404557265641,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.000399760143913652,0.103337997201679,9.9940035978413e-05,0,0.0266839896062363,0,0,0,0,0,0.000799520287827304,0.00349790125924445,0,0,0,0,0.00569658205076954,0,0.000999400359784129,0,0,0.00679592244653208,0
0.00159936025589764,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0.00479808076769292,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00419832067173131,0.000899640143942423,0,0,0,0.192822870851659,0,0,0,0.00179928028788485,0.0164934026389444,0,0,0.0112954818072771,0,0,0.00329868052778888,0.0138944422231108,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,0,0.00849660135945622,0,0,0,0,0,0.000199920031987205,0,0,0.000599760095961615,0,0.00179928028788485,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.000199920031987205,0,0.181227508996401,0,0.000199920031987205,0,0,0.00189924030387845,0,0.000199920031987205,0,0,0.00829668132746901,0,0,0,0.00109956017592963,0,0,0.000299880047980808,0.00219912035185926,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,9.99600159936026e-05,0.00149940023990404,0,0.00959616153538585,0.00039984006397441,0,0,0,0,0,0,0,0,0.000299880047980808,0.0038984406237505,0.000499800079968013,0,0,0,0.000699720111955218,0.0661735305877649,0,0,0,0,0.00439824070371851,0,0.014094362255098,0,0,0,0.00649740103958417,0.00229908036785286,0,0,0,0.000599760095961615,0.0251899240303878,0,0.00139944022391044,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.0163934426229508,0,0,0,0.0986605357856857,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0.00819672131147541,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00159936025589764,0,0,0.000299880047980808,0,0.00139944022391044,0,0,0,0,0,0,0,0.000299880047980808,0.00189924030387845,0,0,0.00639744102359056,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0.00589764094362255,0,0,0.0896641343462615,0,0,0,0,0,0.000199920031987205,0.164334266293483,0,0,0,0,0,0,0,0,0.00139944022391044,0.00039984006397441,0,0,0,0,0.00369852059176329,0,0,0,0,0,0
9.9940035978413e-05,0,0,0,0,0.000999400359784129,9.9940035978413e-05,9.9940035978413e-05,0.0112932240655607,0.000599640215870478,9.9940035978413e-05,0,0,0.00499700179892065,0.000799520287827304,0,0.00109934039576254,0,0,0,9.9940035978413e-05,0.000499700179892065,0,0,9.9940035978413e-05,0.0852488506895863,0,0,0,0,0.0106935838496902,0,0.00249850089946032,0.00729562262642415,9.9940035978413e-05,0,0.0279832100739556,9.9940035978413e-05,0.000199880071956826,0,0.000199880071956826,0,9.9940035978413e-05,0.00319808115130921,0,0.000199880071956826,0,0,0,0,0.000399760143913652,0,0.000599640215870478,0,0.000199880071956826,0,0,0,0,0.000499700179892065,0,9.9940035978413e-05,0,0.000699580251848891,0,0,0.000399760143913652,0,0,0,0.000199880071956826,0,0,0.000499700179892065,0,0,0,0,0.012092744353388,0.000299820107935239,9.9940035978413e-05,0.000299820107935239,9.9940035978413e-05,0,0.000899460323805717,0.00129922046771937,0,9.9940035978413e-05,0,0.00109934039576254,0,9.9940035978413e-05,0,0.00389766140315811,0.0269838097141715,0,0,0,0.00279832100739556,0,0,0.0053967619428343,0,0.00199880071956826,0.00369778133120128,0.00179892064761143,9.9940035978413e-05,0.0162902258644813,0,0,0,0.00589646212272636,0,0.00359784129522287,0,0,0,0,0.000699580251848891,9.9940035978413e-05,0,0,0,0,0.0565660603637817,0,0,0,0.000499700179892065,0.00789526284229462,0.000499700179892065,0.000299820107935239,0,0,0,0.00369778133120128,0,0,0,0,0,0.00739556266240256,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00559664201479113,0,0.000399760143913652,0,9.9940035978413e-05,0,0,0,0,0,0,0.000399760143913652,0,9.9940035978413e-05,0,0,0,0,0.0022986208275035,0.00329802118728763,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000399760143913652,9.9940035978413e-05,0,0.00409754147511493,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,9.9940035978413e-05,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0,0.00199880071956826,0.000199880071956826,9.9940035978413e-05,9.9940035978413e-05,9.9940035978413e-05,0,0.00139916050369778,0,0,0,0,0,0.00109934039576254,0,0.000899460323805717,0,0,0.0616630021986808,0,0,0.000199880071956826,0,0,0.0022986208275035,0,0,0,0,0,0,0,0,0,0.000199880071956826,0.000299820107935239,9.9940035978413e-05,0.000599640215870478,0,0.000199880071956826,9.9940035978413e-05,9.9940035978413e-05,0.000599640215870478,9.9940035978413e-05,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0,0,0,0.00549670197881271,0.0521686987807316,0,9.9940035978413e-05,0.167599440335799,0,0,0,0,0.000199880071956826,0.000399760143913652,0.329302418548871,0,0,0.0092944233459924,0,0,0,0,0,0,0.00379772136717969,0,0,0,0,0.00609634219468319,0,0.00249850089946032,0,0,0.00349790125924445,0
