"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.00799840031993601,0,0,0.00819836032793441,0,0,0,0,0,0,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0.154769046190762,0,0,0.0026994601079784,0.001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,9.99800039992002e-05,0,0.000599880023995201,0,0.0026994601079784,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.00409918016396721,0,0,0.0015996800639872,0.001499700059988,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.0192961407718456,0,0.000699860027994401,0.000499900019996001,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0.000599880023995201,0,0,0.0305938812237553,0,0.000399920015996801,0,0,0.00939812037592481,0.00509898020395921,0.0031993601279744,0,0,0.0001999600079984,0.167266546690662,0,0,0,0,0,0,0.0413917216556689,0,0,0.00649870025994801,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0002999400119976,0,0.001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159668066386723,0,0,0,0,0,0,0,0,0,0,0,0.00409918016396721,0,0,0,0,0,0,0.00869826034793041,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0.000699860027994401,0.0221955608878224,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721855628874225,0,0,0,0,0,0,0,0,0,0,0,0,0.00359928014397121,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0.0434913017396521,9.99800039992002e-05,0,0,0,0,0,0.170465906818636,0,0,0.0130973805238952,0,0,0,0.000799840031993601,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0.0170965806838632,0
0,0,0.000599640215870478,0.00569658205076954,0,0,0,0,0,0,0,0,0.000299820107935239,0.00779532280631621,0.00209874075554667,0,0,0.000199880071956826,0,0,0.00949430341794923,0,0.000299820107935239,0,0,0.000199880071956826,0,0,0.00819508295022986,0.000199880071956826,0,0,0,0.00519688187087747,0,0,0.00359784129522287,0.0176893863681791,9.9940035978413e-05,0,0,0,0,0,0.00329802118728763,0,0,0,0,0.000499700179892065,0.000899460323805717,0,9.9940035978413e-05,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0.00119928043174096,0,0,0.0298820707575455,0,0,0.000399760143913652,0,0,9.9940035978413e-05,0.000799520287827304,0,0,0,0,0,0,0,0.00549670197881271,9.9940035978413e-05,0,0.000199880071956826,0,0.00509694183489906,0.0433739756146312,0.00159904057565461,0.000199880071956826,0,0,0,0,0,0.00419748151109334,0,0,0,0,0,0,0,0,0,0,0,0,0.00699580251848891,9.9940035978413e-05,0,9.9940035978413e-05,0.000499700179892065,0,0.00639616230261843,9.9940035978413e-05,0.044773136118329,0,0,0,0.0110933439936038,0,0,0.012092744353388,0,0,0,0,0,0,0,0.0486707975214871,9.9940035978413e-05,0,0.00129922046771937,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0,0,0.000399760143913652,0,0,0.00209874075554667,0.00529682190685589,0.00139916050369778,9.9940035978413e-05,0,0.0113931641015391,0,0.0260843493903658,0,0,0,0,0,0,0,0,0,0,0,0.00729562262642415,0,0,0,9.9940035978413e-05,0.00729562262642415,0,0,0.000899460323805717,0.0649610233859684,0,0,0,0,0,0.00129922046771937,0.0107935238856686,0,0,0.00409754147511493,0,0,0.0802518488906656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00219868079152508,0,0,0,0,0,0.00779532280631621,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.0174895062962223,0,0.00429742154707176,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00199880071956826,0,0,0.0131920847491505,0,0,0,0,0.000599640215870478,0,0,0.000199880071956826,0,0.000299820107935239,0,0,0,0,0,0,9.9940035978413e-05,0.000399760143913652,0.000199880071956826,0,0,0,0.000599640215870478,0,0,0.0930441734959025,9.9940035978413e-05,0.000599640215870478,0,0,0,0,0.242254647211673,0,0,0.0233859684189486,0,0.0587647411553068,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00499700179892065,0,0.000599640215870478,0,0,0.0105936438137118,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029005801160232,0,0.0028005601120224,0.000800160032006401,0,0,0,0.0019003800760152,0,0,0,0.25875175035007,0,0,0.0002000400080016,0.001500300060012,0.00780156031206241,0,0,0.00720144028805761,0,0,0,0,0,0,0,0,0,0,0,0.0011002200440088,0,0,0.000600120024004801,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027005401080216,0.0001000200040008,0,0,0,0,0,0,0,0.000800160032006401,0,0,0,0.0026005201040208,0,0.001000200040008,0,0,0,0.0001000200040008,0,0,0,0.0184036807361472,0.0328065613122624,0.0002000400080016,0,0,0,0,0,0,0,0,0.0003000600120024,0.0001000200040008,0,0,0,0,0,0,0,0,0.00730146029205841,0.00550110022004401,0.0001000200040008,0.00360072014402881,0,0,0,0.00360072014402881,0.0013002600520104,0,0,0,0,0.00440088017603521,0.00650130026005201,0,0.0001000200040008,0,0,0,0.0001000200040008,0.0002000400080016,0.00380076015203041,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0.0228045609121824,0,0.0002000400080016,0.000600120024004801,0,0,0.00760152030406081,0,0.0001000200040008,0,0.00740148029605921,0,0.0017003400680136,0,0.0151030206041208,0,0,0,0,0,0,0,0,0,0,0.0939187837567513,0,0,0.00600120024004801,0.00440088017603521,0,0.0001000200040008,0,0.0166033206641328,0.000600120024004801,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0.110622124424885,0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0.0001000200040008,0,0,0,0,0,0.000800160032006401,0,0,0.00770154030806161,0,0,0,0.0363072614522905,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.0003000600120024,0,0,0,0,0,0.001500300060012,0,0,0,0.011002200440088,0,0,0,0.0247049409881976,0,0,0,0,0.0001000200040008,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.0182036407281456,0,0.0001000200040008,0,0.00490098019603921,0,0,0.201540308061612,0,0,0.00620124024804961,0.0002000400080016,0,0,0,0.0003000600120024,0,0.0003000600120024,0,0,0,0,0,0,0.0014002800560112,0.00570114022804561,0,0.00630126025205041,0.001500300060012
0,0,2e-04,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,3e-04,0.3428,1e-04,0,0,2e-04,3e-04,0,0,0,0,0,0.0163,0,0,0,0,0,0,0,0,0.0915,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0.0222,0,0,0,0.0136,0,0,0.0565,0,0,0,0,0,0,0,0,0,0,0,0.0021,0,1e-04,0,0.0156,0,0,0,9e-04,0,0,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0.0047,0.0012,0.1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,1e-04,0.0025,0.0018,3e-04,0,0,0,0,0,0,0,0,0,6e-04,0,0,1e-04,0,0,0,0,0,0,0.0035,0,0,0,0,0,0,0,6e-04,0,0,0.0047,0.0048,0,0,0,0,1e-04,0,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354,0.001,9e-04,0,0,0,0,0,0,0.0116,0,0,0,0.0545,0,0,0,0,0,0,2e-04,0,0,0.0106,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0107,0,0,0,0,0,0,0,0.0059,0,0,0,0,0,0,0.0126,0,0.0031,0.0061,0,0,0,0,2e-04,0,0,0,0,0,0,0.0064,0,1e-04,1e-04,0,0.001,0.0011,0.0109,0,0,0,0.0586,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0186,0
0,0,0,0.00639296773549096,0,0,0.000499450604335231,0,0,0,0,0,0.000299670362601139,0,0.000399560483468185,0,0,0,0,0,0,0,0.000499450604335231,0.000299670362601139,0,0.141943861752073,0,0,0.00709219858156028,0.00469483568075117,0.00469483568075117,0,0,0.00519428628508641,0,0,0.0105883528119069,0,0.000599340725202278,0.000499450604335231,0,0,0,0.00809109979023075,0,0,0,0,0.000299670362601139,0.00299670362601139,0.000399560483468185,0,0,0,0,0,0,0.000199780241734093,0,0,0,0,9.98901208670463e-05,0,0,0,0.00319648386774548,0,0,0.00499450604335231,0.00479472580161822,0,0,0,0,0,0,0,0,0,0,0,0.00719208870242733,0,0,0.000499450604335231,0,0,0,0.0124862651083808,0,0.00149835181300569,0.000399560483468185,0,0,0.0012985715712716,0,0,0.00549395664768754,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.0140845070422535,0,9.98901208670463e-05,0,0,0.00269703326341025,0,0.0066926380980921,0,0,0,0,0,0.00769153930676256,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0.00249725302167616,0.000899011087803416,0,0.00139846169213865,0,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0,0,0.00459494555988413,0.0025971431425432,0,0,0,0.0110878034162421,0,0.00619318749375687,0,0,0.00769153930676256,0,0,0,0,0,0,0,0,0.00189791229647388,0,0,0,0.0206772550194786,0.00519428628508641,0,0,0,0.11767056238138,0.0012985715712716,0,0,0.0038957147138148,0,0,0.00819098991109779,0,0,0,0,0,0.0417540705224253,0.0012985715712716,0.000199780241734093,0.00079912096693637,0,9.98901208670463e-05,0,0,0,0,0,0,0,0.0125861552292478,0,9.98901208670463e-05,0.00419538507641594,0.00559384676855459,0,0.00988912196583758,0,0,0,0,0,0.00579362701028868,0,0,0.00119868145040456,0,0,0.00719208870242733,0,0,0,0.0196783538108081,0,0,0,0,0,0.000299670362601139,0,0.0221756068324843,0,0,0,0,0,9.98901208670463e-05,0,0.000199780241734093,0,0.0110878034162421,9.98901208670463e-05,0,0,0,0,0,0.0136849465587853,0,0,0,0.00349615423034662,0.000199780241734093,0,0,0,0.0242732993706922,0,0,0,0.000299670362601139,0,0,0,0,0,0.000199780241734093,0,0,0.0654280291679153,0,9.98901208670463e-05,0,0,0,0,0.181200679252822,0,0,0.0557386874438118,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.0279692338427729,0,9.98901208670463e-05,0,0,0.0177804415143342,0
0,0,0,0,0,0,9.99200639488409e-05,0.00109912070343725,0,0.000399680255795364,0,9.99200639488409e-05,0,0,0.00109912070343725,0,0,0.000599520383693046,0.000299760191846523,0,0.000199840127897682,0.00129896083133493,9.99200639488409e-05,0.00129896083133493,0,0.199540367705835,0,0,0.000299760191846523,0.00159872102318145,0,0.000599520383693046,0,0.0216826538768985,0,0,0.00429656274980016,0.0245803357314149,0.000199840127897682,0,0,0,0,0.000299760191846523,0,0.0114908073541167,0,0.000399680255795364,0,0,0.00159872102318145,0,0,0,0.000199840127897682,0,9.99200639488409e-05,0,0,0.0196842525979217,0,0.000699440447641887,0,0.00179856115107914,0,0,0.00179856115107914,0,0,0.000199840127897682,0.00129896083133493,9.99200639488409e-05,9.99200639488409e-05,0.00109912070343725,0,0.0393685051958433,0,0,0,0.030775379696243,0.000199840127897682,0,0.0192845723421263,0,0.000599520383693046,0,0.0157873701039169,0,0,0.00759392486011191,0.0330735411670663,0.00329736211031175,0.00259792166266986,0.0016986410871303,0,0,0,0.000299760191846523,0.00289768185451639,0,0.000299760191846523,0,0,0,0,9.99200639488409e-05,0.000499600319744205,9.99200639488409e-05,0.00109912070343725,0,0,0.00409672262190248,0,0,0.000199840127897682,0,0,0.0153876898481215,0.00119904076738609,0.00189848121502798,0,0,0,0.00369704236610711,0,0,0,0.00209832134292566,0,0.00919264588329336,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0.000399680255795364,0,0.00129896083133493,0,0,0,0,0,0,0.0021982414068745,9.99200639488409e-05,0,0.004396482813749,0.00189848121502798,0.000199840127897682,0,0,0.00569544364508393,0,0,0,0,0.00229816147082334,0,0.000699440447641887,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0.000999200639488409,0,9.99200639488409e-05,0.00329736211031175,0,0,0.000799360511590727,0.0983213429256595,0,0,9.99200639488409e-05,0.000499600319744205,0.00119904076738609,0,0.00329736211031175,0,0,0,0.000199840127897682,0.0111910471622702,0.0939248601119105,0.0016986410871303,0,0,0,0,0,0,0,0.0109912070343725,0,0,0,9.99200639488409e-05,0,0.00309752198241407,0.000999200639488409,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0.000699440447641887,0,0.0495603517186251,0.00199840127897682,0,9.99200639488409e-05,0,0,0.000199840127897682,0.000899280575539568,0.00399680255795364,0,0,0.000799360511590727,9.99200639488409e-05,0,0,0.00249800159872102,0.00279776179056755,9.99200639488409e-05,0,0.000199840127897682,0,0,9.99200639488409e-05,0,0,0,0.00199840127897682,0,0,0.00779376498800959,0,0,0,0,0.000599520383693046,0,0,0.000299760191846523,0,0,0.000599520383693046,0.000199840127897682,0.00119904076738609,9.99200639488409e-05,0.000699440447641887,0.00309752198241407,0,0,0,9.99200639488409e-05,0.000899280575539568,0,9.99200639488409e-05,0,0,0.00689448441247002,0,0.00249800159872102,9.99200639488409e-05,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.00229816147082334,0.11031175059952,9.99200639488409e-05,0,0.023880895283773,0,0,0,0,0,0.00469624300559552,0.00159872102318145,0,0,0,0,0.00229816147082334,0,0.000299760191846523,0,9.99200639488409e-05,0.0133892885691447,0.00129896083133493
0,0,0.000798243863500299,0.0131710237477549,0,0,0,0.000199560965875075,9.97804829375374e-05,0,0,0,0,0,0.0102773897425664,0,0,0,0,0,0,0.000798243863500299,0.00039912193175015,0,0,0.00109758531231291,0,0.00119736579525045,0.00947914587906605,0,0.0485930951905807,0,0,0,0.000299341448812612,0,0.00039912193175015,0.00149670724406306,0,0,9.97804829375374e-05,0.000798243863500299,0.00908002394731591,0,0.000299341448812612,0,0,0,0,0.00039912193175015,0,0,0,0,0,9.97804829375374e-05,0,0.00139692676112552,0,9.97804829375374e-05,0,0,0,0.000199560965875075,0,0,0.000299341448812612,0.00219517062462582,0,9.97804829375374e-05,0.000199560965875075,0,0,0,0,0,0.00179604869287567,0,0,9.97804829375374e-05,0,9.97804829375374e-05,0,0,0,0.000299341448812612,9.97804829375374e-05,0,0,0.00169626820993814,0.0419078028337657,0.00588704849331471,0,0,0,0,0,0,0.000199560965875075,0,0.000498902414687687,0,0.00329275593693873,0,0,0,0,0,0.00578726801037717,0,0.0193574136898823,9.97804829375374e-05,0,0,0,0.00369187786868888,0,0.00329275593693873,0,0,0.00927958491319098,9.97804829375374e-05,0,0,0,0.000698463380562762,9.97804829375374e-05,0,0,0.0140690480941928,0,0,9.97804829375374e-05,0,0.00339253641987627,0,0,0.00189582917581321,0,0,0,0,0.000199560965875075,0,0,0,0.00179604869287567,0,0,0,0.000498902414687687,0,9.97804829375374e-05,9.97804829375374e-05,0.00708441428856516,0.0104769507084414,0.0223508281780084,9.97804829375374e-05,0.000898024346437837,0,0,0.00189582917581321,0,0,0,0,0.000299341448812612,0,0,0.0114747555378168,0.000698463380562762,9.97804829375374e-05,9.97804829375374e-05,0.0103771702255039,0,0.00598682897625225,0,0.01337058471363,9.97804829375374e-05,0,0,0,0,0,0.00279385352225105,0,0,0,0.00429056076631411,0,0.057373777689084,9.97804829375374e-05,0,0,0,0,0,0,0,0,0,0.00109758531231291,0,9.97804829375374e-05,0.0166633406505688,0.000498902414687687,0,0,0.00648573139093993,0.00209539014168829,0,0,9.97804829375374e-05,0,0,0.00359209738575135,0,9.97804829375374e-05,0,0,0,0.000498902414687687,9.97804829375374e-05,0,0.00169626820993814,0,9.97804829375374e-05,0,0,0,0,0,0,0.000199560965875075,0,0,0.00039912193175015,9.97804829375374e-05,0,0,0,0,0,0.000498902414687687,9.97804829375374e-05,0,0,0,0,0,0.00888046298144083,0,0,0,0,0.000898024346437837,0.00039912193175015,0,0.000199560965875075,0,0,0,0,9.97804829375374e-05,0,0,0,0.0202554380363201,0.00389143883456396,0.533326681301137,0,0,0.00878068249850329,0,0,0,0,0.000299341448812612,0.00329275593693873,9.97804829375374e-05,0,0,0.000598682897625224,0,0,0,0,0.000498902414687687,0.000299341448812612,9.97804829375374e-05,0,0,0,0.00588704849331471,0.00219517062462582,0,9.97804829375374e-05,0,0,0.0015964877270006,0
0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0.0215,0,0,0,0,0,0,0,0.0057,0,1e-04,0,0.1407,0,0,0.0025,0,0,0,0,0,0,0,0.001,0.0142,0,0,0,0,0.0091,0.0111,0,0.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089,0,0,6e-04,0,0.019,0,0,0,0,0,0,0.0125,0,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0,0.0148,0,0,0.0018,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0.0714,0,0,0,0,0,0.0132,0,0,0,0,0.0302,0,0,0,0,4e-04,0.0146,0,0,0,0,0,0.0045,0.0269,0,0,0,0,0.0322,0,0,0,0,0,0,0,0.0156,0,0.0052,0,0,0,0.0055,8e-04,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,0,0,0,0,9e-04,0,0,0.0012,0,0.0132,1e-04,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0.0308,0.001,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0.0448,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.332,0,0,0.0348,0,0,0,0,0,0,0.011,0,0,0,0,0,0.0034,0,0,0,0.0088,0
0,0,9e-04,0.0082,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,1e-04,0,0,0.3746,0,0,0,0,0.0015,0.036,2e-04,0.0017,0,0,0,0,0,0,0,0,0,0,0.0032,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065,0,0.0011,0.0044,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0017,0,0.0044,0,0,0.0071,0,0,2e-04,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0.0013,0.1382,0,0,0.0013,0,0,0.0049,0,0,0,0,0.0156,6e-04,3e-04,0,0,0.0038,0,0,0,0,0,0,0,0,0,0,0.0025,1e-04,7e-04,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0.0014,0,0,0,0,0,0,0,1e-04,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0,0,0,0,0,0,0,0,0,0,0,0,0.0072,0,0,0,0,0,0,0,0,0,0,0,0.0223,3e-04,0,0,0,0,0,0,0,0,0,0,0,0.0079,0,0,0,0,0,0,0,0,0,0,0,0.0095,0,0,0,0,0.0474,0,0,0,0,0,0,0,0,0.0054,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0,0,0,0,0,0.0029,0,0.0071,0,0,0.0725,0,0,0,0,0,0,0.1305,0,0,0.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099,0
0,0,0,0.0295881647341064,0,0,0.00719712115153938,0,0,0,0,0,0.000299880047980808,0,9.99600159936026e-05,0.000199920031987205,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0,0,0,0.314074370251899,0,0.00109956017592963,0.00319872051179528,0.000299880047980808,0.0386845261895242,0.00079968012794882,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0.00849660135945622,0,0.00039984006397441,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.0360855657736905,0,0,0.00109956017592963,0,0.000499800079968013,0,0,0,0,0.000699720111955218,9.99600159936026e-05,0,0,0,0,0.00149940023990404,0,0,0.000299880047980808,0,0,0,0.000999600159936026,0,0.00079968012794882,0.00369852059176329,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0.151339464214314,0,0,0,0,9.99600159936026e-05,0.00079968012794882,0,0.00879648140743703,0,0,0.000499800079968013,0.000899640143942423,0,0,9.99600159936026e-05,9.99600159936026e-05,9.99600159936026e-05,0,0.000699720111955218,0,0,0,0,0.00299880047980808,0,0,0.00949620151939224,0,0.00719712115153938,0,0,0,0.000499800079968013,0,0,0.000599760095961615,0,0.000299880047980808,0.00119952019192323,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00219912035185926,0.000199920031987205,0,0,0,0.00039984006397441,0,0,0,0,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0,0.00039984006397441,0,0,0,0.0127948820471811,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00189924030387845,9.99600159936026e-05,0.00219912035185926,0,0,0,0,0,0.000999600159936026,0,0.000499800079968013,0,0.00149940023990404,0,0.00289884046381447,0,9.99600159936026e-05,9.99600159936026e-05,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0,0.00749700119952019,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729708116753299,0,0,0,0,0,0.00199920031987205,0,0,0.00909636145541783,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,9.99600159936026e-05,0,0,0,0,0,0,0.00039984006397441,9.99600159936026e-05,0,0,0,0,0.0754698120751699,0,0,0.00439824070371851,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.154638144742103,0,0,0.00079968012794882,9.99600159936026e-05,9.99600159936026e-05,9.99600159936026e-05,0,0.000199920031987205,0,0,0.00369852059176329,0,0,0,0.000299880047980808,0,0.000899640143942423,0,0,0.00119952019192323,0
