"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,16,0,0,0,13,0,189,16,0,0,0,0,0,15,0,0,0,0,3305,0,0,58,0,8,0,39,0,4,0,30,428,0,0,0,0,0,0,5,41,401,0,0,0,0,0,0,0,0,0,0,0,30,40,0,47,0,0,0,2,22,0,0,18,18,0,0,3,0,0,0,0,0,9,0,5,22,0,0,1,0,1,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,133,11,0,0,2,0,0,27,0,0,0,0,71,0,0,0,0,21,0,0,0,0,0,0,108,47,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,4,233,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,366,0,4,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,42,0,0,0,14,0,0,0,0,2,0,0,22,0,66,0,0,16,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,24,0,1,0,0,0,0,0,0,0,6,1094,0,0,15,0,0,0,0,0,0,1380,0,0,468,0,0,1,0,1,9,0,0,0,0,0,1,0,0,98,0,4,0
7,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,10,0,0,0,0,53,0,0,0,3,0,6,17,27,220,0,0,0,0,0,11,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,66,3,27,0,0,22,0,0,4,0,0,5,2,0,0,0,0,5,0,0,0,0,0,6255,0,0,0,0,0,70,0,0,0,0,178,0,13,0,74,7,17,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,40,22,8,0,0,24,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,16,0,0,0,0,0,0,68,0,0,193,0,0,0,0,0,0,77,4,0,0,16,36,0,0,0,0,0,0,0,0,445,0,0,10,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,66,0,0,47,0,12,0,0,0,192,0,0,0,0,4,0,0,1,0,0,0,0,0,0,77,21,0,0,0,23,0,0,0,0,0,0,0,0,0,780,0,25,64,0,0,0,0,0,0,3,0,0,166,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,173,0
0,0,0,0,0,0,0,18,0,0,0,2,0,108,0,0,0,0,0,0,0,20,0,0,0,2421,0,0,0,2,213,0,0,16,0,0,14,41,0,0,0,0,0,63,0,133,0,0,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0,0,0,0,242,0,0,335,24,0,0,4,0,0,0,0,0,34,0,0,0,0,15,0,72,0,0,31,0,49,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,487,4,0,0,0,0,34,1,0,0,0,66,0,0,15,0,0,65,64,0,0,0,100,25,11,0,0,0,0,0,1,0,0,4,0,0,0,339,0,0,0,0,2,0,0,0,0,0,0,0,0,0,131,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,7,92,0,117,0,0,0,16,0,0,0,0,0,7,85,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,6,0,4,3,46,8,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,388,0,0,8,0,0,48,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,4,1,0,0,0,0,2,0,0,4,0,0,0,0,0,114,0,0,0,0,2,6,3519,0,0,238,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,68,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4184,0,0,51,2,0,0,0,125,0,0,7,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,175,0,0,0,0,0,19,0,0,5,0,0,0,0,0,472,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,250,0,0,0,0,0,15,48,0,4,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8,0,0,46,0,111,0,0,0,0,0,0,0,0,0,15,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,64,0,0,0,0,0,0,2778,0,0,65,0,0,0,0,2,0,0,0,0,0,0,74,0,8,0,0,0,0
0,6,13,0,7,0,0,0,0,2,0,0,0,425,9,0,0,0,0,0,35,3,0,4,0,230,0,0,19,1,229,0,46,144,0,0,20,0,8,0,0,0,0,52,0,1,0,0,0,0,53,0,0,1,20,1,0,0,0,1,1,0,0,6,0,0,15,0,0,4,8,0,0,0,0,0,16,0,0,1,0,0,43,0,70,6,17,0,0,162,0,2,0,0,0,0,7,0,41,0,0,0,19,0,0,0,0,141,0,69,0,0,0,120,0,0,11,0,1,0,13,111,0,0,158,0,0,0,0,0,27,46,0,0,0,0,14,0,1,0,2,0,31,39,0,0,2,7,23,10,10,0,0,0,1,0,0,0,141,59,0,0,0,1,0,0,0,0,3,8,2,0,0,0,0,0,4,4,55,0,0,15,0,0,6,0,0,0,0,0,4,91,1,0,0,0,270,1,0,0,0,0,0,1,0,6,0,0,193,12,1,0,0,0,16,0,3,1,11,0,0,9,0,0,0,0,0,0,99,0,66,0,2,280,0,25,2,0,0,16,0,0,0,0,1,2,0,0,0,0,0,2,3,0,9,1,14,0,0,1,1,0,0,2,1,0,0,0,2,1731,0,0,80,0,0,0,0,0,3,3994,0,0,74,0,0,0,0,0,20,52,0,0,0,0,0,0,5,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,540,0,0,70,0,0,0,0,9,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,82,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,0,58,0,1794,0,0,0,0,0,0,0,0,0,1,0,0,0,0,258,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,0,5,102,0,0,0,1,0,4,0,0,3485,2,0,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,181,0,0,0,0,0,3,0,0,0,77,0,0,2,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1239,0,0,1,0,0,7,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,2,0,0,1,0,0,0,0,0,1771,0,0,29,0,0,0,0,0,2,0,0,0,8,0,0,0,0,9,1,0,0,0,0,0,28,0,4,0,0,7,0
0,0,0,0,0,0,0,27,0,0,0,0,0,152,1,0,0,0,2,30,71,41,0,0,0,1270,1,0,1,7,307,0,0,0,0,0,0,312,1,0,0,0,0,0,0,125,0,2,0,0,0,0,0,0,58,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,84,0,0,67,0,0,0,0,0,204,0,4,67,0,0,0,1,0,0,71,0,32,0,0,0,0,0,0,389,0,0,0,0,0,17,1,119,626,0,0,0,0,0,78,0,0,0,0,202,0,0,0,0,0,125,0,0,0,7,0,57,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,13,67,0,0,0,0,0,0,0,89,0,0,0,917,0,0,0,0,0,0,2,0,0,0,0,0,1,0,424,7,0,0,0,0,10,0,0,0,0,0,0,138,1,0,0,0,0,0,0,0,0,0,3,13,0,43,0,0,0,0,4,0,0,0,67,0,218,45,80,0,0,0,0,0,0,0,59,0,229,10,187,0,0,502,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,3,8,0,53,0,0,0,48,5,14,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,24,1728,0,0,168,0,0,0,0,0,0,23,0,0,0,0,0,0,1,29,0,0,0
0,0,0,0,0,0,6,0,0,0,0,5,0,1,1386,0,0,0,0,0,0,0,0,0,0,3499,0,29,49,9,0,0,251,321,4,0,5,1,0,2,1,0,0,0,28,1283,123,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,6,0,0,13,0,0,0,24,83,11,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,208,0,0,0,0,0,38,0,0,0,0,0,32,0,0,0,0,28,0,23,24,30,0,0,179,0,0,0,0,0,29,0,0,0,0,0,0,27,0,299,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,3,0,13,45,12,0,0,1,0,0,0,25,14,0,9,0,0,0,0,1,0,27,4,0,0,0,10,0,0,11,0,0,0,14,0,140,0,0,14,21,0,0,6,0,0,0,49,1,0,0,0,0,0,0,48,0,0,0,37,0,0,0,0,349,36,14,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0,41,17,0,0,0,1,0,0,0,1,0,0,0,0,55,0,0,763,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5239,0,0,0,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,1,0,1,0,4,0,0,3,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,6,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,0,19,0,0,0,0,0,0,1,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,5,0,0,0,0,0,3417,0,45,396,0,0,0,0,0,0,28,0,0,0,0,137,0,15,0,0,0,0
0,0,7,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,78,0,5,0,968,0,0,15,3,1669,0,0,159,0,0,31,235,9,0,0,8,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,281,2,0,0,1,0,0,127,0,0,0,0,0,9,0,0,0,27,8,0,0,0,0,63,0,0,1,0,0,0,123,0,7,1,54,0,159,0,0,50,0,0,0,0,0,0,0,0,28,0,0,0,0,0,96,6,2,0,0,69,0,0,0,0,17,3,628,0,0,0,0,0,13,0,1,0,0,161,0,0,0,2,0,0,0,0,0,0,25,0,9,13,0,0,21,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,28,0,0,0,9,0,0,0,121,0,0,8,0,0,8,0,0,0,0,0,7,55,1,35,0,0,99,0,0,0,0,0,0,0,0,13,0,0,2,1,3,0,0,0,31,1,131,0,65,0,0,128,0,0,0,0,0,0,0,0,0,0,0,303,0,0,13,0,1,1,41,0,0,0,2,219,0,0,0,0,0,2,0,0,78,0,1,0,9,0,2,0,0,3,6,0,0,0,147,8,0,0,26,0,0,2,0,2,0,2229,0,0,626,0,0,0,0,3,0,0,0,0,0,0,31,45,7,0,0,109,0
