"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,9.98302885095338e-05,9.98302885095338e-05,0,0,0,0,9.98302885095338e-05,0,0,0.0557053009883199,0,0,0,0,0,9.98302885095338e-05,0.000199660577019068,0,9.98302885095338e-05,0,0.00658879904162923,0,0,0.000399321154038135,0.00319456923230508,0.00159728461615254,0,0,0.00638913846461016,0,0,0,9.98302885095338e-05,9.98302885095338e-05,0,0,0,0,0.000199660577019068,0,0.00339422980932415,0,0,0,0,0,0,0,0,0.000299490865528601,0,0,0,0,0.000299490865528601,9.98302885095338e-05,0,0,0,0,0,0.00079864230807627,0,0,0,0.000199660577019068,9.98302885095338e-05,0,0,0,0,0,0,0,0.000698812019566737,9.98302885095338e-05,0,0,0,9.98302885095338e-05,0,9.98302885095338e-05,0,0,0.00209643605870021,9.98302885095338e-05,0.000998302885095338,0,0,0,0,0,0,9.98302885095338e-05,0,0,0,0,0,0.000199660577019068,0,0,0.118498552460817,0,0,0,9.98302885095338e-05,0,0.000698812019566737,0,0,0,0,0.000898472596585804,0,0,0,0,9.98302885095338e-05,0.0297494259758411,0,0,0,0,0,0.00139762403913347,0.000299490865528601,0,0,0,0,0.000698812019566737,0,0,0,0.0135769192372966,0,0,0,0,0,0,9.98302885095338e-05,9.98302885095338e-05,0,9.98302885095338e-05,0,0,0,9.98302885095338e-05,0,0,0,0,0.000199660577019068,0,0,0,0,0,0,0,0,0,0.000598981731057203,0,0,0,0,0,0,0,0,0,9.98302885095338e-05,0,0,0,0,9.98302885095338e-05,0,0,0,0,0,0,0.00369372067485275,9.98302885095338e-05,0,0,0,0,9.98302885095338e-05,0,0,0.0112808226015773,0,0,0,0,0.00109813317360487,9.98302885095338e-05,0,0,0.000399321154038135,0,0,0,9.98302885095338e-05,9.98302885095338e-05,0,9.98302885095338e-05,0,0.0070879504841769,9.98302885095338e-05,0,0.000998302885095338,0,0,0,0,0,0,0,0,0.00269541778975741,0,0,0.0312468803034841,0,0,9.98302885095338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98302885095338e-05,0.000598981731057203,0,0.000199660577019068,0.00618947788759109,0.000299490865528601,9.98302885095338e-05,9.98302885095338e-05,0,9.98302885095338e-05,0,0,0.000199660577019068,0,0,0,0,0,0.595487670959369,9.98302885095338e-05,0.000499151442547669,0.044324648098233,0,0,0,0.00349406009783368,0,9.98302885095338e-05,0.000998302885095338,9.98302885095338e-05,0.00129779375062394,0.0160726764500349,0,0,0,0,0,0,0.000299490865528601,0,0,9.98302885095338e-05,0,9.98302885095338e-05,0,0.0173704702006589,0,0,0.000399321154038135,0
0,0,0,0,0.000999700089973008,0,0,0.00239928021593522,0,0,0,0,0,0.0101969409177247,0.00439868039588124,0,0,0.000399880035989203,0,0,0.00269919024292712,0.00729781065680296,0,0,0,0.135659302209337,0,0,0.00169949015295411,0,0,0,0,0.010296910926722,0,0.00369889033290013,0.000699790062981106,0.0131960411876437,0,0,0,0,0,0.00239928021593522,0,0.0233929821053684,0.00809757072878137,0,9.99700089973008e-05,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0.00499850044986504,0,0,0,0.00339898030590823,0.00759772068379486,0,0,0,0.00169949015295411,0,0,0.00349895031490553,0,0,0,0,0,0.00149955013495951,0,0,0,9.99700089973008e-05,0.000899730080975707,0.000399880035989203,0.00969709087273818,0,0,0.00949715085474358,0.000399880035989203,0,0.000599820053983805,0,0,0.000199940017994602,0,0,0.00979706088173548,0,0,0.01629511146656,0,0.000399880035989203,0.000299910026991902,0,0.000299910026991902,0.116565030490853,0,0,0,9.99700089973008e-05,0,0.00639808057582725,0,9.99700089973008e-05,0,0,0.00239928021593522,0,0,0,0,0.0135959212236329,0.0472858142557233,0.00119964010796761,0,0,9.99700089973008e-05,0,0.00259922023392982,0.0171948415475357,0,0,0,0,0.00129961011696491,0,0,0,0.00159952014395681,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00159952014395681,0.000699790062981106,0,0,0.000199940017994602,0,0,0,0.00179946016195141,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0.00459862041387584,0.000899730080975707,0,0,0,0.00249925022493252,0,0,0,0.000299910026991902,9.99700089973008e-05,0.00559832050384884,0,0,0.00619814055783265,9.99700089973008e-05,0,0.00129961011696491,0,0,0,0,0,0.0241927421773468,0,0,0.00479856043187044,0,0.000699790062981106,0,0,0,0.000599820053983805,0,0,9.99700089973008e-05,0.000299910026991902,0.000899730080975707,0,0.00909727081875437,9.99700089973008e-05,0.000499850044986504,0.00109967009897031,0.00549835049485154,0,0,0,0,0.00199940017994602,0,0,0.00419874037788663,0,0.00219934019794062,0,0,0.0548835349395181,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.00129961011696491,0,0,9.99700089973008e-05,0.00149955013495951,0.000899730080975707,0,0,0.000299910026991902,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.00299910026991902,9.99700089973008e-05,0.00229931020693792,0.0226931920423873,0,0.000699790062981106,0,0,0,0.000299910026991902,0.271218634409677,0,0,0.0291912426272118,0,0,0,0,0.000399880035989203,0,0.00169949015295411,0,0,0,0,0,0,0.000399880035989203,0,0,0.0134959512146356,0
0,0,0.156990106925152,0.0125911861696812,0.0049965024482862,0,9.9930048965724e-05,0.0579594284001199,0,0,0,0,0,0,0.00099930048965724,0,0,0,9.9930048965724e-05,0,0.000799440391725792,0.000899370440691516,0.00219846107724593,0,0.000199860097931448,9.9930048965724e-05,0,0.0159888078345158,0,0,0,0.000199860097931448,0.000799440391725792,9.9930048965724e-05,0,0,0.000399720195862896,9.9930048965724e-05,0,0.00399720195862896,0,0,0,0.000399720195862896,0,9.9930048965724e-05,0,0.00329769161586889,0,0,9.9930048965724e-05,0,0.00169881083241731,0,0,0.00759468372139502,0.00759468372139502,0,0,0,0,0.00119916058758869,0,0,0,0.00369741181173179,0,0,0,0,9.9930048965724e-05,0,0,0,0.0492655141401019,0,0,0.00549615269311482,0,0.00129909063655441,0,0,0.00409713200759468,0,0.00109923053862296,0.0116918157289897,0,0.013390626561407,0,0,0,0.000799440391725792,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0107924452882982,0,0,0,0,0,0.0343759368442091,0,0,0.00369741181173179,0,0,0,0.0143899270510643,0,0.00179874088138303,0,9.9930048965724e-05,0,0,0,0,0,0.00179874088138303,0,0.0132906965124413,0,0.0150894373938243,0.000399720195862896,0,0,0,0.00049965024482862,0.00239832117517738,0,0,0,0,0.000199860097931448,0.00129909063655441,9.9930048965724e-05,0,0,0,0,0.00279804137104027,0,0.00599580293794344,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0.00339762166483462,0,0,0,0.000399720195862896,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0.000699510342760068,0.002897971420006,0,0.000399720195862896,0,0.000299790146897172,0,0.000699510342760068,0,9.9930048965724e-05,0,0.00549615269311482,0,0,0.00389727190966324,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0.00469671230138903,0,0,0,0.00149895073448586,0,0.00389727190966324,0.000199860097931448,0,9.9930048965724e-05,0,0.000299790146897172,0,0.0294793644448886,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0,0,0,0.000699510342760068,0,0.0108923753372639,0,0,0.253722394323973,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00949335465174378,0.000199860097931448,0.00169881083241731,0,0.00269811132207455,0,0.000899370440691516,0,0,0,9.9930048965724e-05,0,0,0,0.00149895073448586,0,0,0,0,0.112521235135405,0.000299790146897172,0.000899370440691516,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.000299790146897172,0.0515639052663136,0,0,0.00319776156690317,0,0,0,0.000599580293794344,0,0.00119916058758869,0.00169881083241731,0,0,0,0,0,0.00049965024482862,0,0,0,0.00379734186069751,0
0,9.98701687805852e-05,0.14670927793868,0,0.011085588734645,0,0,0.0247678018575851,0,0,0,0,0.0019974033756117,0.00159792270048936,0.000599221012683511,0,0.000798961350244682,0,0,0,0.000499350843902926,0.000699091181464097,0,9.98701687805852e-05,0,0.0816937980625187,0,0.0156796164985519,0.000299610506341756,0,0.0141815639668431,0,0,0.00319584540097873,0,0,0.0080894836712274,9.98701687805852e-05,0.00519324877659043,0.0033955857385399,0,0,0,0.00209727354439229,0,0.000798961350244682,0,0.0157794866673325,0.000399480675122341,0,9.98701687805852e-05,0,0.000998701687805852,0,0,0,0.0198741635873365,0,0,0,0,0,0,0.00299610506341756,0,0,0.00019974033756117,0,0,0,0,0.00289623489463697,0,0.00019974033756117,0,0,0,0,0,0.00179766303805053,0,0,0.00309597523219814,0,0,0.000299610506341756,9.98701687805852e-05,0,0,0.00239688405073405,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0,0,0,0.000599221012683511,0,0,0,0,0,0.00109857185658644,0,0,0.0332567662039349,0,0,0.000299610506341756,0,0.00169779286926995,9.98701687805852e-05,0.00759013282732448,0,0,0.00129831219414761,0.00459402776390692,0.00439428742634575,0,0,0,9.98701687805852e-05,0.00359532607610107,0,0,0,0,0,0,0.00349545590732048,0,0.00019974033756117,0,0.000898831519025267,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,9.98701687805852e-05,0.00149805253170878,0,0,0.00219714371317288,0,0,0,0,0,0.000898831519025267,0,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0.025766503545391,0,0,0,0,0,0.00489363827024868,0,0,0,0,0,0.00319584540097873,0.000998701687805852,9.98701687805852e-05,0,0,0,0,0.000399480675122341,0,0,0,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,9.98701687805852e-05,0.000299610506341756,0,0,0,0.00129831219414761,0.000299610506341756,9.98701687805852e-05,0.00149805253170878,0,0.000898831519025267,0,0,0,0,0,0,0,0,0,0.00129831219414761,0,0.00958753620293618,9.98701687805852e-05,0,0.00858883451513033,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0.000699091181464097,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0.000798961350244682,0,0,9.98701687805852e-05,0,0,0,0,0,0.0760011984420254,0,0,0.127334465195246,0,9.98701687805852e-05,0,0,0,0,0.264056726255867,9.98701687805852e-05,0,0.0170777988614801,0,0,0,0,0.00019974033756117,0,0,0,0,0,0,0.0019974033756117,0,0.000399480675122341,0,0,0.00769000299610506,0
0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0.00959712086374088,0.00439868039588124,0.000699790062981106,0,0,0,0,0,0.000499850044986504,9.99700089973008e-05,0,9.99700089973008e-05,0.316904928521444,0,0,0,0.00539838048585424,0.0109967009897031,0,0,0,0,0,0.00419874037788663,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00759772068379486,0,0,0,0.00169949015295411,0,0.000599820053983805,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000399880035989203,0.00809757072878137,0,9.99700089973008e-05,0,0,0.0198940317904629,9.99700089973008e-05,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0.38628411476557,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,9.99700089973008e-05,0,0,0,0.000499850044986504,0,0,0.00189943017094872,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000599820053983805,0,0,0,9.99700089973008e-05,0,0,0,0.000399880035989203,0.00109967009897031,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,9.99700089973008e-05,0.00949715085474358,0,0,0,0,0,0,0,0.00349895031490553,0.00779766070178946,0,0,0,0,0,0,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0,0,0,0,0.0161951414575627,0,0,0,0,0,0,0.0167949615115465,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.00149955013495951,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.00629811056682995,0.000799760071978406,0,0.0987703688893332,0,0,0,0,0,0,0.00479856043187044,0,0,0.0361891432570229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369889033290013,0,0,0.00659802059382185,0
0,0,0.130247900839664,0,0.00689724110355858,0,9.99600159936026e-05,0.0407836865253898,0,0,0,0,0,0,0.000299880047980808,0,0.00079968012794882,0,0,0,0,9.99600159936026e-05,0.00209916033586565,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0.00039984006397441,0.0131947221111555,0.0682726909236305,0,0,0,0,0.00179928028788485,0.000299880047980808,0,0.00199920031987205,0,0,0,0.000599760095961615,0,0.00169932027189124,0,0.00969612155137945,0,0,0,0,0.00169932027189124,0,0,0,0.0310875649740104,0,0,0.000299880047980808,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.00339864054378249,0,0,0,0,0,0.0178928428628549,0,0.00699720111955218,0,0,0,0,0,0.000199920031987205,0,0,0,0.00109956017592963,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00199920031987205,0,0,0,0,0,0.00999600159936026,0,0,0,0,0.0115953618552579,0.000299880047980808,0.0179928028788485,0.000199920031987205,0,0,0.00129948020791683,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0.00319872051179528,0.00679728108756497,0,0,0,0,9.99600159936026e-05,0,0.000999600159936026,0,0,0,0.00219912035185926,0,0.00759696121551379,0,0.000699720111955218,0.000299880047980808,0,0,0,0,0,0,0,0.0110955617752899,0,0,0,0.0486805277888844,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0,0.0281887245101959,0.00609756097560976,0,0,0,0,0,0,0,0,0,0,0,0,0.00369852059176329,0.000199920031987205,0.00199920031987205,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0.000699720111955218,0,0,0.000199920031987205,0.00039984006397441,0.000599760095961615,0,0,0,0.000499800079968013,0,0.0328868452618952,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418832467013195,0,0,0,0,0,0,0,0,0,0,0,0.00369852059176329,0,0,0,0,0,0,0,0,0.00189924030387845,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0471811275489804,0,0,0.00429828068772491,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0.349560175929628,0,0,0.00519792083166733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0.00129948020791683,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387867279632221,0,0,0.00159904057565461,0.00359784129522287,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799520287827304,0.00109934039576254,0,0,0,0.00139916050369778,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0.0030981411153308,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0.000799520287827304,0,0,0,0,0,0.00169898061163302,0,0,0,0,0,0,0.00209874075554667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030981411153308,0.000899460323805717,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.314011593044173,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000799520287827304,0.000299820107935239,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.000599640215870478,9.9940035978413e-05,0,0,0.0219868079152508,9.9940035978413e-05,0,0,0,0,0,0.251049370377773,0,9.9940035978413e-05,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.99500249875062e-05,0.0815592203898051,0,0.00429785107446277,0,0.00079960019990005,0.0657671164417791,0,0,0,0,0,0,0.00279860069965018,0,0.00939530234882559,0,0,0.00199900049975012,0,0.000499750124937531,0.00469765117441279,0,0,0.0751624187906047,0,0.0276861569215392,9.99500249875062e-05,0,0.00849575212393803,0.0496751624187906,0.000599700149925037,0.00539730134932534,0,0,0.00149925037481259,9.99500249875062e-05,0,0.00629685157421289,0,0,0,0,0,0.0547726136931534,0,0.00239880059970015,0,0,0,0,0.00309845077461269,0,9.99500249875062e-05,0,0.00769615192403798,0,0,0,0,0,0.0176911544227886,0.00219890054972514,0,0,0.00539730134932534,0,0,0.0109945027486257,0.000599700149925037,0.00289855072463768,0,0,9.99500249875062e-05,0,0.00249875062468766,0.00399800099950025,0,0.00119940029985007,9.99500249875062e-05,0,0.0222888555722139,0,0,0.000499750124937531,0,0.0102948525737131,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.00139930034982509,0.0177911044477761,0,0,0,0,0,0.0775612193903048,0,0,0,0.0138930534732634,0.00129935032483758,0,0.00749625187406297,0,0.00229885057471264,0,0.00439780109945028,0,0,0,0,0,0,0,0.0095952023988006,0,0.00899550224887556,0,0,0,0,0,0.00609695152423788,0,0,0.00359820089955022,0,0,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0.00559720139930035,0,0.00469765117441279,0,0.000999500249875062,0.00259870064967516,0,0,9.99500249875062e-05,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0,0.000599700149925037,0,9.99500249875062e-05,0,0,0,0,0.00329835082458771,0,0,0,0.00449775112443778,0,0,0.00739630184907546,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0.15672163918041,0.00149925037481259,0,0,0,0,0,0,0,0.000199900049975012,0.000299850074962519,0,0,0.00389805097451274,9.99500249875062e-05,0,0.00599700149925037,0,0,0,0,0,0,0,0.00619690154922539,0,0,9.99500249875062e-05,9.99500249875062e-05,0.00749625187406297,0,9.99500249875062e-05,0,0,0,0.00209895052473763,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,9.99500249875062e-05,0.000599700149925037,0,0.000299850074962519,0.000299850074962519,9.99500249875062e-05,0,0.0015992003998001,0,9.99500249875062e-05,0.00189905047476262,0.000999500249875062,0,0,0,0,0.016591704147926,0,0.0108945527236382,0.000999500249875062,0.00329835082458771,0.00819590204897551,0,0,0,0,0,0.000299850074962519,0.0503748125937031,9.99500249875062e-05,0,0.024087956021989,0,0,0,0,0,0.00109945027486257,0.00139930034982509,0.00509745127436282,0,0,0,0,0,0,0,0,0.00389805097451274,0
0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00409918016396721,0,0,0,0,0,0.00249950009998,0.0002999400119976,0,9.99800039992002e-05,0,0.263347330533893,0,0,0.000699860027994401,0.00959808038392321,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0.000999800039992002,0,0.000399920015996801,0,0.0001999600079984,0,0,0.0001999600079984,0,0,0,9.99800039992002e-05,0.000999800039992002,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.001999600079984,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0.00329934013197361,0,0,0.0020995800839832,0,0,0.0002999400119976,0,0,0,0,0,0.0002999400119976,0.001499700059988,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0.0002999400119976,0,0.515796840631874,0,0,0,0,0,0.00819836032793441,0,0,0,0,0.00379924015196961,0,0,0,0,9.99800039992002e-05,0.00529894021195761,0,0,0,0,0,0.000399920015996801,0.0218956208758248,0,0,0,0,0.000499900019996001,0,0,0,0.00329934013197361,0,0,0,0,0,0,0.000399920015996801,0,0,0.0013997200559888,0.0025994801039792,0,0.000499900019996001,0,0,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0.0002999400119976,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.0300939812037592,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0.00659868026394721,9.99800039992002e-05,0,0.013497300539892,0,0,0.0002999400119976,0,9.99800039992002e-05,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.00329934013197361,0,9.99800039992002e-05,0.0023995200959808,0,0.0001999600079984,0,0.000399920015996801,0,0,0,0,0,0,0,0.0247950409918016,0,0,0,0,0.029494101179764,0,0,0.010497900419916,0,0,0,9.99800039992002e-05,0.0002999400119976,0.0001999600079984,0,0,0,0.00929814037192562,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.0025994801039792,9.99800039992002e-05,9.99800039992002e-05,0,0,0.0001999600079984,0
0,0,0.118781218781219,0.0114885114885115,0.00959040959040959,0,0,0.117882117882118,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0052947052947053,0.000899100899100899,0,0,0.0420579420579421,0,0,0.0001998001998002,0.0002997002997003,0,0,0,0,0,0,0.0012987012987013,0,0,0.0024975024975025,0,0,0,0,0,0,0,0.00659340659340659,0,0,0,0,0.000799200799200799,0,0,0.0033966033966034,0.0208791208791209,0.0015984015984016,0,0,0,0,0,0.0023976023976024,0,0,0,0.0015984015984016,0,0.0015984015984016,0.0357642357642358,0,0,0,0,0,0.0016983016983017,0.00809190809190809,0,0.0692307692307692,0,0.0387612387612388,0,0,0,0,0,0,0,0,0.00569430569430569,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0.0001998001998002,0,0,0,0.0001998001998002,0,0,0,0,0,0.0011988011988012,0,0.000699300699300699,0,0,0.0026973026973027,0,0,0,0.000999000999000999,0,0.0016983016983017,0,0,0,0,0,0,0,0.00949050949050949,0,0,0,0,0,0,0,0.0017982017982018,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0.000699300699300699,0,0,0,0,0,0,9.99000999000999e-05,0.0035964035964036,0,0,0.0013986013986014,0,0,0,0,0.025974025974026,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0337662337662338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001998001998002,0,0,0,0,0,0,0,0.000999000999000999,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0197802197802198,0,0,0,0.0037962037962038,9.99000999000999e-05,0,0.000699300699300699,0,0,0,0,0.0144855144855145,0,0.0282717282717283,0,0,0.0876123876123876,0,0,0.0004995004995005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003996003996004,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0.0027972027972028,0,0,0,0,0,0,0.139460539460539,0,0,0.03996003996004,0,0,0,0,9.99000999000999e-05,0.018981018981019,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0478521478521478,0
