"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,37,20,0,0,0,0,1,0,1,0,2,1,0,0,160,23,0,0,2,2,0,0,126,9,0,0,0,163,0,0,43,699,1,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,277,0,1,1,0,5,0,0,47,0,0,12,0,1,0,0,13,0,1,0,0,0,0,0,0,28,2,0,468,0,72,0,0,0,0,131,0,27,1,0,0,4,0,5,0,0,134,0,0,0,11,0,0,48,101,0,0,0,60,2,0,1,0,0,152,13,0,0,3,2,274,0,0,12,0,0,145,72,0,24,0,0,1,0,0,0,1,0,0,0,0,380,24,0,0,0,0,0,0,0,2,0,0,0,0,173,0,41,15,0,0,0,0,22,76,0,17,1,13,4,0,0,58,0,37,96,0,0,0,0,62,5,1,0,0,0,0,105,9,0,47,0,0,0,0,0,0,0,0,0,0,3,0,31,0,95,0,0,0,24,0,0,9,97,86,10,72,43,0,10,0,5,0,0,23,119,0,0,0,0,0,0,0,1,0,0,0,0,0,80,0,0,4,0,437,0,0,0,29,0,116,5,0,0,0,0,0,0,0,17,0,0,0,0,0,17,0,112,777,0,5,0,0,1,28,1861,0,0,495,0,540,0,0,0,0,32,5,0,0,0,26,0,3,0,42,97,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,9,0,3925,18,0,49,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,69,0,0,0,0,0,0,0,4,0,0,0,328,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,746,0,0,11,1,0,0,0,0,10,17,0,0,0,5,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197,0,0,0,0,7,210,0,0,0,0,0,0,290,0,0,1,0,2,0,6,0,28,0,0,0,0,0,0,0,0,0,0,128,0,2,0,2,0,777,0,0,0,20,0,0,151,0,0,5,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3,0,0,0,0,0,0,0,5,0,6,27,3,5,7,0,0,0,0,0,1,0,0,3,0,3,40,0,0,0,0,0,16,0,0,0,2,0,1087,85,0,0,0,0,72,0,0,0,0,8,1,0,0,0,0,0,0,0,2,0,6,4,0,0,0,0,0,0,2,156,0,0,0,0,55,0,0,0,0,0,0,14,0,0,0,0,73,0,0,0,45,0,1,0,0,0,0,0,0,0,7,0,0,0,210,0
31,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,117,0,0,0,0,0,0,2,0,2822,0,0,6,0,1,0,0,80,0,5,63,372,0,0,0,0,0,0,0,0,205,0,4,0,0,0,0,3,0,1,0,0,0,0,0,0,17,149,0,0,8,2,0,30,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,5,0,1,0,54,0,3,5,0,0,2,0,1,0,0,271,1,1,0,0,0,0,136,0,0,0,0,113,73,0,3,0,2,133,0,0,0,0,1,0,0,0,0,0,0,0,0,0,70,0,0,3,0,0,0,179,0,0,0,0,0,41,0,0,0,0,0,0,90,41,0,0,5,0,0,0,0,0,0,0,0,0,0,103,0,8,42,0,3,0,1,0,56,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,13,0,39,0,1,0,0,0,28,0,21,1,0,0,0,27,19,0,19,0,166,0,0,50,0,0,0,0,39,0,0,0,3,0,21,0,0,0,0,0,1,0,0,1242,0,0,0,0,0,0,40,153,0,0,0,0,0,0,33,0,2,1,0,23,3,0,78,648,0,7,0,0,0,0,1624,0,0,224,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,16,0
0,0,0,0,0,0,0,1,0,0,0,1,0,1,991,0,0,4,0,1,1,17,0,2,0,480,0,0,60,14,149,0,2,68,0,0,5,21,0,0,0,0,64,4,0,25,0,4,0,0,1,0,0,0,8,1,5,0,0,2,0,1,0,0,0,0,24,1,0,0,3,1,18,1,0,0,0,0,0,5,1,0,0,0,2,0,437,0,0,4,0,11,235,0,0,0,0,0,6,0,111,0,0,0,1,0,1,1203,84,27,0,0,8,9,3,0,0,0,29,12,0,0,0,1,103,0,0,0,5,0,2,1,31,65,0,0,15,0,0,57,10,0,0,0,11,0,3,1,0,0,0,0,0,3,1,0,0,0,0,1,0,67,6,119,0,0,1,0,0,0,2,0,0,0,0,0,9,12,8,27,0,0,0,0,1,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,1,0,0,0,0,2,4,25,0,0,0,132,0,5,2,0,16,8,170,1,0,3,0,3,0,11,0,0,12,51,5,0,0,43,0,0,0,0,0,0,85,0,0,0,0,0,0,0,258,0,0,1,18,0,14,63,1,1,2,10,0,0,0,2,0,0,0,0,0,3905,0,1,155,0,5,1,0,0,3,2,1,6,71,0,0,0,0,1,1,10,0,0,0,0,16,1,30,64,0,18,28
8,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,214,1,0,0,0,23,0,0,0,986,0,0,1,6,241,0,0,43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,27,0,0,125,0,0,0,275,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,218,0,0,0,0,0,0,0,412,0,0,0,0,0,0,1374,0,0,0,0,36,0,0,92,0,2,19,0,5,0,0,1,0,0,0,12,0,0,15,0,0,39,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,1,0,0,0,0,0,43,0,0,40,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,40,0,0,0,1,0,0,0,79,0,225,0,0,0,0,28,0,0,1,103,0,0,0,227,0,0,0,0,0,0,0,0,0,0,70,35,0,0,964,0,0,0,0,0,0,9,2,0,2,0,0,0,0,1,0,0,0,0,0,925,0,0,386,0,0,0,0,0,0,1536,0,0,154,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,195,0
1,0,0,0,0,0,21,0,0,0,0,0,0,0,24,0,3,0,0,0,0,10,0,0,0,2752,0,0,3,2,561,0,0,38,0,0,0,0,1,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,37,0,0,0,0,171,0,0,0,0,0,0,557,0,0,263,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2126,0,0,0,0,0,17,0,0,0,0,95,1,0,0,0,2,5,0,0,0,0,0,23,263,0,0,0,0,1,0,0,0,109,0,0,0,0,0,0,0,0,0,32,0,0,9,0,0,0,0,0,36,0,0,0,0,0,0,1,5,0,0,29,0,0,0,0,0,0,7,537,0,0,0,0,0,70,0,0,0,0,0,8,49,0,8,0,0,0,0,0,0,0,0,0,0,0,215,0,0,1,0,0,0,0,0,2,0,87,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,3,12,0,0,0,9,0,0,3,0,0,630,0,0,11,0,0,0,0,0,0,271,0,0,22,0,0,0,0,0,127,10,0,0,0,0,8,0,3,0,0,29,0
0,0,0,30,0,0,2,16,0,0,0,0,0,55,25,0,58,0,0,0,13,23,0,0,0,1077,0,0,0,0,1,0,0,25,0,0,0,4,0,0,0,0,0,37,5,1278,0,0,0,38,0,0,0,1,0,0,0,0,0,0,1,0,97,0,0,0,4,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,13,4,1,0,0,5,207,0,1,0,0,0,0,0,0,40,0,247,0,0,0,0,0,57,13,0,0,0,0,7,74,0,0,0,0,1,0,0,0,0,1,420,0,0,0,0,0,68,22,0,0,24,0,1,0,0,0,0,0,0,6,0,0,0,2,0,0,5,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,86,8,0,0,3711,0,0,0,0,2,2,24,0,0,0,0,8,1,5,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,0,28,0,149,0,0,59,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,2,251,0,0,0,0,0,0,1193,0,0,144,0,0,0,1,0,0,3,0,0,0,0,9,0,21,0,0,49,0
6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,51,0,0,0,1309,0,0,5,8,25,345,0,73,0,0,0,22,0,0,0,0,0,0,0,21,0,19,0,7,0,0,0,5,60,0,39,0,9,180,0,0,108,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,100,0,0,41,8,0,0,91,0,9,0,0,1,2,0,0,1,0,0,49,0,0,7,0,0,0,0,0,1068,0,7,0,0,0,87,2,71,0,0,4,0,0,0,0,2,19,0,0,0,0,0,438,0,0,0,0,0,13,4,0,0,5,0,12,0,0,0,21,0,0,0,0,0,3,4,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,81,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,0,17,3,0,0,0,0,0,20,0,0,0,52,0,172,0,0,0,0,0,0,3,0,0,88,35,15,0,0,50,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,10,0,0,13,0,0,0,0,14,0,0,35,0,0,79,0,0,128,0,0,0,0,0,0,1677,0,52,244,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,55,0
2,0,0,2,0,0,0,0,0,0,0,0,0,157,1,0,0,0,0,0,126,35,0,4,0,2239,0,0,24,0,98,0,0,208,0,0,2,289,0,0,0,0,0,75,0,693,0,0,0,5,0,0,0,6,0,0,5,0,0,259,0,45,113,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,465,0,29,0,4,0,0,10,1,0,0,4,0,0,0,0,0,10,0,0,2,0,220,223,0,222,2,0,3,68,3,0,0,0,76,0,2,0,0,0,0,0,0,0,0,0,353,48,0,0,0,0,176,0,0,0,9,0,15,0,0,0,21,0,0,0,4,0,0,0,0,0,0,0,0,134,0,0,0,597,0,0,0,1,0,0,2,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,135,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,76,0,4,0,0,36,0,0,0,0,0,0,146,0,110,0,0,94,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,235,4,21,0,14,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,26,0,0,0,0,0,1,1347,0,0,204,0,0,28,0,0,20,0,0,0,0,0,0,0,6,0,0,34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,0,0,0,1854,0,0,111,282,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,15,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0,0,0,1,354,0,0,0,0,91,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,0,2418,0,0,0,0,0,0,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
