"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0001000100010001,0.0006000600060006,0,0,0,0,0,0.0003000300030003,0.004000400040004,0,0,0,0,0,0.0013001300130013,0,0.0002000200020002,0,0,0.287428742874287,0,0,0.0017001700170017,0.0029002900290029,0,0.0072007200720072,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0.0079007900790079,0,0.0033003300330033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0.0016001600160016,0,0,0,0.0067006700670067,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0,0,0.0032003200320032,0,0,0,0,0.0046004600460046,0,0.0004000400040004,0.0003000300030003,0,0,0,0,0,0.0044004400440044,0,0,0,0,0,0,0,0.0001000100010001,0.0527052705270527,0,0,0,0,0,0.0008000800080008,0,0.0001000100010001,0.0002000200020002,0,0.0126012601260126,0,0,0,0,0.0001000100010001,0.0254025402540254,0,0,0,0,0,0.0116011601160116,0.0113011301130113,0,0,0,0,0.0002000200020002,0,0,0,0.0037003700370037,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0027002700270027,0,0,0,0,0.002000200020002,0,0,0,0,0,0.0057005700570057,0,0,0,0,0,0,0,0.0054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0,0,0,0,0,0,0,0,0.0197019701970197,0,0.001000100010001,0,0,0,0,0,0,0,0.0005000500050005,0,0.0253025302530253,0,0,0.0391039103910391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0014001400140014,0,0.009000900090009,0.0011001100110011,0,0,0.0002000200020002,0.0072007200720072,0,0,0,0,0,0,0,0,0,0.055005500550055,0.0044004400440044,0.0097009700970097,0.0326032603260326,0.0002000200020002,0,0,0,0,0,0.302030203020302,0,0.0005000500050005,0,0,0,0,0,0.0002000200020002,0.0076007600760076,0,0,0,0,0,0.0034003400340034,0,0,0,0,0.0024002400240024,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.0103,0,3e-04,7e-04,0,0.0037,0,5e-04,0,0.0136,0,0,0.0069,0.0182,5e-04,0,0,0.009,0,0,0.0025,0,0,0,0,0.0011,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0.0134,0,0,0,0,0.0056,0,0,9e-04,0,0,0,0,0,0,0,0.0183,0,0,0,5e-04,0,0,0.0349,0,0,0,0.0204,0,0,0.009,0,0.002,0,0,0,0,0,0,0,0,0,0.0033,0,0,0,0.0031,0,0.021,0,0,0,0,0,0,0,0.0011,0,1e-04,0,0.0025,0.0012,0,0,0.0035,3e-04,0,0,0.0411,0,0,0.0135,0.0031,0,0,0,0,1e-04,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,5e-04,0,0,0.048,0,5e-04,0,0,0,0,0,0.0091,0,0.0072,0.001,0,0,0,0,0,0,8e-04,0,0,0,3e-04,0,0.1287,0,0,0,0,0,0,0,0,0,0,0.0021,9e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,7e-04,0.005,0,0,0.001,0.001,0,0,0,0,0,0,0,0.1854,0,0,0,0,0,0,0,0,0,0,0,0.0755,0,0,0.009,0,0,0,0.0022,0.0016,0.0232,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0.002,0,0,0,0,0,0.0167,0,0.0023,0.0355,0,0,0,0,0,0,0.0376,0,0.0048,0.0496,0,0,0,0,0,0,0,0,0,0,0,0.0295,0,0.0417,0.0017,0,0,0
0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.000399920015996801,0,0,0,0.0001999600079984,0,0,0,0,0,0.0145970805838832,0.0018996200759848,0,0,0,0.265846830633873,0,0,0.00359928014397121,0.000499900019996001,0,0,0,0.00519896020795841,0,0,9.99800039992002e-05,0.0261947610477904,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476904619076185,0,0.000399920015996801,0,0,0,0,0.0257948410317936,0,0,0,0,0,0,0,0.0031993601279744,0,0,0,0,0,0,0.000999800039992002,0.0178964207158568,0,0.00339932013597281,0,0,0,0,0,0,0.0001999600079984,0.00349930013997201,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.0020995800839832,0,0.0660867826434713,0,9.99800039992002e-05,0,0,0,0,0,0.000899820035992801,0,0,0.00549890021995601,0.000599880023995201,0.000499900019996001,0,0.000499900019996001,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0.0015996800639872,0.00559888022395521,0.0814837032593481,0,0,0,0,0,0,0,9.99800039992002e-05,0.00759848030393921,0,0,0.000399920015996801,0,0.0010997800439912,0.0208958208358328,0,0,0,0,0,0,0,0,0.000599880023995201,0.0027994401119776,0,0,0,0,0.00999800039992002,0,0,0,0,0.00519896020795841,0.0018996200759848,0.0015996800639872,0,0,0.000599880023995201,9.99800039992002e-05,0,0,0,0,0,0.00819836032793441,0.011497700459908,0.0663867226554689,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.0112977404519096,0,0,0,0,9.99800039992002e-05,0,0.0015996800639872,0,0,0,0,0.0027994401119776,0.00829834033193361,0,0,0,0,0,0.0286942611477704,0.0860827834433113,0,0,0,0,0,0,0,0,0,0,0,0.0537892421515697,0,0,0.000699860027994401,0,0,0,0,0.000599880023995201,0.0001999600079984,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.0002999400119976,0.000599880023995201,0,0,0.0141971605678864,0,0,0,0.0001999600079984,0.0001999600079984,0,0,0,0,0.0012997400519896,0,0,0.0012997400519896,0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0.0571885622875425,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0
0,0,0,5e-04,0,0,4e-04,0,0,0,0,0,0,0,0.0049,1e-04,0.0045,0,0,0,0,0.0085,0,0,0,0.0194,0,0,0.0209,0,0,0,0,0,0,0,0.0016,0,0,0,1e-04,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,4e-04,0.009,0,0.0057,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138,0.016,0,0,0.0153,0.0714,0,1e-04,0,0,0,0,0,0.0079,0,0,0,0.0014,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0,0,0.0328,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0.0025,0,0,0,0,0,0.0025,0,0,0,0.0022,0,0,0,2e-04,4e-04,0.0013,4e-04,0,0,0,0,0,0,0,0,0,6e-04,0,0.0014,0,3e-04,0.0223,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0404,0.0016,7e-04,0,0.0015,0,0,0,0,0,0,0,0,0.058,0.0043,0,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819,0,0,0,0,0,0.0011,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.0092,0.0048,0,0,0,3e-04,0,0,0.0012,0,2e-04,0,0,0,0.0051,0,0,0.017,0,0,0,0,0,0.0018,0.3726,0,0,0.0588,0,0,0,0,3e-04,0,0.0161,0,0,0,0,0.0121,0,0,0,0,0.0204,0
0,0,0,0.0004000400040004,0,0,0.0001000100010001,0,0.0001000100010001,0,0,0,0,0.0158015801580158,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0.0017001700170017,0.0146014601460146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0.0035003500350035,0,0,0,0,0,0.0006000600060006,0,0.0331033103310331,0,0.0004000400040004,0,0,0,0.0011001100110011,0.0008000800080008,0.002000200020002,0.0028002800280028,0.0182018201820182,0,0,0,0,0,0,0,0.0002000200020002,0,0.0015001500150015,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0.0389038903890389,0.0001000100010001,0,0,0,0,0,0,0,0.0422042204220422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057005700570057,0,0,0,0,0,0,0,0.0104010401040104,0,0,0,0.0011001100110011,0.0002000200020002,0,0,0,0,0,0,0.0042004200420042,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0.0106010601060106,0.0001000100010001,0,0,0,0,0,0,0.0006000600060006,0,0,0,0.013001300130013,0,0,0,0,0,0.0004000400040004,0.0001000100010001,0.0001000100010001,0,0,0,0,0,0.0202020202020202,0,0,0.0002000200020002,0,0.0054005400540054,0,0,0,0,0,0,0,0,0,0.0058005800580058,0,0,0,0,0,0,0,0,0,0,0,0.0035003500350035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125012501250125,0,0,0,0,0,0,0,0,0,0.0092009200920092,0,0,0.123912391239124,0.0066006600660066,0,0,0,0,0,0,0,0,0,0,0.0076007600760076,0,0,0,0,0,0.0003000300030003,0,0,0,0,0.0017001700170017,0,0,0,0,0,0,0,0.0122012201220122,0.0001000100010001,0,0,0.0114011401140114,0.0977097709770977,0,0,0.0893089308930893,0,0,0,0.0106010601060106,0.0001000100010001,0,0.328932893289329,0,0,0,0,0,0.0035003500350035,0,0.0005000500050005,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0208020802080208,0
0,0.0133892885691447,0.000699440447641887,0,0,0.000199840127897682,0,0.00149880095923261,0,0,0,0,0,9.99200639488409e-05,0.000699440447641887,0,0,0,0,0,0.000799360511590727,0.00279776179056755,0,9.99200639488409e-05,0,0.102218225419664,0,0,0.000299760191846523,0,0.0377697841726619,0,0,0.00979216626698641,0,0,0.000199840127897682,0.00729416466826539,0,0,0,0,0,0.00159872102318145,0,0,0,0.00139888089528377,0,0,0.000299760191846523,0,0,0.000199840127897682,0.0016986410871303,0,0,0,0.000399680255795364,0.0104916067146283,0,0,0,0,0.00539568345323741,0,0.00259792166266986,0,0,0.00189848121502798,0.00339728217426059,0,9.99200639488409e-05,0,0,0,0,0,0,0.00769384492406075,0,0.00109912070343725,0.00239808153477218,0.000199840127897682,0,0,0.000199840127897682,0,0,0.00139888089528377,0,0.000199840127897682,0,0,0,0,0,0,0.00419664268585132,0,0,0,0.00129896083133493,0,0,9.99200639488409e-05,0,0.301658673061551,0,0.00119904076738609,0,0,0,0.0038968824940048,0.000199840127897682,9.99200639488409e-05,0,0.000599520383693046,0.000299760191846523,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.00409672262190248,0,0,0,0,0,9.99200639488409e-05,0,0,0.000399680255795364,0.000799360511590727,0,0,0,0.0142885691446843,0,0.00109912070343725,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0.000299760191846523,0,0,0,0.00629496402877698,0.00109912070343725,0,0,0,0,0,0,0,0,0,0,0.000599520383693046,0,0,0,0,0,0.000499600319744205,0,0.0146882494004796,0.00199840127897682,0,0,0,0,0.00129896083133493,0,0,0.020083932853717,0,0,0.00119904076738609,0.0021982414068745,9.99200639488409e-05,0.000699440447641887,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0.000199840127897682,0,0,9.99200639488409e-05,0,0,0,0.000299760191846523,0,9.99200639488409e-05,0.00409672262190248,0.0224820143884892,0.00139888089528377,0,0,0.00619504396482814,0,0,0,0,0.000799360511590727,0,0.00809352517985612,0.00409672262190248,0.00369704236610711,9.99200639488409e-05,0,0.000899280575539568,0,0,0,0,0,0,0.000399680255795364,0,0,0,0,0,0,0,0,0,0,0,0.008792965627498,0,0.00129896083133493,9.99200639488409e-05,0.000699440447641887,0,0,0,0.0016986410871303,0,0,0.000299760191846523,0,0,0,0,0,0.0861310951239009,0,0.00279776179056755,0.00109912070343725,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000599520383693046,0.205535571542766,9.99200639488409e-05,0,0.0163868904876099,0,0,0,0,0,0.00369704236610711,0.004396482813749,0,0,0,0.000499600319744205,0.000599520383693046,0.00399680255795364,9.99200639488409e-05,0,0,0.00149880095923261,0
0,0.000399920015996801,0,0,0,0,0.000899820035992801,0,0,0,0.0011997600479904,0,0,0,0.00519896020795841,0,0,0.000499900019996001,9.99800039992002e-05,0.0001999600079984,0,0.01749650069986,0.0002999400119976,0.0002999400119976,0,0.336032793441312,0,0,0.0022995400919816,0.000499900019996001,0.0001999600079984,0,0,0.00609878024395121,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0001999600079984,0,0.000399920015996801,0,9.99800039992002e-05,0.0002999400119976,9.99800039992002e-05,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0.0105978804239152,0.001499700059988,0,0,0,0.0002999400119976,0,0,0,0,9.99800039992002e-05,0,0,0.000399920015996801,0,0.000399920015996801,0.000699860027994401,0.00779844031193761,0,0,0.000899820035992801,0,0.011497700459908,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00949810037992401,0,0,0,9.99800039992002e-05,0,0,0,0.0010997800439912,0,9.99800039992002e-05,0,0,0.0015996800639872,0,0,0,0.0013997200559888,0,9.99800039992002e-05,0,0.0001999600079984,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0.0112977404519096,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.00349930013997201,0,0.0123975204959008,0,9.99800039992002e-05,0.0002999400119976,0,0.0100979804039192,0.0311937612477504,0,0,0.000899820035992801,0,0,0,0,0,0,0,0.00499900019996001,0.00529894021195761,0.0103979204159168,0.0011997600479904,0.00249950009998,0.0001999600079984,0,0,0,0,0.00349930013997201,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00569886022795441,0.0012997400519896,0,0,0.103879224155169,0.0016996600679864,0,9.99800039992002e-05,0,0,0,0,0.001499700059988,0.000599880023995201,0,9.99800039992002e-05,0,0,0.00909818036392721,0,0.0543891221755649,0,0,0,0,0.00349930013997201,0,0,0,9.99800039992002e-05,0.00439912017596481,0,0.00739852029594081,0,0,0.0018996200759848,0,0,0.0001999600079984,0,0.0010997800439912,0.0012997400519896,0.000399920015996801,0,0,0,0,0.0020995800839832,0,0,0,0,0,0.0001999600079984,0.000999800039992002,0,0.000799840031993601,9.99800039992002e-05,0,0,0.000999800039992002,0.0002999400119976,0,0,0,0.0001999600079984,0.0002999400119976,0,0,0,0,0.0017996400719856,0,9.99800039992002e-05,0.0713857228554289,0,0,0,0,0,0.0002999400119976,0.158168366326735,0,0,0.0147970405918816,0,0,0,0,0,0,0.0002999400119976,0.00669866026794641,0,0,0,0.00389922015596881,0,0.0020995800839832,0,0,0.0131973605278944,0
0,0,0,0,0,0,0,0.00299850074962519,0,0,0,0,0,0,0.00079960019990005,0.000699650174912544,0.00199900049975012,0,0,0,0,0.00499750124937531,0,0,0,0.277161419290355,0,0,0,0.000899550224887556,0.00079960019990005,0.0429785107446277,0,0.00769615192403798,0,0,0.000499750124937531,0.00809595202398801,0.000199900049975012,0,0,0,0,0.00189905047476262,0,0.00899550224887556,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,9.99500249875062e-05,0,0.00209895052473763,0,0.00329835082458771,0,0,0,9.99500249875062e-05,0.00669665167416292,0,0,0.0262868565717141,0.000399800099950025,0,0,0.000599700149925037,0,0,0,0,0,0.00229885057471264,0,0,0,0,0.00879560219890055,0.000199900049975012,0.000399800099950025,0,0,0.00999500249875063,0,0,0.0063968015992004,0,0,0,0,0,0.0047976011994003,0.000499750124937531,0,0,0,0,0,0,0,0.0378810594702649,0,0,0,0,0,0,0,0.000499750124937531,0,0,0.00409795102448776,0,0.00079960019990005,0,0,0,0.000399800099950025,0,0,0,0,0,0,0.00669665167416292,0,0,0,0,0.00429785107446277,0.00149925037481259,0,0,0.0646676661669165,0.000299850074962519,0,0.00149925037481259,0,0,0.0187906046976512,0,0.00439780109945028,0,0.00119940029985007,9.99500249875062e-05,0,0.000199900049975012,0,9.99500249875062e-05,0.0335832083958021,0,0,0.00129935032483758,0,0.00809595202398801,0,0.0311844077961019,0.000199900049975012,0,0.00629685157421289,0.00239880059970015,0,0,0.00109945027486257,0,0,0,0,0,0,0.0121939030484758,0.0146926536731634,0.00729635182408796,0,0,0,9.99500249875062e-05,0.000399800099950025,0,0,0,0,0,0.000499750124937531,0.000699650174912544,0,0,0.0015992003998001,0,0,0,0.00669665167416292,0,0,0.00359820089955022,0,9.99500249875062e-05,0,0.00549725137431284,0,0,0.0134932533733133,0,0.00079960019990005,0,0,0,0.00149925037481259,0,0.0118940529735132,0.000999500249875062,0.0595702148925537,0,0.00229885057471264,0,0,0,0,0.00179910044977511,0,0,0.000599700149925037,0,0.0207896051974013,0,0,0.0374812593703148,0,0,0,0,0.000499750124937531,0.00109945027486257,0,0,0,0,0.00499750124937531,0,0,0,0,0,0,0,0,0,0.000899550224887556,0.000599700149925037,0.000399800099950025,0,0.000699650174912544,0.00299850074962519,0.000899550224887556,0,0,0.000299850074962519,9.99500249875062e-05,0,0,0,0,0.00269865067466267,0,0,0.0205897051474263,0,0,0,0,0,0.00439780109945028,0.063768115942029,0,0,0.00569715142428786,0,0,0,0,0,0.00249875062468766,0.000299850074962519,0,0,0,0,0.0063968015992004,0,0.000999500249875062,0,0,0.00849575212393803,0
0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,4e-04,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,1e-04,0,0,0,0,0.0094,0,0,0,0,4e-04,0.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198,0,0,0,0,1e-04,0,0,0.2602,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,2e-04,0,0,0,0,0,0.003,0,0,1e-04,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,9e-04,5e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0.0017,0,0,0,0.0025,0.0013,0,0,0,0,0,0,0,0,0,0,0,0.0225,0,0,3e-04,0,0,3e-04,0,0,0,0,2e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0.0038,0,0,0.0764,0,0,0,0,0,0,0.5161,0,0,0,0,0,0.0037,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0.0099,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,1e-04,0,0.2911,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,9e-04,0,0,0,0,0.0108,0,0,0.0011,0,0,0,0,0.0218,0.2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037,0,0,0.0012,0,0,0,0,0,0.0181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053,1e-04,1e-04,0,0,0.0048,0,0,0,0,0,0,0.3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191,0,0,0,0,0,0
