"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2,59,0,0,0,0,0,0,19,0,0,0,0,0,115,31,0,0,18,539,0,0,70,39,8,0,0,1,0,0,1,90,0,0,0,0,0,110,0,118,1,0,0,0,0,0,1,0,15,0,0,1,0,316,3,78,0,0,200,4,430,0,0,0,42,0,0,366,0,0,0,0,0,52,0,1,16,0,109,0,0,0,0,14,1006,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3941,0,0,0,2,0,39,0,0,0,0,67,0,0,0,0,1,1,0,0,0,5,0,19,142,0,0,0,0,3,0,2,0,39,0,0,0,0,0,14,0,0,0,1,2,0,0,0,0,0,0,0,9,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,3,0,0,0,0,11,0,0,0,0,0,0,88,1,0,0,0,0,0,0,360,5,0,0,0,0,18,0,0,0,38,0,0,0,8,0,3,80,56,95,8,0,44,0,0,0,0,0,0,18,0,52,0,0,7,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,11,0,20,5,11,0,4,0,2,0,0,1,0,0,0,0,89,117,0,2,35,0,0,0,0,0,1,369,1,0,1,0,0,0,0,17,0,33,0,0,0,0,13,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,560,9,0,0,0,0,0,99,0,0,11,0,3264,0,0,9,1,176,0,0,9,0,0,4,54,0,0,0,0,0,0,0,133,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,137,0,0,0,0,72,0,0,0,37,0,0,0,0,0,0,0,0,87,0,0,152,0,62,0,0,0,0,32,0,0,59,0,0,0,0,0,0,0,0,0,0,0,5,0,0,522,0,0,0,0,0,73,0,0,0,0,67,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,169,155,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,25,0,0,59,2,0,0,0,0,0,0,0,0,0,214,0,298,0,0,638,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,138,0,0,10,0,0,0,0,0,3,1772,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,23,0,4281,0,0,86,0,0,0,0,151,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,15,0,1,3,0,0,102,0,0,53,0,0,81,0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,9,0,0,0,0,0,0,0,224,0,0,0,0,358,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,37,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,6,0,48,0,12,0,0,0,0,0,0,56,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,9,26,0,0,0,0,0,0,11,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,1,0,0,318,0,0,0,0,0,0,1904,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,40,0
0,0,0,0,0,1,0,225,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,6,0,1,3,0,25,0,41,0,0,298,0,0,23,94,1,0,0,0,0,107,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,98,0,19,15,0,6,0,0,0,0,0,43,0,0,0,0,167,0,0,0,0,14,0,0,0,0,0,117,0,0,170,0,1,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,3,2,0,0,28,0,0,0,0,0,353,0,0,0,0,0,0,89,0,7,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,6,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,8,0,33,0,3,13,48,0,0,0,0,0,0,0,0,0,213,0,0,149,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,66,0,0,0,0,0,0,0,0,0,0,543,0,0,1075,0,0,0,0,0,2,3811,0,0,171,0,0,1,0,0,26,0,0,0,0,0,587,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,17,0,0,0,1263,0,0,2,0,130,204,0,8,0,0,7,49,1,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,365,0,0,0,1,0,0,3,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,11,604,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,5104,0,0,0,6,0,0,0,0,0,0,119,6,0,0,0,0,55,0,1,0,0,64,4,0,0,0,0,1,1,1,0,0,44,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,305,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,3,0,0,1,0,6,0,29,0,36,0,0,15,0,71,0,0,0,0,2,0,1,0,0,17,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,3,0,0,4,1,0,0,0,2,0,13,0,0,0,0,0,46,0,9,0,0,209,0,1,0,0,0,1,177,0,0,53,0,690,0,0,0,36,0,4,0,0,0,7,0,6,0,0,83,0
0,0,25,0,0,0,1,16,0,0,0,0,0,258,284,0,0,0,0,27,32,0,41,0,0,1554,3,0,17,0,0,0,0,176,0,0,0,1,0,27,0,0,0,74,21,75,0,0,0,6,84,0,0,0,74,0,0,6,0,0,10,41,0,0,0,0,0,27,16,33,0,0,0,90,0,0,0,17,0,0,1,0,0,20,480,3,1,0,0,121,0,0,45,0,0,0,0,0,0,0,0,2,0,0,0,0,32,30,0,0,0,0,0,41,0,0,0,597,91,3,50,0,0,145,182,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,16,0,0,0,0,0,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,1,63,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,101,63,0,0,0,0,0,4,0,0,0,0,0,0,84,155,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,35,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,107,2,0,661,0,14,0,0,0,0,2820,0,85,126,0,0,0,0,0,0,2,0,0,0,0,156,0,69,0,0,70,0
0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,617,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,38,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,375,0,0,0,202,0,4,0,0,88,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0,0,0,0,211,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,12,0,98,68,0,0,13,0,0,0,9,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,0,0,0,10,1266,0,0,377,2102,1,0,0,0,0,2951,1,44,124,0,0,0,0,0,0,64,0,0,0,0,1,0,1,0,0,0,76
34,0,14,0,0,0,1,25,35,0,0,0,0,0,28,0,7,0,0,76,0,81,7,1,0,468,4,0,4,1,207,0,0,69,0,0,0,1,6,0,0,1,0,0,0,25,0,22,5,0,20,46,10,0,37,0,0,4,0,0,5,0,0,0,0,0,0,56,0,0,22,0,0,4,0,0,1,43,0,27,10,0,1,18,0,31,39,13,0,28,0,2,15,4,0,4,0,0,26,0,0,2,0,0,0,133,1,2,0,0,0,0,10,8,0,2,0,125,1,0,41,0,0,724,217,0,0,0,0,0,32,10,39,0,0,0,182,0,0,0,13,0,0,0,0,0,1,1,0,19,4,3,0,1,1,0,0,0,0,48,0,0,0,1373,2,0,5,30,1,0,20,0,0,0,0,0,14,124,32,1,0,0,0,0,1,5,0,0,0,0,0,6,1,17,0,0,0,7,0,0,0,0,191,141,0,29,0,1,7,0,1,74,0,1,6,1,47,7,22,0,7,10,0,0,0,0,0,0,21,0,29,0,41,1136,0,0,2,49,0,32,0,0,0,51,269,216,0,3,0,0,0,1,2,0,23,6,8,0,1,0,4,0,0,3,1,0,0,0,39,11,0,12,430,0,0,1,0,2,18,1863,0,0,101,0,0,0,1,1,0,23,0,0,0,0,62,0,20,0,0,119,13
0,0,22,0,0,0,0,41,80,0,0,0,9,111,25,0,0,0,3,44,0,0,44,1,0,1922,47,7,1,4,47,0,0,0,0,0,2,1,3,21,2,1,0,0,28,33,0,0,0,0,0,17,6,0,0,0,0,8,0,0,18,0,0,0,0,0,23,5,12,0,0,0,0,0,1,0,0,0,0,0,7,0,8,88,0,4,149,1,0,3,247,1,1,6,0,8,0,0,1,0,0,0,0,0,0,24,50,2304,0,0,0,0,0,5,0,0,0,169,64,0,65,3,0,219,0,255,0,0,0,1,31,171,0,0,0,0,6,23,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,1,0,0,0,2,0,0,0,0,1,4,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,14,0,0,10,41,0,0,0,54,0,0,0,0,0,26,0,2,0,98,143,0,2,0,6,0,211,0,0,0,0,25,0,0,0,2,0,0,0,2,0,0,3,2,0,0,43,0,0,0,0,1,1,0,0,0,1,0,0,209,0,2,0,1,0,1,2385,0,0,11,0,0,0,0,5,17,3,0,0,0,0,9,0,1,0,0,93,0
0,0,155,0,0,1,0,4,0,0,0,4,0,0,8,5,0,0,29,0,17,50,17,2,0,3,6,0,3,26,17,0,0,352,0,0,24,52,14,46,0,0,0,93,77,658,0,16,0,0,22,0,0,0,13,0,0,0,0,197,7,9,0,0,0,0,1,0,0,58,43,15,0,11,0,0,0,29,1,45,0,0,128,34,1,0,0,0,0,31,0,3,45,0,0,0,0,0,96,0,0,0,0,0,0,66,0,239,0,9,0,0,52,1,7,10,0,1041,21,0,0,16,0,252,28,0,0,0,0,31,0,12,0,0,0,0,1,0,0,0,23,0,0,0,196,0,1,5,3,17,1,0,0,3,1,0,0,0,0,124,4,0,0,442,0,0,1,0,0,0,3,0,1,0,0,7,16,15,7,0,0,0,0,2,8,0,0,0,0,0,0,142,1,0,0,0,0,0,0,0,0,0,0,1,0,41,6,0,0,0,6,0,0,0,7,2,160,13,0,0,0,7,73,0,0,0,21,0,11,0,74,29,93,118,0,0,1,0,0,26,14,0,0,0,43,0,0,0,0,0,273,1,10,0,2,7,8,3,9,32,0,0,5,1,1,0,1,0,78,142,6,2,2375,0,0,0,0,0,3,325,1,2,435,0,0,0,0,0,85,9,0,0,0,0,11,0,15,0,0,137,0
