"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.0179838145668898,0.0130882206014587,0,0.00109901089019882,0,0.000599460485562993,0,0,0.00219802178039764,0,0.00999100809271656,0,0.000399640323708662,0,0.00989109801178939,0,0.0438605255270257,0,0.000399640323708662,0.012089119792187,0,0,0.000499550404635828,0.00349685283245079,0,0,0,9.99100809271655e-05,0.00449595364172245,0,0,0.000399640323708662,0.00559496453192127,0,0.000799280647417324,0.0119892097112599,0,0,0,0.00499550404635828,9.99100809271655e-05,9.99100809271655e-05,0,9.99100809271655e-05,0.00739334598861025,0.0113897492256969,0,0,0,0,0.0177839944050355,0.00529523428913977,0.00719352582675592,0,0.000799280647417324,0,0,0.0173843540813268,0,0,0,0.00249775202317914,0,0,0.000399640323708662,0,0,0.00179838145668898,0.0734339094814667,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0.0139874113298032,0,0,0.0231791387751024,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.000599460485562993,0,0,0,0,0,0,0,0,0.000999100809271655,0,0,9.99100809271655e-05,0.000499550404635828,0,0,0,0,0.00599460485562993,0.016884803676691,0,0.000399640323708662,0.0031971225896693,0,0.00699370566490159,0,0,0,0,0,0,0,0,0,0,0.00119892097112599,0.0193825556998701,0,0,9.99100809271655e-05,0.000599460485562993,9.99100809271655e-05,9.99100809271655e-05,0.257468278549306,0,0,0,0,0,0,0,0,0,0,0.0260765311219902,0.00789289639324608,0,0.000999100809271655,0,9.99100809271655e-05,0,0.00129883105205315,0,0,0.000399640323708662,0,0.00199820161854331,0,0,9.99100809271655e-05,0.00109901089019882,0,0,0,0.0475571985213308,9.99100809271655e-05,0,0,0,0,0,0.000799280647417324,0,0,0,0,0,0,0.000699370566490159,0.0101908282545709,0.00199820161854331,0,0,0.00239784194225197,0,0.000399640323708662,0,0,0,0,0,0,0.00779298631231891,0,0,0,0,0,0,0,0,0,0,0,0.0196822859426516,0,0.0181836347287441,0,0,0.000699370566490159,0,0.000499550404635828,0,0,0.00089919072834449,0.00279748226596064,0,0.00669397542212009,0.00269757218503347,0.0744330102907383,0.000399640323708662,0,0.00139874113298032,0,0,0,0,9.99100809271655e-05,0,0.00089919072834449,0.000799280647417324,0.00619442501748426,0,0,0.00489559396543111,0,0,0.000199820161854331,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,0,0,0,0,0.00119892097112599,0,0.00229793186132481,0.000499550404635828,0.00279748226596064,0,0.00119892097112599,0.00539514437006694,0,0,0,0.000399640323708662,0,0,0,0,0,0.00149865121390748,0,0.00429613347986812,0.00109901089019882,0,0,0,0,0,0.000199820161854331,0.000799280647417324,9.99100809271655e-05,0,0.0604455989609352,0,0,0,0,9.99100809271655e-05,0,0.00439604356079528,0,0,0.00129883105205315,0,0.00109901089019882,0,0.000499550404635828,0,0,0.0148866020581477,0
0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.000400080016003201,0,0.00350070014002801,0,0,0,0,0,0.0162032406481296,0.0266053210642128,0,0,0,0.000400080016003201,0,0,0.0194038807761552,0,0,0,0,0,0,0,0,0.0113022604520904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0.0101020204040808,0,0,0.0118023604720944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01000200040008,0,0,0.0019003800760152,0,0,0.002000400080016,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0.0282056411282256,0,0,0,0,0,0,0,0,0,0,0.0471094218843769,0,0,0,0,0.0137027405481096,0.0428085617123425,0,0,0,0,0,0,0,0,0,0,0,0.0107021404280856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014002800560112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179035807161432,0,0,0,0,0.0157031406281256,0.0511102220444089,0,0,0,0,0,0,0,0,0,0,0,0,0.0142028405681136,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0.0538107621524305,0.0014002800560112,0,0,0,0.0023004600920184,0,0,0,0,0,0,0.0119023804760952,0,0,0,0.00900180036007201,0,0,0,0,0,0,0,0,0,0,0,0,0.018003600720144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390078015603121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800160032006401,0.001500300060012,0,0.246549309861972,0,0,0,0,0,0,0.267653530706141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990198039607922,0,0,0,0,0.0157031406281256,0
0,0,0.0003000600120024,0,0,0,0,0,0,0.0017003400680136,0,0,0.0001000200040008,0,0.0264052810562112,0,0,0,0,0,0,0,0,0.001000200040008,0,0.392778555711142,0,0,0.00460092018403681,0.00390078015603121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0.001500300060012,0.000500100020004001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.0001000200040008,0.0003000600120024,0,0,0,0,0.139927985597119,0.00650130026005201,0,0,0.0002000400080016,0.002000400080016,0,0,0,0,0.00450090018003601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0.0129025805161032,0.0001000200040008,0.0364072814562913,0,0,0,0,0,0,0.0023004600920184,0,0.0003000600120024,0,0,0.102620524104821,0,0,0,0.00470094018803761,0,0,0.0003000600120024,0,0,0,0,0,0.00400080016003201,0.000800160032006401,0,0.0012002400480096,0,0,0,0.00750150030006001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830166033206641,0,0,0,0,0,0,0.0001000200040008,0,0,0.0002000400080016,0,0,0,0.00550110022004401,0,0,0,0,0,0.000700140028005601,0,0,0.000500100020004001,0.000500100020004001,0.0003000600120024,0,0,0,0,0,0,0,0.0639127825565113,0,0,0,0,0,0,0,0,0.100420084016803,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0.010502100420084,0,0,0,0,0,0,0,0.0001000200040008,0.0001000200040008,0,0,0,0.0023004600920184,0,0,0,0.0014002800560112,0,0,0,0,0.00740148029605921,0,0,0,0.0001000200040008,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0.0016003200640128,0,0,0,0,0,0,0,0,0.00860172034406881,0,0,0.026005201040208,0
0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0.502399520095981,0,0,0.00619876024795041,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.150269946010798,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0242951409718056,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0.00909818036392721,0,0,0,0,0.000999800039992002,0,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0.00469906018796241,0,0,0,0,0,0,0,0,0.00619876024795041,0,0.0001999600079984,9.99800039992002e-05,0,0.000599880023995201,0.0329934013197361,0,0,0,0,0,0.013497300539892,0,0,0,0,0.0116976604679064,0,0,0,0,0,0.019496100779844,0,0,0,0,0,0.0021995600879824,0.0018996200759848,0,0,0,0,0.0263947210557888,0,0,0,0.00869826034793041,0,0,0,0,0,0,0.000599880023995201,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014497100579884,9.99800039992002e-05,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.0018996200759848,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0,0.0010997800439912,0,0,0.00609878024395121,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0210957808438312,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0125974805038992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584883023395321,0,0,0.0198960207958408,0,0,0,0,0,0,0.000699860027994401,0,0,0.0223955208958208,0,0,0,0,9.99800039992002e-05,0,0.0108978204359128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.00579710144927536,0,0,0,0,9.99500249875062e-05,0.00449775112443778,0,0,0,0,0,0.00139930034982509,0.00409795102448776,0,0.000299850074962519,0,0.252173913043478,9.99500249875062e-05,0,0.00109945027486257,0.00399800099950025,0.00649675162418791,0.0224887556221889,0,0.000699650174912544,0,0,0,0.000199900049975012,0,0,0,0,0,0.000599700149925037,0,0.0763618190904548,0,0.000199900049975012,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0.023488255872064,9.99500249875062e-05,0.000699650174912544,0,0,0.0120939530234883,0.000199900049975012,0.116841579210395,0,0,0.0063968015992004,0.00079960019990005,0,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0,0.0326836581709145,0,0,0.00119940029985007,0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0,0,0.143528235882059,0,0,0,0,0.000499750124937531,0.00939530234882559,0,0,0,0,0.0103948025987006,0,9.99500249875062e-05,0.00209895052473763,0,0,0.00519740129935032,0,0,0,0,0,9.99500249875062e-05,0.000499750124937531,0,0,0,0,0.00139930034982509,0,0,0,0,0,0,0,0,0,0.00369815092453773,0,0,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0.000899550224887556,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0.000399800099950025,0,0.00849575212393803,0,0,9.99500249875062e-05,0,0.00199900049975012,0.0395802098950525,9.99500249875062e-05,9.99500249875062e-05,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0.0103948025987006,0,0,0,0,0,0,0,0,0,0,0,0.0910544727636182,0,0.00739630184907546,0,0,0,0,0.000499750124937531,9.99500249875062e-05,0.000199900049975012,0.000299850074962519,0,0,0.00359820089955022,0.00689655172413793,0,0.000199900049975012,0,0.00279860069965018,0,0,0,0,0,0,0.00179910044977511,0,0.00429785107446277,0,0,0.00359820089955022,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.000199900049975012,9.99500249875062e-05,0.000399800099950025,0.00939530234882559,0.00459770114942529,0,9.99500249875062e-05,0.00399800099950025,9.99500249875062e-05,0.00119940029985007,0,0.000699650174912544,0,0,9.99500249875062e-05,0,0,0.00759620189905048,0,0.00369815092453773,0.000699650174912544,0,0,0,0,0,0,0.000299850074962519,9.99500249875062e-05,0,0.0139930034982509,0,0,0,0.000299850074962519,0,0.000999500249875062,0.00579710144927536,0,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0.00489755122438781,0
0,0,0,0,0.000598324690865576,0.00109692859992022,0,9.97207818109294e-05,0,0.000199441563621859,0.00279218189070602,0.000498603909054647,0.00658157159952134,0.00199441563621859,0.000997207818109294,0,0.0267251695253291,0.000598324690865576,0.0298165137614679,9.97207818109294e-05,9.97207818109294e-05,0.0128639808536099,0,0,0,0.108197048264858,9.97207818109294e-05,0,0.00708017550857599,9.97207818109294e-05,9.97207818109294e-05,0,0,0.00289190267251695,0.00418827283605903,0.00219385719984045,0.000498603909054647,9.97207818109294e-05,0,0,0,0.0016952532907858,0.0124650977263662,0,0,0.000398883127243718,9.97207818109294e-05,0.00458715596330275,0,0.000199441563621859,0,0,0.0106701236537694,0.00269246110889509,9.97207818109294e-05,0,0,0.00638213003589948,0,9.97207818109294e-05,0.00129637016354208,9.97207818109294e-05,0.00199441563621859,0,0,0,9.97207818109294e-05,9.97207818109294e-05,0,0,0.0474670921420024,0,0,9.97207818109294e-05,0,0,0.0074790586358197,0.000498603909054647,0,0.000299162345432788,9.97207818109294e-05,0,0.000299162345432788,0,9.97207818109294e-05,0,0.00289190267251695,0,0,0.00708017550857599,0,0.00209413641802952,9.97207818109294e-05,0,0.000997207818109294,0,0,0,0.0107698444355804,9.97207818109294e-05,0,0,0,0,0.00189469485440766,0,9.97207818109294e-05,0,0.000398883127243718,0,0,9.97207818109294e-05,0,0.00139609094535301,0,0,0,0,9.97207818109294e-05,0.00269246110889509,0,0.000299162345432788,0,9.97207818109294e-05,0.00119664938173115,0.000398883127243718,0,0,9.97207818109294e-05,9.97207818109294e-05,9.97207818109294e-05,0.00398883127243718,0.0830674112485042,0,0,0,9.97207818109294e-05,0.0103709613083367,0.0230355005983247,0,9.97207818109294e-05,0.00279218189070602,0,0,0,9.97207818109294e-05,9.97207818109294e-05,0,9.97207818109294e-05,0.00179497407259673,0.000398883127243718,0.000398883127243718,0,0,0.00378938970881532,0,0,9.97207818109294e-05,0,0.00448743518149182,0,0,9.97207818109294e-05,0.0235341045073793,0,0,0.000199441563621859,0,0,0,0.000199441563621859,0,0,0,0,0,0.000199441563621859,0.000199441563621859,0,0,0.000299162345432788,0,0,0,0.000598324690865576,0,0,0,0.000299162345432788,9.97207818109294e-05,0,0.000698045472676506,9.97207818109294e-05,0,0.0016952532907858,0,0,9.97207818109294e-05,0,0,0,0,0,0,0,0.000997207818109294,9.97207818109294e-05,0,9.97207818109294e-05,0.00289190267251695,0,0,0,9.97207818109294e-05,9.97207818109294e-05,0,0.0207419226166733,0.000199441563621859,9.97207818109294e-05,0.000199441563621859,0.00269246110889509,9.97207818109294e-05,0.000698045472676506,0,9.97207818109294e-05,0.00109692859992022,0.00209413641802952,0,0.00688073394495413,0.000199441563621859,0.0117670522536897,9.97207818109294e-05,0,0.202532907857998,0,0,0,0,0,0,0.000199441563621859,0,0,0.000698045472676506,0,0,0,9.97207818109294e-05,9.97207818109294e-05,9.97207818109294e-05,0.000199441563621859,0.000299162345432788,0.000797766254487435,0,9.97207818109294e-05,0.000299162345432788,9.97207818109294e-05,9.97207818109294e-05,0.000199441563621859,0.000199441563621859,0.000299162345432788,0,0,9.97207818109294e-05,0,0,9.97207818109294e-05,0,9.97207818109294e-05,0.0118667730355006,0.00578380534503391,0.00209413641802952,0.0284204228161149,0,0,0,0,9.97207818109294e-05,0.000398883127243718,0.160650179497407,0,9.97207818109294e-05,0.00947347427203829,0,0,0,0,0,9.97207818109294e-05,0.000199441563621859,0,0,0,0,0.0110690067810132,0,0.00129637016354208,0.000997207818109294,9.97207818109294e-05,0.000698045472676506,0.00289190267251695
0,0,0.00679184978026368,0,0,0,0,0.000299640431482221,0,0,0,0,0.00998801438274071,0.00409508589692369,0,0,0,0,0,0,0,0,0.00868957251298442,0,0,9.98801438274071e-05,0,0,0,0,0.00309628445864962,0,0,0,0.00519376747902517,0,9.98801438274071e-05,0.000399520575309628,0,9.98801438274071e-05,0,0,0.0251697962445066,9.98801438274071e-05,0.000399520575309628,0,0.00499400719137036,0,9.98801438274071e-05,0,0,0,0,0.00539352776667998,0.00069916100679185,0,0,0.0083899320815022,0,0.0013983220135837,0,0,0,0,0,0,0,0,0,0.00519376747902517,0.0825009988014383,0,0,9.98801438274071e-05,0,0,0.0102876548142229,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0.000499400719137036,0.00239712345185777,0,0.00269676388333999,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608270075908909,0.00789053136236516,0,0,0.000799041150619257,0,0,0,0,0,0.00249700359568518,0.0013983220135837,0.00509388733519776,0.00998801438274071,0,0,0,0.000199760287654814,0,0,0,0,0.00159808230123851,0,0,0.0682181382341191,0,0,0,9.98801438274071e-05,0.00569316819816221,0,0,0,0.000499400719137036,0,0.0288653615661207,0,0.0160807031562125,0,0,9.98801438274071e-05,0.0106871753895326,0.00229724330803036,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0.00249700359568518,0,0,0,0,0,0.00109868158210148,0,0.00229724330803036,0,0,0,0,0,0,0.0475429484618458,0,0,0,0,0,0,0,0,0,0,0,0,0.00569316819816221,9.98801438274071e-05,0,0,9.98801438274071e-05,0.00609268877347183,0,0,0,0,0.00189772273272074,0,0.000199760287654814,0.205553335996804,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,9.98801438274071e-05,0.0041949660407511,0,9.98801438274071e-05,0,0.00679184978026368,0,0,0,0,0,0.000399520575309628,0,0.00848981222532961,0,0.0128845385537355,0,0,0.0100878945265681,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0.00129844186975629,0,0,0,0,0,0,0,0,0.000299640431482221,0.00069916100679185,0,0,0,0,0,0,0.0184778266080703,0.00069916100679185,0.0322612864562525,0.000599280862964443,0,0.00599280862964443,0,0,0,0,0,0.000199760287654814,0.178585697163404,0,0,0.0216739912105473,0,0,0,0,0,0,0,0,0,0,0,0.00709149021174591,0,0,0,0,0.00349580503395925,0
0,0,0.00629496402877698,0.018185451638689,0,0,0,0,0,0,0,0,0.026378896882494,0,0.000299760191846523,0,0.00209832134292566,0,0,0,0,0.00749400479616307,0,0,0,0.00289768185451639,0,0,0.000499600319744205,0,0.00529576338928857,0,0,9.99200639488409e-05,0.00579536370903277,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.000999200639488409,0.00139888089528377,0.0152877697841727,0,0,9.99200639488409e-05,0,0,0,0.00619504396482814,0,0,0,0.0164868105515588,0,0,0,0,0.00739408473221423,0,0,0,0.067845723421263,0,0,0.000199840127897682,0.072841726618705,0,0,0,0,0,0.00739408473221423,0,0,0,0,0,0,0,0,0.00679456434852118,0,0.00139888089528377,0.000199840127897682,0.00689448441247002,0,0,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0.000499600319744205,0,0.000899280575539568,9.99200639488409e-05,0.00309752198241407,0,0,0,0,0.000299760191846523,0.00729416466826539,0,0,0,0,0.0718425259792166,0,0.00649480415667466,0,0.000599520383693046,0.000899280575539568,0,0,0,0.000399680255795364,0,9.99200639488409e-05,0,0,0.000699440447641887,0,0,0,0,0.178856914468425,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.000599520383693046,0,0.0251798561151079,0,0.000899280575539568,0,0,0,0.00119904076738609,0.0021982414068745,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0.0340727418065548,9.99200639488409e-05,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0.0274780175859313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599520383693046,0,0,0.000399680255795364,0.000599520383693046,0,0,0,0,0,0,0.00359712230215827,0,0.00999200639488409,0,0,0,0,0,0,0.00139888089528377,0,0,0.00149880095923261,0,0.0644484412470024,0,0,0.00689448441247002,0,0,0,0,0,0.000299760191846523,0,0,0,0,0.000199840127897682,0.00159872102318145,0.000799360511590727,0,0,0,0,0,0,0,0,0.000299760191846523,0.00129896083133493,0,0,0,0.000199840127897682,0,0,0.000399680255795364,0,0,0,0,0,0.00789368505195843,0,0,0.0101918465227818,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0.211131095123901,0,0,0.0135891286970424,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0.00189848121502798,0,9.99200639488409e-05,0,0,0.00839328537170264,0
0,0,0,0,0,0,0.0113851992409867,0,0,0,0,0,9.98701687805852e-05,0,0.00549285928293219,0,0.000399480675122341,0,0,0,0,0.00299610506341756,0,0.00159792270048936,0,0.155098372116249,0,0,0.0294616997902726,0.010586237890742,0.0160790971736742,0,0,0.00419454708878458,0,0,0.000798961350244682,0.014680914810746,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0,0.0155797463297713,0,0.000299610506341756,0,0,0.00019974033756117,0,0,0,0.0205732547688006,0,0.00019974033756117,0,0,0.0280635174273445,9.98701687805852e-05,0,0.000599221012683511,0,0,0,0,0,0,0,0.0208728652751423,0,0,0,0,0.0215719564566064,0.00019974033756117,0,0,0.00739039248976331,0,0.00019974033756117,0.00998701687805852,0,0.0891840607210626,9.98701687805852e-05,9.98701687805852e-05,0,0.000399480675122341,0.00299610506341756,0,0.00848896434634975,0.0100868870468391,0,0,0,0,0,0,0,0,0.00229701388195346,0,0,0,0,0,0.0133826026165984,0,0,0,0,0,0.00309597523219814,0,0,0,9.98701687805852e-05,0.02047338460002,0,0,0,0,0.00019974033756117,0.0101867572156197,0,0,0,0,0,0,0,9.98701687805852e-05,0.000898831519025267,0,0,0.00379506641366224,0.00019974033756117,0,0,0.000599221012683511,9.98701687805852e-05,0,0,0,0,0,0,9.98701687805852e-05,0.000898831519025267,0.000699091181464097,0,0,0.00189753320683112,9.98701687805852e-05,0,0,0,0,0.00529311894537102,0,0.000499350843902926,0,0.00019974033756117,0,0,0.000399480675122341,0,9.98701687805852e-05,0,0.00019974033756117,0,0,0,0,0,0,0.0154798761609907,0.00299610506341756,0,0,0,0,0,0.00139818236292819,0,0,0,0,0,0.000399480675122341,0.0321581943473484,9.98701687805852e-05,0,0,0,0,0,0,0.0378507939678418,0,0,0,0.00908818535903326,0,0.00209727354439229,9.98701687805852e-05,0,9.98701687805852e-05,0.00259662438829522,0,0,0,0,0.00449415759512634,0,0.00419454708878458,0.0190752022370918,0.0104863677219615,0,0,0,0,0,0,0.000699091181464097,0,0,0.00479376810146809,0,0,0,0,0.0343553380605213,0,0,0.000898831519025267,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0.00109857185658644,0,0,0,0,0,0,0,0.00019974033756117,0.000299610506341756,9.98701687805852e-05,0,0.00259662438829522,0,9.98701687805852e-05,0,0,0.000399480675122341,0.00019974033756117,0,0,0,0,0.0104863677219615,0,0,0.0406471586936982,0,0.00319584540097873,0,0,0,0.00019974033756117,0.135623689204035,0,0,0.0417457305502846,0,0,9.98701687805852e-05,0,0,0,0.0114850694097673,0,0,0,0,0,0,0.000299610506341756,0,0,0.0113851992409867,0
0,0.0012002400480096,0,0,0.001500300060012,0,0,0,0,0.000600120024004801,0,0,0,0,0,0.00340068013602721,0,0,0,0,0,0.000600120024004801,0,0,0,0.0709141828365673,0,0,0,0.00840168033606721,0.0029005801160232,0,0,0,0,0,0,0.00530106021204241,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0.000400080016003201,0,0,0.0013002600520104,0,0,0,0.028005601120224,0.00410082016403281,0,0,0.0013002600520104,0,0,0.00420084016803361,0,0,0,0,0,0.000900180036007201,0,0,0,0,0,0,0,0,0,0,0,0.0524104820964193,0.000600120024004801,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023004600920184,0,0,0,0,0.0435087017403481,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0.0163032606521304,0,0.0171034206841368,0.000600120024004801,0,0.000700140028005601,0,0,0.0024004800960192,0.000500100020004001,0,0,0.00820164032806561,0.002000400080016,0,0.000600120024004801,0,0.000400080016003201,0.000800160032006401,0,0,0,0,0.0027005401080216,0,0,0,0,0.000600120024004801,0,0,0.000600120024004801,0.0013002600520104,0,0,0,0.000400080016003201,0,0,0.0291058211642328,0,0.0012002400480096,0,0,0,0.0016003200640128,0,0,0,0,0,0,0,0.00470094018803761,0,0,0,0,0,0.0011002200440088,0.0003000600120024,0.234746949389878,0,0,0,0,0,0.0019003800760152,0,0,0,0.000500100020004001,0,0,0,0,0,0,0.0405081016203241,0.110322064412883,0.000900180036007201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250050010002,0,0,0,0,0.00630126025205041,0,0,0,0,0,0,0.000400080016003201,0.168633726745349,0,0,0,0,0.0929185837167433,0.001500300060012,0.00250050010002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590118023604721,0,0,0,0,0,0,0.0012002400480096,0,0,0.000400080016003201,0
