"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,9.98801438274071e-05,9.98801438274071e-05,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0,0.000599280862964443,0,9.98801438274071e-05,0.000199760287654814,0,0,0.0164802237315222,0.00249700359568518,0,0,0,0.293647622852577,0.000199760287654814,0,0.000299640431482221,0,0.0183779464642429,0,0,0.0055932880543348,0,0.00169796244506592,0.00179784258889333,9.98801438274071e-05,0,0,0,0,0,0.00649220934878146,0,0.0124850179784259,0,9.98801438274071e-05,0,0,0,0.00589292848581702,0,0,0.0013983220135837,0,0,9.98801438274071e-05,0,0.0140831002796644,0,0,0,0,0.0208749500599281,0,0.00619256891729924,0,0,0.00149820215741111,0.0013983220135837,0,0,0.000898921294446664,0,0,0,0,0,0.00589292848581702,0,0.000199760287654814,0,9.98801438274071e-05,0.0202756691969636,0,0.0253695565321614,0,0,0.000499400719137036,0,0,0.0103875349580503,0,0.00259688373951258,9.98801438274071e-05,0,0,0.000199760287654814,0,0,0.000299640431482221,0,0,0.000199760287654814,0,0.0221733919296844,0.0384538553735517,0,0.00639232920495406,0,0,0,0,0,0.000998801438274071,0,9.98801438274071e-05,0.00129844186975629,0,0,0,0,0,0.00569316819816221,0.00179784258889333,0.000199760287654814,0,0.000199760287654814,0,0.000199760287654814,0.00579304834198961,0,0,0,0.0027966440271674,0.00119856172592889,0,0,0,0.000599280862964443,0,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0.000299640431482221,0.00109868158210148,0,0,9.98801438274071e-05,0,0,0,0,0.000199760287654814,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0.000499400719137036,0,0,0,0,0,0,0.000199760287654814,0.0055932880543348,9.98801438274071e-05,0,0.000799041150619257,0,0,0.000299640431482221,9.98801438274071e-05,0,0,0.00489412704754295,0,0,0.00888933280063923,0,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0.0187774670395525,0.000499400719137036,0.00069916100679185,0,0,0,9.98801438274071e-05,0,0.00249700359568518,0,0.0027966440271674,9.98801438274071e-05,0.00779065121853775,0.00169796244506592,0.0157810627247303,0,9.98801438274071e-05,0,0,0,0,0,0,0.00069916100679185,0,0,0,9.98801438274071e-05,0,0.014482620854974,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.00249700359568518,0.00429484618457851,0.00249700359568518,0,0,0.000199760287654814,0,0,0.000199760287654814,0.000399520575309628,0,0.000199760287654814,0.00389532560926888,0.000599280862964443,0,0.000199760287654814,0.0327606871753895,0,0.00229724330803036,0,0.000399520575309628,0,0,0.00179784258889333,0.00289652417099481,0.00069916100679185,0.00119856172592889,0,0,0.00229724330803036,0,9.98801438274071e-05,0,0,0,0.000399520575309628,0.267179384738314,0,0,0.000599280862964443,0,0,0,0,0,0.00159808230123851,0.00189772273272074,0,0,0,0,0.00109868158210148,0.000199760287654814,0,0.00799041150619257,0,0.00219736316420296,0
0.00509745127436282,0,0,0.172713643178411,0.00309845077461269,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.00239880059970015,0,0,0,0,0,0,0,0,0,0.00219890054972514,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0.00079960019990005,0.00809595202398801,0.0491754122938531,0,0,0,0.00769615192403798,0,0.0172913543228386,0,0,0,0,0,0,0,0.00239880059970015,0.0117941029485257,0,0.0122938530734633,0,0,0.00339830084957521,0,0.00869565217391304,0,0,0.000899550224887556,0,0.00529735132433783,0.00719640179910045,0,0,0,0,0,0,0,0.00669665167416292,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.0278860569715142,0.0137931034482759,0,0.016591704147926,0,0.00979510244877561,0,0.0428785607196402,0,0,0,0,0,0.055472263868066,0,0.0095952023988006,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.0130934532733633,0.0142928535732134,0,0,0,0.0107946026986507,0,0,0,0,0,0,0.0176911544227886,0,0.00129935032483758,0,0,0,9.99500249875062e-05,0,0,0.00109945027486257,0,0,0,0.00819590204897551,0,0,0,0,0,0,0,0.00329835082458771,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,0,0,0,0.0129935032483758,0,0,0,0,0,0,0,0,0.00439780109945028,0,0,0,0,0,0,0,0,0,0.000399800099950025,0.00269865067466267,0,0,0,0,0,0,0.00289855072463768,0.0171914042978511,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.0120939530234883,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.0116941529235382,0,0.0185907046476762,0,0,0,0,0.00109945027486257,0,0,0.00079960019990005,0.000399800099950025,0,0.00249875062468766,0,0,0,0.00169915042478761,0,0,0.000999500249875062,0,0,0,0,0.000399800099950025,0,0.0193903048475762,0,0,0.000399800099950025,0,0,0.000499750124937531,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0.00499750124937531,0,0,0.000299850074962519,0,0,0.00079960019990005,0.0181909045477261,0.000299850074962519,0,0,0.000199900049975012,0,0,0,0.125937031484258,0,0.000299850074962519,0.000299850074962519,0.0127936031984008,0.0123938030984508,0,0,0,0,0,0,0.0164917541229385,0,0,0.0971514242878561,0,0,0,0,0,0.0115942028985507,0.00369815092453773,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00759620189905048,0
0,0,9.99000999000999e-05,0,0.0001998001998002,0,9.99000999000999e-05,0,0.096003996003996,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.002997002997003,0,0,0,9.99000999000999e-05,0.000799200799200799,0.0035964035964036,0.0038961038961039,0,9.99000999000999e-05,0,0.0185814185814186,0,0,0.000599400599400599,0,0.0046953046953047,0,0,0.00869130869130869,0,0,0.0001998001998002,9.99000999000999e-05,0,0,0,0,0,0,0,0.00519480519480519,0,0.0002997002997003,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0.0012987012987013,0,0,9.99000999000999e-05,0.0001998001998002,0,0,0.0011988011988012,0,0,0,0.00599400599400599,0,0,0,0.085014985014985,0,9.99000999000999e-05,0,0,0.0014985014985015,0,0.000599400599400599,0.0003996003996004,0,0,0.0023976023976024,0,0,0,0.0033966033966034,0,0.0001998001998002,0.00599400599400599,0,0,0,0,0,0.00959040959040959,0,0,0,0,0,9.99000999000999e-05,0,0.00769230769230769,0.0278721278721279,0,0.0010989010989011,0,0.0110889110889111,0,0,0,0,0,9.99000999000999e-05,0.0048951048951049,0,0,0,0,0.000899100899100899,0.00819180819180819,0,0.0168831168831169,0,0.0001998001998002,0,0,0.0001998001998002,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0.0001998001998002,0,0,0,0,0,0,0.000699300699300699,0,0,0.0030969030969031,0.000899100899100899,0.0021978021978022,0.0036963036963037,0,0,0,0.0003996003996004,0,0,0.00709290709290709,0,0,0,0.0767232767232767,0,0,9.99000999000999e-05,0,9.99000999000999e-05,9.99000999000999e-05,0.0002997002997003,0,0.0030969030969031,0,0,0,0,0.0105894105894106,0,9.99000999000999e-05,0,0,0,0,0,0,9.99000999000999e-05,0,0.0134865134865135,0,0,0.000999000999000999,9.99000999000999e-05,0,0,0,0,0,0,0.0014985014985015,0,0,0,0,0,0.0004995004995005,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0.0003996003996004,0,0,0.0027972027972028,9.99000999000999e-05,0,0.0017982017982018,0.0003996003996004,0,0,0,0,0,0,0,0,0.0042957042957043,0,0,0.0518481518481518,0,0,0.0001998001998002,0,0,0.0003996003996004,0,0,0,0,0,0,0.0204795204795205,9.99000999000999e-05,0,0,0.0251748251748252,0,0.000799200799200799,0,0.000999000999000999,0.0004995004995005,9.99000999000999e-05,0,9.99000999000999e-05,0.0002997002997003,0.0001998001998002,0,0,9.99000999000999e-05,0.0001998001998002,0,0,0,0,0.27972027972028,0,0,0.0816183816183816,0.0010989010989011,0.0001998001998002,0,0,0,0.004995004995005,0.0145854145854146,0,0,0.0153846153846154,0,0,0,0,0,0.000999000999000999,0.0011988011988012,0,0,0,0.0021978021978022,0.00679320679320679,0,0.0001998001998002,0,0,0.00919080919080919,0
0,0,0.00989604158336665,0.122451019592163,0,0.00559776089564174,0,0.00579768092762895,0.000999600159936026,0,0,0.00819672131147541,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000899640143942423,0,0,0.000199920031987205,0.00219912035185926,0.0210915633746501,0,0,0,0.0112954818072771,0.00259896041583367,0,0.00319872051179528,0,0.00739704118352659,0,0.00309876049580168,0,0,0,0,0.0135945621751299,0.00129948020791683,0,0.00039984006397441,0,0.00039984006397441,0.0168932427029188,0,0,0.0575769692123151,0.0176929228308677,0,0,0,0,0,0.00209916033586565,0.000999600159936026,0.00819672131147541,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,9.99600159936026e-05,0.00619752099160336,9.99600159936026e-05,0.017093162734906,0,0.00039984006397441,0,0,0,0,0,0,0,0.240103958416633,0,0.0402838864454218,0.000499800079968013,0,0,0,0,0.00369852059176329,0.000299880047980808,0,0,0,0,0.0105957616953219,9.99600159936026e-05,0,0,0,0.000299880047980808,0,0,0.0147940823670532,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00229908036785286,0,0,9.99600159936026e-05,0,0.0039984006397441,9.99600159936026e-05,0,0,0,0,0,0,0.00339864054378249,0,0,0,0,0,0,0,0,0.00709716113554578,0,0,0.00119952019192323,0,0,0.00079968012794882,0,0,0,0,0,0.00609756097560976,0,0,0,0.000299880047980808,0,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0.00489804078368653,9.99600159936026e-05,0,0,0,0,0.00159936025589764,0,0,0,0,0,0,0.0519792083166733,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0.0151939224310276,9.99600159936026e-05,0,9.99600159936026e-05,0.000199920031987205,0.0076969212315074,0.000999600159936026,0.000899640143942423,0,0.00169932027189124,0,0.0120951619352259,0,0.0239904038384646,0.000999600159936026,0,9.99600159936026e-05,0,0,0,0,0,0,0.0164934026389444,0.000199920031987205,0.0211915233906437,0,0,0.0101959216313475,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000299880047980808,0.00119952019192323,0.00369852059176329,0,0.00039984006397441,0.000599760095961615,0.000999600159936026,0,0.00139944022391044,0.00339864054378249,0.000199920031987205,0.000699720111955218,0,0.000499800079968013,0,0,0,0,0.000199920031987205,0.00119952019192323,0,0.0258896441423431,0.0118952419032387,0,0,0,0,0,0.000299880047980808,0.0317872850859656,0.000199920031987205,0,0.0266893242702919,0,0,0,9.99600159936026e-05,0,0.00239904038384646,0.0152938824470212,0,0,0,0,0,0,0,0.00689724110355858,0,0.00589764094362255,0
0,0,0.000199940017994602,0.000299910026991902,0.000299910026991902,0,9.99700089973008e-05,0.00209937018894332,0,0,0,0,0,0.01629511146656,0.00649805058482455,0,0,0,0,0,0.00619814055783265,0.00379886034189743,0,0.000599820053983805,0,0.000499850044986504,0,0,0.00179946016195141,0.00689793062081376,0,0,0,0.0226931920423873,0,0,0.0117964610616815,0.000199940017994602,9.99700089973008e-05,0,0.000299910026991902,0,0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0.00459862041387584,9.99700089973008e-05,0,0.000199940017994602,0,0.00119964010796761,0.000599820053983805,0,0,0,0,0,0.00139958012596221,0,0,0,0.00669799060281915,0,0,0,0.000199940017994602,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000799760071978406,0,0,0,0,0.0163950814755573,0,0.000199940017994602,0.00359892032390283,0,0,0,0,0,0.00239928021593522,0,0,0,0.00209937018894332,9.99700089973008e-05,0,0,0,0.157252824152754,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.0252924122763171,0,0,0,0,9.99700089973008e-05,0.00969709087273818,0,0,0,9.99700089973008e-05,0,0.0153953813855843,0.00249925022493252,0,0,0,0,0.000699790062981106,0,0,0,0.00189943017094872,0.000199940017994602,0,0,0,0,0.000799760071978406,0,0,0,0,0.000299910026991902,0,0,0,0.00189943017094872,0,0,0,0.00269919024292712,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00819754073777867,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.0303908827351794,0,0,0,0,0,0,0,9.99700089973008e-05,0.00379886034189743,0,0,0.00309907027891633,0,0.0278916325102469,0.000899730080975707,0,0,0.000499850044986504,0.00699790062981106,0,0,0,0.00209937018894332,0,0.000299910026991902,0.000899730080975707,0.000299910026991902,0.000799760071978406,0,0,0,0,0,0,0.0237928621413576,0,0,0,0.00669799060281915,9.99700089973008e-05,0,0.0409877036888933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0.0307907627711686,0.0472858142557233,0,0.000299910026991902,0,0.000399880035989203,0,0,0.000399880035989203,0,0.000199940017994602,0,0,0,0.000999700089973008,0,0.00349895031490553,0.359292212336299,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0.0532840147955613,0,0,0,0,0.000199940017994602,0,0.00149955013495951,0,0,0.00119964010796761,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000699580251848891,0.000499700179892065,0,0,0,0,0,0.000399760143913652,0.00319808115130921,0,0,0,0,0.000399760143913652,0.000799520287827304,0.000199880071956826,0,0,0,0.126624025584649,0,0,0,0,0.0228862682390566,0,0,0.0105936438137118,0,0,0.000499700179892065,0.00739556266240256,0,0,0,0,0,0.00199880071956826,0,0.0158904657205677,0.0218868678792724,0,0,0,0.00449730161902858,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.00219868079152508,0.000299820107935239,0,0,0,0.0092944233459924,0,0,0,0.000799520287827304,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0.00109934039576254,0,0.000499700179892065,0,0.0084949030581651,9.9940035978413e-05,0,0.00149910053967619,9.9940035978413e-05,0.000999400359784129,0.00259844093543874,0,0,0,0,0,0.00169898061163302,0,0,0,0,0,0,0,9.9940035978413e-05,0.415450729562263,0,0.004597241655007,0,0.0542674395362782,0,0.00409754147511493,0,0,0,0.000799520287827304,0.0176893863681791,0,0,0,0,0,0.00379772136717969,0,0,0,0,0,0.000999400359784129,0.015490705576654,0.000199880071956826,0.000299820107935239,0,0.00529682190685589,0.000299820107935239,0,0,0,0.00149910053967619,9.9940035978413e-05,0,0,0,0,0.00249850089946032,0,0,0,0.000899460323805717,0.000699580251848891,0,0,0,0,9.9940035978413e-05,0,0.00779532280631621,0.0165900459724166,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.00199880071956826,0,0.000499700179892065,0,0,0,0.000299820107935239,0,0,0,0,0.00789526284229462,0,0,0.00809514291425145,0.000199880071956826,0,0.035578652808315,0.000299820107935239,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0.00269838097141715,0,0,0.00559664201479113,0,0,0,0,0,0,0,0.00219868079152508,0,0.00239856086348191,0,0,0.000699580251848891,0,0,0.00149910053967619,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000799520287827304,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0,0.00139916050369778,0,0,0,0,0,0,0,0,0.0726564061563062,0,0,0,0,0,0,0,0,0,0,0,0,0.0408754747151709,0,0,0,0,0,0,0.00129922046771937,0,0,0,0,9.9940035978413e-05,0.00589646212272636,9.9940035978413e-05,0.000599640215870478,0,0.00119928043174096,0.000299820107935239
0.00299850074962519,0,0.00279860069965018,0.0806596701649175,0,0,0,0,9.99500249875062e-05,0,0,0.00349825087456272,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.00269865067466267,0,0.00279860069965018,0,0,0.000599700149925037,0.00149925037481259,0,0,0,0.0243878060969515,9.99500249875062e-05,0,0,0,0,0,0,0,0.00429785107446277,0,0.00079960019990005,0,0.0143928035982009,0,0,0.0247876061969016,0,0,0,0,0.00229885057471264,0.0195902048975512,0.0015992003998001,0,0,0,0,0,0,0,0,0.0175912043978011,0,0,0,0,0,0,0,0,0,0,0,0,0.00859570214892554,0,0.0111944027986007,0,0.00829585207396302,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0,0.0819590204897551,0,0.00569715142428786,0.00129935032483758,0,0,0,0,0.00919540229885057,9.99500249875062e-05,0,0,0,0,0.0169915042478761,0.100849575212394,0,0,0,0.0031984007996002,0,0,0,0.00109945027486257,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00699650174912544,0.000199900049975012,0,0,0,0.00279860069965018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0015992003998001,0,0.0112943528235882,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299850074962519,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0,0,0.0823588205897051,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.0380809595202399,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696651674162918,0,0,0,0,0.000199900049975012,0,0,0,0.0316841579210395,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0.000199900049975012,0,0.00349825087456272,0,0,0,0,0,0.0015992003998001,0.263068465767116,0,0,0,0,0,0,0,0,0,0.00229885057471264,0.00369815092453773,0,0,0,0.00859570214892554,0,0,0,0,0.00999500249875063,0
0,0,0.004995004995005,0.166633366633367,0,0,0,0,0.0014985014985015,0.0001998001998002,0,0.00619380619380619,0.0101898101898102,0,0,0,0,0,0.0011988011988012,0.000999000999000999,0,0.0004995004995005,0.000699300699300699,0,0.000699300699300699,0.0371628371628372,0,0,0,0,0.0121878121878122,0.0576423576423576,0,0,0,0.035964035964036,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0004995004995005,0.0031968031968032,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0025974025974026,0,0.0033966033966034,0,0.0015984015984016,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0001998001998002,0.0046953046953047,0,0.0198801198801199,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0885114885114885,0,0.0123876123876124,0,0,0,9.99000999000999e-05,0,0.0021978021978022,0.0001998001998002,0,0,0,0,0.000799200799200799,9.99000999000999e-05,0,0,0,0.0022977022977023,0,0,0,0,0,0,0,0,0.0013986013986014,0,0,0,0.000699300699300699,0.0001998001998002,0,0.0123876123876124,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0.0001998001998002,0.0434565434565435,0,0.00979020979020979,0,0.000899100899100899,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.00739260739260739,0,0,0,0.000999000999000999,0,0,9.99000999000999e-05,0,0,0,0.000599400599400599,0,0,0,0,0,0,0.00859140859140859,0.0145854145854146,0.0003996003996004,0,0,0,0,0,0,0,0,0,0,0,0.0016983016983017,0,0,0,0,0,0,0,0,0,0.000599400599400599,0,0.000599400599400599,0.0477522477522478,0.0114885114885115,0,0,0,0,0,0,0,0.0001998001998002,0.0003996003996004,0,0.00909090909090909,0,0,0,0,0.0031968031968032,0,0.0102897102897103,0,0,0,0,0.0002997002997003,0,0.000799200799200799,0,0,0.0554445554445554,0,0,0,0.0002997002997003,0,0,0,0,0,0,0.000899100899100899,0.0002997002997003,0,0,0,0,0,0,0.0021978021978022,0,0,0.0133866133866134,0.00659340659340659,0,9.99000999000999e-05,0,0.000899100899100899,0,0,0.0004995004995005,0,0,0,0,9.99000999000999e-05,0.114685314685315,0,0.0001998001998002,0.0789210789210789,0,0,0,0,0,0,0.0320679320679321,0,0,0.0116883116883117,0,0,0,0,0,0.0001998001998002,0.0026973026973027,0,0,0,0,0.0014985014985015,0,0.00899100899100899,0,0,0,0
0,9.99100809271655e-05,0,0.120691377760016,0,0,0,0,0.000599460485562993,0,0,0,0.0117893895494055,0,0,0,0,0,0,0,0,0,0,0.000599460485562993,0.00249775202317914,0.212608652213008,0,0.00279748226596064,0,0,0,0.00679388550304726,0,0,0,0,0,0,0.00949145768808073,0,0.015685882705565,0,0,0,0.00309721250874213,0.00459586372264962,0,0,0.0357678089719253,0,0,0.00189829153761615,0,0,0,0,0.0060945149365571,0.040463582775502,0,0,0,0,0,0,0,0,0,0.0241782395843741,0.000799280647417324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.205315216305325,0,0,0,9.99100809271655e-05,0,0,0.00199820161854331,0,9.99100809271655e-05,0,0,0,0,0,0.00089919072834449,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.000499550404635828,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205814766709961,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523528824058348,0,0,0,0,0,0,0,0,0,0,0,0,0.00759316615046458,0.000499550404635828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.00089919072834449,0,0,0,0,0,0,0,0,0.0260765311219902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041063043261065,0,0,0,0,0,0.00299730242781497,0,0,0,0,0.000399640323708662,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.00239784194225197,0.000799280647417324,0,0,0,0,0,0,0,0.00169847137576181,0,0,0,0,0.000199820161854331,0,0,0.00599460485562993,0.0610450594464981,0,0,9.99100809271655e-05,0,0,0.0304725746827855,0,0,0.0340693375961635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0
0,0,0,0.152769446110778,0,0,0,0,0,0,0,0.0030993801239752,0.0126974605078984,0,0.00659868026394721,0,0,0,0,0,0,0.0002999400119976,0.00329934013197361,0.000499900019996001,0.000399920015996801,0.0426914617076585,0,0.0316936612677464,0,0.0011997600479904,0.0013997200559888,0.0140971805638872,0,0,0,0,0,0,0.0123975204959008,0,0,0,0,0,0,0,0,0,0,0,0,0.0031993601279744,0,0,0,0,0.00369926014797041,0,0.0027994401119776,0,0,0,0,0,0,0,0,0.0112977404519096,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.0010997800439912,0,0,0.000799840031993601,0,0,0,0,0,0,0.10497900419916,0,0.0133973205358928,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0.0112977404519096,9.99800039992002e-05,0,0,0,0.0156968606278744,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0.00749850029994001,0,0,0,0,0.00499900019996001,0.0177964407118576,0,0,0,0,0.0379924015196961,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,0,0.00539892021595681,0,0,0,0,0,0,0,0.0001999600079984,0,0.0013997200559888,0,0,0,0,0,0,0,0.00999800039992002,0.0157968406318736,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0,0,0,0,0.00409918016396721,0,0,0,0,0,0,0,0,0,0.00399920015996801,0,0,0,0,0.183663267346531,0,0,0,0,0,0.0018996200759848,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0.00489902019596081,0.0021995600879824,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0,0,0.0002999400119976,0.0146970605878824,0,0,0.0182963407318536,0.0002999400119976,0,9.99800039992002e-05,0,0,0,0.186462707458508,0,0,0.0011997600479904,0,0,0,0,0,0.00769846030793841,0,0,0,0,0,0.00249950009998,0,0.00409918016396721,0,0,0.00369926014797041,0
