"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0054,0,1e-04,0,0,0,0,0.0021,0,0,0,0.4675,0,0,0.0183,0.0037,0,0,0,0,0,0,0.0044,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141,0,0,0,0.0113,0,0,1e-04,0,0,0,0,0,0.0058,2e-04,0,0,0,0,0,0,0,0,0.0051,0,0,0,0,0,0.1496,0,0,0,0,0,0,0,0,0,0,0.0072,0,0,0,0,5e-04,0.0138,0,0,0,0,0,0,0,0,3e-04,1e-04,0,0.0233,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0.0385,0,0.0074,0,0,0,0,0,0,0,0,0,0,0,0,0.0044,0,0,0,0,0,0.0069,0,0,0,0,1e-04,0,0.0014,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,3e-04,0,0,0,0,8e-04,0.0013,0,0,0.026,0,0,0,0,0,0,0.1193,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0.0164,0
0,0,9.99700089973008e-05,0,0,0,0.000799760071978406,0,9.99700089973008e-05,0.000699790062981106,0,0,0,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0.0397880635809257,0,0,0.000699790062981106,0.000199940017994602,0,0,0,0.00189943017094872,0,0,0.000899730080975707,0.0155953214035789,0,0,0.000199940017994602,0,0,0,0,0.00619814055783265,0,0.000199940017994602,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0.0189943017094872,0,0,0,0,0.00669799060281915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,0,0.000999700089973008,0,0.0104968509447166,0,0.012296311106668,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0.000999700089973008,0,0.482655203438968,0,0,0,0,0.00119964010796761,9.99700089973008e-05,0,0,0,0.00729781065680296,0.00459862041387584,0,0,0,0,0,0.000599820053983805,0.0263920823752874,0,0,0,0,0,0.0505848245526342,0,0,0,0,9.99700089973008e-05,0,0,0,0.00109967009897031,0,0,0,0,0,0,0.000199940017994602,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.000199940017994602,0.00719784064780566,0,0,0,0,0,0,0,0.00119964010796761,0.0278916325102469,0,0,0,0,0,0.00249925022493252,0,0,0,0,0,0,0,0,0,0,0,0.00429871038688393,0,0,0.000899730080975707,0.000299910026991902,0,0,0,0,0,0.0103968809357193,9.99700089973008e-05,0.00309907027891633,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,9.99700089973008e-05,0,0,0,0,0,0.00159952014395681,0.000599820053983805,0,0.00169949015295411,0.000999700089973008,0,0,0.000799760071978406,0.0327901629511147,0.00129961011696491,0,0,0,0,0.000199940017994602,0,0,0,0.00189943017094872,0.0254923522943117,0,0.00409877036888933,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00289913026092172,0,0.000599820053983805,0.000899730080975707,9.99700089973008e-05,0,0,0.00249925022493252,0,0.000499850044986504,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0.0104968509447166,0.00299910026991902,0,0.000499850044986504,0.00619814055783265,0,0,9.99700089973008e-05,0.00759772068379486,9.99700089973008e-05,0,0.116065180445866,0,0,0.00519844046785964,0,0,0.00159952014395681,0.000399880035989203,0,0.00229931020693792,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.00459862041387584,0.00719784064780566
0,9.99900009999e-05,0,0,0,9.99900009999e-05,0.0002999700029997,0,0,0,0.0002999700029997,0,0,0,0.0001999800019998,0,0,0,0,0,0.003999600039996,0,0,0.0003999600039996,0,0.0001999800019998,0,0,0.0007999200079992,0,0.0278972102789721,0,0,0.0083991600839916,0,0,0.0004999500049995,0.0638936106389361,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0.0557944205579442,0,0,0,0,0.0032996700329967,0,0,0,0,0,0,0,0,0.0300969903009699,9.99900009999e-05,0,0.0001999800019998,0,0,0,0.0038996100389961,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0.0095990400959904,0,0,0,0,0,0.0223977602239776,0,0,0.0307969203079692,0,0,9.99900009999e-05,0,0,0,0.0047995200479952,0,0.0003999600039996,0.0001999800019998,0,0,9.99900009999e-05,0,0,0.0028997100289971,0,0,0,0,0,0.0003999600039996,0,0,0.0814918508149185,0,0,0,0,0,0.0846915308469153,0,0,0,0.0001999800019998,0.0100989901009899,0,0,0,0,9.99900009999e-05,0.001999800019998,0,0,0,0,0,0,0.046995300469953,0,9.99900009999e-05,0,0,0.0002999700029997,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,9.99900009999e-05,0.0015998400159984,0.0014998500149985,0,0,0,9.99900009999e-05,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0.222577742225777,0,0.0011998800119988,0,0.0002999700029997,0,0,0,0,0.0016998300169983,0,0,0.0043995600439956,0.0002999700029997,9.99900009999e-05,0,0,0,0,0.0202979702029797,9.99900009999e-05,0.0050994900509949,0.0235976402359764,0,0,0.0003999600039996,0,9.99900009999e-05,0,0,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,9.99900009999e-05,0.0007999200079992,0.0017998200179982,0,0,0.0006999300069993,0,0.0066993300669933,0.005999400059994,0,0,0,0,0,0,0,0,0.0061993800619938,9.99900009999e-05,0.0005999400059994,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027997200279972,0,0.0032996700329967,9.99900009999e-05,0,0,0,0,0.0001999800019998,0,0,0.0004999500049995,0,0,0,0,0,0.0006999300069993,0,0,0.0083991600839916,0,0.0001999800019998,0,0,0,0.000999900009999,0.162583741625837,0,0,0.0075992400759924,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0.0012998700129987,0,0,0.0011998800119988,0
0,0.00140056022408964,0,0,0,0,0.00180072028811525,0.00750300120048019,0,0,0,0,0,0,0.00220088035214086,0,0.000600240096038415,0.000100040016006403,0,0,0,0.000600240096038415,0,0,0.00230092036814726,0.34733893557423,0,0,0,0,0.00220088035214086,0,0,0.00470188075230092,0.00040016006402561,0,0.000500200080032013,0.0161064425770308,0.0039015606242497,0,0,0,0.000200080032012805,0,0,0.0120048019207683,0,0,0,0,0,0,0,0,0.00040016006402561,0,0,0,0,0.00350140056022409,0,0,0,0,0.00430172068827531,0.00350140056022409,0.0040016006402561,0,0,0.0288115246098439,0.000800320128051221,0,0,0,0,0,0,0,0,0.00150060024009604,0,0.000100040016006403,0.0117046818727491,0,0,0,0.00760304121648659,0,0,0.00340136054421769,0,0,0,0,0,0,0,0,0.00240096038415366,0.00260104041616647,0.000900360144057623,0,0,0.000800320128051221,0,0.00410164065626251,0,0.0443177270908363,0,0.000100040016006403,0,0.00440176070428171,0,0.00560224089635854,0,0,0,0,0.0218087234893958,0,0,0.00150060024009604,0,0,0.0119047619047619,0.00290116046418567,0.000100040016006403,0,0.000100040016006403,0,0.00150060024009604,0.0237094837935174,0,0,0,0,0,0,0,0.000900360144057623,0.00160064025610244,0,0,0,0,0,0.000600240096038415,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0.0283113245298119,0.00230092036814726,0,0,0.000800320128051221,0.0243097238895558,0,0,0,0,0,0,0.00110044017607043,0,0,0,0,0,0,0.000500200080032013,0.00690276110444178,0,0.00700280112044818,0.00430172068827531,0,0,0.000900360144057623,0,0,0,0,0.00220088035214086,0,0.0218087234893958,0,0,0.00350140056022409,0,0,0,0,0,0.00250100040016006,0,0.0371148459383754,0.000100040016006403,0.000100040016006403,0.00260104041616647,0,0,0,0,0,0,0.000800320128051221,0.00040016006402561,0.000500200080032013,0.00210084033613445,0.00640256102440976,0.00170068027210884,0.00510204081632653,0,0,0.00260104041616647,0,0.000500200080032013,0,0.0100040016006403,0.00750300120048019,0,0.00190076030412165,0.000900360144057623,0.015406162464986,0.000100040016006403,0.00140056022408964,0.00150060024009604,0,0.00320128051220488,0,0,0,0.00220088035214086,0,0,0,0.000300120048019208,0.000500200080032013,0.000900360144057623,0,0.000500200080032013,0,0.00570228091236495,0,0.00040016006402561,0,0,0.00040016006402561,0.000800320128051221,0.00240096038415366,0,0.000600240096038415,0.00120048019207683,0,0,0,0.000800320128051221,0,0,0,0.00410164065626251,0.000600240096038415,0.00160064025610244,0,0.00310124049619848,0.0142056822729092,0,0,0,0,0,0.000200080032012805,0.124949979991997,0,0,0.0162064825930372,0,0,0,0,0,0,0.00100040016006403,0,0,0,0,0.000700280112044818,0,0.00100040016006403,0,0,0.00180072028811525,0
0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.000699720111955218,0.0330867652938825,0,0,0,0,0,0,0,0,0.00039984006397441,0,0.260895641743303,0,0,0.0726709316273491,0.00829668132746901,0,0,0,0.0206917233106757,0,0,0.00129948020791683,0,0,0,0.00109956017592963,0,0,0,0,0.0159936025589764,0,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,0,0.0267892842862855,0,0,9.99600159936026e-05,0,0,0,0.00289884046381447,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0.0176929228308677,0,0,0,0,0,0,0,0,0.000299880047980808,0,9.99600159936026e-05,0.0102958816473411,0.0076969212315074,0,0,0.00129948020791683,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0.000599760095961615,0,0,0.0256897241103559,0,0,0,0,0,0,0,0.000899640143942423,0,0,0.0282886845261895,0.00039984006397441,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0.0131947221111555,0,0.00759696121551379,0.000599760095961615,0.00109956017592963,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,9.99600159936026e-05,0,0,0,0,0.00139944022391044,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0.0609756097560976,0,0,0.00909636145541783,0,0,0,0.00279888044782087,9.99600159936026e-05,0,0,0,0,0.017093162734906,0.0185925629748101,0.00189924030387845,0,0,0,0,0,0,0,0,0,0,0,0.0154938024790084,0,0.000999600159936026,9.99600159936026e-05,0.00469812075169932,0,0,0,0,0,0,0.0236905237904838,0,0.0173930427828868,0,0.0499800079968013,9.99600159936026e-05,0,0,0,0,0,0,0,0.00269892043182727,0.0125949620151939,0,0.000599760095961615,0.0342862854858057,0,0.00209916033586565,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.0206917233106757,0.00139944022391044,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0.00609756097560976,0,9.99600159936026e-05,0.000199920031987205,0.000199920031987205,0,0,0.0673730507796881,0,0,0.023890443822471,0,0,9.99600159936026e-05,0,0.00039984006397441,0.00139944022391044,0,0,0,0,0,0,0,0.0210915633746501,0,0,0.0138944422231108,0
0.000499850044986504,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000499850044986504,0,0,0,0,0,0,0.00249925022493252,0,0.00409877036888933,0,0.086074177746676,0,0,0.000899730080975707,0.000799760071978406,0,0,0,0.000999700089973008,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0.00309907027891633,0,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0.00159952014395681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0.00129961011696491,0,0,0.000599820053983805,0,0,0,0,0,0,0.000299910026991902,0,0,0.018594421673498,0,0,0.0114965510346896,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0.116365090472858,0,0.00579826052184345,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0.00219934019794062,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.00759772068379486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419874037788663,0,0,0,0,0,0,0,0.000399880035989203,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0.00279916025192442,0,0,0,0,0,0.00309907027891633,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.122663201039688,0,0,0,0,0.000199940017994602,0,0,0,0,0.000299910026991902,0.000499850044986504,0.0237928621413576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429871038688393,0,0.00519844046785964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0.000399880035989203,0.49815055483355,0.000199940017994602,0,0,0,0,0,0,0,0.000599820053983805,0.0136958912326302,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0.00569829051284615,0,0,0
0,0,0,0,0,0,0.0022004400880176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153830766153231,0,0,0.0028005601120224,0,0,0,0,0,0,0,0.0014002800560112,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.0103020604120824,0,0,0,0,0,0,0.00390078015603121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620124024804961,0.0749149829965993,0,0,0,0,0,0,0,0.00390078015603121,0,0,0.000400080016003201,0,0,0,0,0.0002000400080016,0.0379075815163033,0,0,0,0,0.0012002400480096,0,0,0,0,0.0011002200440088,0,0.0002000400080016,0,0,0,0.0001000200040008,0.0029005801160232,0,0,0,0,0,0,0.026505301060212,0,0.0001000200040008,0,0.00920184036807361,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0.0002000400080016,0,0,0.00250050010002,0,0.0433086617323465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470094018803761,0,0,0,0,0,0,0,0,0,0.00360072014402881,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.0172034406881376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247049409881976,0,0,0.0927185437087417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570114022804561,0.0002000400080016,0,0,0.0494098819763953,0,0,0,0,0,0,0.400180036007201,0,0,0,0,0,0.0028005601120224,0,0,0,0,0,0,0,0,0.0127025405081016,0,0.0001000200040008,0,0,0,0
0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00189943017094872,0,0,0,0,0,0,0.011296611016695,0,0.00229931020693792,0,9.99700089973008e-05,0,0,0.00629811056682995,0.000599820053983805,0,0,0,0.00539838048585424,0,0,0.000799760071978406,0.014295711286614,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,9.99700089973008e-05,0,0,0.00699790062981106,0,0,0,0,0,0.00419874037788663,0,0,0,0,0,0.0159952014395681,0.00229931020693792,0,0,0.000499850044986504,0,0,0,0.000299910026991902,0,0,0.0206937918624413,0,9.99700089973008e-05,0.000599820053983805,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.00539838048585424,0,0.0595821253623913,0,0.0536838948315505,0,0,0,0,0,0,0,0.00459862041387584,0.00579826052184345,9.99700089973008e-05,0,0,0,0.000199940017994602,0.000499850044986504,0,0,0,0,0,0,0.0223932820153954,0,9.99700089973008e-05,9.99700089973008e-05,0,0.0878736379086274,0,0,0.00249925022493252,0.000599820053983805,0,0.000299910026991902,0,0,0.00139958012596221,0.00669799060281915,0,0,0,0.000599820053983805,0,0,0.000899730080975707,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0.00739778066580026,0,0,0.000799760071978406,0,0,0.000299910026991902,0,0.0729781065680296,0,0,0.00379886034189743,0,0,0,0,0,0,0,0.000199940017994602,0,0.00709787063880836,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0.000699790062981106,0,0,0.000699790062981106,0,0,0,0,0.00109967009897031,0.00109967009897031,0.00549835049485154,0,9.99700089973008e-05,0,0.00359892032390283,0,0.0144956513046086,0,0,0,0,0,0,0,0,0,0.000999700089973008,0.0981705488353494,0,0,0,0.000399880035989203,0,0,0.000399880035989203,0,0,0,9.99700089973008e-05,0,0.00229931020693792,0.00229931020693792,0.000199940017994602,0,0,0.000499850044986504,0.00529841047685694,0,0.0140957712686194,9.99700089973008e-05,9.99700089973008e-05,9.99700089973008e-05,0,0.000599820053983805,0,0,0,0.00139958012596221,0,0,0,0,0,0.017294811556533,0,0.00469859042287314,0.0117964610616815,0,0,0,0,0,0,0.320503848845346,0,0,0.00389883035089473,0,0,0,0,0,0,0.00529841047685694,0,0,0,0,0.0310906727981606,0,0.00239928021593522,0,0,0.00589823053084075,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448655134486551,0,0,0,0.0003999600039996,0.0002999700029997,0,0,0.0197980201979802,0,0,0,0,0,0,0,0,0,0,0,0,0.016998300169983,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536946305369463,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0422957704229577,0,0,0,0,0,0.0161983801619838,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054994500549945,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0083991600839916,0.0011998800119988,0,0,0,0,0,0,0,0,0.0125987401259874,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0.0026997300269973,0,0,0,0,0,0.0005999400059994,0,0,0.0611938806119388,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0445955404459554,0,0.001999800019998,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,0,0,0.133386661333867,0,0,0.0327967203279672,0.0003999600039996,0,0,0,0,0,0,0,0,0.0836916308369163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00240144086451871,0,0,0,0,0,0,0,0.00170102061236742,0,0.0170102061236742,0,0,0,0,0,0,0.00120072043225936,0,0.00580348208925355,0,0,0,0.000700420252151291,0,0,0,0,0,0,0.000400240144086452,0,0,0.000100060036021613,0,0,0,0,0,0,0,0,0.000800480288172904,0,0,0,0,0,0,0,0,0.000900540324194517,0,0,0,0,0.000500300180108065,0,0,0,0.153792275365219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100060036021613,0,0,0,0,0.000300180108064839,0,0,0,0,0,0,0,0,0,0,0.00380228136882129,0,0,0,0,0,0.570142085251151,0,0,0,0,0,0,0,0,0,0.000100060036021613,0.0277166299779868,0,0,0,0.00190114068441065,0.000300180108064839,0,0,0,0,0,0,0,0,0,0,0,0,0.000800480288172904,0,0,0,0.0113067840704423,0,0,0,0,0,0,0,0,0.00150090054032419,0,0,0,0,0.000200120072043226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500300180108065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500300180108065,0.000800480288172904,0,0,0,0,0,0,0,0,0.000200120072043226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720432259355613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680408244946968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890534320592355,0,0,0.0480288172903742,0,0.00220132079247549,0,0,0,0,0,0,0,0.0267160296177707,0,0,0,0,0.00100060036021613,0,0,0,0,0,0,0,0,0.0288172903742245,0,0,0,0
