"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,1,0,1,40,0,0,0,0,0,140,0,0,1,0,0,0,59,93,0,0,0,10,1,0,41,0,0,0,0,35,5,0,0,7,0,0,0,0,0,48,0,475,0,0,0,0,0,0,0,0,95,0,0,0,0,272,2,78,0,0,139,0,106,0,0,0,138,0,0,0,0,0,0,0,0,536,2,0,96,4,55,0,0,0,0,77,84,0,7,0,0,0,0,0,0,48,0,0,0,0,0,1,61,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,39,0,0,0,6,0,26,115,198,1,0,0,2,0,0,0,0,0,0,0,0,0,71,10,0,0,30,0,0,21,0,0,0,0,29,9,0,0,0,880,0,0,0,0,0,0,28,0,0,0,0,0,0,0,518,1,54,0,0,0,33,0,0,0,0,1,0,0,0,0,2,0,25,0,0,2,0,0,1,1276,0,22,0,0,0,20,0,40,41,0,0,0,64,205,0,15,0,89,0,0,0,33,340,0,77,12,187,0,0,495,0,0,0,0,2,0,3,0,0,24,0,0,0,23,0,0,0,2,29,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,209,29,0,0,197,0,2,0,0,0,17,1183,0,0,127,0,0,0,2,11,0,71,0,0,0,0,0,0,204,47,0,0,14
33,15,0,0,0,0,3,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,48,0,5467,0,0,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,12,0,0,6,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,452,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,48,456,0,0,0,0,0,3136,0,3,0,0,1,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,2,37,12,0,0,9,5,0,3,1,460,0,0,3,12,0,33,6,42,4,0,1264,2,0,36,0,0,0,0,184,0,0,0,5,0,0,0,21,0,17,1,377,0,12,0,0,31,0,18,0,0,1,0,0,0,1,0,85,1,1,1,0,0,0,3,0,17,1,0,44,0,452,1,9,0,3,0,2,320,0,60,0,26,0,0,11,0,8,92,63,0,0,0,0,53,0,0,0,0,37,0,0,0,1,0,12,0,41,0,20,1,0,0,1,75,0,0,0,0,390,498,225,0,0,5,0,129,121,0,2,2,82,0,0,0,0,0,0,0,0,13,0,0,45,24,0,9,87,2,39,1,0,0,33,0,77,0,28,18,0,0,0,30,0,0,0,0,0,1287,0,0,0,75,49,9,0,0,21,7,0,19,0,0,0,0,0,0,8,1,1,0,0,1,0,42,0,0,0,2,100,0,7,7,0,0,8,0,0,10,0,1,10,0,24,1,0,0,0,39,0,12,0,0,0,160,0,187,0,0,131,0,0,3,0,0,0,4,0,0,0,0,0,0,0,3,66,379,1,12,0,2,0,9,4,2,27,0,0,0,0,1,0,0,0,0,140,0,0,873,0,0,0,0,0,3,2,0,0,208,0,0,0,35,0,15,9,0,0,0,3,0,17,1,0,0,67,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,29,39,0,1,0,1986,0,0,13,13,0,0,0,359,0,0,0,176,0,0,0,0,0,30,0,369,0,0,0,0,0,8,0,0,0,0,0,0,0,334,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,3,87,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,989,0,0,0,0,157,0,0,0,0,1,286,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,0,0,0,0,0,0,9,0,0,12,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87,0,10,0,0,0,0,0,0,0,0,0,0,0,205,1,2,229,0,0,0,1,0,0,0,0,0,0,13,2,0,1,3,32,0,0,0,0,0,0,164,162,0,95,0,0,0,0,0,0,0,462,0,0,0,0,665,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,9,0,48,0,1,0,0,0,0,1106,0,0,536,0,0,0,0,0,0,77,0,0,0,0,0,0,20,0,0,100,0
0,0,0,0,0,0,0,0,81,0,0,0,1,40,20,0,0,0,0,0,23,93,0,0,1,2248,0,0,0,0,57,0,0,235,0,0,0,86,0,0,0,0,0,50,0,153,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,0,0,8,0,0,0,0,0,0,0,0,8,0,1,0,0,558,0,0,1,0,189,4,0,0,0,0,0,0,0,40,0,0,0,0,13,1,0,56,106,0,16,0,0,0,648,0,0,0,1,34,0,3,0,0,1,984,0,0,0,0,0,0,67,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,24,109,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,126,82,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,36,0,42,27,0,10,0,0,0,1,1,0,0,0,76,0,247,0,3,535,0,2,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5,0,0,1,26,0,0,0,0,0,4,0,0,0,0,0,0,2,10,1,0,0,226,1,0,0,0,1,14,1397,0,0,214,0,0,0,0,0,6,43,0,0,0,0,49,0,0,0,0,0,0
0,8,1,1,0,6,3,15,1,3,0,0,0,0,1,0,1,1,0,0,31,20,0,0,22,610,10,0,1,9,0,0,0,0,0,0,0,228,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,66,0,6,0,5,8,0,0,78,25,0,0,4,0,0,1,3,0,252,0,1,146,0,0,2,0,0,0,91,0,1,1,7,0,0,0,0,34,2,0,0,0,0,0,0,0,292,0,0,0,0,2,43,0,1,0,0,54,5,0,0,0,1,193,89,0,0,7,0,0,303,0,3,1,0,1,0,0,0,1,0,0,11,0,0,26,14,4,1,24,28,1,1,1,0,1,0,0,0,0,17,0,1588,0,0,1,0,1,2,2,0,1738,0,0,0,0,296,0,0,0,13,0,0,0,0,0,0,0,0,0,103,1,0,0,0,0,5,14,0,0,0,0,25,0,2,0,1,0,0,3,0,0,0,5,10,15,34,61,0,193,0,0,0,4,0,0,1,0,0,0,1,0,15,15,0,2,0,0,23,0,0,0,0,1,11,0,0,0,10,57,1,32,0,17,2,5,0,2,0,1,0,0,1,104,0,0,0,129,39,0,0,243,0,0,0,0,1,5,1750,0,0,167,0,244,0,0,0,32,39,0,0,0,0,22,0,42,0,0,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,1,3,0,0,37,3,36,0,0,0,69,24,20,1241,0,0,86,0,0,3,72,6,12,0,3,0,0,0,0,0,0,0,0,0,154,0,0,27,2,0,0,0,0,5,0,0,0,0,0,0,0,0,100,18,5,3,0,0,35,2,0,0,33,0,0,0,0,0,20,0,0,0,0,0,110,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186,0,2,0,39,0,0,0,0,38,39,26,0,1,12,0,0,0,2,0,5,0,0,0,0,3,0,7,0,0,0,0,0,0,10,1,0,0,0,0,0,0,452,0,0,0,0,0,3,0,0,431,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,91,5,0,0,2,12,0,0,15,4,1,88,10,24,0,0,0,0,0,0,0,0,0,0,0,0,1,12,295,0,0,6,0,1,10,8,0,0,0,0,0,0,0,0,0,0,4,26,68,16,3,38,0,5,98,0,0,0,4,0,0,0,0,5,2229,24,48,168,480,0,0,0,26,1,0,0,0,222,0,0,0,0,0,0,0,0,0,27,0,22,0,7,0,0,122,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,11,0,8,0,0,48,723,0,2,8,15,1,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,34,0,1,0,0,0,0,0,0,0,0,0,0,3358,0,0,0,0,1,0,0,7,1,0,0,0,0,0,1860,0,46,0,0,0,147,0,4,0,0,0,1,0,0,2,0,44,1001,0,0,0,0,14,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88,0,0,17,0,0,0,0,1,0,0,0,0,49,0,0,0,0,0,0,25,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,121,0,22,0,0,0,0,1,0,0,94,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,242,0,0,0,0,0,0,0,0,0,14,0,0,49,0,0,0,0,0,0,949,0,0,220,0,0,0,0,0,0,7,0,0,0,0,0,0,6,45,0,0,0
0,0,0,0,0,0,1,0,1067,0,2,1,0,0,0,0,7,0,0,0,0,26,0,1,0,2774,0,0,0,0,0,0,0,1,0,0,5,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,15,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,613,0,1,0,0,7,0,4,1,0,0,0,0,0,4,0,0,0,0,0,1,0,212,698,0,0,0,0,0,22,0,0,0,0,34,0,0,0,0,1,100,46,0,0,0,0,7,97,0,1,3,0,16,0,0,0,5,0,0,0,0,0,0,0,0,0,7,22,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,22,77,0,0,7,0,0,0,0,0,0,82,0,61,0,1,103,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,27,1,12,0,0,4,4,0,0,0,0,4,0,0,0,0,0,3,0,12,36,0,0,0,533,0,10,2747,0,1,4,0,0,0,0,2,11,13,0,0,0,0,0,0,2,0,0,102,0
0,0,0,0,0,9,0,15,0,0,0,1,0,19,0,0,0,1,0,3,18,31,0,6,195,1901,2,0,47,100,12,0,0,34,0,0,0,3,0,1,0,2,0,11,0,38,0,5,0,0,0,0,0,0,30,0,0,0,0,100,5,1,0,0,0,0,225,0,0,36,17,2,30,1,0,0,2,0,0,34,0,8,0,7,16,0,0,0,0,14,0,7,0,1,0,0,0,0,8,0,6,77,0,0,0,0,1,364,0,60,0,113,0,86,1,0,0,0,134,0,0,1,0,9,4,465,0,0,7,0,1,20,0,0,9,0,0,0,0,0,226,0,2,0,4,0,31,20,0,0,5,0,0,119,0,0,0,0,35,2,0,16,5,0,0,1,4,0,0,1,0,1,1,0,0,0,0,93,143,2,0,0,0,0,22,0,0,0,0,0,0,28,0,0,0,0,65,0,22,0,0,0,1520,23,1,20,10,0,0,0,0,0,2,0,1,7,215,40,0,2,88,38,0,0,0,0,42,0,93,0,105,0,0,210,0,3,0,0,0,59,1,0,0,0,0,0,0,0,0,17,0,6,12,0,0,0,0,1,1,2,0,0,4,1,0,1,0,0,9,404,2,3,497,0,0,0,0,0,1,1176,0,0,10,0,0,0,0,0,22,6,0,1,0,0,14,20,0,3,0,41,68
