"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,9.99900009999e-05,0.0005999400059994,0,0,0,0,0,0.0002999700029997,0.0007999200079992,0,0.0002999700029997,0,0.0111988801119888,0,0,0.0003999600039996,0,0.052994700529947,0,0,0.0061993800619938,0,0,9.99900009999e-05,0.0108989101089891,0,0,0,0,0,0.0022997700229977,0,9.99900009999e-05,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0.033996600339966,0,0.0002999700029997,9.99900009999e-05,0,0,0,0.0034996500349965,0,0,0,0.0016998300169983,0,0,0.0005999400059994,0,0,0,0,0,0.0045995400459954,0,0,0,0,0.0003999600039996,0,0,0,0,0.0026997300269973,0.0530946905309469,0.0014998500149985,0.0055994400559944,0,0.0008999100089991,0,0,0,0.0017998200179982,0,0,0,0,0,9.99900009999e-05,0,0.0001999800019998,0.20967903209679,0.0110988901109889,0,0,0,0,0.0024997500249975,0,0,0,0.0002999700029997,0.0072992700729927,0,0,0,0.0037996200379962,0.0037996200379962,0.0027997200279972,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0.0004999500049995,0.0002999700029997,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,9.99900009999e-05,0.000999900009999,0,0,0,0.0427957204279572,0,0,0,0.0040995900409959,0,0,0,0,0,0,0,0,0,0,0.006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0.004999500049995,9.99900009999e-05,0.0020997900209979,0,0,0,0,0,0,0,0,0,0,0,0.005999400059994,0,0,0.0072992700729927,0.0001999800019998,0,0,0,0.0007999200079992,0.0003999600039996,0,0.0002999700029997,0,0.0618938106189381,0.0013998600139986,0,0,0,0,0,0,0,0,0.0033996600339966,0,0.0006999300069993,0,0,0.0044995500449955,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0010998900109989,0,0.002999700029997,0,9.99900009999e-05,0,0,0.0004999500049995,9.99900009999e-05,0,0,0.0015998400159984,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0.0063993600639936,0,0,0,0,0,0,0,0.37036296370363,0,0,0.0060993900609939,0,0,0,0,0,0.0003999600039996,0.0004999500049995,0,0,0.0058994100589941,0,0,0,0,0,0.0042995700429957,0,0,0,0,0,0.0012998700129987,0,0.0004999500049995,0.0003999600039996,0,0.0053994600539946,0
9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0.00609695152423788,0,0,0.000299850074962519,0,0,0,0.000899550224887556,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0.00149925037481259,0,0.00599700149925037,0,0.071864067966017,0,0,0.0594702648675662,0,0.0101949025487256,0,0,0.00589705147426287,0,0.00119940029985007,0.0031984007996002,0.0102948525737131,0,0,0,0,0,0.00369815092453773,0,0.0132933533233383,0,9.99500249875062e-05,0,0,0,0,0,0,0.000999500249875062,0,0,9.99500249875062e-05,0,0.00149925037481259,0,0,0.000699650174912544,0,0,9.99500249875062e-05,0.00219890054972514,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0.00419790104947526,0,0,0.000199900049975012,0.000299850074962519,0.000199900049975012,0,0.0148925537231384,0,0.00109945027486257,0,0,0,9.99500249875062e-05,0,0,0.00139930034982509,0,9.99500249875062e-05,0,0,0.000199900049975012,9.99500249875062e-05,0.000199900049975012,0.000199900049975012,0.0583708145927037,0,0.00179910044977511,0,0,0,0.00819590204897551,0.000899550224887556,0,0,0,0.0173913043478261,0,0,0.00279860069965018,0,0,0.0371814092953523,0,0,0,0,0,0.00409795102448776,0.0131934032983508,9.99500249875062e-05,0,0,0.00109945027486257,0.0137931034482759,0.000299850074962519,0,0.00119940029985007,0.00139930034982509,0,0,0,0,0,0.00459770114942529,0,0,0,0.00129935032483758,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0.00409795102448776,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0.000399800099950025,0,0,0,0,0,0,0.000999500249875062,0.00389805097451274,0,0,0.000299850074962519,0,0,0.0164917541229385,0.000199900049975012,0,0,0.00309845077461269,0,0,0.0331834082958521,0.000299850074962519,0.00129935032483758,0,0,0,0,0,0,0,0,0,0.0108945527236382,0.103648175912044,0.0108945527236382,0,0,0,0.0186906546726637,0,0.00379810094952524,0,0.000399800099950025,0.000399800099950025,0.000399800099950025,0.00499750124937531,0.000299850074962519,0.0445777111444278,0.00209895052473763,0.00169915042478761,0,0,0,0,0.000399800099950025,0,0,0.000399800099950025,0.000699650174912544,0.00869565217391304,0,0,0.0102948525737131,0,0,0,0.00269865067466267,0.000199900049975012,0.0015992003998001,0,0,0,9.99500249875062e-05,0,0.000499750124937531,0,0,0,0.00459770114942529,0,9.99500249875062e-05,0.00119940029985007,9.99500249875062e-05,0.00139930034982509,0.00279860069965018,0.00119940029985007,0,9.99500249875062e-05,0,9.99500249875062e-05,0.000299850074962519,0,0.00079960019990005,0,0.000299850074962519,0,0,0.000199900049975012,0.000399800099950025,0,0.00589705147426287,0.0626686656671664,0,0,0,0,9.99500249875062e-05,0.000299850074962519,0.191104447776112,0,0,0.0245877061469265,0,0,0,0,0,0.000199900049975012,0.00259870064967516,9.99500249875062e-05,0,0,0,0.00269865067466267,9.99500249875062e-05,0.0031984007996002,0.000199900049975012,0,0.00689655172413793,0.000299850074962519
0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.000299910026991902,0,0,0,0.0345896231130661,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335899230230931,0,0,0,0,0,0,0.0333899830050985,0,0,0,0,0,0,0,0.130460861741478,0.0145956213136059,0,0,0,0.00969709087273818,0,0,0,0,0,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0.000599820053983805,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00119964010796761,0,0.49295211436569,0.0128961311606518,0,0,0,0,0,0,0,0,0,0.017294811556533,0,0,0,0,0.00339898030590823,0.00189943017094872,0,0,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0.00419874037788663,0,0,0,0,0,0,0.00379886034189743,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.0258922323303009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779766070178946,9.99700089973008e-05,0.0273917824652604,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0,0.00239928021593522,0,0,0,0,0,0,0,0,0,0.0133959812056383,0,0,0,0,0.000499850044986504,0.00179946016195141,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000499850044986504,0.00419874037788663,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0.0711786464060782,0,0,0.00899730080975707,0,0,0,0,0,0,0.0299910026991902,0,0,0,0,0,0,0,0,0.00229931020693792,0.000999700089973008,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0
0,0,0,0,0,0,0.0002997002997003,0,0,0,0,0,0,0,0,0,0.000799200799200799,0,9.99000999000999e-05,0,0,0.0034965034965035,9.99000999000999e-05,9.99000999000999e-05,0,0.120579420579421,0,0,0.0001998001998002,0,0,0,0,0.0164835164835165,0,0.0001998001998002,0.0001998001998002,0.0045954045954046,0,9.99000999000999e-05,0,0,0,0,0,0.0267732267732268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003996003996004,9.99000999000999e-05,9.99000999000999e-05,0,0,0.0043956043956044,0,0.0045954045954046,0.0013986013986014,0,0,0,0,0,0.0281718281718282,0,0,0,0,0,9.99000999000999e-05,0,0,0.0018981018981019,0.000599400599400599,0,9.99000999000999e-05,0,0,0,0.0003996003996004,0,0,0,0,0,0,0.0030969030969031,0,0,0,9.99000999000999e-05,0,0,0,0,0.00519480519480519,0,0,0,0.0104895104895105,0,0,0,0,9.99000999000999e-05,0,0.0108891108891109,0,0,0,0,9.99000999000999e-05,0.0306693306693307,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.000699300699300699,0,9.99000999000999e-05,0,0.0002997002997003,0,0,0,9.99000999000999e-05,0,0,0,0.0003996003996004,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.321178821178821,0,0,0,0,0.0135864135864136,0.0102897102897103,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0262737262737263,9.99000999000999e-05,0,0,0,0.0002997002997003,0,0,0,0,0,0,0,0.00579420579420579,0.0003996003996004,0,0,0.0001998001998002,9.99000999000999e-05,0,0,0,0,0.0012987012987013,0,0,0,0.0434565434565435,0.0001998001998002,0.0042957042957043,0.000799200799200799,0,0,0,0,0,0,0,0,0,0,0,0.0206793206793207,0,0,0,0,0,0.000599400599400599,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.0188811188811189,0.0002997002997003,0,0.0002997002997003,0,0,0,0,0.0003996003996004,0,0,0.0044955044955045,0.0031968031968032,0,0,0,0,0,0,0.00749250749250749,0,0,0,0,0,0,0,0,0,0.21048951048951,0,0,0.00599400599400599,0,0,0,0,0,0.0034965034965035,0,0,0,0,0,0,0,0,0,0,0.0163836163836164,0
0,0,0,0,0,0,0.00299640431482221,0.00069916100679185,0,0,0,0,9.98801438274071e-05,0.000599280862964443,0.000199760287654814,0,0.000898921294446664,0,0,0.0013983220135837,0,0,0,0,9.98801438274071e-05,0.0244706352377147,0,0,0.000599280862964443,0,9.98801438274071e-05,0,0,0.000399520575309628,0,0.00129844186975629,9.98801438274071e-05,9.98801438274071e-05,0.000599280862964443,0,0.000799041150619257,0,0.00229724330803036,0.000998801438274071,0,0.0187774670395525,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0.00898921294446664,0,0,0,0,0,0,0.00779065121853775,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0.00229724330803036,9.98801438274071e-05,0.00409508589692369,0,0,0.00689172992409109,0,0,0,0,9.98801438274071e-05,0.0291650019976029,0,9.98801438274071e-05,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0.00459448661606073,0.00918897323212145,0.00639232920495406,0.00329604474630443,0,0.00259688373951258,0,9.98801438274071e-05,0,0,0.000399520575309628,9.98801438274071e-05,0.00169796244506592,0.000299640431482221,0,0.000799041150619257,9.98801438274071e-05,0,9.98801438274071e-05,0.061825809029165,0,0,0,0.0110866959648422,9.98801438274071e-05,0.00179784258889333,0,0,0,0,9.98801438274071e-05,0.000898921294446664,0,0,0.000499400719137036,0.000499400719137036,0,0,0,0,0,0,0,0.000199760287654814,0,0.000199760287654814,0.00239712345185777,0,0,0,0,0,0.013983220135837,0.000299640431482221,0,0,0,0.0224730323611666,0,0,0,0,0,0,0,0.00299640431482221,0.176188573711546,0,0,0,0,0,0.00659208949260887,9.98801438274071e-05,0,0,0,0,0.00529364762285258,0,0,0,0,0,0,0.00069916100679185,0.000199760287654814,0,0.000499400719137036,0,0,0,0,0,0,0,0,0,0.065021973631642,0.000998801438274071,0,0,0.000499400719137036,0.000799041150619257,0,0,0,0,0.000299640431482221,0.000299640431482221,0,0,9.98801438274071e-05,0.000499400719137036,0.000399520575309628,0,0,0,0,0.00069916100679185,0,0,9.98801438274071e-05,0,0.00269676388333999,0,0,0.00739113064322813,0,0,0,0,0.000599280862964443,0,0,0.00319616460247703,0,9.98801438274071e-05,0,0,0,0,0,0,0.0097882540950859,0,0,0,0,0,0.000399520575309628,0,0,0.000199760287654814,0,0,0,0,0,0,0,0.00709149021174591,0,0.438174190970835,0,0,0.000599280862964443,9.98801438274071e-05,0,0,0,0,0.000199760287654814,9.98801438274071e-05,0,0,0.000499400719137036,0,0,0,0,0.000299640431482221,0,0.000299640431482221,0,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0.00189772273272074,0.000399520575309628,9.98801438274071e-05
0,0.0010998900109989,0,0,0,0.0001999800019998,0,0,0,0,0.0002999700029997,9.99900009999e-05,0,0,0.005999400059994,0,0,0,0,0.0012998700129987,0,0.003999600039996,0,0,0,0.0297970202979702,0,0,0.0053994600539946,0.0021997800219978,0.02999700029997,0.0018998100189981,0.0003999600039996,0.025997400259974,0,0,0,0,0,0,0,0,0,0.0063993600639936,0,0.0008999100089991,0,0.0004999500049995,0,0,0.0003999600039996,0,0,0.0005999400059994,0.0072992700729927,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,9.99900009999e-05,0,0,0,0,0,0,0.0004999500049995,0,0.0002999700029997,0.0051994800519948,0,0,0,0,0,0,0.0044995500449955,0,0,0,0,0,0,0,0,0.0040995900409959,0,0,0,9.99900009999e-05,0.0028997100289971,0.0007999200079992,0.0003999600039996,9.99900009999e-05,0.0914908509149085,0,0.0014998500149985,0,0.0062993700629937,0,0.0013998600139986,0.0015998400159984,0,0.0002999700029997,0,0.0763923607639236,0,0.0010998900109989,0,0,9.99900009999e-05,0.0684931506849315,0,0,0,0.0003999600039996,0,0.0063993600639936,0.0017998200179982,0,0,0,0,0,0,0,0.0014998500149985,0.0045995400459954,0,0,0,0,0,0.0001999800019998,0.0007999200079992,0.0016998300169983,0,0,0.0016998300169983,0,9.99900009999e-05,0,0,0,0,0.0060993900609939,0.0081991800819918,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.134786521347865,0,0,0,0.0001999800019998,0.0124987501249875,0.0057994200579942,0,0.0100989901009899,0,0,0,0.0032996700329967,0,0,0,0,0.0021997800219978,0,0.0004999500049995,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,9.99900009999e-05,0,0.0023997600239976,0.0008999100089991,0,0,0.0001999800019998,0.0001999800019998,0.0071992800719928,0,0,0,0.0024997500249975,0,0.012998700129987,0,0.0038996100389961,0.0106989301069893,0.0013998600139986,0,0,0,0.0015998400159984,0,0,0.0028997100289971,0.0076992300769923,0.0038996100389961,0,0,0.0184981501849815,0,0,0.0004999500049995,0,0,0.000999900009999,0,0,0,0,0,0.0011998800119988,0,0,0,0.0091990800919908,0,0,0.0003999600039996,0,0.0001999800019998,0.0007999200079992,0,9.99900009999e-05,0,0.0016998300169983,0,0,0.0004999500049995,0.0001999800019998,0.0001999800019998,0.0002999700029997,0,0,0.0006999300069993,0.0754924507549245,0,0.004999500049995,0.108989101089891,0,0,0,0,0.0013998600139986,0,0.0557944205579442,0,0,0.0215978402159784,0,0,0,0.0036996300369963,0,0,0.0001999800019998,0,9.99900009999e-05,0.0001999800019998,0,0.0072992700729927,0.0035996400359964,0,0.0001999800019998,0,0.0214978502149785,0
0.000499850044986504,0.000499850044986504,0.0124962511246626,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0.0359892032390283,0,0.000399880035989203,0.0486853943816855,0,0,0,0.00229931020693792,0,0.0135959212236329,0,0,0,0.00209937018894332,0.0898730380885734,0,0.0326901929421174,0,0,0,0,0,0.0181945416375087,0,0.0254923522943117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.0480855743277017,0,0,0,0,0,0,0.0213935819254224,0,0.014295711286614,0,0,0,0,0,0,0,0,0,0,0.00219934019794062,0,0.0118964310706788,0.0111966410076977,0,0,0.00979706088173548,0.00119964010796761,0,0,0,0,0.0206937918624413,0.000199940017994602,0,0,0.00279916025192442,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0490852744176747,0,0.000999700089973008,0,0,0,0.00179946016195141,0.00149955013495951,0.00119964010796761,0,0.00789763071078676,0.00749775067479756,0,0,0,0.0144956513046086,0.00699790062981106,0,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0.000499850044986504,0.0627811656503049,0,0,0,0,0,0.00349895031490553,0,0.000199940017994602,0,0,0,0,0.00509847045886234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.0351894431670499,0.0750774767569729,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.0420873737878636,0,0,0,0,0,0.000499850044986504,0,0,0,0,0.0250924722583225,0,0.00749775067479756,0,0.00959712086374088,0.00369889033290013,0,0,0,0,0,0,0,0,0,0,0,0.0299910026991902,0,0,0,0,0,0,0,0,0,0,0,0.0129961011696491,0,0,0,0,0,0,0,0,0.00219934019794062,0,0.000699790062981106,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.110666799960012,0,0,0.00929721083674898,0.00149955013495951,0,9.99700089973008e-05,0,0,0,0.00629811056682995,0,0,0,0,0,9.99700089973008e-05,0,0.00599820053983805,0.0267919624112766,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0
0,0.000299640431482221,0.000299640431482221,0,0,9.98801438274071e-05,0.00109868158210148,0.00199760287654814,0,0,0,0,9.98801438274071e-05,0.0572313224131043,0.00679184978026368,0,0.000998801438274071,0.000199760287654814,0,0,0,0,0,0,0,0.2634838194167,0,0,0.00069916100679185,0.000898921294446664,0.0145825009988014,0,0,0.00179784258889333,0,0,0.000499400719137036,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0.0149820215741111,0,9.98801438274071e-05,0,0,0,0,0,0,0.0110866959648422,0,0,0,0,0.031162604874151,0,0,0,0,0,0,0.0103875349580503,0,0,0.00299640431482221,0,0,0,0,0,9.98801438274071e-05,0,0,0,0.00489412704754295,0,0,9.98801438274071e-05,0,0,0.000399520575309628,0.0507391130643228,0,0,0,0,0.000599280862964443,0.000199760287654814,0,0,0.000199760287654814,0.00109868158210148,0,0.00888933280063923,0,0,0.00119856172592889,0,0,0,0.00529364762285258,0,9.98801438274071e-05,0,0,0,0,0,0.0027966440271674,0,0.000399520575309628,9.98801438274071e-05,0.00069916100679185,0.00429484618457851,0,0.00159808230123851,0,0,0.00209748302037555,0.0374550539352777,0,0,0,0,0,0.000499400719137036,0.0083899320815022,0,0,0,0,0.0169796244506592,0,0,0.000799041150619257,0.000499400719137036,0,0,0,0,0,0,0,0.000499400719137036,0,0,0.00389532560926888,0,0,9.98801438274071e-05,0,0,0,0,0.00479424690371554,0,0,0,0.0251697962445066,0.000199760287654814,0,0,0,0.000399520575309628,0.0027966440271674,0.000599280862964443,0,0.000898921294446664,0,0,0,0,0,0.00269676388333999,9.98801438274071e-05,0,0.000898921294446664,0,0,0.00219736316420296,0,0,0.00968837395125849,0,0.000199760287654814,0,0,0,0,0,0,0,0.000599280862964443,0,0.000799041150619257,0,0,0,0,0,0.000199760287654814,9.98801438274071e-05,0.000299640431482221,0,9.98801438274071e-05,0,0,0,0,0,0.00439472632840591,0.00759089093088294,0,0.00119856172592889,0,0.0027966440271674,0.00169796244506592,0,0,0,0.0141829804234918,0,0.000499400719137036,0,0.0027966440271674,0,9.98801438274071e-05,0,0.00579304834198961,0,0.000399520575309628,9.98801438274071e-05,0,9.98801438274071e-05,0.00119856172592889,0,0,0,0,0.000399520575309628,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0.000898921294446664,0,0.000299640431482221,0,0,0.000799041150619257,9.98801438274071e-05,0,0,0.00479424690371554,0,0.000599280862964443,0,0,0.00609268877347183,9.98801438274071e-05,0.000499400719137036,0,0.0625249700359568,0,0,0.202357171394327,0,0.0113863363963244,0.00709149021174591,0,0.00069916100679185,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0.000299640431482221,0.00119856172592889,0,0,0.0271673991210547,0
9.98502246630055e-05,0.000299550673989016,0.0035946080878682,0,0,0.00159760359460809,0.018072890664004,0,0,0,0.000399400898652022,0,9.98502246630055e-05,0,0.000399400898652022,0,0.018771842236645,0,0.00149775336994508,0.00389415876185721,0.00529206190713929,0,0,0.000199700449326011,0,0.333000499251123,0.00169745381927109,0,0.000499251123315027,0.000698951572641038,0.00738891662506241,0,0,0.00529206190713929,0,0,0.000199700449326011,0.0233649525711433,0.0018971542685971,0.000499251123315027,0.00529206190713929,0,0,0,0,0,0,0.000698951572641038,0,0.000199700449326011,9.98502246630055e-05,0,0,0,0,0,0,0,0,0.00319520718921618,0,0,0.00668996505242137,9.98502246630055e-05,0,0,0,0,0.000798801797304044,0,0,0.00239640539191213,0.000199700449326011,0,0,0.0293559660509236,9.98502246630055e-05,0,0,0.0575137294058912,0,0.00599101347978033,0.0112830753869196,0.000399400898652022,0,0.000698951572641038,0,9.98502246630055e-05,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0.000698951572641038,0,9.98502246630055e-05,0,0,0,0.000299550673989016,0.000299550673989016,0,0,0.000798801797304044,0,0.00269595606590115,0,0,0,0,0,0,0,9.98502246630055e-05,0.000998502246630055,9.98502246630055e-05,0.0071892161757364,0.000798801797304044,0,0,0.0071892161757364,0,0.0211682476285572,0,0.00199700449326011,0.0194707938092861,0,0,0,0,0.00938592111832252,9.98502246630055e-05,0.000698951572641038,0,9.98502246630055e-05,0,9.98502246630055e-05,0,0.000299550673989016,0.00169745381927109,0,0,0,0.000599101347978033,0.00319520718921618,0,0.00169745381927109,0.00489266100848727,0,0,0,0,0.000299550673989016,0,0,0,0,0,0,0,0,0,0.000499251123315027,0,0.000898652021967049,0.000399400898652022,0.000399400898652022,0,0.00149775336994508,9.98502246630055e-05,0.000499251123315027,9.98502246630055e-05,0,0,0.000499251123315027,0,0,0,0,0,0,0,0.0251622566150774,0.000499251123315027,0,0,0,9.98502246630055e-05,0,0,0.000199700449326011,0,0,0,0,0,0,0.0017973040439341,0,0,0,0.000599101347978033,0,0.0018971542685971,0.000299550673989016,0.000599101347978033,0,9.98502246630055e-05,0,0,0,0.000898652021967049,0,0.00109835247129306,0,0.018671992011982,0.0141787319021468,0.0217673489765352,0.00159760359460809,0,0,0,9.98502246630055e-05,0,0.0508237643534698,0,0,0.0018971542685971,0.0896655017473789,0.00109835247129306,0,0.0205691462805791,0.0017973040439341,0,9.98502246630055e-05,0,9.98502246630055e-05,0.000299550673989016,0,0,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0,0,0.00269595606590115,0,0.00768846729905142,0.00259610584123814,9.98502246630055e-05,0.000698951572641038,0,0.000599101347978033,0,0,0,0,0,0.000599101347978033,0.000499251123315027,0.000199700449326011,0,0,0,0.000399400898652022,0.000599101347978033,0,0.00668996505242137,0.00499251123315027,9.98502246630055e-05,9.98502246630055e-05,0,0,0.000199700449326011,0.00399400898652022,0.0292561158262606,0,0.000299550673989016,0.0309535696455317,0,9.98502246630055e-05,0,0,0.000599101347978033,0,0.00349475786320519,0,0,0,0,0,0,0.000499251123315027,0,0,0,0
0.00189867093034876,0.000299790146897172,0.0020985310282802,0,0,0.00149895073448586,0.000699510342760068,0.00199860097931448,0,0,0,0,0,0,0.0020985310282802,0,0.000899370440691516,9.9930048965724e-05,0,0.000699510342760068,0.0111921654841611,0.0074947536724293,0,0.0232837014090137,0,0,0.00159888078345158,0,0.00669531328070351,0,0.00409713200759468,0,0.0122913960227841,0,0,0,0.0102927950434696,0.0130908364145098,0.00269811132207455,0,0.0024982512241431,0,0,0,0,0.00169881083241731,0,0,0.000299790146897172,0,0.000299790146897172,0,0,9.9930048965724e-05,0.000899370440691516,0.000299790146897172,0,0,0,0.000299790146897172,0.000199860097931448,0,0.0277805536124713,9.9930048965724e-05,0,0,0.00399720195862896,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0,0,0,0.000299790146897172,0.000599580293794344,0,0.00399720195862896,0.00049965024482862,0.00149895073448586,0.164085140401719,0.00139902068552014,0,0,0,0.0074947536724293,0,0.00359748176276606,0,0,0,0.00259818127310882,0,9.9930048965724e-05,0,0,0.00179874088138303,0,0.00419706205656041,0,0,0.00899370440691516,0.0269811132207455,0.0402718097331868,0,0.00549615269311482,0,0,0,0.00389727190966324,0.00179874088138303,0.000299790146897172,0.00049965024482862,0,0.000599580293794344,0,0,0.00179874088138303,0.000599580293794344,0,0.0136904167083042,0.00689517337863496,9.9930048965724e-05,9.9930048965724e-05,0.00149895073448586,0,0,0.00569601279104627,0.00849405416208654,0,0.000399720195862896,0,0.0351753772359348,0,0,0.00269811132207455,9.9930048965724e-05,0,0,0,0,0,0.000199860097931448,0,0,0.00319776156690317,0.000699510342760068,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0.0178874787648646,0,0,0,0,0,0,0.00119916058758869,0,0,9.9930048965724e-05,0,0,0,0.0222844009193565,9.9930048965724e-05,0,0,0,0,0,0.0242830018986709,0,0,0,0,0,0,0.0111921654841611,9.9930048965724e-05,0,0.0285799940041971,0,0,0,0,0,0,0,0,0.00319776156690317,0,0.00169881083241731,0,0,0.000399720195862896,0.00279804137104027,0,0,0,0.000899370440691516,0.002897971420006,0.000699510342760068,0.00809433396622364,0.0176876186669331,0.0349755171380034,0.0020985310282802,0.000399720195862896,9.9930048965724e-05,0,0,0,0.00989307484760668,0.00519636254621765,0,0.0161886679324473,0.00179874088138303,0.0183871290096932,0,0,0.043069851104227,0,0,0,0.000799440391725792,0,0.000699510342760068,0,0,0,0,0.000299790146897172,0.000199860097931448,0,0.00359748176276606,0,0,0,0,0.0053962226441491,0,0.00549615269311482,0.0157889477365844,0,0,0,0,0.000599580293794344,0,0,0.00109923053862296,0,0,0,0,9.9930048965724e-05,0.0109923053862296,0.0053962226441491,0.0053962226441491,0.00519636254621765,0,0.00049965024482862,0,0,0,0.00149895073448586,0.114819626261617,0,0,0.00949335465174378,0,0,0,0,0,0,0.00559608274208054,0,0,0,0,0.0175876886179674,0,0.000799440391725792,0,0,0.00599580293794344,0
