"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.000400120036010803,0,0.00380114034210263,0,0.000300090027008102,0,0,0,0,0,0,0,0.00800240072021607,0,0,0.000100030009002701,0,0,0.000900270081024307,0.000600180054016205,0.000100030009002701,0.000800240072021606,0,0.136741022306692,0,0,0.00100030009002701,0.00130039011703511,0,0,0,0.000100030009002701,0,0,0.000500150045013504,0,0,0,0,0,0,0,0,0.0156046814044213,0,0.000500150045013504,0,0,0,0,0,0,0,0,0.000100030009002701,0,0.000100030009002701,0.00170051015304591,0,0,0.000200060018005402,0,0,0,0.0492147644293288,0,0,0,0.0114034210263079,0,0,0,0,0,0,0,0,0.010703210963289,0,0,0.00470141042312694,0,0,0,0,0,0,0,0.0142042612783835,0.000500150045013504,0.00180054016204861,0,0,0.00240072021606482,0,0,0,0,0,0,0,0,0,0.0103030909272782,0,0.046814044213264,0,0.000900270081024307,0,0,0,0,0,0.000300090027008102,0,0.000500150045013504,0.000300090027008102,0,0,0.00110033009902971,0,0,0.000200060018005402,0,0,0.00110033009902971,0,0,0,0.000300090027008102,0.00840252075622687,0.000100030009002701,0,0,0.000100030009002701,0,0.00200060018005402,0.00110033009902971,0.0336100830249075,0,0,0.000200060018005402,0,0.000100030009002701,0,0,0,0.00260078023407022,0.00240072021606482,0,0,0,0.0136040812243673,0.0112033610083025,0,0,0,0,0,0,0,0,0,0,0,0.00310093027908373,0,0.00260078023407022,0.000800240072021606,0,0.000300090027008102,0.000100030009002701,0,0,0,0,0,0,0.0130039011703511,0,0,0,0.00470141042312694,0,0.00860258077423227,0,0,0,0.000200060018005402,0,0.000800240072021606,0.0232069620886266,0,0,0,0,0,0,0,0,0,0.109832949884965,0,0.00410123036911073,0,0,0,0.0367110133039912,0,0,0,0,0,0,0.00180054016204861,0.00440132039611884,0.0455136540962289,0,0.00410123036911073,0.0459137741322397,0,0,0,0,0,0,0.00830249074722417,0.0642192657797339,0,0,0,0.0158047414224267,0,0,0.000700210063018906,0.000500150045013504,0.0112033610083025,0,0,0,0,0.00710213063919176,0,0.000500150045013504,0,0,0,0,0,0.000100030009002701,0.00520156046814044,0.00340102030609183,0.000200060018005402,0.00460138041412424,0.00750225067520256,0,0.000100030009002701,0.000200060018005402,0.000800240072021606,0,0,0.000300090027008102,0,0,0,0,0,0.128838651595479,0,0,0.00470141042312694,0,0,0.000100030009002701,0,0,0.000200060018005402,0.000400120036010803,0,0,0.0131039311793538,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0,0,0.000300090027008102,0,0,0.00640192057617285,0
0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.0016986410871303,0,0,0,0,0,0,0.00349720223820943,0,0.000199840127897682,0,0.29566346922462,0,0,0.00449640287769784,0.00319744204636291,0,0,0,0.00459632294164668,0,0.000199840127897682,0.00129896083133493,0.00129896083133493,0,0,0,0,0,0.00179856115107914,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299760191846523,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0.00309752198241407,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.000999200639488409,0,0,0,0.0155875299760192,0.031374900079936,0.000699440447641887,0.000399680255795364,0,0,0.000499600319744205,0,0,0.000499600319744205,0,0,0,0,0,9.99200639488409e-05,0,0,0.171163069544364,0,0.000499600319744205,0,0,0,0.00209832134292566,0,0,0,0.000399680255795364,0.00859312549960032,9.99200639488409e-05,0,0,0.00129896083133493,9.99200639488409e-05,0.0782374100719424,0,0,0,0,0,0.00189848121502798,0,0.00789368505195843,0,0,0,0.00179856115107914,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.00139888089528377,0,9.99200639488409e-05,0,0,0,0.000699440447641887,0,0,0,0,0,0,0,0,0.000399680255795364,0,0,0,0.00239808153477218,0.00839328537170264,0.000199840127897682,0,0.000299760191846523,0,0,0.00519584332533973,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00739408473221423,0,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0.0374700239808154,0.000199840127897682,0,0,9.99200639488409e-05,0.000799360511590727,0,0,0,0,0.000199840127897682,0,0,0,0.0129896083133493,0,0,0.00259792166266986,0,0,0,0,0,0,0,0,0,0,0,0.00969224620303757,0,0,0,0,0,0,0,0,0.00129896083133493,0,9.99200639488409e-05,0.00129896083133493,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0,0,0.000899280575539568,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.00149880095923261,0,0.000199840127897682,0.0591526778577138,0,0,0.0767386091127098,0,9.99200639488409e-05,0,0,0,0,0.0745403677058353,0,0,0.0324740207833733,0,0,0,0,9.99200639488409e-05,0,0.00269784172661871,0,0,0,0,0.0016986410871303,0,0,0.000299760191846523,0,0.0065947242206235,0
0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.0015984015984016,0,0,0,0,0,0,0.0782217782217782,9.99000999000999e-05,0.0036963036963037,0,0,0.0002997002997003,0,0.0003996003996004,0,0.0002997002997003,0,0.0614385614385614,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0052947052947053,0.0004995004995005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0.0001998001998002,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0.0001998001998002,0.0011988011988012,0,0,0.000699300699300699,0,0,0,0,0,0,0,0,0,0,0,0.0017982017982018,0,0,0,0.0177822177822178,0,0.0011988011988012,0.0046953046953047,0,0,0.0003996003996004,0,0,0.002997002997003,9.99000999000999e-05,0,0.0011988011988012,0,0,0,0.0015984015984016,0,0.22017982017982,0,0,0,0,0,0,0,0.0003996003996004,0,0.0001998001998002,0.0014985014985015,0,0.0011988011988012,0,0,9.99000999000999e-05,0.0270729270729271,0,0,0,0,0,0,0.017982017982018,0,0,0.000899100899100899,0,0.0342657342657343,0,0.00949050949050949,0.0001998001998002,0.0304695304695305,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0.0001998001998002,9.99000999000999e-05,0.0118881118881119,0,0.00579420579420579,0,0,0,0.0035964035964036,0.0028971028971029,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0004995004995005,0,0.0001998001998002,0,0,0,0.00599400599400599,0,0,0,9.99000999000999e-05,0,0.0396603396603397,0,0,0,0,0,0.0017982017982018,0,0,0,0,0.0010989010989011,0,0.0030969030969031,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.00999000999000999,0,0.0034965034965035,0,0,0,0.0021978021978022,0,0,0,0,0,0,0.001998001998002,0,0,0,0,0,0,0,0,0,0,0,0.0501498501498501,0.024975024975025,0,0,0,0.0186813186813187,0,0,0,0.000999000999000999,0,0,0,0,0,0.0046953046953047,0,0.000599400599400599,0,9.99000999000999e-05,0,0,0,0,0.0020979020979021,0,0.0015984015984016,0,0.0003996003996004,0,0,0,9.99000999000999e-05,0,0,0.0017982017982018,0,0,0,0,0,0.001998001998002,0,0,0,0.125474525474525,0.000899100899100899,0,0.0001998001998002,0,0,0.108591408591409,0,0,0.0255744255744256,0,0,0,0,0.0001998001998002,0,0.0026973026973027,0,0,0,0,0,0,0.0016983016983017,0,0,0.000799200799200799,0
0,0,0,0,0,0,0.00359820089955022,0,0,0,0,0,0,0.00939530234882559,0.0381809095452274,0,0,0,0,0,0,0.00669665167416292,0,0,0,0.178210894552724,0,0.00309845077461269,0.0286856571714143,0.00189905047476262,0,0,0,0.00259870064967516,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0.00169915042478761,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0.0063968015992004,0,0,0,0,0,0,0.00449775112443778,0,0,0.0229885057471264,0.00179910044977511,9.99500249875062e-05,0,0,0,0,0,0,0,0.00229885057471264,0,0,0,0,0,0.00249875062468766,0,0,0,0.00079960019990005,0,0.00199900049975012,0,0,0,0,0.0453773113443278,0,0.00079960019990005,0,0,0.0286856571714143,0,0,0,0,0,0.00449775112443778,0,0,0,0.00819590204897551,0,0.00079960019990005,0,0,0,0,0.00209895052473763,0,0,0,0,0.00119940029985007,0.00189905047476262,0.00279860069965018,0,9.99500249875062e-05,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0.000699650174912544,0,0.000699650174912544,0,0,0,0,0,0.000199900049975012,0,0,0.0103948025987006,0,0,0,0,0.0123938030984508,0,0,0,0.00769615192403798,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.024487756121939,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0.00379810094952524,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0.0015992003998001,0,0,0,0.00149925037481259,0,0,0,0,0,0,0,0.00339830084957521,9.99500249875062e-05,0,0,0.0199900049975013,0,0,0,0,0,0,0.00659670164917541,0.0513743128435782,0,0,0,0.12583708145927,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.00439780109945028,0,0,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,0,0,0,0,0.000699650174912544,0,0.000199900049975012,0,0,0,0.188105947026487,0,0,0.107846076961519,0,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0.000299850074962519,0,0,0,0,0.00189905047476262,0.00269865067466267,0,0,0,0,0,0,0,0.00109945027486257,0,0,0.00389805097451274,0
0,0,0,0,0,0,0.000399640323708662,0.0101908282545709,9.99100809271655e-05,0,0,0,0,0.0248776101508642,9.99100809271655e-05,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.00889199720251773,0.00369667299430513,0,0,0,0.112298930962134,9.99100809271655e-05,0,0.000299730242781497,0,0.000199820161854331,0,0,9.99100809271655e-05,0,0.00159856129483465,0,0.0131881306823859,0,0,0,0,0,0.0258767109601359,0,0.040463582775502,0,0.000299730242781497,0,0,0.000199820161854331,0,0,0,0.00839244679788191,0,0,0,0,0.0246777899890099,0.000199820161854331,0.00519532420821261,0,0,0,9.99100809271655e-05,0.00889199720251773,0,0,0,0.00599460485562993,0,0,0.00949145768808073,0,0,0,9.99100809271655e-05,0,0.00729343590768308,9.99100809271655e-05,0.000199820161854331,0.0025976621041063,0,0.0614446997702068,9.99100809271655e-05,0,0,0,0.00339694275152363,0,0,0.000199820161854331,0,0,0,0,0,0.00539514437006694,0,0,0.000199820161854331,0,0,0.000499550404635828,0,0.0194824657807973,0.00129883105205315,0,0,0,0,0,0.0809271655510041,0,0,0,0,0.00339694275152363,0,0.000299730242781497,0,0.000299730242781497,0,0.0124887601158957,0,0,0,9.99100809271655e-05,0.00689379558397442,0.00419622339894095,0.0371665501049056,0,0,0,0,0.00119892097112599,0,0,0,0.000499550404635828,0,0,0,0,0,0.00109901089019882,0.000499550404635828,0,0.00779298631231891,0.00089919072834449,0.000999100809271655,0,0,0.000399640323708662,0,0,9.99100809271655e-05,0,0.0137875911679488,0,0,0,0,0.000299730242781497,0,0,0,0,0.000199820161854331,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0.00309721250874213,0.0516535118393446,0.000799280647417324,0.00369667299430513,0,0,0,0.000699370566490159,0,0,0,0.00349685283245079,0,0,0.00819262663602758,0,0,0.0031971225896693,9.99100809271655e-05,0,0.000199820161854331,0,9.99100809271655e-05,0,0,0,0.0112898391447697,9.99100809271655e-05,9.99100809271655e-05,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0.00119892097112599,9.99100809271655e-05,0.00179838145668898,9.99100809271655e-05,0.0031971225896693,0.00219802178039764,0.00309721250874213,0.000399640323708662,0.00219802178039764,0.000299730242781497,0,0,9.99100809271655e-05,0.00339694275152363,0,0,0.00509541412728544,0,0.0255769807173544,0,0,0.0176840843241083,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0.000799280647417324,0,0.00339694275152363,0.000699370566490159,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0.00959136776900789,0.000199820161854331,0.000299730242781497,0,0.000799280647417324,0.000299730242781497,0.000199820161854331,0,0.000599460485562993,0.0210810270756319,9.99100809271655e-05,0.000999100809271655,0,0.000499550404635828,0,0,0,0.00199820161854331,0.000999100809271655,0.000399640323708662,0,0.00209811169947048,0.0142871415725847,9.99100809271655e-05,0,0,0.00409631331801379,9.99100809271655e-05,0.000399640323708662,0.162753521830353,0,9.99100809271655e-05,0.0165850734339095,0,0,0,0,0,0.00749325606953742,0.00249775202317914,0,0,0,0,0.00429613347986812,0,0.000499550404635828,0,0,0.00559496453192127,0.000299730242781497
0,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00149955013495951,0,0,0,0,0,0,0,0,0.0720783764870539,0,0,0.000599820053983805,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.0563830850744777,0,0,0.000199940017994602,0,0,0,0.00959712086374088,0,0,0,0,0,0,0,0,0,0,0,0,0.0395881235629311,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00439868039588124,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.00259922023392982,0,0.000199940017994602,0,0,0,0.0704788563430971,0,0,0,0,0,0,0.0232930120963711,0,0,0,0.00639808057582725,0,0,0.00549835049485154,0,0,0,0,0.0700789763071079,0,0,0,0.00369889033290013,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00229931020693792,0,0.0128961311606518,0.00409877036888933,0,0.000799760071978406,0.0193941817454764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0.0357892632210337,0,0.00239928021593522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483854843546936,0.0912726182145356,0,0,0,0.0761771468559432,9.99700089973008e-05,0,0,0,0.0158952314305708,0.00109967009897031,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0.00269919024292712,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.00299910026991902,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.186644006797961,0,0,0.0732780165950215,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0.0490852744176747,0
0,0,0,0.0002000400080016,0,0,0.00370074014802961,0,0.000600120024004801,0,0,0,0,0,0.0011002200440088,0,0,0,0,0,0,0,0,0,0,0.0853170634126825,0,0,0.00680136027205441,0,0.017003400680136,0,0,0,0,0,0.00380076015203041,0.00520104020804161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0.00590118023604721,0,0,0,0,0,0,0,0.0638127625525105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420084016803361,0.0001000200040008,0,0.0016003200640128,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0.00580116023204641,0,0.200140028005601,0,0,0,0.000700140028005601,0,0.0001000200040008,0,0,0,0,0.0408081616323265,0,0.001000200040008,0,0,0.0001000200040008,0.00250050010002,0,0,0,0,0,0,0,0,0,0,0.00410082016403281,0,0,0.00250050010002,0,0.0016003200640128,0,0,0.0013002600520104,0,0,0,0,0,0.00400080016003201,0,0.0029005801160232,0.00890178035607121,0,0,0.00630126025205041,0,0.00900180036007201,0,0.0019003800760152,0,0,0,0,0,0,0.000800160032006401,0.000400080016003201,0,0,0,0,0.000600120024004801,0,0,0,0,0.0001000200040008,0,0,0.0186037207441488,0,0,0,0,0,0,0,0,0,0,0.0012002400480096,0,0,0,0.0003000600120024,0,0,0,0,0,0.000400080016003201,0,0,0.0117023404680936,0,0,0,0,0.0540108021604321,0,0,0,0,0,0,0.00590118023604721,0,0.001500300060012,0,0,0,0,0,0,0,0,0,0.00570114022804561,0.0389077815563113,0,0,0,0,0.00440088017603521,0,0,0,0.0138027605521104,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.0026005201040208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277055411082216,0,0,0.118923784756951,0,0,0,0,0,0,0.188437687537508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490098019603921,0,0,0.0003000600120024,0,0.00530106021204241,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0.0017998200179982,0,0,0,0.0155984401559844,0,0,0,0,0.102889711028897,0,0,0.0255974402559744,0,0,0,0.0063993600639936,0,0,0,0,0,0,0,0.0030996900309969,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0,0,0,0.0011998800119988,0,0,0,0.015998400159984,0,0,0.0007999200079992,0,0,0,0,0,0.0085991400859914,0,0,0,0,0,0.0002999700029997,0,0,0.0188981101889811,0,0,0,0.0010998900109989,0,0.0100989901009899,0,0,0.0007999200079992,0,0.0013998600139986,0.0002999700029997,0,0,0,0,0,0.106289371062894,0,0,0,0,0.0031996800319968,0,0,0,0,0,0,0,0.003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0.0274972502749725,0,0,0.0002999700029997,0,0.0010998900109989,0.0067993200679932,0,0.0064993500649935,0,0,0.0044995500449955,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0020997900209979,0,0,0.0085991400859914,0,0,0,0,0,0.0047995200479952,0,0,0,0,0,0.0050994900509949,0,0.0015998400159984,0,0.0330966903309669,0,0,0,0,0.0001999800019998,0,0,0.0037996200379962,0,0,0.0038996100389961,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028997100289971,0,0,0,0,0,0,0.0720927907209279,0.0386961303869613,0,0,0,0.0235976402359764,0,0,0,0,0.007999200079992,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0024997500249975,0.0221977802219778,0,0,0.0255974402559744,0,0,0,0,0,0,0.328367163283672,0,0,0.0098990100989901,0,0,0,0,0,0,0.0032996700329967,0,0,0,0,0.0133986601339866,0,0.0015998400159984,0,0,0.0018998100189981,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102907383354981,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0.321210910180837,0,0,0.00699370566490159,0.000299730242781497,0.00999100809271656,0,0,0.00429613347986812,0,0,0.00089919072834449,9.99100809271655e-05,0,0.000599460485562993,0,0,0,0,0,0.000399640323708662,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0.000399640323708662,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.000999100809271655,0,0,0,0.00499550404635828,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.00169847137576181,0,0,0.000199820161854331,0.0215805774802678,0,0,0.00209811169947048,0,0.00159856129483465,0.250674393046258,0,0,0.00349685283245079,0,0,0,0,0,0.00379658307523229,0,0,0,0,0,0.00889199720251773,0,0,0,0,0,0.0028973923468878,0,0.000199820161854331,0,0,0.00169847137576181,0,0,0,0,0.00199820161854331,0.0160855230292737,0,0,0,9.99100809271655e-05,0,0.000199820161854331,0.00189829153761615,0,0.000299730242781497,0,0,0.00889199720251773,0,0,0,0.000599460485562993,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.000299730242781497,0,0.00519532420821261,0,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0.00129883105205315,0.000399640323708662,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.000499550404635828,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.000199820161854331,9.99100809271655e-05,0,0,0,0.00659406534119293,0,0,0.000299730242781497,0.00089919072834449,0,0.00489559396543111,0.000299730242781497,0,0,0,0,0,0.0173843540813268,0,0,0,0.00089919072834449,0.0111899290638425,0,0.00139874113298032,0,0,0.0392646618043761,0,0,0,0,0,0.000799280647417324,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.000299730242781497,0,9.99100809271655e-05,0.0028973923468878,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.0223798581276851,9.99100809271655e-05,0.00109901089019882,0.109201718453392,0.000599460485562993,0,0,0,0,0.000199820161854331,0.0652412828454391,0,0,0.00739334598861025,0,0.000399640323708662,0,0,0,0.000499550404635828,0.000599460485562993,0,0,0,0,0,0,0,0,0,0.00489559396543111,0
0,0,9.99100809271655e-05,0.000199820161854331,0,0,9.99100809271655e-05,0.00129883105205315,0,0,0,0,0,0.00089919072834449,0.00089919072834449,0,0.000199820161854331,9.99100809271655e-05,0,0,0,0.00399640323708662,0,0,0,0.0113897492256969,9.99100809271655e-05,0.000299730242781497,0.000299730242781497,0.000499550404635828,0,0,0,0.00159856129483465,0,0,0,0,0,0,0,0,0,0,0,0.000699370566490159,0,0.000699370566490159,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,0,0,0.0178839044859626,0,0.00299730242781497,0.00629433509841143,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.00089919072834449,0,0,0,0,0.000999100809271655,0.00129883105205315,0,0,0,0,0,9.99100809271655e-05,0,0,0.0131881306823859,0.000399640323708662,0.000999100809271655,0.0101908282545709,0,0.00459586372264962,0,0,0,0,9.99100809271655e-05,0.00629433509841143,0,0.0145868718153662,0,0,9.99100809271655e-05,0,0,0.000399640323708662,0,0,0,0,0.00179838145668898,0.0431611549605355,0,0,0,0,0.0158857028674193,0.00519532420821261,0,0,0,0.00329703267059646,9.99100809271655e-05,0,0.0284743730642422,0,0.000199820161854331,0.000299730242781497,0,0.00089919072834449,0,0,0,0.00329703267059646,0,0.00139874113298032,0,0.00809271655510041,0,0,0.000499550404635828,0.0226795883704666,0,0.0103906484164252,0,0.0031971225896693,0,0.000199820161854331,0,0,0,0,0.000599460485562993,0,0,0.0139874113298032,0,0,9.99100809271655e-05,0,0.00199820161854331,0.00109901089019882,0,0,0,0.00219802178039764,0,0,0,0,0,0,0.00759316615046458,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.00469577380357678,0,0,9.99100809271655e-05,0,0.000199820161854331,9.99100809271655e-05,0,0,0,0.00369667299430513,0,0,0,0,0.000199820161854331,0,0.00399640323708662,0,0,0,0.00449595364172245,0,0,0,0,0,0,0.0297732041162953,0.0480567489259666,0,0,0.000199820161854331,0,0,0.0263762613647717,0.00199820161854331,0,0.00979118793086222,0.000599460485562993,0,0,0.00619442501748426,0.0188830052952343,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.000299730242781497,0.000299730242781497,0,0,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0,0,0,0,0.129683285043461,0.000299730242781497,0,0.0351683484863623,0,0.000299730242781497,0,0,0,0,0.292836447197522,9.99100809271655e-05,9.99100809271655e-05,0.0060945149365571,0,0.0864222200019982,0.00389649315615946,0,9.99100809271655e-05,0,0.000799280647417324,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.00139874113298032,0
