"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
9.99500249875062e-05,0,0,0,0,0,0,0.00149925037481259,0,0,0,0,0,0,0.00769615192403798,0,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0.378310844577711,0,0,0.000299850074962519,0.00209895052473763,0.000199900049975012,0,0,0.00399800099950025,0,0,0,0.00399800099950025,0,0,0,0,0,0,0,0.0145927036481759,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000499750124937531,0.00279860069965018,0,0,0,0,0,0,0,0,0,0.0251874062968516,0,0,0,0,0,0.000199900049975012,0,0,0.000199900049975012,0.0015992003998001,0,0,0.00169915042478761,0,0,0,0,0,0,0.00129935032483758,0,0.00459770114942529,0.00189905047476262,0,0,0.000299850074962519,0,0,0,0,0,0.00229885057471264,0.00279860069965018,0,0,0,0,0.132933533233383,0,0.000199900049975012,0.000999500249875062,0,0,0.00629685157421289,0,0,0,0.000499750124937531,0.0103948025987006,0,0,0,0.000199900049975012,0.000199900049975012,0.00279860069965018,0,0,0,0,0,0,0,0,0,0,0,0.00179910044977511,0,9.99500249875062e-05,0,0.0615692153923038,0,0,0,0,0,0.00249875062468766,0,0,0.000199900049975012,0,0,0,0.0139930034982509,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0.00139930034982509,0.000899550224887556,0,0.000199900049975012,0.000699650174912544,0,0,0,9.99500249875062e-05,0,0,0.00469765117441279,0.000699650174912544,0,0,0,0,0.00279860069965018,0,0,0,0,0,0,0.00979510244877561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171914042978511,0,0,0.000199900049975012,0.000299850074962519,0.00469765117441279,0,0,0,0,9.99500249875062e-05,0,0,0.0284857571214393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.00079960019990005,0,0,0.0300849575212394,0,0.000499750124937531,0,0,0,0,0.19560219890055,9.99500249875062e-05,0,0.00439780109945028,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0.00139930034982509,0
0,0,0,0,0.0094,0,0,0,0,0,0.0187,6e-04,0.0063,0,0,0,0,0,0,0,0,0,0,7e-04,0,0.0055,0,0,0,1e-04,0,0,0,1e-04,0,0,0,0.0013,0,0.0042,0.0582,0.0053,0,0.0068,0,6e-04,1e-04,0,0,0.0267,0,8e-04,0.0021,0,0.0182,0,0,0,0,0.2582,0,0,0,0,0,0,0,1e-04,0,0,0.0027,0,0,0,0,0.0087,0,0,0,0.0212,0,0.0041,0.0103,0,0,0,1e-04,0,0,0,0.0112,0.0014,0,0,0,1e-04,0,2e-04,0,0,1e-04,0,0.0026,0,0.01,0,0,7e-04,0,0,0,0,0.0015,0,0,0.0019,3e-04,0,0.0028,0,0,0,0.0015,0.0045,0,0,0,0,0,0,0.0015,0.0628,0,0,0,0,0,0.0099,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097,0,0,0,0,0,0,0,0.0027,7e-04,0,0,0,0,0,0,5e-04,0,0.0111,0,5e-04,0,0,0,0,0,0,0,0,0.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931,0,0.001,7e-04,0,0,4e-04,0,0,0,0,4e-04,0,0.0103,0.0038,0,5e-04,0.003,0,0,1e-04,9e-04,0,0,0,0,0,0,0,0,0.0198,0,0,0.0021,0,0,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,1e-04,0,0,0.0059,0,0,0,0,0.0368,0,0,0,0.0018,0.0013,6e-04,0,0.0208,0,0,0,0,2e-04,0,0.1597,0,0,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0
0,0,0,0,0.00639552313380634,0.000399720195862896,0,0,0,0,0.00569601279104627,0,0.0204856600379734,0.023883281702808,0.000299790146897172,0.002897971420006,0,9.9930048965724e-05,0.00099930048965724,0.000199860097931448,0.000399720195862896,0,0,0,0.000699510342760068,0.130608573998201,0.000299790146897172,0,0,0.00479664235035475,0.000199860097931448,0,0,0.0053962226441491,0,0,0.000199860097931448,0.00099930048965724,0,0,0.0948336164684721,0.00939342460277806,0,0,0,0.00469671230138903,9.9930048965724e-05,0,0,0.010492655141401,0,0.00449685220345758,0.00299790146897172,9.9930048965724e-05,0.00399720195862896,0.00839412411312082,0,0,0,0.0700509643249725,0.00159888078345158,0,0,0,0,0,0.00519636254621765,0,0,0,0.000399720195862896,0,0,9.9930048965724e-05,0,0,0,0,0.00219846107724593,9.9930048965724e-05,0.00439692215449186,0.00139902068552014,0.00169881083241731,0,0.000599580293794344,0,0.0190866393524533,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.0201858698910762,0,0,0,0,0,0,0,0,0,0,0.00719496352553213,0,0,0.0798441091236135,0,0,0,0.00119916058758869,0,0.00139902068552014,0,0.0020985310282802,0.0138902768062356,0,0.0024982512241431,0.00509643249725192,0,0.0140901369041671,0,0.00679524332966923,0.000399720195862896,0,0,0,0,0.000599580293794344,0,0.0109923053862296,0,0,0,0,9.9930048965724e-05,0.0434695713000899,0.00259818127310882,0,0.0262816028779854,0,0.00439692215449186,0,0,0,0,0.00379734186069751,0.00879384430898371,0,0.00259818127310882,0.00739482362346358,0,9.9930048965724e-05,0,0,0,0,0.0078944738682922,0.00149895073448586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449685220345758,9.9930048965724e-05,0,0,0,0,0,0.00169881083241731,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0.0020985310282802,0,0,0,0,0,0,0,0,0,0,0.00559608274208054,0,0,0,0.000199860097931448,0,0,0,0,0.00049965024482862,0,0.000299790146897172,0.00329769161586889,0.0262816028779854,0,0.00219846107724593,0,0,0,0,0,0,0,0.00159888078345158,0.000599580293794344,0.00189867093034876,0.000199860097931448,0,0.00849405416208654,0,0,0.000399720195862896,0,0,0,0,0,0.0095932847007095,0,0,0,0,0,0,0.00779454381932647,0,0.000799440391725792,0.00189867093034876,9.9930048965724e-05,0.00269811132207455,0,0.0233836314579794,0,0.00099930048965724,0.00409713200759468,0,0,0,0,0,0.000199860097931448,0,0,0.0330768462076546,0.0290796442490257,0,0,0.0124912561207155,0.000299790146897172,0,0,0,0.000299790146897172,9.9930048965724e-05,0.0476666333566503,0,0,0.0160887378834816,0,0,0,0,0,0.00239832117517738,0.00569601279104627,0,0,9.9930048965724e-05,0,0.00119916058758869,0,0.00149895073448586,0,0,0.011591885680024,0
0,0,9.98502246630055e-05,9.98502246630055e-05,0.00589116325511732,0,0.000199700449326011,0,0.0330504243634548,0,0.00429355966050924,0,0.0053919121318023,0.00419370943584623,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0,0.0054917623564653,0.00898652021967049,0,0,0,0.0201697453819271,9.98502246630055e-05,0,0.00129805292061907,9.98502246630055e-05,0,0,0,0.0018971542685971,0,0,0.000399400898652022,0,0.00129805292061907,0.00339490763854219,0.0377433849226161,0,0,0.00149775336994508,0.00649026460309536,0.00349475786320519,0,0,0.000199700449326011,0,0,0.000399400898652022,0,0,0.0102845731402896,0.00319520718921618,0,0,0.000299550673989016,0.153369945082376,0,0.00249625561657514,9.98502246630055e-05,0,0.0190713929106341,0.0123814278582127,0.00379430853719421,0,0,0,0,0,0,0.00768846729905142,9.98502246630055e-05,0,0,0.000299550673989016,0,0,0,0.00249625561657514,0.00339490763854219,0,0.0230654018971543,9.98502246630055e-05,0,9.98502246630055e-05,0,0,0.00389415876185721,0.00349475786320519,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0,0,0,0,0,0,0.000798801797304044,0.0053919121318023,0.0254618072890664,0.0388417373939091,0.00469296055916126,0.0220668996505242,0,0,0,0,0.00159760359460809,0,0.00559161258112831,9.98502246630055e-05,0,0.00758861707438842,0,0,0,0.0035946080878682,0.0018971542685971,0.000199700449326011,0,9.98502246630055e-05,0,0,0.00379430853719421,0.0125811283075387,0.0053919121318023,0,9.98502246630055e-05,0,0,0,0,0,0,0.00119820269595607,0,0,0,0,0,0.00139790314528208,0.0018971542685971,0,0,0.00119820269595607,0,0,0,9.98502246630055e-05,0,0,0,0.000599101347978033,0.0121817274088867,0,0,0,0,0,0,0,0,9.98502246630055e-05,0,0,0,0.00589116325511732,0,0,9.98502246630055e-05,0,0.0392411382925612,0.0287568647029456,0,0,0,0,0,0.00159760359460809,0,0,0,0,0,0,0.0125811283075387,9.98502246630055e-05,0.000299550673989016,0,0,0,0,0,0,0,0,0,0,0,0.00129805292061907,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0.00429355966050924,0,0.0341487768347479,0.0241637543684473,0.000599101347978033,0.000599101347978033,0,0.00229655516724913,0.000299550673989016,0,0.000399400898652022,0,0,0,0.0053919121318023,0.000199700449326011,0.0254618072890664,9.98502246630055e-05,0,0.0328507239141288,0,0,0,0,0,9.98502246630055e-05,0,0,0,0,0,0,9.98502246630055e-05,0,0,0,0.0409385921118323,0,0.000998502246630055,0,0,0.00399400898652022,0.000399400898652022,0,0.00659011482775836,0.00439340988517224,0,0,0,0.00119820269595607,9.98502246630055e-05,0,0,0,0,9.98502246630055e-05,0,0,0.000499251123315027,0,9.98502246630055e-05,0,9.98502246630055e-05,9.98502246630055e-05,0.00169745381927109,0.105242136794808,0,0,0.0288567149276086,0,0,0,0,0,0.00668996505242137,0.00329505741387918,0,0,0,0,0,0,0.000199700449326011,0,0,0.018771842236645,0
9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023997600239976,0,0,0,0,0,0.0002999700029997,0,0,0.0013998600139986,0.0026997300269973,0.0910908909109089,0,0,0.001999800019998,0.0165983401659834,0.112388761123888,0.0735926407359264,0,0.0077992200779922,0,0,0.0004999500049995,0,0,0,0.0001999800019998,0,0,0.000999900009999,0,0.0065993400659934,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.0742925707429257,0,0,0,0,0,0,0.0215978402159784,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0.0036996300369963,0,0,0.0020997900209979,0,0,0,0,0,0,0.0021997800219978,0.13008699130087,0,0.0004999500049995,0,0.0016998300169983,0.0001999800019998,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.15968403159684,0,0.0136986301369863,0,0,0,0.0295970402959704,0,0,0,0,0.0132986701329867,0.0002999700029997,0,0,0.0004999500049995,0.0021997800219978,0.0043995600439956,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0.0015998400159984,0,0,0,0.0068993100689931,0,0,0,0,0,0,0,0,0.0004999500049995,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0.02999700029997,0,0,0,0.0004999500049995,0,0,0,0.0030996900309969,9.99900009999e-05,0.0028997100289971,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0132986701329867,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.0242975702429757,0,0,0.0005999400059994,0.0007999200079992,0,0,0,0.0004999500049995,0,0,0.0283971602839716,0,0,0,0,0,0,0,0,0,0,0,0.0186981301869813,0,0,0,0,0.0085991400859914,0,0,0,0,0,0,0,0.0014998500149985,0,0,0.0010998900109989,0,0,0,0,0,0.0292970702929707,0,0,0,0.003999600039996,0,0,0,0,0.0002999700029997,0.0027997200279972,0,0,0,0,0,0,0,0,0.0091990800919908,0,0,0.0248975102489751,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0014998500149985,0,0.0006999300069993,0,0,0,0
0,0,0.000699720111955218,0,0,0,0,0,0.136345461815274,9.99600159936026e-05,0.000299880047980808,0,0,0,0.0407836865253898,0.0037984806077569,0.00119952019192323,0.00039984006397441,0,0,0.00539784086365454,0.0118952419032387,0,0.000499800079968013,0,0,0,0,0,0.00129948020791683,0,0,0.00319872051179528,0.0192922830867653,0,0,0.00119952019192323,0.00079968012794882,0,0,0,0,0,0,0,0.0256897241103559,0,0.00129948020791683,0,0,0.000899640143942423,0,9.99600159936026e-05,0.000199920031987205,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0.0234906037584966,0.000299880047980808,0,0,0.000599760095961615,0,0,0,0,0,0,0.000599760095961615,0,0,0.000199920031987205,0,0,0,0,0.000499800079968013,0.0129948020791683,0,0,0.00039984006397441,0,0,0.0078968412634946,9.99600159936026e-05,0,0,0.0039984006397441,0,0.00949620151939224,0.00759696121551379,0,0,0,0,0,0.0037984806077569,0,0,0,0,0,0,0,0,0.0763694522191124,0,0,0,0,0,0.00129948020791683,0,0.000199920031987205,0,0,0.0167932826869252,0,0,0,0,0.000199920031987205,0.0222910835665734,0,0,0,0.000199920031987205,0,0,0.00729708116753299,0,0.00339864054378249,9.99600159936026e-05,0,0.00729708116753299,0,0,0,0.047780887644942,0,0,0,0,0,0.00129948020791683,0.000499800079968013,0.00039984006397441,9.99600159936026e-05,9.99600159936026e-05,0,0,0.000299880047980808,0.000199920031987205,0,0.00239904038384646,0,0,0.00259896041583367,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0.000899640143942423,0,9.99600159936026e-05,0.000599760095961615,0,0.00039984006397441,0,0.000599760095961615,0,0,0,0,0,0,0.00569772091163535,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00269892043182727,0,0.00559776089564174,9.99600159936026e-05,0,0,0,0,0,0,0.000499800079968013,0.000999600159936026,0.000299880047980808,0.0186925229908037,0.000499800079968013,0.0336865253898441,0,0.00129948020791683,0.00039984006397441,0,0,0,0,0,0,0,0,0.00629748100759696,0.000299880047980808,0,0.0533786485405838,0,0,0.00039984006397441,0,0,0.00269892043182727,9.99600159936026e-05,0,0,0,0.00039984006397441,0.000199920031987205,0,0,0,0,0,0.000299880047980808,0.00359856057576969,0,0.00499800079968013,0.00439824070371851,0.00729708116753299,9.99600159936026e-05,9.99600159936026e-05,0.00039984006397441,0.00309876049580168,0,0,0.000499800079968013,0.00259896041583367,0,0,0,0,0,0,0.00159936025589764,0,0,0,0,0.00079968012794882,0,0.00859656137544982,0.213914434226309,9.99600159936026e-05,0,0.00439824070371851,0,0,0,0,0,0,0.000899640143942423,0,0,0,0,0.0476809276289484,0.00679728108756497,0.00469812075169932,0,0,0.0268892443022791,0
0,0,0.000399640323708662,9.99100809271655e-05,0,0,0,0,0,0,0,0.000399640323708662,0,9.99100809271655e-05,0,0,0,0,0,0,0.00219802178039764,0.00189829153761615,0,0,0.000299730242781497,0.0242781496653012,0,0,0,0.00519532420821261,0.0161854331102008,0,0,0,0,0,0,0.00119892097112599,0,0,0.0623438904985513,0,0,0.00129883105205315,0.0111899290638425,0,0,0,0,0,0,0.00249775202317914,0.00359676291337796,0,0.0203816565091418,0,0,0,0,0.183035268258567,0,0.000199820161854331,0,0,0,0,0.00089919072834449,0,0,0,0.00679388550304726,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0.000799280647417324,0.00379658307523229,0.00759316615046458,0,0.00199820161854331,0.03137176541113,0.00209811169947048,0.000299730242781497,0,0,0,0,0,9.99100809271655e-05,0,0.00399640323708662,0.00469577380357678,0,0,0.000599460485562993,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0.00489559396543111,0,0,0.000999100809271655,0,0.000599460485562993,0.000799280647417324,0,0.000399640323708662,0,0,0.0280747327405335,0.00189829153761615,0,0.00409631331801379,0.0166849835148366,0,0,0.0462583674692777,0.00239784194225197,0,0,0.00269757218503347,0,0,0,0,0.000399640323708662,0,0,0,0,0,0.00959136776900789,0,0.000199820161854331,0.0089919072834449,0,0.00169847137576181,0,0,0,0.000399640323708662,0.00149865121390748,0,0,0,0,0,0.000699370566490159,0,0,0,0,0.00519532420821261,0.00939154760715356,0,0,0.000399640323708662,0,0,0,9.99100809271655e-05,0,0.000199820161854331,9.99100809271655e-05,0.00239784194225197,0,9.99100809271655e-05,0,0,0.000199820161854331,0,0.0153861524627835,0.0127884903586772,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0.00299730242781497,0.0104905584973524,0,0.000599460485562993,0,0,0.013887501248876,0.000199820161854331,0,0,0,0,0,0.0245778799080827,0,0.00309721250874213,0,0,0,0,0,0,0,0,0,0,0.0586472175042462,0.00699370566490159,0,0,0,0.00189829153761615,0.00159856129483465,0.00639424517933859,0,0,0,0,0.00379658307523229,0.000199820161854331,0,0,0,0.0518533320011989,0,0,0.00109901089019882,0,0,9.99100809271655e-05,0,0,0.0113897492256969,0,0,0,0,0,0,0.00119892097112599,0.00159856129483465,0,0,0,0.00269757218503347,0.00789289639324608,0.00149865121390748,0,0,0,0.000299730242781497,0,0,0.000299730242781497,0,0,0.000399640323708662,0,0.000299730242781497,0.00119892097112599,0.00119892097112599,0,0.0119892097112599,0.00089919072834449,0,9.99100809271655e-05,0.000299730242781497,0,0,0.163352982315916,0.000399640323708662,0,0,0,0,0,0,0,0.00389649315615946,0.00329703267059646,0,0,9.99100809271655e-05,0,0.013887501248876,0.000699370566490159,0.000699370566490159,0,0,0,0
0,0,0,0,0,0,0.0014,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0.0083,0,0.0034,0,0.2675,0,0,6e-04,0,0.0236,0,0,0.0177,0,0,0.0012,0.0206,0,0,0,0,0,0.0091,0,0,0,0,0,0,0,0,0,0,0.0035,0,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0,0,0,0,7e-04,0,0,0,0,0,0.0021,0,0,0.0077,0,0,0,0.1535,0,0,0.0049,0,4e-04,4e-04,0,0,0,0,0,0,0,0,0.0014,0.0157,0,0.0019,0,0,0.2702,0,0,0,0,0,0.0069,0,0,0,2e-04,0.0027,0,0,0,0.0042,3e-04,0.0141,0,0,0,0,0,0.0035,2e-04,0,0,5e-04,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0031,0.0021,0,0,0,0,0,1e-04,0.008,0,0,0.0034,5e-04,0,0,0,0,0,0,2e-04,0,0,0,0,0.0152,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0.0019,0,0,0,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0124,0,0.0075,0,0.0015,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,1e-04,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0.0042,0,0,0,0,0,0,0.037,0,0,0.018,0,0,0,0,0,0,0.0014,0,0,0,0,0.0159,0,0,0,0,0.0111,0
0,0,0,0,0,0,0.0058994100589941,0,0,0,0,0,0,0.115888411158884,9.99900009999e-05,0,0.0066993300669933,0,0,0,0,0,0,0.0031996800319968,0,0.0647935206479352,0,0,0.0075992400759924,0,0.108689131086891,0,0,0,0,0,0.0040995900409959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0001999800019998,0,0,0,0.0124987501249875,0,0,0.0138986101389861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0216978302169783,0,0.0047995200479952,0.0020997900209979,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0.083991600839916,0,0,0,0,0,0.0005999400059994,0,0,0,0,0.0180981901809819,0,0,0,0,9.99900009999e-05,0.0055994400559944,0,0,0,0,0,0,0,0,0,0,0,0.0102989701029897,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.0055994400559944,0,0,0,0.0001999800019998,0,0.0034996500349965,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0,0,0,0.0024997500249975,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0112988701129887,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0023997600239976,0,0,0,0,0,0,0,0,0.0354964503549645,0,0,0,0,0,0,0,0,0,0.0040995900409959,0,0,0,0,0.142985701429857,0,0,0,0,0,0.0005999400059994,0,0,0,0,0.0007999200079992,0,0,0.0023997600239976,0,0,0,0,0,9.99900009999e-05,0,0.0014998500149985,0,0,0,0,0.0047995200479952,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0.0035996400359964,0,0.0008999100089991,0,0,0,0,0.196580341965803,0,0,0.0572942705729427,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0026997300269973,0,0.0025997400259974,0,0,0.0243975602439756,0
0,9.98801438274071e-05,0,0,0.00109868158210148,0.000199760287654814,0,0,0,0,0.0116859768278066,0,0.0180783060327607,0.0125848981222533,9.98801438274071e-05,0.00169796244506592,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0.00209748302037555,0.000399520575309628,0,0,0,0,0,0,9.98801438274071e-05,0.000199760287654814,0,0.00709149021174591,0.0982820615261686,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0.00769077107471035,0,0.00619256891729924,0,9.98801438274071e-05,0.00349580503395925,0.00479424690371554,0,0,0,0.0163803435876948,0,0,0,0,0,0.00169796244506592,9.98801438274071e-05,0,0,0,0,0,9.98801438274071e-05,0,0,0.0372552936476229,0,0,0.0239712345185777,0.000898921294446664,0,0.000299640431482221,0.00199760287654814,0,9.98801438274071e-05,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0.000299640431482221,0,0.00229724330803036,0,0,0,0.00339592489013184,0,0.00589292848581702,0,0,0.000299640431482221,0,0.0226727926488214,0,0,0.000399520575309628,9.98801438274071e-05,0,0.0055932880543348,0.0183779464642429,0.00519376747902517,9.98801438274071e-05,0.00998801438274071,0,0.00219736316420296,0.0308629644426688,0.0173791450259688,0,0,9.98801438274071e-05,0,0,0,0.00908909308829405,0.055932880543348,0,0,0,0,0,0.0100878945265681,0,0.000199760287654814,0.00159808230123851,0,0,0,0,0,9.98801438274071e-05,0.000599280862964443,0.00968837395125849,0,0,0,0.000199760287654814,0,0,0,0,0,0,0.00149820215741111,0,9.98801438274071e-05,0,0.0422493008389932,0,0.000199760287654814,0,0,0.000399520575309628,0,9.98801438274071e-05,0,0.00749101078705553,0,0,0,0,0.0083899320815022,0,0.000299640431482221,0,0,0,0,0,0,0,0,0,0.000199760287654814,0.000998801438274071,0.000998801438274071,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.000499400719137036,9.98801438274071e-05,0,0.000399520575309628,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0.00209748302037555,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0.031162604874151,0,0.00119856172592889,0,0,0,0.000199760287654814,0,0,0,0,0,0,0,0.000199760287654814,0,0,0,0,0.00159808230123851,0,0,0.000199760287654814,0.00119856172592889,0,0,0,0,0,0,0.000199760287654814,0.0177786656012785,0,9.98801438274071e-05,0,0,0.256092688773472,0,0,0.00799041150619257,0,9.98801438274071e-05,0,0,0,0,0.132041550139832,0,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.00249700359568518,0.00789053136236516,0,0.000199760287654814,0,0,0.000898921294446664,0
