"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.000399800099950025,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.0104947526236882,0.0130934532733633,0,0.000199900049975012,0,0,0,0,0,0,0,0,0.152823588205897,0,0,0.0200899550224888,0.00459770114942529,0,0,0,0,0,0,0.0186906546726637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0.00259870064967516,0,0,0,0.0015992003998001,0,0,0,0,0.0134932533733133,9.99500249875062e-05,0,0,0,0,0,0.0166916541729135,0,0,0.000399800099950025,0,0,0,0,0,0.00219890054972514,0.00819590204897551,0,0,0.0146926536731634,0,0,0,0,0.00249875062468766,0.000999500249875062,0,0,0,0,0,0.0268865567216392,0.00259870064967516,0,0,0,0,0,0,0.0107946026986507,0,0.00139930034982509,0.023288355822089,0,0,0,0,0.000199900049975012,0.00909545227386307,9.99500249875062e-05,0.000499750124937531,0,0,0,0,0,0,0.00769615192403798,0.000699650174912544,0.000699650174912544,0.0273863068465767,0,0,0,9.99500249875062e-05,0,0.048175912043978,0,0,0,0,0,0,0.0162918540729635,0,0,0,0,9.99500249875062e-05,0,0,0.0226886556721639,0,0,0.00279860069965018,0,0,0,0,0,0,0,0.00549725137431284,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.136731634182909,0.0205897051474263,0,0.00559720139930035,0,0,0,0,0.0095952023988006,0.024687656171914,0,0,0,0.00509745127436282,0,0,0,0,0,0,0,0.00209895052473763,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0.00169915042478761,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.0301849075462269,0,0,0,0,0.000299850074962519,0.00349825087456272,0,0,0,0,0,0.00359820089955022,0,0,0,0,0,0,0,0,0,0.00919540229885057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0.00519740129935032,0,0.0031984007996002,0,0,0,0,0.144127936031984,0,0,0.0634682658670665,0,0,0.00139930034982509,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.0123938030984508,0,0,0.0241879060469765,0
0,0,0,0,0,0,0.000199920031987205,0.00359856057576969,0,0,0,0,0,0.000299880047980808,0.000299880047980808,0,0,0,0,0,0.00529788084766094,0.00169932027189124,0,0.00109956017592963,0,0.00039984006397441,0,0,0.00189924030387845,0.00039984006397441,0.105557776889244,0,0,0.00499800079968013,0,0,0,0.00149940023990404,0.00169932027189124,0,0,0,0,0,0,0.000199920031987205,0,0.000899640143942423,0,0,0,0,0,0,0,0,0,0,0,0.00159936025589764,0,0,0,0.00079968012794882,0,0,0.00509796081567373,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.00209916033586565,0,0,0.0273890443822471,0,0,0,0.0185925629748101,0,0,0,0,0.00419832067173131,0.00149940023990404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429828068772491,0.00529788084766094,0.00339864054378249,0,0,0,0,0,0.0229908036785286,0,0,0.000199920031987205,0,0,0,0,0,0.00219912035185926,0,0,0,0,0,0,0.000499800079968013,0,0,0.000999600159936026,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0.0593762495001999,0,0,0,0.000899640143942423,0,0.00209916033586565,0,0,0,0,0,0,0,0.00739704118352659,0,0,0,9.99600159936026e-05,0.000299880047980808,0.0355857656937225,0.0142942822870852,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0.000299880047980808,0.00229908036785286,0,0.00499800079968013,0.00989604158336665,0,0,0.113854458216713,0.00479808076769292,0.000699720111955218,0.0265893642542983,0,0,0,0.00329868052778888,0,0.0497800879648141,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00159936025589764,0,0,0,0,0,0.0038984406237505,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679728108756497,0,0,0,0,0,0,0.00149940023990404,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.00189924030387845,0,0.00229908036785286,0,9.99600159936026e-05,0,0.00189924030387845,0,0.000199920031987205,0,0,0.000199920031987205,0,0,0,0,0,0.0656737305077969,0,0.00079968012794882,0.0787684926029588,0,0,0,0,0,0.000299880047980808,0.246201519392243,0,0,0.00619752099160336,0,0,0,0,0,0.00429828068772491,0.00149940023990404,0,0,0,0,0,0,0.000299880047980808,0,0,0.00589764094362255,0
0,0,0,0,0,0,0.0015992003998001,0.00199900049975012,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0.00119940029985007,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0.00239880059970015,0,0.000899550224887556,0,0.143128435782109,0,0,0.00189905047476262,0.00269865067466267,0.0115942028985507,0,0,0.0126936531734133,0,0,0.000599700149925037,0.00079960019990005,0,0,0,0,0,0,0,0.016791604197901,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0.000299850074962519,0,0,0.000399800099950025,0,0.00229885057471264,0,0,0,0,0.00309845077461269,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,0.00649675162418791,0,0,9.99500249875062e-05,0.00829585207396302,9.99500249875062e-05,0,0.00149925037481259,0,0.0130934532733633,0.211294352823588,0,0,0.00429785107446277,0,0,0.0015992003998001,0.00219890054972514,0.00239880059970015,0,0,0.000699650174912544,9.99500249875062e-05,0,0.00279860069965018,0.00169915042478761,0.00649675162418791,0.00499750124937531,0,0,0,0.000699650174912544,0,0.00709645177411294,0,0.000599700149925037,0.00209895052473763,0,0,0,0,0.000199900049975012,0.00689655172413793,0.000499750124937531,0,0,0,0,0,0.000199900049975012,0,0.00429785107446277,0.00279860069965018,0,0,0,0,0,0.000499750124937531,0,0.0329835082458771,0,0,0,0,0.00839580209895052,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.000699650174912544,0.00309845077461269,0,0,0.00259870064967516,0.00119940029985007,0,0.00499750124937531,0,0.0289855072463768,0,0,0,0.00409795102448776,0,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0.00519740129935032,0.00409795102448776,0.000499750124937531,0,0.0573713143428286,0.00689655172413793,0,0.00809595202398801,0,0.0470764617691154,0,0,0.0122938530734633,0.00899550224887556,0,0,0.00339830084957521,0.000699650174912544,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0,0,0,0,0.000499750124937531,0,0,9.99500249875062e-05,0,0,0.0521739130434783,0,0,0,0.00359820089955022,0,0,0,0,0.0271864067966017,0.0015992003998001,0,0.000199900049975012,0.0112943528235882,0,9.99500249875062e-05,0,0,0,0,0.00119940029985007,0,0.0220889555222389,0,0,0,0,0,0,0,0,0.000499750124937531,0.000499750124937531,0,0.000399800099950025,0.00169915042478761,0.000599700149925037,0,0.000199900049975012,0.0362818590704648,9.99500249875062e-05,0,0,0,0,0,0,0,0.00129935032483758,0.0431784107946027,0,0.00389805097451274,0.00399800099950025,0,9.99500249875062e-05,0,0,0.000199900049975012,0.000199900049975012,0.0298850574712644,9.99500249875062e-05,0,0.00949525237381309,0,0,0,0,0,0.000399800099950025,0.00079960019990005,0,0.000199900049975012,0,0,0.00149925037481259,0,0,0,0,0.00199900049975012,0
0,0,0,0,0,0,0.0101989801019898,0.0056994300569943,0,0,0.0010998900109989,9.99900009999e-05,9.99900009999e-05,0.0176982301769823,0.002999700029997,0,0,0,0,0.0022997700229977,0.0060993900609939,0.0048995100489951,0,9.99900009999e-05,0,0,0,0,0.0003999600039996,0.0006999300069993,0,0,0.0006999300069993,0.0023997600239976,0,0,0.0038996100389961,0.0292970702929707,0.0004999500049995,0,0,0,0,0,0,0.0001999800019998,0,0.0003999600039996,0,0.0001999800019998,0.0082991700829917,0,0,0,0.0030996900309969,0.0002999700029997,0,0,0,0.0140985901409859,0.0001999800019998,0.0043995600439956,9.99900009999e-05,0,0,0,0.0027997200279972,0,0,0,0.008999100089991,0,0,0.0136986301369863,0,0,0,9.99900009999e-05,9.99900009999e-05,0.0232976702329767,0,0,0.0321967803219678,0,0.0324967503249675,0.0003999600039996,0,0,0,0.0117988201179882,0.0156984301569843,0.0037996200379962,0.0031996800319968,0,0.0013998600139986,0,0,0,0.0044995500449955,0,0,0,0,0,0.0003999600039996,0,0.0280971902809719,0.008999100089991,0,0,0.0002999700029997,0.0033996600339966,0,0.0032996700329967,0,9.99900009999e-05,0,0.0003999600039996,0.0104989501049895,0,0,0,0,0.000999900009999,0.0041995800419958,0.0036996300369963,0,0,0.0002999700029997,0,0.0022997700229977,0.0135986401359864,0.0078992100789921,0.0003999600039996,0,0,0.0054994500549945,0.0002999700029997,0.0002999700029997,0,0.0002999700029997,0,0,0,0,0,0.005999400059994,0,0,9.99900009999e-05,0.0026997300269973,0,9.99900009999e-05,0.0003999600039996,0,0,0,0,0.0007999200079992,0.0127987201279872,0,0,0,0,0,0,0.0003999600039996,0.0003999600039996,0,0,0,0,0,9.99900009999e-05,0,0,0.0004999500049995,0.0484951504849515,0,9.99900009999e-05,0,0,0,0.0028997100289971,0.0012998700129987,0,0,0,0,0,0,0.0015998400159984,0.0003999600039996,0.0005999400059994,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0475952404759524,0,0.0001999800019998,0,0,9.99900009999e-05,0.0008999100089991,0,0,0,9.99900009999e-05,0.0022997700229977,9.99900009999e-05,0.0037996200379962,0.0294970502949705,0.0033996600339966,0,0.0018998100189981,0,0,0,0,0,0.0066993300669933,0,0.0006999300069993,0,0.0280971902809719,0,0,0.0421957804219578,0,0,0,0,0,0.0122987701229877,0,0,0,0.0081991800819918,0,0,0.0008999100089991,0,0,0,0.0004999500049995,0.0006999300069993,0.0028997100289971,0,0.0054994500549945,9.99900009999e-05,9.99900009999e-05,0.0002999700029997,0.0011998800119988,0.0011998800119988,0.0012998700129987,0,0,0.0007999200079992,0,0,0,0,0.0027997200279972,0,0.0005999400059994,0.0017998200179982,0.0065993400659934,0,0.0005999400059994,0,0,0,0.0023997600239976,0.26987301269873,9.99900009999e-05,0,0.0225977402259774,0,0,0,0,0,0.0172982701729827,0.0051994800519948,0,0,0,0,0.0011998800119988,0,0.0002999700029997,0.0013998600139986,0,0.0135986401359864,0
0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0.0123,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0.0031,0,0,0.0185,0,0,0.0011,9e-04,0,0,0,0,2e-04,0,0,0,0,0,0.3025,0,0,0,0,0.0013,0.007,0,0,0,0,0,0,0,0,0,0.0022,0.0123,0,0,0,0,0,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225,0,0,0,0,0.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305,0,0,0.0201,0,0,0,0,0,0,0.424,0,0,0.0894,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0
0,0,0,0,0,0,0.00089919072834449,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0.163652712558697,0,0,0.000599460485562993,0.000399640323708662,0,0,0,0,0,0,0.000399640323708662,0,0,0,9.99100809271655e-05,0,0,0.000199820161854331,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0.000799280647417324,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.000199820161854331,0,0,0,0,0,0.00189829153761615,0.000999100809271655,0.0285742831451693,0,0,0.00169847137576181,0,0,0,0,0,0,0,0,0,0,0,0.0363672694574883,0,0,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.00189829153761615,0.000699370566490159,0,0,0,0.000799280647417324,0,0,0,0,0,0,0,0,0,0,0,0.0028973923468878,0,0,0,0,0,0,0.000699370566490159,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0.00799280647417324,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.0874213208112699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219802178039764,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.655709861124988,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0.000199820161854331,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00399920015996801,0.00479904019196161,0,0,0,0,0.0001999600079984,0.000599880023995201,0.00479904019196161,0,0.0001999600079984,0,0,0,0.00649870025994801,0.0023995200959808,0,0.0166966606678664,0,0.0396920615876825,0,0.00509898020395921,0.0146970605878824,0.000699860027994401,0,0,0,0.001499700059988,0,0,0.00549890021995601,0.00639872025594881,0,0,0,0,0,0,0,0.0021995600879824,0,0,0,0,0,0,0,0,0.00439912017596481,0,0,0,0,0,0,0.0020995800839832,0.0001999600079984,0,0,0.0115976804639072,0.00379924015196961,0,0,0,0.0353929214157169,0,0,0.0247950409918016,0,0.0001999600079984,0,0,0,0.0020995800839832,0,0,0.0018996200759848,0,0.0132973405318936,0.0002999400119976,0,0,0,0.00739852029594081,0.173565286942611,0.00429914017196561,0.00449910017996401,0,0,0,0.0010997800439912,0,0.00349930013997201,0,0,0.000899820035992801,0,0,0,0,0,0.0956808638272345,0.0023995200959808,0,0.0015996800639872,0.0143971205758848,0,0.00659868026394721,0,0,0,0,0.0020995800839832,0,0,0,0,9.99800039992002e-05,0.0153969206158768,0,0,0,0,0.0207958408318336,0.0012997400519896,0.00719856028794241,0,0,0,0,0.0176964607078584,0,0,0,0.00819836032793441,0,0,0,0,0,0.000499900019996001,0,9.99800039992002e-05,0.00679864027194561,0.0030993801239752,0,0,0,0.0022995400919816,0,0,0,0,0.0108978204359128,0,0,0,0,0,0,0,0,0,0.00559888022395521,0,0,0.0001999600079984,0,0,0,0,0.00659868026394721,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0.00689862027594481,0.000799840031993601,0,0,0.0001999600079984,0,0.000699860027994401,0,0,0,0,0,0.0192961407718456,0,0.00349930013997201,0,0,9.99800039992002e-05,0.0027994401119776,0,0,0,0,0.00519896020795841,0,0,0.00479904019196161,0.0275944811037792,0,0,0,0,0,0,0,0.0924815036992601,0,0.00749850029994001,0,0.0161967606478704,0,0,0.0280943811237752,0,0,0.0015996800639872,0,9.99800039992002e-05,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0.00569886022795441,0.000799840031993601,0.0001999600079984,0,0.000399920015996801,0.030993801239752,0,0,0,0.0002999400119976,0.0126974605078984,0,0,0,0,0.00689862027594481,0,0,0.0252949410117976,0.000999800039992002,0,0,0,0,0.0017996400719856,0.0002999400119976,0,0.0001999600079984,0.017996400719856,0,0,0.00329934013197361,0,0,0.012997400519896,0,0,0,0,0,0,0,0.0015996800639872,0,0,0.0163967206558688,0
0,0,0,0,0,0,0.0001000100010001,0.003000300030003,0,0,0,0,0,0.0602060206020602,0,0.0003000300030003,0,0,0,0,0,0.002000200020002,0,0,0,0.0002000200020002,0,0,0.0008000800080008,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0.0156015601560156,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0157015701570157,0,0,0,0,0,0,0.0096009600960096,0,0,0,0.0038003800380038,0,0.0003000300030003,0,0,0.0155015501550155,0,0,0,0.0011001100110011,0,0,0,0,0.0162016201620162,0,0,0,0,0.0056005600560056,0.0818081808180818,0.002000200020002,0.0012001200120012,0,0,0,0,0,0.0058005800580058,0,0,0.0021002100210021,0,0,0,0,0,0.152515251525153,0,0,0,0,0,0.0251025102510251,0,0,0.0001000100010001,0,0.0081008100810081,0.0022002200220022,0,0,0,0.0001000100010001,0.001000100010001,0,0,0,0,0,0.0003000300030003,0.0466046604660466,0,0.0012001200120012,0,0,0.0017001700170017,0,0,0,0.007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0.0018001800180018,0.0001000100010001,0,0,0,0.0302030203020302,0.0129012901290129,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0228022802280228,0.0021002100210021,0,0,0,0,0,0,0,0,0,0,0,0,0.0041004100410041,0.0025002500250025,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0.0056005600560056,0,0,0.0003000300030003,0,0,0,0,0,0,0,0.006000600060006,0,0.0096009600960096,0,0,0,0,0,0,0,0,0,0.0116011601160116,0,0.0117011701170117,0,0,0.03000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0002000200020002,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142014201420142,0,0,0.0606060606060606,0,0,0,0.0001000100010001,0,0,0.265526552655266,0,0.0046004600460046,0.0031003100310031,0,0,0,0,0.0006000600060006,0,0,0,0.0001000100010001,0,0,0.0068006800680068,0,0.0014001400140014,0,0,0,0
0,0.00769615192403798,0,0,0,0.000299850074962519,9.99500249875062e-05,0.000499750124937531,0,0,0.000299850074962519,0,0,0,0.000499750124937531,0,0,0,0,0,0.00229885057471264,0.0133933033483258,0,0.00139930034982509,9.99500249875062e-05,0.0707646176911544,9.99500249875062e-05,0,0.00909545227386307,0.00889555222388806,0.0146926536731634,0,0,0.0219890054972514,0,0,0.00199900049975012,0.0504747626186907,0,0,0,0,0,0.00079960019990005,0,0.0128935532233883,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.000199900049975012,0,0.0267866066966517,0,0,9.99500249875062e-05,0,0.0145927036481759,0,0.0266866566716642,0,9.99500249875062e-05,0.00679660169915042,0,0.000199900049975012,0,0.000399800099950025,0,0,0,0,0,0.0233883058470765,0,0.00149925037481259,0.00619690154922539,0,0.00349825087456272,0,0.00249875062468766,0,0,0.00539730134932534,0,0.0047976011994003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.0340829585207396,0.00179910044977511,0.000699650174912544,0.000199900049975012,0,0,0.000199900049975012,0.00129935032483758,0,0,0,0.0249875062468766,0.000199900049975012,0.00079960019990005,0,0.0031984007996002,0,0.000499750124937531,0.000599700149925037,0.0417791104447776,0,0,0,0,9.99500249875062e-05,0,0,0.00199900049975012,0,0.000199900049975012,0,0,0.0137931034482759,0.000299850074962519,0,0.0299850074962519,0.000199900049975012,0.0103948025987006,0,0.0132933533233383,0.00409795102448776,0.000299850074962519,0.000499750124937531,0,0,0,0,0,0.00349825087456272,0.00529735132433783,0,0,0.000399800099950025,0.00119940029985007,0,0.00719640179910045,0,0,0,0,0,0.00849575212393803,0,0,0,0.000299850074962519,0,0,0,0.00169915042478761,0.00519740129935032,0.0219890054972514,0.00519740129935032,0,0,0.0850574712643678,0.0103948025987006,0.00359820089955022,0.000699650174912544,0,0.000199900049975012,0,0,0.00949525237381309,0.0239880059970015,0.00109945027486257,0,0.00329835082458771,0,0,0,0,0.00179910044977511,0,0,0,9.99500249875062e-05,0,0.0141929035482259,0,0,0,0.00219890054972514,0.000899550224887556,0,0,0,0.000999500249875062,0,0.00839580209895052,0,0.0156921539230385,0,0.016191904047976,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00209895052473763,0.000699650174912544,0,0.00929535232383808,0,0,0,0,0,0.00219890054972514,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0.000299850074962519,0.00079960019990005,0,0.00209895052473763,0.0166916541729135,0.00279860069965018,0,0,0.000399800099950025,0.00239880059970015,0,0,0.00279860069965018,0,0,0,0,0,0.00679660169915042,0,0.0118940529735132,0.00599700149925037,0,0,0,0,0,0.000299850074962519,0.0648675662168915,0,0,0.0245877061469265,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0.00769615192403798,0,0,0.048375812093953,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0.0011997600479904,0,0,0,0,0,0,0,0.000499900019996001,0,0,0.288642271545691,0,0,0.00759848030393921,0.00369926014797041,0,0,0,0.011997600479904,0,0,0.0016996600679864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116976604679064,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.00709858028394321,0,0,0,0,0,0,0,0,0.028994201159768,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00789842031593681,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017996400719856,0.0023995200959808,0,0.001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,9.99800039992002e-05,9.99800039992002e-05,0.000499900019996001,0,0,9.99800039992002e-05,0,0.0427914417116577,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0313937212557489,0,0,0.0002999400119976,0,0,0.00449910017996401,0,0,0.000899820035992801,0.0001999600079984,0,0,0.000499900019996001,0,0,0,0,0,0,0.0815836832633473,0.00609878024395121,0,0.0118976204759048,0,0.000399920015996801,0,0.0018996200759848,0,0,0.0002999400119976,0,0.000899820035992801,0,0,0,0,0,0,0,0,0.0637872425514897,0,0,0.0001999600079984,9.99800039992002e-05,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0.0013997200559888,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0.0206958608278344,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0.000899820035992801,0.0012997400519896,0,0,0,0,0,0,0,0,0.00949810037992401,0,0,0,0,0.029494101179764,0,0,0.00359928014397121,0,0,0,0,0,0,0.181963607278544,0,0,0.00549890021995601,0,0.108978204359128,0.0026994601079784,0,0,0,0,0,0,0,0,0.0011997600479904,0,9.99800039992002e-05,0,0,0,0
