"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0.000699510342760068,0,0,0,0,0,0,0.00129909063655441,0,0.00369741181173179,0.00379734186069751,0,0.00159888078345158,0.00149895073448586,0.00099930048965724,0,9.9930048965724e-05,0,0.13600479664235,0.00229839112621165,0,0.00149895073448586,0.00489657239932048,0.00629559308484061,0,0.0585590086939143,0.00519636254621765,0.00659538323173778,0,0,0.0475667033076846,0,0,0,0.000299790146897172,0,0,0,0.0127910462676127,0,0.00349755171380034,0,0,0.00129909063655441,0.00279804137104027,0.000399720195862896,0.00329769161586889,0.00119916058758869,0.000599580293794344,0,0.0106925152393325,0,0.0339762166483462,0.000299790146897172,0,0,0.0328769861097232,0,0,0.00579594284001199,0.00699510342760068,0,0,0.00879384430898371,0,0,9.9930048965724e-05,0,0,0,0,0,0.0193864294993505,0,0.00049965024482862,0.00309783151793744,0,0,9.9930048965724e-05,0.002897971420006,0,0,0.00109923053862296,0,0.0671529929049665,0,0,0.00279804137104027,0,0.00339762166483462,0,0.000599580293794344,0,0,0,0.00159888078345158,0,9.9930048965724e-05,0,0,0.00529629259518337,0,0.000299790146897172,0,0,9.9930048965724e-05,0,0.0464674727690617,0.00369741181173179,0,0,0.00419706205656041,0.002897971420006,0,0,0.000799440391725792,0,0,0,9.9930048965724e-05,0.00889377435794944,0.00099930048965724,0,0.000599580293794344,9.9930048965724e-05,0.00559608274208054,0.00419706205656041,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.00109923053862296,0,0,0.00929349455381233,0,0.0024982512241431,0,0.000399720195862896,0,0.000599580293794344,0.00519636254621765,0.00159888078345158,0.00169881083241731,0,0,0.000799440391725792,0,0,0.000899370440691516,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.000199860097931448,0.011591885680024,9.9930048965724e-05,0.0103927250924353,0.000299790146897172,0,0,0,0,0,0.00149895073448586,0.00469671230138903,0.063355651044269,0.000699510342760068,0,0,0,0.000199860097931448,0.0103927250924353,0,0,0,0,0,9.9930048965724e-05,0.0109923053862296,0,9.9930048965724e-05,0,0,0,0,0.00239832117517738,0.0258818826821225,0,0,0,0.0469671230138903,0,0.000899370440691516,9.9930048965724e-05,0,0.00179874088138303,0,0.00099930048965724,0,0,0.000699510342760068,0,0,0.00879384430898371,0.0123913260717498,9.9930048965724e-05,0,0.00759468372139502,0.000299790146897172,0.000799440391725792,0,0,0,0.00919356450484661,0,0.00519636254621765,0.000899370440691516,0.00469671230138903,0,0.000599580293794344,0.00099930048965724,0,0,0.000399720195862896,0,0.000199860097931448,0.000599580293794344,0,0,0,0.00119916058758869,9.9930048965724e-05,0.00199860097931448,0,0.00169881083241731,0,0,0,0.000299790146897172,0.000699510342760068,0,9.9930048965724e-05,0.00639552313380634,0.000199860097931448,0,0.000799440391725792,0.00149895073448586,0.00139902068552014,0,0,0.00049965024482862,0,0,0,0,0.0024982512241431,0.0119916058758869,0.00319776156690317,0.00139902068552014,0.00259818127310882,0,0,9.9930048965724e-05,0,0,0.000399720195862896,0.038373138802838,0,0,0.0368741880683522,0,0,0,0,0,0.00199860097931448,0.0106925152393325,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.000199860097931448,0,0,0.00529629259518337,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047,0,0,0,0,0,0.0015,1e-04,0,0,0,0.0176,0,0,5e-04,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0.0028,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0233,0,0,0,9e-04,0,0,0.0023,0.0052,0,0,0,0,0.0037,0,4e-04,0,0,0,6e-04,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,3e-04,0,2e-04,0.5778,0.007,0,0,0,0,0.0209,0,0,0,0,0,3e-04,0,0,0,0,0.0196,0,4e-04,0,0,0,0,0.0016,0,0,0,0.011,0,0,0,2e-04,0,0,0,0,0,0,0,1e-04,0,0,5e-04,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,5e-04,0,2e-04,0,0,2e-04,0,0,0,0,0.0015,0.0071,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0.0044,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,5e-04,0,0,0,0,0,0,0,0,0.0048,0,0.0081,0,0,0.0242,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0.0034,0,1e-04,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1974,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0.0015,8e-04,0,0.0148,0,0.0013,0
0,0,0,0,0,0,0.000199700449326011,0,0.00269595606590115,0,0,0,0.000399400898652022,9.98502246630055e-05,0.0109835247129306,0,9.98502246630055e-05,0,0,0,0,0,0,0,0,0.200698951572641,0,0.000299550673989016,0.0149775336994508,0.0240639041437843,0,0.000499251123315027,0.0322516225661508,0,0.0018971542685971,0,0,0,0,0,0,0,0,0.00659011482775836,0.00379430853719421,0.000399400898652022,0,0,0,0,0,0.00619071392910634,0,0,0,9.98502246630055e-05,0,0.0305541687468797,0,0,0,9.98502246630055e-05,0.00239640539191213,0.00129805292061907,0,9.98502246630055e-05,0.000499251123315027,0.00209685471792312,0.00519221168247629,0,0.000199700449326011,0,0,0.000499251123315027,9.98502246630055e-05,0,0,0,0,0,0,0,0,0,0.000499251123315027,9.98502246630055e-05,0,9.98502246630055e-05,0,0.00159760359460809,9.98502246630055e-05,0.00878681977034448,0.017573639540689,0,0,0,9.98502246630055e-05,0,0,0,0,0.00289565651522716,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0.262306540189715,0,0,0.00109835247129306,0,0,0.000698951572641038,0.0963554667998003,0,0.0290564153769346,0,0.00239640539191213,0.00169745381927109,0,0,0.00139790314528208,0,0.00409385921118323,0,0,0,0,0.00509236145781328,9.98502246630055e-05,0.00748876684972541,0,0.0102845731402896,0,0,0,0,0,0,0,0.000898652021967049,0,0,0,0,0.00129805292061907,0,0,0.000199700449326011,0.00139790314528208,0.00269595606590115,0.000199700449326011,0,0,0,0,0,0,0.00678981527708437,0,0,0,9.98502246630055e-05,0.000199700449326011,0,0,0,0.000399400898652022,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0.000199700449326011,0.00469296055916126,0,0,0,0,9.98502246630055e-05,0.000599101347978033,0.00259610584123814,0.000698951572641038,0,0.00499251123315027,0,0,0.00109835247129306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429355966050924,0,0,0.000199700449326011,0,0,0,0,0,0,0,0,0.000399400898652022,0,0,0,0,0,0,0,0.00159760359460809,0,0,0.00279580629056415,0,0.00848726909635547,0,0,0.0144782825761358,0.000199700449326011,0,0,0,0,0.00489266100848727,0,0,0,0,9.98502246630055e-05,0,0,0.000898652021967049,0,0,0.000199700449326011,0,0,0,0.000299550673989016,0.000399400898652022,0.000299550673989016,0,0,0,0.000199700449326011,0,0,0,0.000399400898652022,0,0,0,0,0.0017973040439341,0,9.98502246630055e-05,0.090464303544683,0.000299550673989016,9.98502246630055e-05,0,0,9.98502246630055e-05,0.00249625561657514,0.0215676485272092,0,0,0.00599101347978033,0,0,0,0.00119820269595607,0.00159760359460809,0.000299550673989016,0,0,0,0,0,0,0,0,0,0,0.00119820269595607,0
0,0,0,0,0,9.99700089973008e-05,0,0.010296910926722,0,0,0,0,0,0.0319904028791363,0,0,0,0,0,0,0,0.00189943017094872,0,0,0,0.0513845846246126,0,0,0,0.000399880035989203,0.0210936718984305,0,0,0.0114965510346896,0,0,0.00179946016195141,0.0253923822853144,0.000399880035989203,0,0,0,0,0,0,0.0229931020693792,0,0,0,0,0,0,0,0.000199940017994602,0,0.000299910026991902,0,0,0,0.02259322203339,0,0.0115965210436869,0,0,0,0,0.00889733080075977,0,0,0.00119964010796761,0.0487853643906828,0,0,0.00699790062981106,0,0,0,0,0,0.00759772068379486,0,0,0,0,0.00749775067479756,0.000999700089973008,0,0,0,0.0234929521143657,0,0.000299910026991902,0,0,0,0,0,0,0.00599820053983805,0,0,0,9.99700089973008e-05,0,0,0,0,0.050184944516645,0,0,0,0,0,0.0146955913226032,0,0,0,0,0.00999700089973008,0,0,0,0,9.99700089973008e-05,0.00149955013495951,0,0.0130960711786464,0,0,0,0.000399880035989203,0.015295411376587,0,0,0,0,0,0,9.99700089973008e-05,0,0.000499850044986504,0,0,0,0,0,0.00139958012596221,0,0,0,0.000899730080975707,0,0,0.00279916025192442,0,0,0,0,0,0.00859742077376787,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000899730080975707,0,0,0,0,0,0,0.0125962211336599,0.0117964610616815,0.00259922023392982,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.0127961611516545,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00429871038688393,0,0,0,0.00159952014395681,0,0,0,0,0.000599820053983805,0,0.00689793062081376,0.0110966709987004,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0200939718084575,0,0.0155953214035789,0,0,0.0326901929421174,0,0,0.00119964010796761,0,0,0,0,0,0,0,0.000199940017994602,0.00139958012596221,0,0,0,0,0,0,0.00199940017994602,0,0,0.00439868039588124,0.00359892032390283,0,0.000799760071978406,0.000699790062981106,0,0,0,0.00119964010796761,0,9.99700089973008e-05,0,0,0,0,0,0,0.000599820053983805,0,0,0,0.0865740277916625,0,0.00179946016195141,0.28371488553434,0.000299910026991902,0,0.0157952614215735,0,0,0,0,0,0.00849745076477057,0.000599820053983805,0,0,0,0,0,0,0.000999700089973008,0,0,0.00599820053983805,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0.00149955013495951,9.99700089973008e-05,0,0,0,0.000599820053983805,0,0,0,0.387183844846546,0,0,0.000299910026991902,0.00279916025192442,0.107867639708088,0,0,0.00349895031490553,0.000399880035989203,0.00469859042287314,0.00209937018894332,0.00969709087273818,0,0,0,0,0,0.00679796061181645,0,0.000799760071978406,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0.012296311106668,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.00249925022493252,0,0,9.99700089973008e-05,0,0,0,0.0138958312506248,0,0.00119964010796761,0,0,0,0,0,0,0,0,0,0.00149955013495951,0.00169949015295411,0,0,0,0,0.0806757972608217,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.00299910026991902,0,0,0,0,0,0.0261921423572928,0,0,0,9.99700089973008e-05,0,0.00169949015295411,0,0,0,9.99700089973008e-05,0,0.00809757072878137,9.99700089973008e-05,0,0,0.00339898030590823,0,0,9.99700089973008e-05,0,0.000499850044986504,0.000199940017994602,0,0,0.000399880035989203,0.000899730080975707,0,0,0,0,0,0.00479856043187044,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00439868039588124,0.000299910026991902,0,0,0,0,0,0,0.000399880035989203,0,0.000399880035989203,0,0,0,0,0.000499850044986504,9.99700089973008e-05,0.00519844046785964,0,0.000199940017994602,9.99700089973008e-05,0,0.00709787063880836,0,0,0.00479856043187044,0.000199940017994602,0,0,0,0.00119964010796761,0,0,0,0.000199940017994602,0,0.00489853044086774,0.00189943017094872,0,0,0.000799760071978406,0,0,0,0.000299910026991902,0.00279916025192442,0,0,0.000299910026991902,0,0,0.00189943017094872,0,0,0,0,0.00129961011696491,0.00389883035089473,0,0.00509847045886234,0,0.00479856043187044,0,0.000199940017994602,0,0.00269919024292712,0,0.000699790062981106,0.00259922023392982,0,0.00289913026092172,0,0,0,0.00539838048585424,0.000599820053983805,0.00289913026092172,9.99700089973008e-05,0,0,0,0,0.000999700089973008,0,0,0.00279916025192442,0.000699790062981106,0,0,0.000299910026991902,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0.00689793062081376,0.000399880035989203,0.00209937018894332,0,0,9.99700089973008e-05,0,0,0,0.00159952014395681,0.174747575727282,0,0,0.00229931020693792,0,0,0,0,0,0,0.00499850044986504,0,0,0,0,0,0,0.000599820053983805,0,0,0.0364890532840148,0
0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0.00439912017596481,0,0,0,0,0.000699860027994401,0,0,0.0170965806838632,0.000499900019996001,0.0016996600679864,0,9.99800039992002e-05,0.000699860027994401,0.0720855828834233,0.0015996800639872,0,0.000599880023995201,0.00739852029594081,0.00339932013597281,0,0.0507898420315937,0.0021995600879824,0.0030993801239752,0,0,0,0.00519896020795841,0.0021995600879824,0.0010997800439912,0,0,0.00379924015196961,0,0,0,0.000599880023995201,0,0,0,0.001499700059988,0,0,0.0001999600079984,0,0,0.00709858028394321,0,0.000499900019996001,0,0,0.0002999400119976,0.00719856028794241,0.0017996400719856,0,0.0147970405918816,0.000699860027994401,0,0,0,0,0,9.99800039992002e-05,0,0.0739852029594081,0,0,0,0,0.00359928014397121,0,0.00929814037192562,0,0,0,0,0,0,0.00359928014397121,9.99800039992002e-05,9.99800039992002e-05,0.0001999600079984,0.00449910017996401,0.0025994801039792,0.0001999600079984,0.000999800039992002,0,0,0,0.000899820035992801,0,0,0.0026994601079784,0,9.99800039992002e-05,0,0.0142971405718856,0.00519896020795841,0,0,0,0,0.000799840031993601,0.122175564887023,0.00629874025194961,0.000999800039992002,0,0.0012997400519896,0.0018996200759848,0,0,0,0,0.00369926014797041,0,0,0.000399920015996801,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0.00449910017996401,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0160967806438712,0,0.0013997200559888,0,0,0,0.00409918016396721,0.000399920015996801,0,0.0002999400119976,0.0001999600079984,0,0,0,0.00469906018796241,0.002999400119976,0,0,0,0.183563287342531,0,0.0001999600079984,0,0,0,0.0699860027994401,0,0,0,0,0.0001999600079984,0,0,0,0.0203959208158368,0,0,0,0,0,0.010997800439912,0,0,0,0,0.00359928014397121,0,0.0013997200559888,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0001999600079984,0,0.0436912617476505,0,0.00569886022795441,0,0.0001999600079984,0,0,0.000799840031993601,0,0,0,0.00759848030393921,0.0018996200759848,0.00349930013997201,0.000999800039992002,0,0,0.0100979804039192,0,0,0,0.000399920015996801,0,0.0001999600079984,0,0,0,0,0.0283943211357728,0,0,0.000599880023995201,0,0,0.0022995400919816,0,0,0,0.0001999600079984,0.0001999600079984,0.00499900019996001,0,0.00589882023595281,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0.0017996400719856,0,0,0,0,0,0,0,0,0.0013997200559888,0.0001999600079984,0,0.00329934013197361,0.015496900619876,0,9.99800039992002e-05,0,0,0,0.00339932013597281,0.000599880023995201,0,0,0.0220955808838232,0,0,0,0,0,0.00889822035592881,0.0015996800639872,0,0,0,0,0.000799840031993601,0.0001999600079984,0.0001999600079984,0,0,0.0185962807438512,0.0023995200959808
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326934613077385,0.00779844031193761,0,0.0002999400119976,0,0,0,0,0.00339932013597281,0,9.99800039992002e-05,0,0,0,0,0.001499700059988,0.000999800039992002,0.0157968406318736,9.99800039992002e-05,0,0,0,0,0.0504899020195961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0016996600679864,0,0,0,0,0.0331933613277345,0.0001999600079984,0,0,0,0.0342931413717257,0.28254349130174,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0.000399920015996801,0,0,0,0,0,0,0,0,0.00739852029594081,0,0,0,0,0.00419916016796641,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0.000899820035992801,0,0,0,0.000499900019996001,0,0,9.99800039992002e-05,0,0,0.000799840031993601,0,0,9.99800039992002e-05,0.0010997800439912,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.160667866426715,0.0022995400919816,0,0,0.0002999400119976,0,0,0,0,0,0,0,0.00349930013997201,0,0,0,0,0.00439912017596481,0,0,0,0,0,0,0.00899820035992801,0,0,0,0,0,0,0,0.0001999600079984,0.0001999600079984,0,0.0030993801239752,0,0,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0,0,0,0,0,0.0124975004999,0.00849830033993201,0.0002999400119976,0,0,0,0,0,0,0,0.00359928014397121,0,0,0,0.00609878024395121,0,0,0,0.0409918016396721,0,0,0,0,0,0,0.185162967406519,0,0,0.0506898620275945,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0222955408918216,0
0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0.0104989501049895,0,0,0,0.490750924907509,0,0,0,0,0.0155984401559844,0,0,0,0.0001999800019998,0,0.0075992400759924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0.0248975102489751,0,0,0.0036996300369963,0,0,0,0,0,0,0,0,0,0.0416958304169583,0,0,0,0.0007999200079992,0,0,0.0142985701429857,0,0,0.0201979802019798,0.0017998200179982,0,0.0008999100089991,0.0032996700329967,0,0,0.0015998400159984,0,0.0086991300869913,0,0.0005999400059994,0,0,0.0021997800219978,0,0,0,0.0198980101989801,0,0,0,0,0,0.008999100089991,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0175982401759824,0,0.0002999700029997,9.99900009999e-05,0.0024997500249975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042995700429957,0.0012998700129987,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0,0,0,0,0,0,0.0292970702929707,0,0.000999900009999,0.0002999700029997,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0.0050994900509949,0,0,0,0,0.0074992500749925,0,0,0,0,0.0001999800019998,0.0003999600039996,0,0,0,0,0,9.99900009999e-05,0.0194980501949805,0,0,0,0,0,0,0,0.0004999500049995,0,0.0222977702229777,0,0,0.0016998300169983,0,0,0,0.0017998200179982,0.0158984101589841,0,0,0.0025997400259974,0.0140985901409859,0,0.0022997700229977,0,0.0178982101789821,0,9.99900009999e-05,0.0537946205379462,0.0142985701429857,0,0.0021997800219978,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0.0226977302269773,0,0,0,0,0,0,0,0,0,0,0.0031996800319968,0,0,0,0,0,0.0072992700729927,0,0.0001999800019998,0.0028997100289971,0,0.0258974102589741,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0.0068993100689931,0,0,0,0,0,0,0,0.0001999800019998,9.99900009999e-05,0,0.0047995200479952
0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0.0033,0,0.0041,0,0,0,0,0.0168,0,0,0,0.0213,0,0,0,0,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227,0,0,0,0,0,6e-04,0.0033,0,0,0.0078,0,0,8e-04,0,0,0,0.0093,0,0,0,0,0.0034,0.0034,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,2e-04,0.0043,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.0119,0,0,2e-04,0,0,0.0142,0,0,0,0.0028,0,0,0,0,0,0,0,0.0032,0,1e-04,0,0,0,0,0,0,0,5e-04,0,0.0066,0,0.0017,0,0,0,0,0,0.002,5e-04,0,0,0,0,0,0,0.0035,0,0,0,0,0,0,0.0047,0,0,0,0,0,0,0,0,0,0,0,0.0059,0,0,8e-04,0,9e-04,0,0,0,0,0,0,0,0.0022,0,0,0.0019,0,0,0,0,0,0,0.0102,0,0,0,0,0.0503,0.002,0,0.0015,6e-04,0,2e-04,0,0,0,0,0.0268,0.0112,0,0,0,0,0,0,0,0.0071,0,0.0013,4e-04,0,0,0,3e-04,0,0,5e-04,0,3e-04,0,0,0,0.0053,0,0,0.0027,0,0.0012,0,0,0,0,0.5738,0,0,0.0464,0.0043,0,1e-04,0,0,0,0.027,0,0,0,0,0,0,0.0077,0,0,0.0089,0
0,0.000399640323708662,0,0.000999100809271655,0,0.00349685283245079,9.99100809271655e-05,0.00149865121390748,0,0,0,0.0128884004396044,0,0.0240783295034469,0.00169847137576181,0,0,0,0,0.00139874113298032,0.00389649315615946,0,0,0.00189829153761615,0.000599460485562993,0.00399640323708662,0.00359676291337796,0,0.0238785093415926,0.00689379558397442,0,0,0.0454590868218603,0.00169847137576181,0,0,0,0,0,0.00169847137576181,0,0,0,0.00339694275152363,0.0195823758617244,9.99100809271655e-05,0,0.000799280647417324,0,0.000599460485562993,0,0.00879208712159057,0,0.00279748226596064,9.99100809271655e-05,0,0,0,0,0,0,0.00089919072834449,0,0.00299730242781497,0,0,0,0.00409631331801379,0,0,0,0,0,0.00139874113298032,0,9.99100809271655e-05,0,0,0,0,0.00689379558397442,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.026576081526626,0.00379658307523229,0.00939154760715356,0,0.000499550404635828,0,0.000199820161854331,0,0,0.00219802178039764,0,0.000999100809271655,0.000199820161854331,0,0,0,0,0,0,0,0.000799280647417324,0.00139874113298032,0.085722849435508,0,0.000699370566490159,0,0,0,0.0116894794684784,0,0,0.00809271655510041,0,0,0,0,0,0,9.99100809271655e-05,0.00299730242781497,0,0,0,0,0.0474572884404036,0,0,0,0.00129883105205315,0.0025976621041063,0.00439604356079528,0,0.0025976621041063,0,0,0,0,0,0,9.99100809271655e-05,0,0.00169847137576181,0,0,0,9.99100809271655e-05,0.000299730242781497,0.00379658307523229,0,0,0,0,0,0.000199820161854331,0,0,0,0.0543510840243781,0,9.99100809271655e-05,0.000799280647417324,0,0.00349685283245079,0,0.00469577380357678,9.99100809271655e-05,0,0.000299730242781497,0,0,0,0,0,0,0,0,0,0.00509541412728544,0,0.00389649315615946,0.000499550404635828,0,0,0,0,0,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,0,0,0,0,0,0,0,0.00469577380357678,0,0.018083724647817,0,0,9.99100809271655e-05,0.00829253671695474,0,9.99100809271655e-05,0,0,0.0332700569487461,0.000199820161854331,0,0.00329703267059646,0,0,0.042861424717754,0.00659406534119293,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.00109901089019882,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.000499550404635828,0,9.99100809271655e-05,0.00199820161854331,0,0,0,0,0,0.000199820161854331,0,0,0,0.0031971225896693,0,0.000499550404635828,0.0169847137576181,0,0,0,0,0,9.99100809271655e-05,0.343291038065741,0,0.000699370566490159,9.99100809271655e-05,0,0.00229793186132481,0.00159856129483465,0,0,0,0,0,0,0,0,0.0181836347287441,0,0.00399640323708662,0,0,0.000999100809271655,0
