"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.0010998900109989,0,0.0188981101889811,0.0003999600039996,0,0,0,0,0.0016998300169983,0,0,0,0.0124987501249875,0,0,0,0,0,0,0,0,0,0.0041995800419958,0.0012998700129987,0,0.0340965903409659,0,0,0.0006999300069993,0,0.004999500049995,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0.0038996100389961,0,0,0,0,0,0.0007999200079992,0.0006999300069993,0,0.0068993100689931,0,0,0.10978902109789,0.0033996600339966,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.004999500049995,0,9.99900009999e-05,0,0,0.0097990200979902,0,0,0,0,0,0,0,0,0,0.0330966903309669,0.0013998600139986,0,0,0,0,0.002999700029997,0,0,0,0,0.0006999300069993,0.0046995300469953,0.0050994900509949,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0003999600039996,0.165383461653835,0,0,0,0,0.0501949805019498,0,0.0013998600139986,0,0,0,0.0016998300169983,0.0018998100189981,0,0,0,0.0255974402559744,0,0,0,0,0,0,0.005999400059994,0,0,0,0,0,0,0,0.0003999600039996,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0036996300369963,0.0001999800019998,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.076992300769923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0404959504049595,0,0.0195980401959804,0,0,0.0014998500149985,0,0,0,0.0086991300869913,0,0,0.31996800319968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055994400559944,0
0,0,0,0,0,0,0,0.00239808153477218,0,0.00619504396482814,0,0,0.00869304556354916,0,0,0,0,0,0,0.000699440447641887,0.00899280575539568,0,0.00279776179056755,0,0,0.096722621902478,0,0,0.00139888089528377,0,9.99200639488409e-05,0,0,0,0.00509592326139089,0,9.99200639488409e-05,0,0,0,0,0,0,0.00209832134292566,0.0149880095923261,0.000599520383693046,0,0,0.0182853717026379,0,0,0.00109912070343725,0.000399680255795364,0,0,0,0,0.050259792166267,0.00119904076738609,0.00809352517985612,0,0,0,0,0.00269784172661871,0,0.000699440447641887,0,0,0,0,0,0,0,0,0.00749400479616307,0,0,9.99200639488409e-05,0.00319744204636291,0.0170863309352518,0,0,0.0132893685051958,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.00589528377298161,0,0.000899280575539568,0,0.0021982414068745,9.99200639488409e-05,0.00149880095923261,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0.00749400479616307,0.000499600319744205,0,0,0.00569544364508393,0,0,0,0,0,0,0.141686650679456,0,0.019484412470024,0,0.000199840127897682,0,0.000199840127897682,0,0.00619504396482814,0,0,0.000299760191846523,0.00559552358113509,0,0.00329736211031175,0,0,0,0,0,0.00189848121502798,0,0,0.00479616306954436,0,0,0,0,0,0,0,0.000499600319744205,0.0154876099120703,0.004396482813749,0,0,0,0,0,0.000699440447641887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453637090327738,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.0161870503597122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065947242206235,0,0,0,0,0,0,0,0,0,0.0133892885691447,0,0,0,0,0,0.0528577138289369,0,0.021982414068745,0,0,0.0316746602717826,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028277378097522,0,0,0,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0,0,0,0,0.0065947242206235,0,0,0,0,0,0,0,0.0227817745803357,0,0,0,0,0,0,0.244204636290967,0,0,0.00179856115107914,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00349720223820943,0
0.00179838145668898,0.00249775202317914,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,0,0.00209811169947048,0.000199820161854331,0,0,0,0.00089919072834449,0,0.00329703267059646,0,0,0,0.00879208712159057,0,0,0.000799280647417324,0.000299730242781497,0.026576081526626,0,0,0.0060945149365571,0,0,0.000599460485562993,0.0243780597462284,9.99100809271655e-05,0,0,0,0,0.0054950544509941,0,0.028973923468878,0,0,0,0,0.000599460485562993,0,0,0,0.000199820161854331,0,0,0,0,0.00529523428913977,0,0,0,0,0,0,0,0,0,0,0.00179838145668898,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0.0423618743131182,0,0,0.0478569287641123,0,0,9.99100809271655e-05,0,0,0,0.00339694275152363,0,0.000499550404635828,0.000299730242781497,0,0,0,0,0,0.0060945149365571,0,0,9.99100809271655e-05,0,0,0.000199820161854331,0,0,0.0809271655510041,0,0,0,0,0,0,0,0,0,0,0.00589469477470277,0,0,0,0,9.99100809271655e-05,0.00329703267059646,0,0.00249775202317914,0,0,0,0.00399640323708662,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.00379658307523229,0,0,0,0,0,0.00219802178039764,0,0,0,0.00379658307523229,0.00359676291337796,0,0,0,0,0,0,0,0.00829253671695474,0,0.000399640323708662,0,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,0,0,0,0.00399640323708662,0.0350684384054351,0,0,0,0,0,0.00249775202317914,0,0,0,0,0,0.000299730242781497,0.00399640323708662,0.000299730242781497,0,0,0,0.00089919072834449,9.99100809271655e-05,0,0.0311719452492757,0,0,0,0.0616445199320611,0,0.00469577380357678,0.000199820161854331,0,9.99100809271655e-05,0.000199820161854331,0,0,0,0,0.000399640323708662,0,0.013288040763313,0.00149865121390748,0.0028973923468878,0,0.00749325606953742,0,0,0,0,0,0,0,0,0,0.0324707763013288,0,0,0.04406034568888,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0.000299730242781497,0,9.99100809271655e-05,0,0,0,0,0.000399640323708662,0.00479568388450395,0,0.00089919072834449,9.99100809271655e-05,0.000399640323708662,0,0,0.00489559396543111,0,0,0,0.000199820161854331,0.000299730242781497,0,0,0.000199820161854331,0,0.00439604356079528,0,0.00529523428913977,0.00439604356079528,0.132380857228494,0,0.000199820161854331,0,0,0.000399640323708662,0.220001998201619,0,0,0.0155859726246378,0,9.99100809271655e-05,0,0,0,0.00379658307523229,0.00169847137576181,0,0,0,0,0.0031971225896693,0,0.00239784194225197,0,0,0.00449595364172245,0
0.00180072028811525,0.000100040016006403,0,0,0,0,0,0,0,0.00220088035214086,0.000900360144057623,0,0,0.00730292116846739,0.000100040016006403,0,0,0,0,0.000200080032012805,0,0.0038015206082433,0,0,0,0.00160064025610244,0,0,0,0,0.000200080032012805,0,0,0.000800320128051221,0,0,0.00040016006402561,0,0.00890356142456983,0,0,0,0,0,0,0.000100040016006403,0,0,0.015906362545018,0,0,0.00140056022408964,0.00120048019207683,0,0.0160064025610244,0,0,0.0984393757503001,0.0102040816326531,0,0,0.00040016006402561,0.000100040016006403,0,0.00340136054421769,0,0.000300120048019208,0,0.00180072028811525,0.00170068027210884,0.0136054421768707,0,0,0,0,0,0.00110044017607043,0,0.000900360144057623,0.00240096038415366,0.0138055222088836,0,0,0.00480192076830732,0.00950380152060824,0.00820328131252501,0,0,0,0,0.00550220088035214,0,0,0,0,0,0,0,0.000100040016006403,0,0,0.000100040016006403,0,0,0.00110044017607043,0,0,0.0403161264505802,0.00800320128051221,0,0,0,0.00290116046418567,0.000800320128051221,0.000200080032012805,0,0,0,0.00450180072028811,0.102240896358543,0,0,0,0,0,0,0.00110044017607043,0.00510204081632653,0,0,0,0.000100040016006403,0,0,0,0.00490196078431373,0,0.000100040016006403,0,0,0,0,0.00710284113645458,0,0,0,0,0,0,0,0.000500200080032013,0,0,0.000500200080032013,0,0,0,0,0.00100040016006403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284113645458183,0,0,0,0,0,0,0.00040016006402561,0,0,0,0,0,0,0.00500200080032013,0.000100040016006403,0,0,0,0,0.00040016006402561,0,0,0,0,0,0.0103041216486595,0,0.00100040016006403,0,0,0.000200080032012805,0,0,0,0,0,0.00290116046418567,0,0.0107042817126851,0.0237094837935174,0.0239095638255302,0.00110044017607043,0,0,0,0,0,0,0,0,0.00850340136054422,0,0.0176070428171269,0,0.000100040016006403,0.0324129651860744,0,0,0,0,0,0.000200080032012805,0,0,0,0,0.000900360144057623,0,0,0,0,0,0.0238095238095238,0,0,0,0.0155062024809924,0,0,0,0,0,0,0,0.000100040016006403,0,0,0.000200080032012805,0,0,0,0.00120048019207683,0,0,0.0200080032012805,0,0,0,0,0,0,0.306422569027611,0,0,0.0115046018407363,0,0,0,0,0,0.00200080032012805,0,0,0.000200080032012805,0,0,0.0267106842737095,0,0.000500200080032013,0,0,0.00420168067226891,0
0.0023995200959808,0.00719856028794241,0,0.000399920015996801,0,0,0,0,0,0.0021995600879824,0,0.0025994801039792,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.00669866026794641,0.0002999400119976,0,0.0862827434513097,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.000499900019996001,0,0,0,0.0142971405718856,0,0,0,0,9.99800039992002e-05,0,0.00819836032793441,0.000399920015996801,0.0002999400119976,0.002999400119976,0,0,0.118176364727055,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0257948410317936,0.0030993801239752,0,0,0.00369926014797041,0.00369926014797041,0.0301939612077584,9.99800039992002e-05,0.0015996800639872,0,0,0,0.0016996600679864,0,0.001499700059988,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0.0125974805038992,0.0168966206758648,0,0,0,0,0,0,0,0,0,0,0.113477304539092,0,0,0,0,0,0,0.00389922015596881,0.000399920015996801,0,0,0,0.0015996800639872,0.00539892021595681,0.00719856028794241,0,0.0013997200559888,0,0,0,0.0016996600679864,0,0,0.00489902019596081,0,0,0,0,0,0.00679864027194561,0,0.0028994201159768,0,0,0,0,0,0,0,0,0.00609878024395121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126974605078984,0.0363927214557089,0,0,0,0.0027994401119776,0,0,0,0,0,0,0,0,0.00359928014397121,0,0,0,0.000399920015996801,0,0,0,0,0,0.0001999600079984,0,0.000899820035992801,0,0.0026994601079784,0,0,0,0,0,0,0,0,0,0,0.0215956808638272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915816836632673,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999600079984,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0.00349930013997201,0,0,0,0,0,0,0,0.000699860027994401,0.30373925214957,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0027994401119776,0,0,0,0,0,0
0,0,0,0,0,4e-04,2e-04,0,0,0,0,1e-04,0,0,0.0018,0,0,0,0,0,0,0.0034,0,0,0,0.3294,0,0,0.0029,0.002,0,1e-04,0,0.0047,0,0,0.0042,0.0011,0,0,0,0,0,0,0,0.0058,0,2e-04,0,0,0.0013,0,0,0,1e-04,0,0,0,0,0.022,0,0.0018,0,0,0,0,0.1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.0047,9e-04,0,0,0,0,0,0.0094,0,0,0,0,0,3e-04,0,0.0067,0,0,0,4e-04,0,0,0.0299,0,0,3e-04,0,8e-04,0,0,0,0,0.0089,0.0093,0,0,0,0,0,0.0187,0,0,0,0,0,6e-04,0,0,0,0.0046,0,0,0,0,0,1e-04,0,0,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0.0348,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033,0,0,0,0.0021,0.0026,0,0,0,0,0,0,0,3e-04,5e-04,4e-04,0.0064,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048,0,8e-04,0,8e-04,0.0017,6e-04,0,0,0,2e-04,0,0,0,0,0,8e-04,0,3e-04,0.0438,0,0,0.1118,0,0,0,0,3e-04,1e-04,0,0,0.0097,0.0545,0,0,0,0,0,4e-04,0,0,0,0,0,0.0087,0,0,0,0.0073,0.0025,0
0,0,0.00719208870242733,0.000499450604335231,0,0,0.00579362701028868,0,0,0.00699230846069324,0,0,0.00809109979023075,0,9.98901208670463e-05,0,0,0,0,0.00659274797722505,0,0,0.00219758265907502,0.000199780241734093,0,0.00559384676855459,0,0,0.00159824193387274,0,0.0027969233842773,0,0,0.00918989111976825,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.010888023174508,0,0,0.0139846169213865,9.98901208670463e-05,0,0.0102886824493058,0.00189791229647388,0,0.0012985715712716,0,0,0.0696234142443312,0.00889022075716712,0.00199780241734093,0,9.98901208670463e-05,0,0,0.017181100789132,9.98901208670463e-05,0.000199780241734093,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0.0040954949555489,0,0,0.00619318749375687,0.00109879132953751,0.0106882429327739,9.98901208670463e-05,0,0.0268704425132354,0.0025971431425432,0,0.000399560483468185,9.98901208670463e-05,0,9.98901208670463e-05,0.00189791229647388,0,0,0.00119868145040456,0,0,0,0,0,0.000199780241734093,0,0.00849066027369893,0.00229747277994206,0.0217760463490161,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.0889022075716712,9.98901208670463e-05,0,0,9.98901208670463e-05,0.0291679152931775,0,0,0,9.98901208670463e-05,0,0.0012985715712716,9.98901208670463e-05,0,0.00829088003196484,0,0,9.98901208670463e-05,0,0,0.0025971431425432,0,0,0,0,0,0,0,0,0.0203775846568774,0,0.00109879132953751,0.000199780241734093,0,9.98901208670463e-05,0,0,0,0,0.0213764858655479,0.0134851663170512,0,0,0,0.000199780241734093,0,0,0,0,0,0,0,0,0.00139846169213865,0,0,0,0,0.000199780241734093,0.00349615423034662,0,0.00579362701028868,0,0.00079912096693637,0,0,0,0,0,0.00239736290080911,0,0,0.0115872540205774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066926380980921,0,0,0,0,0,0,0,0,0.000199780241734093,0,0.00379582459294776,0.00249725302167616,9.98901208670463e-05,0,0,0.00269703326341025,0,0.00998901208670462,0.000199780241734093,0,0,0.00079912096693637,0.000299670362601139,0,0.00159824193387274,0,0,0.0211767056238138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199780241734093,0,0.00289681350514434,0.000199780241734093,0.000499450604335231,0.000299670362601139,0,0.000499450604335231,0.000399560483468185,0.000399560483468185,0,0,0,0,0,0,0,0,0.00209769253820797,0,0.000199780241734093,0.207072220557387,9.98901208670463e-05,0.000199780241734093,0,0,9.98901208670463e-05,0.00109879132953751,0.183098591549296,0,0,0.0522425332134652,0,0,0,0,0,0.000998901208670463,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.00209769253820797,0
0.000900180036007201,0,0,0,0,0,0.00490098019603921,0.00470094018803761,0,0,0,0.00700140028005601,0,0.0019003800760152,0.0001000200040008,0,0,0,0,0.000400080016003201,0.00600120024004801,0.00970194038807762,0,0,0,0.0017003400680136,0,0,0.000400080016003201,0,0.0014002800560112,0,0,0.00250050010002,0,0,0.0001000200040008,0.00380076015203041,0.000600120024004801,0,0,0,0,0.0003000600120024,0,0.00520104020804161,0,0,0.00500100020004001,0,0,0.000900180036007201,0.000900180036007201,0,0.0027005401080216,0,0,0.136027205441088,0.0106021204240848,0.0492098419683937,0,0.000500100020004001,0,0,0,0,0.001500300060012,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0.0251050210042008,0.0438087617523505,0.00630126025205041,0,0,0.00490098019603921,0.00360072014402881,0.00430086017203441,0.0001000200040008,0,0,0.000900180036007201,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.0001000200040008,0,0.00430086017203441,0.00730146029205841,0.0569113822764553,0,0,0,0,0.0003000600120024,0,0,0,0,0.00550110022004401,0.160832166433287,0,0,0,0,0.00600120024004801,0,0,0.00620124024804961,0.000400080016003201,0,0.0002000400080016,0.0001000200040008,0,0,0,0.00800160032006401,0.0001000200040008,0,0,0.0013002600520104,0,0,0.00910182036407282,0,0,0,0,0,0.00970194038807762,0,0.0001000200040008,0,0,0,0,0,0,0,0,0.0018003600720144,0,0,0,0.0003000600120024,0,0,0.000400080016003201,0,0,0,0.0003000600120024,0,0,0,0,0,0,0.00980196039207842,0.0762152430486097,0,0,0,0.000400080016003201,0,0.0011002200440088,0,0,0,0,0,0,0.00360072014402881,0.0001000200040008,0,0,0,0,0,0,0.01750350070014,0,0,0,0,0,0.0017003400680136,0,0,0.000500100020004001,0.0002000400080016,0,0,0,0.0016003200640128,0.00960192038407682,0,0.0236047209441888,0,0.0144028805761152,0,0,0,0,0,0,0,0,0,0.00370074014802961,0.000400080016003201,0.0019003800760152,0,0,0.0173034606921384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0.001000200040008,0,0.000900180036007201,0.00530106021204241,0.0003000600120024,0,0.000700140028005601,0.001000200040008,0,0,0,0.000500100020004001,0,0,0,0,0,0.01000200040008,0,0.0013002600520104,0.0016003200640128,0,0,0,0,0,0.000500100020004001,0.143928785757151,0,0.00460092018403681,0.00560112022404481,0,0,0,0,0,0,0.000900180036007201,0,0,0,0,0.00470094018803761,0,0.0001000200040008,0,0,0.00580116023204641,0
0,0,0,0,0,0,0,9.98601957259836e-05,0,0.00199720391451967,0,0.00319552626323148,0.00758937487517476,0,9.98601957259836e-05,0,0,0,0,0.000199720391451967,0,9.98601957259836e-05,0,0,0,0.218693828639904,0,0,0.000998601957259836,0,9.98601957259836e-05,0,0,0.000998601957259836,0,0.0118833632913921,9.98601957259836e-05,0.00519273017775115,0,0,0,0,0,0,0,0.00898741761533853,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0.0054923107649291,0,0,0.000499300978629918,0,0,0.0799880167765129,0,9.98601957259836e-05,0,0.000399440782903934,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0.000299580587177951,0.000499300978629918,0.000499300978629918,0,0,0,0,0,0,0,0.00139804274016377,0.00369482724186139,9.98601957259836e-05,0.000299580587177951,0.00309566606750549,0,0.00679049330936689,0,0,0,0.0011983223487118,0.000699021370081885,0,0,0,0,0,0.000399440782903934,0,0.000499300978629918,0,0,0,0,0,0,0.000199720391451967,0.000199720391451967,0.000798881565807869,0.00649091272218894,0.000199720391451967,0,0.000299580587177951,0,0.000599161174355902,0.000798881565807869,0,9.98601957259836e-05,0,0.000998601957259836,0.162572398641901,0,0,0,9.98601957259836e-05,0,0,0,0.000399440782903934,9.98601957259836e-05,0.000199720391451967,9.98601957259836e-05,0.00898741761533853,0.00519273017775115,0,0,0.00858797683243459,0.000699021370081885,0,0,0.00339524665468344,0,0,0.00718993409227082,0,0,0,0.000299580587177951,0,0,0,0.000699021370081885,0.000199720391451967,0,0.000299580587177951,0,0,0,0,0.00149790293588975,0.00279608548032754,0,0,0,0.0346514879169163,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0,0,0.000199720391451967,0.00339524665468344,0.000199720391451967,0,0,0,0,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0,0.00129818254443779,0.0226682644297983,0,0,0,0,0,0,0,0,0,0.0349510685040943,9.98601957259836e-05,0.03654883163571,0.000499300978629918,9.98601957259836e-05,0,0,0.000499300978629918,0,0,0.000399440782903934,0.000199720391451967,0,0,0.00439384861194328,0.000399440782903934,0,0.000299580587177951,0,0.000199720391451967,0,0,0,9.98601957259836e-05,0.000199720391451967,0,0.000299580587177951,9.98601957259836e-05,0.0118833632913921,0,0,0.00888755741961254,0,0,9.98601957259836e-05,0,0,0.00189734371879369,0,0,0,0,0,0,0,0,0,0,0.00509286998202517,0.000199720391451967,0,0,0.000299580587177951,9.98601957259836e-05,9.98601957259836e-05,0,0.000699021370081885,0,9.98601957259836e-05,0,0.000199720391451967,0.000199720391451967,0,0,0,0.119133213501098,9.98601957259836e-05,9.98601957259836e-05,0.000199720391451967,9.98601957259836e-05,0.00808867585380467,0,0,0,0,9.98601957259836e-05,0.00259636508887557,0.0932694228080687,0,0,9.98601957259836e-05,0,0,0,0,0.00169762332734172,0.00239664469742361,9.98601957259836e-05,0,0,0,0,0.00109846215298582,0,0,0.00579189135210705,0,0.0103854603555023,0.00209706411024566
0,0,0,0,0,0,0,0.000900180036007201,0,0,0,0,0,0,0.0768153630726145,0,0,0,0,0,0.002000400080016,0.0003000600120024,0,0.00430086017203441,0,0.211642328465693,0,0,0.00610122024404881,0.000600120024004801,0.0011002200440088,0,0,0.0203040608121624,0,0,0.000600120024004801,0.0227045409081816,0,0,0,0,0.00590118023604721,0.0029005801160232,0,0.00890178035607121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0.00640128025605121,0,0,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0,0.001500300060012,0,0.0134026805361072,0,0,0,0,0.0016003200640128,0.280656131226245,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0.0001000200040008,0,0,0.0783156631326265,0,0.0028005601120224,0,0,0,0.00800160032006401,0,0,0,0,0.00850170034006801,0,0,0,0,0,0.00340068013602721,0,0,0,0,0,0.0001000200040008,0.0002000400080016,0,0,0,0,0.0460092018403681,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0.000500100020004001,0,0,0.0003000600120024,0,0,0,0,0,0.0021004200840168,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.0406081216243249,0,0,0,0,0.0001000200040008,0,0,0.0001000200040008,0,0,0,0,0.0011002200440088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450090018003601,0.0002000400080016,0,0.0003000600120024,0,0.0001000200040008,0,0,0,0.0003000600120024,0,0,0,0.0003000600120024,0,0.00250050010002,0.001500300060012,0,0,0,0,0.0001000200040008,0,0.0017003400680136,0,0.0001000200040008,0,0,0.0352070414082817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430086017203441,0,0,0,0,0,0,0,0.0001000200040008,0.000400080016003201,0,0,0,0,0.0001000200040008,0,0,0,0,0.0511102220444089,0,0.0003000600120024,0.000700140028005601,0,0,0,0,0,0,0.0297059411882376,0,0.0002000400080016,0.0011002200440088,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0.002000400080016,0
