"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0037,0,0,0,0,0,0,0,0.0029,0,0,0,0,0,0,0,0.001,0,0,0.2358,0,0,0.0045,0,0,0,0,0,0,0,0.0026,0,0,1e-04,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,6e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0.0058,0,0,0,0,0,0,0,0,0,6e-04,0,0,3e-04,2e-04,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195,0.0059,0,0,0,0,2e-04,0,0.019,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0.0336,0,8e-04,0,0,0,0,0.5474,0,0,0,0,2e-04,1e-04,0,1e-04,0,0,0,0,0,0,0.0179,0,0,0,0,0,0
0,0,0,0,0,0,0.0335067013402681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011002200440088,0.0101020204040808,0,0,0,0,0,0,0.0326065213042609,0.000500100020004001,0.000700140028005601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348069613922785,0,0.0012002400480096,0,0,0.001000200040008,0,0,0,0.0113022604520904,0,0,0,0,0,0.000800160032006401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0.0421084216843369,0,0,0.0197039407881576,0,0,0,0,0,0,0,0,0.00910182036407282,0,0,0,0,0.0116023204640928,0,0,0,0,0.0352070414082817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860172034406881,0,0,0,0,0,0.0945189037807562,0,0,0,0.00860172034406881,0,0.00340068013602721,0.0338067613522705,0,0,0,0,0.00490098019603921,0,0,0,0,0,0.000700140028005601,0,0,0,0.0003000600120024,0,0,0,0.00350070014002801,0.00480096019203841,0.0002000400080016,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0.0013002600520104,0,0,0,0,0,0.000800160032006401,0,0.0533106621324265,0,0,0,0,0,0.00320064012802561,0.000500100020004001,0,0,0,0,0.001000200040008,0,0,0,0,0.0002000400080016,0,0.00910182036407282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0.0002000400080016,0,0,0.00820164032806561,0,0,0,0,0,0,0,0,0.0129025805161032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320064012802561,0,0.000500100020004001,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580116023204641,0,0,0,0.0002000400080016,0,0,0.00430086017203441,0,0,0,0,0,0,0,0,0,0,0.00360072014402881,0.0136027205441088,0,0,0,0,0,0,0,0,0,0.0017003400680136,0.117623524704941,0,0,0,0,0,0,0.0107021404280856,0,0,0,0,0,0,0,0,0,0.0146029205841168,0
0.0017003400680136,0,0,0,0,0,0,0.000700140028005601,0.0001000200040008,0,0,0.000700140028005601,0,0.0288057611522304,0.000500100020004001,0.0129025805161032,0,0,0,0,0.0002000400080016,0.0023004600920184,0.019003800760152,0.0002000400080016,0,0.0001000200040008,0,0,0.00480096019203841,0.00510102020404081,0.0388077615523105,0,0,0.0024004800960192,0,0,0.00670134026805361,0.00930186037207442,0.000500100020004001,0,0,0,0.00970194038807762,0.000800160032006401,0,0,0,0,0,0,0,0,0,0.000900180036007201,0.000900180036007201,0,0.000700140028005601,0,0,0.0003000600120024,0,0.0001000200040008,0,0,0,0,0.000700140028005601,0,0,0,0.000600120024004801,0,0,0.0003000600120024,0,0,0.00830166033206641,0.0906181236247249,0.000500100020004001,0.0001000200040008,0,0,0.001500300060012,0,0.0196039207841568,0.0001000200040008,0.00430086017203441,0,0.0029005801160232,0.00760152030406081,0,0.00940188037607522,0.00750150030006001,0.00350070014002801,0,0.00960192038407682,0,0,0,0,0,0,0,0,0.0018003600720144,0.0468093618723745,0.0001000200040008,0.100220044008802,0,0,0,0,0,0,0.003000600120024,0.0001000200040008,0,0.0012002400480096,0.00770154030806161,0,0,0.00710142028405681,0.0142028405681136,0,0.00560112022404481,0,0,0,0,0.00510102020404081,0,0.0002000400080016,0,0.0003000600120024,0,0,0.000600120024004801,0.0003000600120024,0,0,0.0013002600520104,0,0,0,0,0.0287057411482296,0.000400080016003201,0,0,0,0.000500100020004001,0,0,0.0002000400080016,0.0003000600120024,0,0,0,0,0.00330066013202641,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.00820164032806561,0.00630126025205041,0,0,0,0,0,0,0,0,0,0,0,0,0.00450090018003601,0.0003000600120024,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0.0018003600720144,0,0,0,0.0017003400680136,0,0.0001000200040008,0,0,0.0003000600120024,0,0.0014002800560112,0.00250050010002,0.0358071614322865,0,0.0273054610922184,0,0,0.00640128025605121,0,0,0,0,0.0027005401080216,0.000600120024004801,0.00740148029605921,0.0001000200040008,0,0.0253050610122024,0,0,0.000600120024004801,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.0019003800760152,0,0.0002000400080016,0.0016003200640128,0,0.0003000600120024,0.0103020604120824,0,0,0.0003000600120024,0.0003000600120024,0,0,0,0,0,0,0,0,0.001000200040008,0.00760152030406081,0,0.001000200040008,0.0927185437087417,0.0002000400080016,0,0.0001000200040008,0,0.0002000400080016,0.0003000600120024,0.157631526305261,0.0001000200040008,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.0343068613722745,0.000700140028005601,0.000600120024004801,0,0,0.0102020404080816,0
0,0,0,0,0,0,0,0.00410082016403281,0,0,0,0,0,0,0,0,0.0018003600720144,0,0,0,0,0,0,0.0012002400480096,0,0.0351070214042809,0,0,0.0224044808961792,0.0011002200440088,0.03000600120024,0,0,0.00950190038007601,0,0,0.000600120024004801,0.0434086817363473,0,0,0,0,0,0,0,0.00980196039207842,0,0,0,0,0.0003000600120024,0,0,0,0.00610122024404881,0,0,0,0,0.0515103020604121,0,0,0.0003000600120024,0,0.0356071214242849,0,0.00330066013202641,0,0,0,0,0,0,0,0,0,0,0,0,0.0101020204040808,0,0,0.000500100020004001,0,0.00660132026405281,0,0.0203040608121624,0,0,0,0,0.002000400080016,0.000400080016003201,0,0,0,0,0,0.00450090018003601,0,0,0.0013002600520104,0,0,0,0.0013002600520104,0,0.0326065213042609,0,0,0,0,0,0.0028005601120224,0,0,0,0,0.0161032206441288,0,0,0,0,0,0.00450090018003601,0.0011002200440088,0,0,0,0,0.0028005601120224,0.0014002800560112,0,0,0,0,0.00430086017203441,0,0,0,0.0001000200040008,0,0,0,0,0,0.00420084016803361,0,0,0,0,0.00250050010002,0.0002000400080016,0,0,0,0,0,0.000800160032006401,0.00640128025605121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019003800760152,0,0,0,0,0,0,0,0,0,0,0,0.017003400680136,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0.00530106021204241,0,0,0,0.000800160032006401,0,0,0.0021004200840168,0,0.003000600120024,0,0.0408081616323265,0,0.000700140028005601,0,0,0,0,0,0,0.0001000200040008,0,0,0.014002800560112,0,0.0278055611122224,0,0,0.0139027805561112,0,0,0,0,0,0,0,0,0,0,0,0.00340068013602721,0,0,0,0,0,0,0,0,0,0.0002000400080016,0.000400080016003201,0,0.000600120024004801,0.0003000600120024,0,0,0,0.002000400080016,0,0,0,0,0,0.0016003200640128,0,0.0191038207641528,0.00390078015603121,0,0,0,0,0,0,0.379375875175035,0,0,0.0355071014202841,0,0,0,0,0,0,0.0121024204840968,0,0,0,0,0.00470094018803761,0,0.0163032606521304,0,0,0.01000200040008,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0008999100089991,0.001999800019998,0,0,0,0,0,0,0,0,0,0,0.156684331566843,0,0,0.0064993500649935,0,0.0048995100489951,0,0,0,0.0001999800019998,0,0.0016998300169983,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0073992600739926,0,0,0,0,0,0,0.017998200179982,0,0,0,0.0006999300069993,0,0,0,0.103889611038896,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0.0118988101189881,0.0053994600539946,0,0,0,0.0001999800019998,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0.0021997800219978,0.0356964303569643,0,0,0,0,9.99900009999e-05,0.0034996500349965,0,0,0,0,0.0046995300469953,0,0,0,0,0.0002999700029997,0.0136986301369863,0,0,0,0,0,0.0011998800119988,0.0002999700029997,0,0,0,0,0.0093990600939906,0,0,0,0.0067993200679932,0,0,0,0,0,0.0103989601039896,0,0,0,0,0.0034996500349965,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073992600739926,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0.0201979802019798,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.008999100089991,0.0018998100189981,0.0172982701729827,0,0,0.0021997800219978,0,0,0,0,0,0,0.002999700029997,0,0.0097990200979902,0,0,0.264973502649735,0.0001999800019998,0,0,0,9.99900009999e-05,0,0,0,0.0135986401359864,0,0.0004999500049995,0,0,0,0,0,0.0048995100489951,0,0,0,0,0.0017998200179982,0.0045995400459954,0,0,0,0,0,0,0,0,0,0,0,0.0215978402159784,0.0055994400559944,0,0,0.0037996200379962,9.99900009999e-05,0,0,0.0003999600039996,0.0010998900109989,0,0.141185881411859,0,0,0.0196980301969803,0,0,0,9.99900009999e-05,0,0.0020997900209979,0,0,0,0,0,0.0027997200279972,0,0.0047995200479952,0,0,0.0164983501649835,0
0,0,0,0,0,0,9.99900009999e-05,0.0117988201179882,0,0,0,0,0,0,0,0,0,0,0,0,0.0210978902109789,0.0065993400659934,0,0.0041995800419958,0,0,0,0,0,0,0.0493950604939506,0,0,9.99900009999e-05,0,0,0,0.0053994600539946,0,0,0,0,0,0.0047995200479952,0,0.0014998500149985,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0442955704429557,0,0.0061993800619938,9.99900009999e-05,0,0,0.0063993600639936,0.0378962103789621,0,0,0.0131986801319868,0.003999600039996,0,0,0,0.002999700029997,0,0,0,0,0.0478952104789521,0,0,0.0001999800019998,0,0.0642935706429357,0,0,0,0,0,0.0097990200979902,0.002999700029997,0.0004999500049995,0,0,0,0,0,0.0017998200179982,0,0,0,0,0,0,0,0,0.0223977602239776,0,0.0005999400059994,0,0,0,0.0164983501649835,0,0.0005999400059994,0,0.0022997700229977,0.0384961503849615,0,0,0.002999700029997,0.0002999700029997,0,0.0008999100089991,0,0,0,0,0,0,0.145885411458854,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015998400159984,0,0,0,0.0707929207079292,0,0,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0.0085991400859914,0.0071992800719928,0,0,0,0.0002999700029997,0,0.0017998200179982,0,0,0,0,0,0,0.0151984801519848,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.036996300369963,0,0,0,0,0,0,0,0,0.000999900009999,0,0.0475952404759524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252974702529747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177982201779822,0,0.0013998600139986,0,0.0008999100089991,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0,0,0.0004999500049995,0.17048295170483,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098990100989901,0
0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0.0032003200320032,0,0,0,0,0,0.0422042204220422,0.0024002400240024,0,0,0,0,0,0,0.0118011801180118,0,0,0.0564056405640564,0,0.0118011801180118,0,0,0.0006000600060006,0.0191019101910191,0,0,0,0,0,0.0136013601360136,0,0.0437043704370437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127012701270127,0,0.0082008200820082,0,0,0.0366036603660366,0,0.0273027302730273,0,0,0,0,0,0,0.017001700170017,0,0,0,0,0,0.0186018601860186,0,0,0.0214021402140214,0,0.0099009900990099,0.0003000300030003,0,0,0,0.0049004900490049,0,0.0019001900190019,0,0,0,0,0,0,0.0047004700470047,0,0,0.0008000800080008,0,0,0,0,0,0,0,0.0022002200220022,0,0,0,0.0016001600160016,0,0,0,0.0002000200020002,0.0165016501650165,0,0,0,0.004000400040004,0.0025002500250025,0.0015001500150015,0,0,0,0,0,0,0.0485048504850485,0,0,0.0007000700070007,0,0.0002000200020002,0,0,0,0.005000500050005,0,0.0002000200020002,0,0,0,0.0013001300130013,0,0,0.0006000600060006,0.0033003300330033,0,0,0,0.0001000100010001,0,0.0002000200020002,0,0,0.0268026802680268,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0.0001000100010001,0,0.0001000100010001,0,0,0,0.0065006500650065,0.0002000200020002,0,0,0,0,0.0057005700570057,0,0,0,0,0,0,0.01000100010001,0.0002000200020002,0.0002000200020002,0,0.0004000400040004,0,0,0,0,0.0682068206820682,0,0,0,0,0.0289028902890289,0.0027002700270027,0,0.0001000100010001,0,0,0,0.003000300030003,0,0.0005000500050005,0,0.0105010501050105,0,0.0407040704070407,0,0,0,0,0,0,0,0,0,0,0,0.0463046304630463,0,0,0.0438043804380438,0,0,0,0.0001000100010001,0,0.0055005500550055,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0.0006000600060006,0.0013001300130013,0.0046004600460046,0,0.0009000900090009,0.0009000900090009,0.0026002600260026,0,0,0.0002000200020002,0,0,0,0,0,0.012001200120012,0,0.0093009300930093,0,0,0,0,0,0,0.0003000300030003,0.105910591059106,0,0,0.0657065706570657,0.0003000300030003,0,0,0,0,0.0277027702770277,0.0015001500150015,0,0,0,0,0.0002000200020002,0,0.0002000200020002,0,0,0.0058005800580058,0
9.9940035978413e-05,0.00429742154707176,0,0,0.0158904657205677,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0.0809514291425145,0,0,0.0336797921247252,0.000399760143913652,9.9940035978413e-05,0.00649610233859684,0,0.0105936438137118,0,0,9.9940035978413e-05,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.000499700179892065,0,0.000999400359784129,0,0.00169898061163302,0,0,0,0,0,0.00889466320207875,0.0994403357985209,0,0,0,0,0,0,0,0,0,0,0.00969418348990606,0,0,0,0.00219868079152508,0,0,0.0408754747151709,0.000399760143913652,0,0,0,0,9.9940035978413e-05,0.00359784129522287,0,0,0.0758544873076154,0,0.00989406356186288,0.00119928043174096,0,0,0,0,0.00279832100739556,0.00449730161902858,0,0.0124925044973016,0,0.0164901059364381,0,0,0,0.0211872876274235,0,0,0,9.9940035978413e-05,0,0.00549670197881271,0,0,0,0,0,0,0,0,0,0.0228862682390566,0,0.00499700179892065,0.0153907655406756,0.00239856086348191,0,0.00119928043174096,0,0.00189886068358985,0.0146911852888267,0,0,0.00119928043174096,0,0,0.000599640215870478,0,0.00509694183489906,0,0,0,0,0,0.00129922046771937,0,0,0,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00409754147511493,0,0,0,0,0,0,0.0127923246052369,0.000699580251848891,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000299820107935239,0,0,0.000799520287827304,0,9.9940035978413e-05,0.00349790125924445,0,0,0,0,0,0,0,0,0.0851489106536078,0,0,0.00149910053967619,0,0,0,0,0,0,0.00189886068358985,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00179892064761143,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.000299820107935239,0.000499700179892065,0,0,0,0.000299820107935239,0,0,0.00559664201479113,0.0531680991405157,0,0,0,0,0.00209874075554667,0,0,0.00549670197881271,0,0.00159904057565461,0,0,0,0,0.19648211073356,0,0,0.068259044573256,0,0,0.00159904057565461,0,0.000699580251848891,0,0,0,0,0,0,0,0,0.000999400359784129,0,0,0.00549670197881271,0
0.000299670362601139,0.00789131954849665,0,0,0,0,0,0.000599340725202278,9.98901208670463e-05,0.00249725302167616,0.00109879132953751,0.0025971431425432,0,0.0106882429327739,9.98901208670463e-05,0.00749175906502847,0,0,0,0,0.00359604435121366,0.00729197882329438,0.0124862651083808,0,0.000199780241734093,0,0.00109879132953751,0.000199780241734093,0.00149835181300569,0,9.98901208670463e-05,0,0.00109879132953751,0,0,0,0.0272700029967036,0.00779142942762961,0,0,0,0,0.00109879132953751,0.00359604435121366,9.98901208670463e-05,0,9.98901208670463e-05,0.00119868145040456,0,0,0,0,0.000299670362601139,0,0,0,0,0,0,0.00779142942762961,0,0.00369593447208071,0,0.0025971431425432,0,0.00349615423034662,0.00459494555988413,9.98901208670463e-05,0,0,0,0,0,0.0079912096693637,0.000299670362601139,0,0.00719208870242733,0.0374587953251423,9.98901208670463e-05,0.0371591249625412,0,0.00359604435121366,0.00109879132953751,0,0.0378583558086105,0.00239736290080911,0,9.98901208670463e-05,0.00379582459294776,0.00109879132953751,9.98901208670463e-05,0.00609329737288982,0,0,0.00079912096693637,0,0,0,0,0,0.0027969233842773,0,0.00689241833982619,0,0,0.0395564878633503,0.00918989111976825,0.00139846169213865,0.00599340725202278,0.0278693437219059,0,0.00139846169213865,0,0.00169813205473979,0,0,0,0.00109879132953751,0,0.000399560483468185,0,0,0.00209769253820797,0,0.0148836280091899,0,9.98901208670463e-05,0,0.000299670362601139,0,0.0053940665268205,0.00119868145040456,0,0,0,0,0.000199780241734093,0.0012985715712716,0,0.000199780241734093,0,0.00169813205473979,0,0.000299670362601139,0,0,0.00139846169213865,0.00569373688942164,0,9.98901208670463e-05,0.000699230846069324,0,0.00239736290080911,0,0,0,0,0,0.0184796723604036,0,0,0,0,0,0,0,0,0.000199780241734093,0,0.000199780241734093,0,0,0.000699230846069324,0,0,0,0,0.0092897812406353,0.00419538507641594,0,0,0,0,9.98901208670463e-05,0,0.000499450604335231,0,0,0,0,0,0.0168814304265308,9.98901208670463e-05,0.000899011087803416,0.0153830786135251,0,0.0038957147138148,0.000199780241734093,0,0.0590350614324243,0,0,0,0.0664269303765858,0,0.00149835181300569,0,0,0,0,0,0,0,0.000199780241734093,0,9.98901208670463e-05,0.00399560483468185,0,9.98901208670463e-05,0,0.00229747277994206,0,0,0,0,0,0,0,0.00179802217560683,0,0.0154829687343922,0,0,0.168714414144441,0,0,0,0,0,0,0,0,0.00659274797722505,0.000199780241734093,0,0,0,0.000499450604335231,0,0,0.000998901208670463,0,0.00169813205473979,0,0.00549395664768754,0.00918989111976825,0.000299670362601139,0,0,0,9.98901208670463e-05,0.000299670362601139,0,0,0.00209769253820797,0,0.000199780241734093,0.00179802217560683,0.000299670362601139,0.000299670362601139,0,0,0,0.000699230846069324,0,0,0,0,0.00149835181300569,0.0991908900209769,0,0,0.0286684646888423,9.98901208670463e-05,0,0,0,0,0.0134851663170512,0,0,0,0,0,0.00239736290080911,0,0.00649285785635801,0,0,0.0186794526021376,0
0,0,0,0,0.000599640215870478,0.000499700179892065,0.00159904057565461,0.00289826104337398,0.0102938237057765,0,0,0,0,0.020087947231661,0.000199880071956826,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00479712172696382,0.000599640215870478,0,0.000899460323805717,0,0.131321207275635,0,0,0.000899460323805717,0.000399760143913652,0.000199880071956826,0,0,0.00149910053967619,0,0,0.00529682190685589,0.00189886068358985,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0.00399760143913652,0.000299820107935239,0,0,0,0.0291824905056966,0,0,0,0,0,0,0.00189886068358985,0,0,9.9940035978413e-05,0.00669598241055367,0.000399760143913652,0,0.0174895062962223,0,0,0,0,0,0.00149910053967619,0,0,0.012092744353388,0,0.00879472316610034,0,0.000199880071956826,0,0,0.00329802118728763,0,0.000299820107935239,0.000199880071956826,0,0,0,0,0,0.000699580251848891,0,0,0.00169898061163302,0,0,0.000299820107935239,0,0.0256845892464521,0.0945432740355786,0,0.000499700179892065,0,0,0,0.0106935838496902,0,9.9940035978413e-05,0,0,0.00399760143913652,0,0,0,0,9.9940035978413e-05,0.00439736158305017,0,0,0,0.000299820107935239,0,0.000999400359784129,0.0115930441734959,0,0,0,0,0.000799520287827304,0,0.000299820107935239,0,9.9940035978413e-05,0,0.000399760143913652,0,0,0,0.000899460323805717,0,0,0.00349790125924445,0.00219868079152508,0.00169898061163302,0,0.000899460323805717,0,0,0,0,0,0.00969418348990606,0,0,0,0.000199880071956826,0.00759544273435938,0,0,0.000599640215870478,0,0,9.9940035978413e-05,0,0,0,0.00169898061163302,0,0,0,0.00149910053967619,0.000999400359784129,0,0,0.000399760143913652,0,0.00549670197881271,0,0,0,0,0,0,0.0277833300019988,0.000199880071956826,0.000199880071956826,0,0,0,0,0,0.000399760143913652,0,0,9.9940035978413e-05,0.186588047171697,0,0.000699580251848891,0.000299820107935239,0,9.9940035978413e-05,9.9940035978413e-05,0,0.00549670197881271,0,0.000299820107935239,0.0030981411153308,0,0.000199880071956826,0,0.0320807515490706,0.000499700179892065,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0.00789526284229462,9.9940035978413e-05,0.0251848890665601,0,0,0.00179892064761143,0,0,0.000699580251848891,0,0,0,0.000399760143913652,0,0,0,0.000299820107935239,0.000499700179892065,0,0,0,0,0,0.000499700179892065,0.00479712172696382,0.000199880071956826,0,0.00239856086348191,0.000299820107935239,0,0.000399760143913652,0.00879472316610034,0,0,0,0.000399760143913652,0,0,0,0,0,0.0122926244253448,0,0.000799520287827304,0.00589646212272636,0,0.000599640215870478,0,0,9.9940035978413e-05,0.000699580251848891,0.154607235658605,0,0.000199880071956826,0.0285828502898261,0,0,0,0,0,0,0.00609634219468319,0,0,0,0,0.000699580251848891,0.000599640215870478,0.000299820107935239,0,0,0.00419748151109334,0.00489706176294223
