"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2,0,0,0,0,0,15,0,21,0,0,2,0,0,2,48,9,0,0,889,0,16,3,0,15,298,1,20,0,0,201,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,37,0,0,0,0,0,3,8,7,0,0,9,0,0,8,0,0,0,0,47,100,0,4,84,0,0,0,0,17,127,26,0,7,1,0,0,3,0,0,0,1,0,0,0,0,18,0,0,2542,463,1,0,0,1,0,0,21,0,0,78,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,23,27,0,41,0,0,0,0,0,0,0,0,1,1,0,0,0,89,0,0,0,0,22,0,0,0,253,1,0,1,0,60,0,16,0,0,45,11,0,0,0,0,0,25,22,1,0,0,0,0,0,0,0,2,0,1,2,0,0,62,0,0,0,0,0,0,0,2,0,0,753,28,0,71,0,0,0,0,168,31,0,0,0,3,0,0,0,0,0,0,0,260,0,64,0,0,0,48,0,0,0,0,0,0,28,0,0,31,1,97,11,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,777,0,0,0,0,0,33,1303,0,0,90,3,0,0,0,0,0,0,1,0,0,0,22,0,0,56,0,56,0
39,0,0,0,0,0,1,1,0,1,0,0,8,181,38,0,0,0,0,0,3,6,2,4,0,2447,0,12,0,89,0,0,4,107,0,0,0,1,0,0,0,0,0,40,0,110,0,0,0,0,1,0,0,0,7,0,1,10,0,0,0,5,1,0,0,0,0,0,23,0,4,0,0,4,0,493,0,0,1,0,0,0,0,0,10,0,0,0,131,5,1,6,165,0,0,0,0,0,21,0,0,1,0,0,49,0,95,0,44,0,0,1,0,0,0,0,4,1,152,14,0,0,50,0,21,0,0,0,0,1,3,0,0,0,0,7,0,3,0,0,0,36,3,11,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,0,0,133,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,0,0,0,0,5,190,0,0,0,1,0,0,8,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,681,0,0,0,2,0,0,1,5,90,0,0,0,0,0,0,0,2,0,0,0,104,0,47,0,0,0,19,0,0,0,0,0,0,8,164,1,0,0,3,0,0,1,0,4,0,0,0,0,4,0,0,0,55,2953,0,0,324,305,1,0,1,0,0,14,0,19,141,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,21,36
0,0,1,2,0,0,13,0,1,1,0,0,0,0,240,0,1,0,0,0,72,14,0,0,0,0,0,0,118,0,0,0,0,27,0,0,9,123,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,330,30,0,132,79,62,3,0,46,13,0,0,0,0,0,0,0,0,26,0,1,0,0,70,9,0,0,2,87,0,34,0,0,0,0,0,0,18,0,4,0,0,0,4,0,0,0,0,75,0,0,0,76,0,2,0,5,105,0,0,0,0,64,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,40,0,0,0,0,0,2,0,0,396,89,0,0,0,2,0,0,0,0,0,0,5,0,0,3,0,0,0,425,45,0,0,0,0,0,14,0,0,0,0,0,0,47,80,18,0,0,0,0,16,0,0,0,0,0,0,7,0,0,2,0,0,0,10,0,3,0,27,0,0,12,2,2,0,0,0,0,0,0,286,0,380,0,0,813,0,0,0,15,0,18,0,0,0,0,0,4,0,0,0,0,843,0,0,0,0,3,3,0,12,0,1,0,11,6,0,6,0,0,6,599,0,41,0,0,0,0,0,0,0,3446,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1,126,0,52,0
0,0,0,0,0,0,4,3,0,1,3,0,0,0,149,0,0,0,0,0,27,6,0,14,0,6,0,0,0,0,9,0,0,0,0,0,3,1,1,0,1,0,0,41,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,1,0,22,7,0,0,0,4,1,0,20,0,0,0,0,0,8,0,0,3,0,1,0,73,0,0,58,0,0,0,0,0,0,0,0,24,0,0,0,0,5,1,0,0,1385,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,1,18,0,1,0,1,0,0,109,0,1,0,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,152,0,1,0,0,0,1,0,0,0,0,0,0,1,0,20,0,0,0,0,6,0,0,0,0,9,0,2,0,0,0,0,0,0,5,100,0,0,0,0,1,0,0,0,0,0,0,870,3,0,0,0,0,0,0,0,1,1,0,33,2,102,2,0,9,0,0,0,0,0,0,17,0,79,0,0,1298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,1,5,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,4430,0,1,78,0,0,0,0,0,2,535,0,0,0,0,0,0,0,0,4,0,0,0,0,0,64,0,0,0,0,15,0
0,1,0,0,0,0,1,0,0,0,0,0,0,139,102,0,0,0,0,0,0,0,0,2,0,2517,0,0,2,8,0,0,0,20,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,148,0,0,1,0,0,0,0,9,0,37,20,0,0,0,0,0,0,0,0,53,0,8,0,0,0,3,0,0,0,13,0,24,6,0,0,0,0,0,0,0,0,0,1,14,0,0,345,1639,0,0,1,0,0,0,0,0,35,1,32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92,0,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,24,0,2,7,56,0,0,0,0,0,95,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,9,5,0,0,1,0,0,0,0,0,0,0,116,0,2,13,0,0,0,1,0,0,0,94,0,298,1,1,425,0,3,0,13,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,937,169,122,0,0,53,0,1,0,0,0,0,1942,0,0,0,0,0,39,0,13,93,20,0,0,0,0,0,0,22,0,0,31,0
0,0,0,0,0,0,31,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2248,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,114,0,0,0,931,0,0,0,0,0,0,0,0,278,0,2,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,2,0,0,0,0,0,3,41,2,4,22,35,5,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,28,32,0,0,31,13,0,0,0,0,0,0,0,0,0,536,0,0,745,0,0,0,0,9,0,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,8,0,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,0,267,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,55,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,74,18,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,0,0,0,0,0,8,0,0,0,0,0,47,0,4,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,101,0,0,136,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,392,0,0,0,0,0,0,0,0,488,0,0,0,6740,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
0,2,0,0,0,0,32,0,0,0,2,0,13,0,76,0,9,3,0,0,0,11,0,303,0,592,0,56,181,40,173,0,0,74,6,0,10,550,1,1,1,0,184,22,0,929,0,0,0,1,2,0,0,0,21,0,0,27,0,59,0,1,0,0,0,0,37,0,0,57,1,0,0,3,0,0,0,0,0,195,0,2,101,0,0,4,9,0,98,38,0,110,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,13,117,0,11,0,0,0,0,0,0,0,61,0,0,0,375,2,0,0,82,0,2,0,0,0,0,0,0,0,134,0,0,0,0,12,4,0,1,23,19,0,30,1,1,0,0,0,0,0,4,0,0,5,0,0,0,0,1,198,0,28,0,0,0,0,0,0,0,0,133,1,81,0,0,14,0,0,33,0,0,0,0,167,0,2,101,18,0,0,0,0,2,810,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,1128,69,0,0,0,1,0,0,21,54,0,0,0,1,0,4,0,0,9,21,0,118,218,27,0,0,0,686,0,0,0,0,0,0,0,0,4,0,0,0,71,0,0,0,10,2,0,0,7,0,0,0,0,0,447,0,40,26,0,0,0,0,0,37,139,0,0,105,0,0,0,0,0,0,7,0,0,0,0,6,0,14,0,0,53,0
0,8,0,0,0,0,5,0,0,0,0,0,10,0,7,0,0,0,0,0,0,44,3,7,0,4,0,50,0,0,583,1,0,46,0,0,0,0,0,13,0,0,48,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,377,0,13,0,12,0,0,216,0,0,45,72,0,0,2,0,0,0,6,0,195,0,70,0,0,38,1,0,0,114,0,0,371,0,0,0,0,0,0,0,0,0,1,1,0,25,0,5,0,104,2,0,17,0,0,0,0,0,0,349,0,0,0,25,0,0,0,13,2,27,0,0,0,1,0,0,0,0,2,0,0,6,8,7,11,0,20,75,0,37,0,0,0,0,0,0,0,17,0,31,0,0,47,80,1,0,184,0,0,0,0,68,0,0,0,0,109,82,0,160,0,0,21,36,0,0,0,0,0,20,132,5,0,0,16,0,0,0,0,7,1645,0,0,1,0,40,53,0,0,0,0,0,0,6,0,0,1679,26,0,0,0,0,0,0,15,48,0,0,0,0,0,0,0,0,1,1,0,172,87,76,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,43,36,11,0,94,0,4,0,0,0,0,0,0,0,12,10,0,0,46,0,0,0,0,0,3,1054,0,0,365,0,1,130,0,0,79,0,4,0,0,0,13,0,4,0,0,97,0
