"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021002100210021,0,0.0048004800480048,0.0001000100010001,0,0,0.0016001600160016,0.0014001400140014,0,0,0,0.342734273427343,0,0,0.0033003300330033,0.0005000500050005,0.0002000200020002,0.0434043404340434,0.0003000300030003,0.0017001700170017,0,0,0.0001000100010001,0.0005000500050005,0,0,0,0,0.0161016101610161,0,0,0.0206020602060206,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0017001700170017,0,0.0011001100110011,0,0.0005000500050005,0.0216021602160216,0,0.0435043504350435,0,0.0001000100010001,0.0017001700170017,0,0,0.0005000500050005,0,0,0,0,0,0.0003000300030003,0.0001000100010001,0,0,0.0024002400240024,0,0.002000200020002,0,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0,0.0001000100010001,0.0076007600760076,0,0,0.0008000800080008,0,0,0,0,0.0028002800280028,0,0.0001000100010001,0.0001000100010001,0,0,0.0001000100010001,0,0,0,0,0.001000100010001,0,0.0004000400040004,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0.0041004100410041,0,0,0,0,0,0.0005000500050005,0,0.0003000300030003,0.0039003900390039,0,0.0884088408840884,0.0004000400040004,0,0,0,0.0009000900090009,0,0.0001000100010001,0,0,0,0.002000200020002,0,0,0,0,0.0125012501250125,0,0,0,0.0003000300030003,0,0,0,0,0.0027002700270027,0,0,0,0,0,0,0,0.0044004400440044,0.0001000100010001,0,0.0002000200020002,0,0.0001000100010001,0.001000100010001,0,0,0,0,0.0016001600160016,0,0.0074007400740074,0.0034003400340034,0.0279027902790279,0,0,0.0205020502050205,0,0,0,0,0,0,0,0.0007000700070007,0.0352035203520352,0.0059005900590059,0,0.056005600560056,0.0011001100110011,0,0,0,0,0,0.0162016201620162,0.0001000100010001,0,0.0004000400040004,0,0.0019001900190019,0,0,0,0,0,0,0,0,0,0.0024002400240024,0,0,0.0048004800480048,0,0.0005000500050005,0,0.0044004400440044,0,0.0002000200020002,0,0.0015001500150015,0,0,0.0001000100010001,0,0,0.0023002300230023,0,0.0027002700270027,0,0,0.0013001300130013,0,0.0004000400040004,0.0013001300130013,0,0,0,0.0013001300130013,0,0,0.0001000100010001,0.0001000100010001,0,0,0,0,0.0004000400040004,0.132713271327133,0,0,0.0011001100110011,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0,0.0047004700470047,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0007000700070007,0,0,0.0061006100610061,0
0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000299910026991902,0,0.304108767369789,0,0,0.00109967009897031,0,0,0,0,0.00229931020693792,0,0,0.00979706088173548,0,0,0,0,0,0,0.0109967009897031,0,0.0147955613316005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.000899730080975707,0.0597820653803859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412676197140858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659802059382185,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00149955013495951,0,0,0,0.00309907027891633,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0.00219934019794062,0.000199940017994602,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.0891732480255923,0,0,0,0,0.000699790062981106,0,0,0,0,0.000199940017994602,0,0,0,0.0169949015295411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110966709987004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101969409177247,0,0,0.0236928921323603,0,0,0,0,0,0.000199940017994602,0.00229931020693792,0,0.00339898030590823,0.00469859042287314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409877036888933,0
0.000100060036021613,0.00130078046828097,0,0,0,0,0.00260156093656194,0.00210126075645387,0,0,0,0,0.000100060036021613,0.0386231739043426,0.00550330198118871,0,0,0,0,0,0,0.00430258154892936,0,0.000500300180108065,0,0.184610766459876,0,0,0.00150090054032419,0,0.00730438262957775,0,0,0.00560336201721033,0,0,0.000800480288172904,0.0159095457274365,0,0,0,0,0,0,0,0.0408244946968181,0,0,0,0.000100060036021613,0,0,0,0,0,0,0,0,0,0.0208124874924955,0,0.00680408244946968,0,0,0,0,0.00660396237742646,0,0.000100060036021613,0.00510306183710226,0.00170102061236742,0,0,0,0,0,0,0,0,0.0123073844306584,0,0,0.00250150090054032,0,0,0,0.000200120072043226,0,0,0.00190114068441065,0,0.00360216129677807,0.00110066039623774,0,0,0.000100060036021613,0,0,0.00130078046828097,0,0,0,0,0,0.00130078046828097,0,0,0.129177506503902,0,0,0.000200120072043226,0,0,0.000100060036021613,0.00180108064838903,0,0,0.00280168100860516,0.00660396237742646,0.000400240144086452,0.000100060036021613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110066039623774,0.00500300180108065,0,0,0,0.00110066039623774,0,0,0,0,0,0,0,0,0,0,0,0.000400240144086452,0,0,0,0,0,0,0.00340204122473484,0,0.0100060036021613,0,0.00510306183710226,0,0.000400240144086452,0,0,0,0,0.00260156093656194,0,0.000100060036021613,0,0,0,0,0.00320192115269161,0.0294176505903542,0,0,0,0,0,0,0,0,0,0,0.00990594356613968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210126075645387,0.00710426255753452,0,0.0580348208925355,0,0,0,0,0,0,0.0237142285371223,0.000500300180108065,0,0.000100060036021613,0,0.0130078046828097,0,0,0,0.000100060036021613,0,0,0,0,0.000100060036021613,0.00620372223334,0.000300180108064839,0,0,0,0,0,0,0,0,0,0,0.00830498298979388,0,0,0,0,0,0,0.0175105063037823,0,0.000700420252151291,0,0,0,0.00100060036021613,0,0,0,0,0,0,0.000400240144086452,0,0.000100060036021613,0,0,0,0,0.00280168100860516,0,0,0.00580348208925355,0,0,0,0.000200120072043226,0,0,0.218931358815289,0,0.00400240144086452,0.0281168701220732,0,0,0,0,0,0.000300180108064839,0,0,0,0,0,0.00160096057634581,0,0.00200120072043226,0,0,0.00680408244946968,0
0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00129922046771937,0,0.000799520287827304,0.000399760143913652,0,0,0.00529682190685589,0.00169898061163302,0,0,0,0.0959424345392764,0,0,0.000599640215870478,0,0.1398161103338,0,0,0.00569658205076954,0.000199880071956826,0,0.0473715770537677,0.0377773335998401,0,0,0,0.000699580251848891,0,0.00179892064761143,0,0.00329802118728763,0,0,0,0,0,0,0,0.000399760143913652,0.000899460323805717,9.9940035978413e-05,0,0,0,0.00959424345392764,0,0,0,0.000299820107935239,0,0,0.0092944233459924,0,0,0,0.00129922046771937,0.000199880071956826,0,0.000499700179892065,0,0,0,0,0,0.00469718169098541,0,0,0.0214871077353588,0,0,0,0.0076953827703378,0,0,0.0110933439936038,0,0.000799520287827304,0,0,9.9940035978413e-05,0,0,0.000299820107935239,0.00249850089946032,0,0,0,0,0,9.9940035978413e-05,0,0.0156905856486108,0.0105936438137118,0,9.9940035978413e-05,0,0,0,0.0243853687787328,0.00139916050369778,0.000599640215870478,0,0,0.00559664201479113,0,0,0.00219868079152508,0,0,0.0084949030581651,0.000199880071956826,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.0211872876274235,0.000499700179892065,0,0.000799520287827304,0.000999400359784129,0.0148910653607835,0,0,0,9.9940035978413e-05,0,0,0.000999400359784129,9.9940035978413e-05,0,0.00219868079152508,9.9940035978413e-05,0,0,0.00109934039576254,0.00219868079152508,0,0,0,0,0,0,0,0.00139916050369778,0,0.00349790125924445,0,0.0707575454727164,0,0,0.000199880071956826,0,0.000499700179892065,0.000399760143913652,0.000599640215870478,0,0,0,0,0,0.00219868079152508,0.00709574255446732,0,0,0,9.9940035978413e-05,0,0,0,0,0.000799520287827304,0,0,0.000399760143913652,0.00159904057565461,0.0209874075554667,0,0,0,0,0,0,0,0,0,0.000899460323805717,0,0.00139916050369778,0,0.0361782930241855,0.00689586248251049,0,0.0322806316210274,9.9940035978413e-05,0.000699580251848891,0,0,0.000899460323805717,0.00369778133120128,0.0151908854687188,0,0.000799520287827304,0.00479712172696382,0,0.0191884869078553,0,0.00489706176294223,0,0,0,0.000199880071956826,0,0.00119928043174096,0.000899460323805717,0.0143913651808915,9.9940035978413e-05,9.9940035978413e-05,0.0099940035978413,0,0,0.00439736158305017,0.00339796122326604,0.000199880071956826,0,0,0,0,0,9.9940035978413e-05,0.00469718169098541,0,0,0,0.00499700179892065,0,0.000599640215870478,0.00249850089946032,0,0.0030981411153308,0.00109934039576254,0.000999400359784129,0,0.00109934039576254,0.00139916050369778,0,0,0,0.00109934039576254,0,0,0,0,9.9940035978413e-05,0.000399760143913652,0,0.00259844093543874,0.0022986208275035,0,0,0,0,0,0,0.109934039576254,0,0,0.023485908454927,0,0,0,0,0,0,0.00809514291425145,0,0,0,0,0.00869478313012193,0,0.000299820107935239,0,0,0.0202878273036178,0
0,0,0,0,0.000499300978629918,0,0.000199720391451967,0.00619133213501098,0,0,0.000898741761533853,0.000299580587177951,0.00329538645895746,0,9.98601957259836e-05,0,0,0.00109846215298582,0,0,0.0138805672059117,0.0042939884162173,0.0140802875973637,0.000199720391451967,0,0.00539245056920312,0.00479328939484721,0,0.000199720391451967,0,0.00848811663670861,0,9.98601957259836e-05,0.00709007389654484,0,0.0106850409426802,9.98601957259836e-05,0.0298581985220691,0,0,0.000699021370081885,0,0.107549430796884,0.00509286998202517,0,0.0299580587177951,0,0,0.000998601957259836,0.00139804274016377,0,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0.000199720391451967,0,0,0,0,0.000299580587177951,0,0.0339524665468344,0,0.0118833632913921,0,0,0,0.0406430996604753,0,0,0.00808867585380467,0,0,0,0,0,0.0126822448571999,0.00249650489314959,0.000199720391451967,0,0,0.0475334531655682,0,0.0137807070101857,0,0.0139804274016377,0.0113840623127621,0,0.00199720391451967,9.98601957259836e-05,0,0.00279608548032754,9.98601957259836e-05,0,0,0.00479328939484721,0,0,0,0,0.000998601957259836,0.00239664469742361,0,0.00419412822049131,0.000798881565807869,0.000699021370081885,0.00439384861194328,0,0.000599161174355902,0,0.00379468743758738,0.00309566606750549,0.00129818254443779,0,0,0.0255642101058518,0,0,0.000399440782903934,0.00129818254443779,0,0.000599161174355902,0,0,0.00159776313161574,0.000599161174355902,0,0.00828839624525664,0.0517275813860595,9.98601957259836e-05,0,0.000798881565807869,0,9.98601957259836e-05,0,0,0.000699021370081885,9.98601957259836e-05,0,0.00189734371879369,0,0,0.00129818254443779,0.000499300978629918,0.00169762332734172,0,0.000499300978629918,0.00359496704613541,0.00629119233073697,0,0,9.98601957259836e-05,0,0.000798881565807869,0,0,0.00479328939484721,0,0.00309566606750549,0,0,0,0.000199720391451967,0,0.000199720391451967,0,0,0,0,0,0,0.000199720391451967,0,0,0,0,0,0,0,0,0,0.000299580587177951,0.000599161174355902,0.000399440782903934,0,0,0.00449370880766926,0.00389454763331336,0.0272618334331935,0.000898741761533853,0,0.000299580587177951,0.000998601957259836,0,0.0011983223487118,9.98601957259836e-05,0,0,0,0,0.00179748352306771,0,0.00459356900339525,0.00339524665468344,0,0.0263630916716597,9.98601957259836e-05,0,0,0,0,0.00219692430597164,0.0102856001597763,0.012282804074296,0.0125823846614739,0.00229678450169762,0,0,0,0,0,0,0,0.00559217096065508,0,0.0265628120631116,0,0.00938685839824246,0,0,0.000299580587177951,0,0,0,9.98601957259836e-05,0.000199720391451967,0,0,0.00399440782903935,0,0.00109846215298582,0,0,0,0,0,0,0,0,0,0,0.000599161174355902,9.98601957259836e-05,0,0,0.00149790293588975,0,0.000299580587177951,0,0,0.000199720391451967,0,0,0,0,0,0.000299580587177951,0,0.00559217096065508,0.00319552626323148,0,0,0,0,0,0.000299580587177951,0.164369882164969,0,0,0.0251647693229479,0,0,0,0,9.98601957259836e-05,0.0158777711204314,0.00519273017775115,0,0.000898741761533853,0,0,0.00199720391451967,0,0,0,0,0.00689035350509287,0
0,0,0,0,0,0,1e-04,4e-04,0,0,0,0,0,0.0261,0,0,0,0,0,0,0.0086,0,0,1e-04,0,0.1298,0,0,8e-04,0.0182,0.0193,0,0,0,0,0,0,7e-04,0,0,1e-04,0,0.015,0.0036,0,0.0414,0,0,0,0,0,0,0,0,0.0038,0,0,0,0,0.0209,0,0.0016,0,0,8e-04,0,0.0032,0,0,0,0.0013,0,0,0.0012,0,0.0165,0,0,0,0,0,0,0,0,0.0026,0,0,0,0,0.0011,0,0.0057,0.0093,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.1081,0,0,0,0,0,0.0139,0,0,0,0,0.0158,0,0,0,0,0.0022,0.0046,0,0,0,0,0,0.0013,0,0,0,0,0,0.0035,0,0,0,0,0,0,0,0,0,0.001,2e-04,0,0,0,3e-04,0,9e-04,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0.0214,0.0028,0.0271,9e-04,0,0.0018,0,0,0,0,0,0,0.0121,0,0.0098,0.0015,0,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,4e-04,0.0049,1e-04,5e-04,0,0,0,0,0,5e-04,3e-04,0,0,0,0,4e-04,0,0,0,0.0096,0.0142,0,0,0,0.0019,3e-04,0,0,0,0,0.3731,0,0,0,0,0,0,0,0,2e-04,0,0,0,8e-04,0,0.0039,0,0,0,0,0.0019,0
9.99500249875062e-05,0.000499750124937531,0,0,0,0.00249875062468766,9.99500249875062e-05,0,0,0,0.00249875062468766,0.000699650174912544,0,0.00459770114942529,0.000399800099950025,0,0,0,0,0.000199900049975012,0,0.00619690154922539,0.0191904047976012,0,0,0.0697651174412794,0,0,0,0,0.0386806596701649,0,0.000699650174912544,0,0,0,0.000599700149925037,0.00539730134932534,9.99500249875062e-05,0,0.00609695152423788,0,0,0.0047976011994003,0,9.99500249875062e-05,0,0,0.00219890054972514,0.00149925037481259,0.000399800099950025,0,0,0,0,0,0,0,0,0.00549725137431284,0.000599700149925037,0,0,0.000399800099950025,0,0,0.00129935032483758,0,0.000199900049975012,0,0.00149925037481259,0,0.000199900049975012,0,0,0,0,0,0,0.000399800099950025,0.00249875062468766,0,0,0,0,0,0,0,0,0.00909545227386307,0,0.00299850074962519,0.00129935032483758,0.00829585207396302,0,0,0,0,0.00079960019990005,0.00119940029985007,0,0,0,0,0,0,0.0110944527736132,0.113243378310845,0,0,0,0,0,0.00269865067466267,0,0,0,0,0.0109945027486257,0,0,0,0,0,0,0,0,0,0,0,0.00179910044977511,0.000199900049975012,0.000199900049975012,0,0.00859570214892554,0.00119940029985007,0,0.00139930034982509,0,0,0,0,0,0,0,0,0,0.00809595202398801,0,0,0.00249875062468766,0,0,0,0,0,0,0,0,0.00279860069965018,0,0.00379810094952524,0,0,0,0.000199900049975012,0,0,0,0.000399800099950025,0,0,9.99500249875062e-05,0,0,0,0,0.0047976011994003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139930034982509,0.000599700149925037,0,0,0,0,0,0,0.0966516741629185,0,0,0.0302848575712144,0,0.0374812593703148,0,0,0,0,0,0.00249875062468766,0,0.00329835082458771,0,0,0,0.00949525237381309,0,0,0,0,0,0.047376311844078,0,0.00779610194902549,0,0.00579710144927536,0,0,0.0620689655172414,0,0,0,0.00219890054972514,0,0,0,0,0.016391804097951,0,0,0,0,0,0,0.00679660169915042,0,0,0,0,0.00119940029985007,0,0,0,0.000499750124937531,0,0,0,0.000399800099950025,0.000299850074962519,0,0,0,0,0,0.00939530234882559,0.00449775112443778,0,0.0707646176911544,0,0,0,0,0,9.99500249875062e-05,0.151824087956022,0,0,0.039880059970015,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0.00299850074962519,0,9.99500249875062e-05,0,0,0.0095952023988006,0
0.0031993601279744,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.000699860027994401,0.0011997600479904,0.00559888022395521,0,0,0,0,0.00629874025194961,0,0.0001999600079984,0,0.474405118976205,0,0,0.0017996400719856,0.000399920015996801,0.0001999600079984,0,0,0.013497300539892,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569886022795441,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0.0702859428114377,0,0,0,0,9.99800039992002e-05,0.00459908018396321,0,0,0,0,0,0,0,0,0.00539892021595681,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0132973405318936,0,9.99800039992002e-05,0,0,0.013497300539892,0,0,0,0.00379924015196961,0,0.0126974605078984,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0022995400919816,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.00359928014397121,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,9.99800039992002e-05,0.000999800039992002,9.99800039992002e-05,0.000599880023995201,9.99800039992002e-05,0,0,0,0,0.0017996400719856,0,0,0.00519896020795841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240951809638072,0,0,0,0,0,0.00399920015996801,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0.001999600079984,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.0183963207358528,0,0,0.118176364727055,0,0,0,0,0,0,0.104279144171166,0,9.99800039992002e-05,0.0622875424915017,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0.0017996400719856,0,0,0.00699860027994401,0
0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0.00409713200759468,0,0.00339762166483462,0,0,0,0,0.00719496352553213,0,0,0.000399720195862896,0,0.0358748875786949,0,0,0.443489557309883,0,0.00339762166483462,0,0.000199860097931448,0,9.9930048965724e-05,0,0.00269811132207455,0,0,0,0,0,0,0,0,0.00779454381932647,0,0,0.0189867093034876,0,0,0.00479664235035475,0.00299790146897172,0.000299790146897172,0.00219846107724593,0,0,0,0,0,0,0.0153892275407215,0.0150894373938243,0,0,0,0,0,0.00189867093034876,0.0107924452882982,0.00559608274208054,0,0,0,0,0,0,0,0.0106925152393325,0,0,0,0,0,0,0,0,0,0,0,0,0.0276806235635055,0,9.9930048965724e-05,0,0.00529629259518337,0.0275806935145398,0.0175876886179674,0.000199860097931448,0,0.00779454381932647,0,0.0286799240531628,0,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0.00119916058758869,0,0.00229839112621165,0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,0,0.000799440391725792,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0.00339762166483462,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0.00179874088138303,0.000599580293794344,0,0.00699510342760068,0,0,0,0,0,0,0,0,0,0.000699510342760068,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00199860097931448,0.00259818127310882,0,0,0,0,0,0.00229839112621165,0,0,0,0,0,0.00299790146897172,0.000399720195862896,0,0,0,0,0.00609573298690916,0,0,0,0,0,9.9930048965724e-05,0.079644249025682,0,0,0,0.00689517337863496,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,9.9930048965724e-05,0,0,0.00699510342760068,0,0,0,9.9930048965724e-05,0.000899370440691516,0,0,0.000799440391725792,0,0,0,0.0176876186669331,0,0,0,0,0,0,0.0117917457779554,0.00049965024482862,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00619566303587489,0,0.00179874088138303,0.000699510342760068,0,0.00519636254621765,0.00139902068552014,0,0,0,0,0,0.0971320075946837,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.00049965024482862,0,0.0078944738682922,0,0,0,0.00429699210552613,0,0,0,9.9930048965724e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000599820053983805,0,0.00419874037788663,0,9.99700089973008e-05,0,0,0.00309907027891633,0,0,0,0.317604718584425,0,0,0.00399880035989203,0.00119964010796761,0,0,0,0,0,0,0.000599820053983805,0.0322903129061282,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00359892032390283,0,0,0,0,0.00109967009897031,0,0,0,0.000199940017994602,0,0,0.00519844046785964,0,0,0.0111966410076977,0.00599820053983805,0,0,0,0,0,0,9.99700089973008e-05,0,0.00879736079176247,0,9.99700089973008e-05,0,0,0,0.000999700089973008,0,0,0,0.00189943017094872,0,0.00189943017094872,0,0,0,0,0,0,0.0299910026991902,0,0,0,0,0,0.000199940017994602,0,0.0170948715385384,0.00369889033290013,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0.000199940017994602,0.0110966709987004,0,0,0,0,0,0,0.0151954413675897,0,0,0.000499850044986504,0,0.00249925022493252,0,0,0,0.0119964010796761,0,0,0.000599820053983805,0,0,0.000399880035989203,0,0,0,0,0.00309907027891633,0,0,0.000199940017994602,0,0.000299910026991902,0,0,0,0,0.0106967909627112,0,0.214735579326202,0,0.000199940017994602,0,0,0.00159952014395681,0,0.00389883035089473,0,9.99700089973008e-05,0,0,0,0,0.00169949015295411,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0.00359892032390283,0,0.0309907027891633,0.0188943317004899,0,0.0336898930320904,0,0,0,0,0,0.00139958012596221,0.0104968509447166,0.0136958912326302,0.00159952014395681,9.99700089973008e-05,0,0,0,0,0,0,0,0.000699790062981106,0,0.00579826052184345,0,0,0,0,0.0261921423572928,0,0,0,0.00179946016195141,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0105968209537139,0.000699790062981106,0,0.00169949015295411,0,0.000599820053983805,0.00189943017094872,0.00139958012596221,0,0.00719784064780566,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0.0254923522943117,0,0,0,0,0.000199940017994602,0,0.0329901029691093,0,0,0.0190942717184845,0,0,0,0,0,0,0,0,0,0,0,0.00439868039588124,0,0.000399880035989203,0,0,0.00559832050384884,0
