"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.0001000100010001,0,0,0.0003000300030003,0.0009000900090009,0,0,0,0,0,0.0122012201220122,0.0046004600460046,0,0,0,0,0,0.001000100010001,0.0028002800280028,0,0,0,0.285628562856286,0,0,0.0022002200220022,0.0003000300030003,0.0005000500050005,0.0026002600260026,0.0001000100010001,0.0028002800280028,0,0,0.0008000800080008,0.005000500050005,0,0,0,0,0,0.0038003800380038,0.0001000100010001,0.0244024402440244,0,0.0001000100010001,0,0,0.0005000500050005,0,0,0,0,0,0,0.0001000100010001,0,0.0002000200020002,0,0,0,0,0,0,0.0139013901390139,0,0,0.0149014901490149,0.0065006500650065,0,0,0.0005000500050005,0,0,0,0,0,0.0045004500450045,0,0,0,0,0,0,0,0,0.0001000100010001,0.0025002500250025,0,0.0002000200020002,0.0004000400040004,0,0,0,0,0,0.0016001600160016,0,0,0,0,0,0,0,0,0.138213821382138,0,0.0009000900090009,0.0003000300030003,0,0,0.0088008800880088,0.0011001100110011,0,0,0,0.0025002500250025,0,0,0,0,0.0001000100010001,0,0,0.0017001700170017,0,0,0,0,0.0117011701170117,0,0,0,0,0.0043004300430043,0,0,0.0006000600060006,0.106010601060106,0,0,0.0001000100010001,0,0,0.0004000400040004,0,0,0.0001000100010001,0.0007000700070007,0,0,0.0004000400040004,0,0,0,0,0.0164016401640164,0.0016001600160016,0.0001000100010001,0,0,0,0,0.0001000100010001,0,0.0004000400040004,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0075007500750075,0,0,0.0006000600060006,0,0,0.0025002500250025,0,0,0,0,0,0,0.0051005100510051,0.004000400040004,0,0,0,0,0,0,0,0,0.001000100010001,0,0.111611161116112,0,0,0,0,0,0,0.0002000200020002,0.0039003900390039,0,0,0,0,0.0049004900490049,0.0037003700370037,0,0,0.0007000700070007,0.0019001900190019,0,0,0,0,0,0,0.0136013601360136,0,0.0167016701670167,0,0,0.02000200020002,0,0,0,0,0.0004000400040004,0,0,0.0012001200120012,0,0,0.0088008800880088,0,0,0,0,0,0.0033003300330033,0.0003000300030003,0.0004000400040004,0,0.0008000800080008,0.0183018301830183,0,0,0,0.0002000200020002,0.0006000600060006,0,0,0.0007000700070007,0,0,0,0,0,0.0007000700070007,0,0,0.0232023202320232,0,0.0008000800080008,0,0,0,0.0002000200020002,0.0362036203620362,0,0,0.0043004300430043,0.0001000100010001,0,0,0,0,0.0012001200120012,0,0,0,0,0,0.0024002400240024,0,0.0032003200320032,0,0,0.002000200020002,0
0,0,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0.00439384861194328,0,0,0,0,0,9.98601957259836e-05,0.00369482724186139,0,0,0,0.323746754543639,0,0,0.00359496704613541,0,0,0,0,0.0152786099460755,0,0,0.00319552626323148,0.00199720391451967,0,0,0,0,9.98601957259836e-05,0.000599161174355902,9.98601957259836e-05,0.0154783303375275,0,0,0,0,0,0,0,0,0,0.000199720391451967,0,0,0,0.00169762332734172,0,9.98601957259836e-05,0,0.00589175154783303,0,0,0.0437387657279808,0,9.98601957259836e-05,0,0.00109846215298582,0,0,9.98601957259836e-05,0,0,0,0,0,0.00419412822049131,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0.000599161174355902,0.000299580587177951,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0.00249650489314959,0.000199720391451967,0,9.98601957259836e-05,0.313161573796685,0,0.000499300978629918,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0,0,0,0.000399440782903934,0,0,9.98601957259836e-05,0.00179748352306771,0,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0.000299580587177951,0,0,0.000299580587177951,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0,0,0,0.000299580587177951,0,0,0,0,0,0,0,0,0,0,0,0,0.000599161174355902,0,0,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0.000898741761533853,0,0,0,0,0,0.00898741761533853,0.000199720391451967,0,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0.000299580587177951,9.98601957259836e-05,0,0,0,0.000299580587177951,0,0,0,9.98601957259836e-05,0,0,0,0.00199720391451967,0.0203714799281007,0,0,9.98601957259836e-05,0.0011983223487118,0,0,0,0,0.00179748352306771,0,0.0101857399640503,0,0.0189734371879369,0.000599161174355902,0.00519273017775115,0,0,0,0,0,0,0,0.00279608548032754,0,0.00159776313161574,0,0,0.054823247453565,0,0,0,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0.000199720391451967,0.000299580587177951,0.000299580587177951,0,0,0,0,0,0.00129818254443779,0,0,0,0,0,0,0,0,0,0.000499300978629918,0.000998601957259836,0,0,0.0322548432194927,0,0,0,9.98601957259836e-05,0,0.00169762332734172,9.98601957259836e-05,0,0,0.054723387257839,0.000199720391451967,0,0,0,0,0,0.000798881565807869,0,0,0,0,0,0,0.000998601957259836,0,0,0.0226682644297983,0
0,0,0,0,0,0,9.99700089973008e-05,0.00179946016195141,0,0,0,0,0,9.99700089973008e-05,0.00239928021593522,0,0.000299910026991902,0.000399880035989203,0,0,0,0.00249925022493252,0,0,0,0.00899730080975707,0,0,0.000799760071978406,0,0.0301909427171848,0,0,0.00779766070178946,0,0,0.000999700089973008,0,9.99700089973008e-05,0,0,0,0,0,0,0.000399880035989203,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0.00659802059382185,0,0.00499850044986504,0,0.000199940017994602,0,0,0.014295711286614,0,0,0,0.00119964010796761,0,0,0,0,0,0.000199940017994602,0.000599820053983805,0,0.00199940017994602,0.000199940017994602,0.00189943017094872,0.00309907027891633,0,0.0618814355693292,0,0.00429871038688393,0,0,0.00229931020693792,0,0.0107967609717085,0.018594421673498,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.00169949015295411,0.00319904028791363,0,0.246026192142357,0,0,0,0,0,0.00149955013495951,0,0,0,0,0.00839748075577327,0.000199940017994602,0,0,0,9.99700089973008e-05,0.00889733080075977,0.057482755173448,0,0,0,0,0,0.000999700089973008,0,0.000299910026991902,0,0,0.0351894431670499,0,9.99700089973008e-05,0,0.00459862041387584,0.000999700089973008,0,0,0,0,0.00119964010796761,0,0,0,0.000499850044986504,0.000799760071978406,0,0.00139958012596221,0.000299910026991902,0,0,0,0.00449865040487854,0.0100969709087274,0,0,0,0.010296910926722,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0.000499850044986504,0,0,0,0,0,0.00179946016195141,0.00789763071078676,0.00699790062981106,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0.00259922023392982,0,0.000499850044986504,0,0,0,0,0,0,0,0.00349895031490553,0,0.0625812256323103,0,0.000899730080975707,0,0,9.99700089973008e-05,0,0,0,0.000399880035989203,0,0.000499850044986504,0,0.00309907027891633,0.024592622213336,0.0242927121863441,0.00149955013495951,0.00489853044086774,0.00459862041387584,0,0.0135959212236329,0,0,0,0,0.010296910926722,0,0.00679796061181645,0,0.000899730080975707,0.0194941517544737,0,0,0.000299910026991902,0,0,0.000199940017994602,0,0,0,0,0.00789763071078676,0.00259922023392982,0,0,0.00259922023392982,0,9.99700089973008e-05,0,0.00109967009897031,0,0.00879736079176247,0,0,0,0.000799760071978406,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.0155953214035789,0,0,0.010296910926722,0,0,0,0.000899730080975707,0.000199940017994602,0.00219934019794062,0.116764970508847,0,0,0.027591722483255,0,0,0,0,0,0.00139958012596221,0.00469859042287314,0,0,0,0,0,0,0.000299910026991902,0,0,0.00299910026991902,0
0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0008999100089991,0.0031996800319968,0,0,0.0002999700029997,0,0,0,0,0.0004999500049995,0,0.111788821117888,0,0,0.0117988201179882,0.0026997300269973,0,0,0,0.0133986601339866,0,0,0.0005999400059994,0,0,0.0015998400159984,0,0,0,0.0136986301369863,0,0.0295970402959704,0,0,0,0,0.0002999700029997,0,0,0,0.0005999400059994,0,0.0041995800419958,0,0,0.0010998900109989,0,0,0,0,0,0,0.0014998500149985,0,0,0.0108989101089891,0,0.0131986801319868,0,0.000999900009999,0,0.0222977702229777,0,0,0,0,0,0,0.0004999500049995,0,0,0.0022997700229977,0,0,0.0001999800019998,0,0,0.0005999400059994,0.417758224177582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054994500549945,0,0,0,0,0,0.0011998800119988,0.0156984301569843,0,0,0,0.0052994700529947,0,0,0,0,0.0001999800019998,0.0048995100489951,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0.0036996300369963,0,0,0,0,0,0,0.0015998400159984,0,0,0.0018998100189981,0,0,0,0,0,0,0,0.0034996500349965,0.008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150984901509849,0.0057994200579942,0,0,0,0,0,0.000999900009999,0,0,0,0,0,9.99900009999e-05,0.0041995800419958,0.0002999700029997,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0.0014998500149985,0,0,0,0,0,0,0.005999400059994,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0.0640935906409359,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0007999200079992,0,0,0.0001999800019998,0,0,0,9.99900009999e-05,0,0,0,0,0,0.067993200679932,0,0,0.0387961203879612,0,0.0006999300069993,0,0,0,0,0.0351964803519648,0,0,0.0108989101089891,0,0,0,0,0,0.0050994900509949,0,0,0,0,0,0.0014998500149985,0,0.000999900009999,0,0,0.0165983401659834,0
0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0001000100010001,0,0.0004000400040004,0,0.0007000700070007,0,0.0003000300030003,0,0,0.0055005500550055,0,0,0,0.347034703470347,0,0.0007000700070007,0.0004000400040004,0.0034003400340034,0,0,0,0.0186018601860186,0.0004000400040004,0,0.0008000800080008,0,0,0,0,0,0,0,0,0.024002400240024,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0,0.0046004600460046,0,0,0,0,0.0061006100610061,0,0,0,0.0008000800080008,0,0,0,0,0,0.0004000400040004,0.019001900190019,0,0,0.0011001100110011,0.0173017301730173,0,0,0.0136013601360136,0,0.0017001700170017,0,0,0,0,0,0,0,0,0,0,0,0.0024002400240024,0,0.0102010201020102,0,0.004000400040004,0,0,0,0,0,0.0243024302430243,0.0172017201720172,0,0,0,0,0,0,0,0.0002000200020002,0.0002000200020002,0.0438043804380438,0,0,0,0,0,0.0007000700070007,0.0061006100610061,0,0,0,0.0009000900090009,0.02000200020002,0,0,0,0.0028002800280028,0.0009000900090009,0,0,0.0185018501850185,0,0.0006000600060006,0,0,0,0.0014001400140014,0,0,0,0.005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0.0032003200320032,0,0.0005000500050005,0,0,0.0001000100010001,0.0002000200020002,0,0,0,0,0,0,0,0.0006000600060006,0,0,0.0009000900090009,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0.0001000100010001,0,0,0.0011001100110011,0,0,0,0.0041004100410041,0.0042004200420042,0,0.0002000200020002,0.0001000100010001,0,0,0,0,0,0,0,0.0003000300030003,0.0153015301530153,0,0,0,0,0,0,0,0,0,0.0182018201820182,0,0.0129012901290129,0,0.0006000600060006,0.07000700070007,0,0,0,0,0.0002000200020002,0.005000500050005,0,0,0,0,0.0069006900690069,0,0.0001000100010001,0,0.0016001600160016,0,0,0,0,0,0,0,0.0107010701070107,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0193019301930193,0,0,0,0,0,0,0.163316331633163,0,0,0.0188018801880188,0,0,0,0,0.0001000100010001,0,0.0007000700070007,0,0,0,0,0,0,0.0027002700270027,0,0,0.0097009700970097,0
0,0,0,0,0,0,0,0.00329934013197361,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0.00339932013597281,0,0,0,0.0110977804439112,0,0,0.00629874025194961,0,0,0,0,0,0,0.00809838032393521,0,0.026494701059788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349930013997201,0,0,0,0,0,0,0.00569886022795441,0,0,0,0.00579884023195361,0,0,0.012997400519896,0,0,0,0,0,0.0018996200759848,0,0,0,0,0,9.99800039992002e-05,0.000399920015996801,0,0,0.00819836032793441,0,0.0028994201159768,0.0002999400119976,0,0,9.99800039992002e-05,0,0,0.0103979204159168,0,0,0.000699860027994401,0,0,0,0,0,0.3250349930014,0,0,0,0,0,0.030993801239752,0,0.0002999400119976,0,0.0011997600479904,0.0319936012797441,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.0406918616276745,0,0,0,0,0,0.0018996200759848,0.000699860027994401,0,0,0,0,0.000399920015996801,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0.0001999600079984,0.001499700059988,0,0,0.0011997600479904,0.0001999600079984,0,0,0,0.0001999600079984,0.00519896020795841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0.0002999400119976,0,0,0,0.023995200959808,9.99800039992002e-05,0,0,0.0021995600879824,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.00799840031993601,0,0.00499900019996001,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.0163967206558688,0,0.00669866026794641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01499700059988,0,0,0,0,0,0,0,0,0,0.018496300739852,0.000999800039992002,9.99800039992002e-05,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0.0414917016596681,0,9.99800039992002e-05,0.0002999400119976,0,0,0,0.192261547690462,0,0,0.0701859628074385,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0.019496100779844,0,0.0002999400119976,0,0,0.0167966406718656,0
0,0,0,0.0001999800019998,0,0,0.0014998500149985,0,0,0,0,0,0,0.0220977902209779,0.0294970502949705,0,0,0,0,0,0,0,0,0,0,0.631436856314369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153984601539846,0,0,0.0007999200079992,0,0,0,0,0.064993500649935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0.0014998500149985,0.0052994700529947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096990300969903,0,0,0,0.194980501949805,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0011998800119988,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0,0.0003999600039996,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101989801019898,0,0,0.0035996400359964,0
0,0.00399880035989203,0,0,0,0,0,0,0,0,0,0,0,0.0301909427171848,0.0201939418174548,0,0,0,0,9.99700089973008e-05,0,0.00349895031490553,0,0,0,0.380085974207738,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0.0115965210436869,0,0,0,0,0,0,0,0,0.00279916025192442,0.00789763071078676,0,0.00609817054883535,0,0,0,0,9.99700089973008e-05,0.00859742077376787,0,9.99700089973008e-05,0.000299910026991902,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0.00479856043187044,0,9.99700089973008e-05,0.000399880035989203,0.00299910026991902,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,9.99700089973008e-05,0,0,0,0.000399880035989203,0,0,0.00829751074677597,0,0,0,0,0,0.000199940017994602,0,0,0.000699790062981106,0,0,0,0,0,0.000199940017994602,0,0.0196940917724683,0.0180945716285114,0,0.00439868039588124,0.000599820053983805,0,0,9.99700089973008e-05,0.000599820053983805,0,0.00159952014395681,0,0.0113965810256923,0,0.000799760071978406,0,0,9.99700089973008e-05,0.00729781065680296,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0316904928521444,0,0,0,0.00129961011696491,0.000199940017994602,0,0,0,0,0,0,0,0,0.00189943017094872,0.000599820053983805,0,0,0,0,0,0,0.00159952014395681,0.000199940017994602,0,0,0,0.000299910026991902,0,0,9.99700089973008e-05,0,0,0,0.000499850044986504,0,0,0,0,0,0,0.000999700089973008,0.000999700089973008,0,0.00779766070178946,0.00379886034189743,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0,0.00609817054883535,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00549835049485154,0,0,0,0.0311906428071579,0,0,0,0,0,0,0.000599820053983805,9.99700089973008e-05,0,0,0,0.00219934019794062,0.0197940617814656,0,0.00779766070178946,0.000299910026991902,0,0,0,0.000899730080975707,0,0,0.0136958912326302,0,0.0226931920423873,0,0.00269919024292712,0.0201939418174548,0,0,0,0,9.99700089973008e-05,0,0,0,0.00789763071078676,0,0.00499850044986504,0.00349895031490553,0,0,0,0,0.00139958012596221,0,0,0,0,0,0.000699790062981106,0,0,0.00209937018894332,0,0,0,0,0,0,0,0,0,0.01629511146656,0,0.00149955013495951,0.0330900729781066,0,0,0,0,0,0,0.137658702389283,0,0,0.00869739078276517,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0.0138958312506248,0,0,0.0194941517544737,0
0,0.000598921940507087,0.000698742263924935,0,0,9.98203234178479e-05,0.00109802355759633,0,0,9.98203234178479e-05,0,0,9.98203234178479e-05,0,0.00189658614493911,0,0,0,9.98203234178479e-05,0,0,0.0022958674386105,0,0,0,0.320622878818127,0,0,0.00109802355759633,0.000798562587342783,0,0,0,0.00199640646835696,0,0,0,9.98203234178479e-05,0,9.98203234178479e-05,0,0,0,0,0,0,0,0.000199640646835696,0,0,0.000199640646835696,0,0,0,0,9.98203234178479e-05,0,0,0,9.98203234178479e-05,9.98203234178479e-05,0,0,0.000399281293671391,0,9.98203234178479e-05,0.0106807746057097,0,0,0.00598921940507087,0,9.98203234178479e-05,9.98203234178479e-05,0.000598921940507087,0,0.0197644240367339,0,0,0,9.98203234178479e-05,0,0.000299460970253544,9.98203234178479e-05,0,0.000898382910760631,0.000199640646835696,0.000399281293671391,0,0,0,0,0.000299460970253544,0,0,0,0,0.00189658614493911,0,0,0,0,0.00409263326013176,0,0,9.98203234178479e-05,0,0,0.0159712517468557,0,0,0,0,0,0,0,0,0,0,0.00399281293671391,9.98203234178479e-05,0,0,0,0.000299460970253544,0,0,0,0,0,0,0,9.98203234178479e-05,0,0.000199640646835696,0,0,0.0126771810740667,0,0,0,9.98203234178479e-05,0,0.000299460970253544,9.98203234178479e-05,0,0,0.000399281293671391,9.98203234178479e-05,9.98203234178479e-05,0,0.000299460970253544,0,0,0.00109802355759633,9.98203234178479e-05,0,0,9.98203234178479e-05,0,0,0,0,0.00289478937911759,9.98203234178479e-05,0,0,0,0,0,0,0.000299460970253544,0,0,0.00209622679177481,0,9.98203234178479e-05,0,0.000698742263924935,0,0.000299460970253544,0,0.00139748452784987,0,0,9.98203234178479e-05,0,0,0,0,0,0.00109802355759633,0.00588939908165302,0.000199640646835696,0.000698742263924935,0,0,0,0.000199640646835696,0,0,0,0.00129766420443202,0,0.000598921940507087,0,0.000698742263924935,0.000199640646835696,0,0,0.000598921940507087,9.98203234178479e-05,0,0,0,0.000598921940507087,9.98203234178479e-05,0.0123777201038131,9.98203234178479e-05,9.98203234178479e-05,0,0,0.00109802355759633,0,0,0,0,0,0,0,0.000399281293671391,0,0,0.000399281293671391,0.203833100419245,0,0,0,0,9.98203234178479e-05,0.000199640646835696,0,0,0,0,0.00329407067278898,0,0,0,0,0,0,0,0.000399281293671391,0,0,0.00139748452784987,9.98203234178479e-05,0,0,9.98203234178479e-05,0.000199640646835696,0,0,9.98203234178479e-05,0,9.98203234178479e-05,0,0,9.98203234178479e-05,0.000698742263924935,0.00219604711519265,0.000698742263924935,0.100419245358355,0,0,0,0,0,0,0.195348372928728,0,0,0.00748652425633859,0,0,0.000598921940507087,0,0,0,0.00169694549810341,0,0,9.98203234178479e-05,0,0,0,0.000199640646835696,0,0,0.0313435815532042,0
0,0,9.98203234178479e-05,0.000199640646835696,0,0,0.00578957875823518,0.000698742263924935,0,0,0,0,0,0,9.98203234178479e-05,0,0,0,0.000199640646835696,0,0.000598921940507087,0.0161708923936914,9.98203234178479e-05,0.000299460970253544,0,0.151127969654622,0.000199640646835696,0,0.000798562587342783,0.000199640646835696,0.00558993811139948,0,0,0.0132761030145738,0,0,0,0.00489119584747455,9.98203234178479e-05,0,0,0,0,0.00169694549810341,0,0.0245557995607906,0,9.98203234178479e-05,9.98203234178479e-05,0,9.98203234178479e-05,0,9.98203234178479e-05,0,0,0,0,9.98203234178479e-05,0,0.0145737672190058,0.000698742263924935,0.000898382910760631,0,9.98203234178479e-05,0,0,0.00159712517468557,0,0,0.020363345977241,0.0022958674386105,0.00309443002595328,0,0.00409263326013176,0,0,0.000898382910760631,0,0,0.00239568776202835,0,9.98203234178479e-05,0,9.98203234178479e-05,0.0024955080854462,0,0,0,0,0.00878418846077061,0,9.98203234178479e-05,0,0,0,0,0,0,0.0422239968057496,0,0,0,0,0,0,0.000598921940507087,0,0.00908364943102416,0,0.000499101617089239,0,0,0,0.00648832102216011,0.00748652425633859,9.98203234178479e-05,0,0,0.00189658614493911,0,0,0.00149730485126772,0,0.000199640646835696,0.0572968656418447,0.000998203234178479,0,0,9.98203234178479e-05,0,0,0,9.98203234178479e-05,0,0,0,0.000199640646835696,0,0,0,9.98203234178479e-05,0.000499101617089239,0,0,0,0,9.98203234178479e-05,9.98203234178479e-05,0,0,0.000998203234178479,0.000199640646835696,0,0.000598921940507087,9.98203234178479e-05,0,0.000399281293671391,9.98203234178479e-05,0,0.00808544619684568,0.000698742263924935,0,0,0.0793571571171891,0,9.98203234178479e-05,0,0,0,0.000299460970253544,0.00179676582152126,0,0.0991215811539229,0,0,0.000499101617089239,0.000399281293671391,0.00658814134557796,0.000698742263924935,9.98203234178479e-05,0.000399281293671391,0,0,0,9.98203234178479e-05,0,0,0,0,0,9.98203234178479e-05,0.0120782591335596,0.000199640646835696,0.000199640646835696,0,9.98203234178479e-05,0,0,0,0,0,0.000598921940507087,0,9.98203234178479e-05,9.98203234178479e-05,0.00129766420443202,0,0,0.000499101617089239,0.000199640646835696,0.000598921940507087,0,0.000499101617089239,0.000598921940507087,0.00329407067278898,9.98203234178479e-05,0.00289478937911759,0.000199640646835696,9.98203234178479e-05,0.000698742263924935,9.98203234178479e-05,0.000698742263924935,0,0,0,0,0.00119784388101417,0,0.00209622679177481,0,0.0022958674386105,9.98203234178479e-05,0.000698742263924935,0.0594929127570373,0,0,0,0,9.98203234178479e-05,0,0.00179676582152126,0,0,9.98203234178479e-05,0.00469155520063885,0.000998203234178479,0,0,0.000898382910760631,0,0,0.000299460970253544,0.000499101617089239,9.98203234178479e-05,9.98203234178479e-05,9.98203234178479e-05,0,0,0.000399281293671391,0.00199640646835696,0.000199640646835696,0,0,9.98203234178479e-05,0,0,0,0,0,9.98203234178479e-05,9.98203234178479e-05,9.98203234178479e-05,0.042024356158914,0,9.98203234178479e-05,0,0,0,0.000598921940507087,0.193451786783789,0,0,0.0281493312038331,0,0,0,0,0,0,0,0,0,0,0,0.00319425034937113,0,0.00129766420443202,0,0,0.00738670393292074,0
