"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0.111199920071935,0,0.000299730242781497,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.00479568388450395,9.99100809271655e-05,0,0,0,0.00129883105205315,0,0,0.000499550404635828,0,0,0,9.99100809271655e-05,0.00149865121390748,9.99100809271655e-05,0,0,0.000699370566490159,0,0,0.00109901089019882,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.00859226695973624,0,0,9.99100809271655e-05,0,0,0,0,0,0.00199820161854331,0,0.00419622339894095,0,0,0,0.10470576481167,0,0,0,0,0.0189829153761615,0,9.99100809271655e-05,0.0179838145668898,0,0,0,0,0,0,0.000699370566490159,0,0.00339694275152363,0.0215805774802678,0,0,0,0,0,0.00619442501748426,0,0,0,0,0,0.00199820161854331,0,0.0112898391447697,0.182136077530223,0,0.0360675392147068,0,0.00279748226596064,0,0.00239784194225197,0,0,0,0.000199820161854331,0.00359676291337796,0,0,0,0,0,0.00189829153761615,0,0,0,9.99100809271655e-05,0,0.00309721250874213,0.00369667299430513,0.00489559396543111,0,0,0.00499550404635828,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.000199820161854331,0.00299730242781497,0.00149865121390748,0,0,0,0,0,0,0.00339694275152363,0,0,0,0.305525027475272,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.000299730242781497,0.000599460485562993,0,0,0.0110900189829154,0,0,0.00089919072834449,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0.00739334598861025,0,0.000399640323708662,0,0,0,0,0,0,0.000499550404635828,0,0.000299730242781497,0,0.0267759016884804,0.000299730242781497,0,0,0,0,0,0,0,0,0,0,0.00849235687880907,0,0.00629433509841143,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.00159856129483465,0,0,0,0,0,9.99100809271655e-05,0.000699370566490159,0.00189829153761615,0.00139874113298032,0,0,0,0.000199820161854331,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.0296732940353682,0,0,0.00389649315615946,9.99100809271655e-05,0,0,0,0,0.000199820161854331,0,0,0,0.00449595364172245,0,0,0,0,0,0.00629433509841143,0.000499550404635828,0,0,0,0,0,0,0,0.00129883105205315,0,0,0
0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0.00459494555988413,0,0,0,0,0,0,0,0,0,0,0.213864748776346,0,0,0.00149835181300569,0.000899011087803416,9.98901208670463e-05,0,0,0.00909000099890121,0,0,0.000399560483468185,0,0,0,0,0,0,0,0,0.0152831884926581,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0.00119868145040456,0,0,0.309359704325242,0.000399560483468185,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.00978923184497053,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0.043152532214564,0,0,0,0,0,0.00079912096693637,9.98901208670463e-05,0,0,0,0,0.000699230846069324,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.00309659374687843,0,0.000899011087803416,0,0,0,0.000599340725202278,0.00149835181300569,0.000199780241734093,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.313055638797323,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.0012985715712716,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.000199780241734093,9.98901208670463e-05,0.000699230846069324,0,0.00149835181300569,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0.0423534112476276,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.000199780241734093,0,0.00219758265907502,0,0,0,0,0,0,0,0.000199780241734093,0,0,0,0,0,0,0.000599340725202278,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0.000399560483468185,9.98901208670463e-05,0,0,0,0,0.000299670362601139,0,0,0,0,0,0,9.98901208670463e-05,0.00329637398861253,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0.0102886824493058,0,0,0,0,0,0,0.000599340725202278,0,0,0,0,0,0,0,0,0,0.00309659374687843,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0045995400459954,0,0,0,0.158484151584842,0,0,0,0.0013998600139986,0,0,0,0.0095990400959904,0,0,0,0.0077992200779922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195980401959804,0,0,0,0.0073992600739926,0,0,0.0027997200279972,0.0656934306569343,0,0,0,0,0,0,0,0.0121987801219878,0,0,0,0,0,0,0,0,0.0641935806419358,0,0.0634936506349365,0,0,0,0.0071992800719928,0,0,0,0,0.0044995500449955,0,0,0,0,0.0018998100189981,0.003999600039996,0,0,0,0,0,0,0,0,0,0,0,0.0074992500749925,0,0,0,0.0076992300769923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.226677332266773,0,0,0,0,0,0,0.0002999700029997,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0156984301569843,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0.044995500449955,0.0071992800719928,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.0132986701329867,0,0,0,0.0001999800019998,0,0,0,0,0.005999400059994,0,0,0,0,0,0,0,0.0122987701229877,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.006999300069993,0.0003999600039996,0,0,0,0,0,9.99900009999e-05,0.0003999600039996,0,0.0021997800219978,0.0011998800119988,0.001999800019998,0,0.0004999500049995,0.0061993800619938,0,0,0,0.0001999800019998,0,0,0,0,0,0.001999800019998,0,0,0.0428957104289571,0,0,0,0,0,0,0.104789521047895,0,0.0044995500449955,0.0353964603539646,0,0,0,0,0,0,0.003999600039996,0,0,0,0,0,0,0.0007999200079992,0,0,0.0056994300569943,0
0,0,0,0,0,0,0,0.00129948020791683,9.99600159936026e-05,0,0,0,0,0.0106957217113155,0.00579768092762895,0,0.00409836065573771,0,0,0,0.000199920031987205,0.000299880047980808,0,0,0,0.135945621751299,0,0,0.00689724110355858,0,0.0286885245901639,0,0,0.00639744102359056,0,0,0.00449820071971212,0.0108956417433027,0,0,0,0,0,0.00039984006397441,0,0.00809676129548181,0.0109956017592963,0.000199920031987205,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.00269892043182727,0.00039984006397441,9.99600159936026e-05,0.000299880047980808,0,0.00039984006397441,0,0.00119952019192323,0,0,0.00599760095961615,0.00079968012794882,0,0.00039984006397441,9.99600159936026e-05,0,0,0,0,0.00039984006397441,0.00179928028788485,0,0,0,0.000199920031987205,0.00039984006397441,0,0,0,9.99600159936026e-05,0.00129948020791683,0,0.00149940023990404,0,0,0.00729708116753299,0,0,9.99600159936026e-05,0.000999600159936026,0,0.00649740103958417,0,0,0,0,0,9.99600159936026e-05,0.00559776089564174,0,0,0.000899640143942423,0,0,0.000199920031987205,0,0,0,0.0112954818072771,0.00179928028788485,0.000899640143942423,0,0,0.00149940023990404,9.99600159936026e-05,0.00369852059176329,9.99600159936026e-05,0.00529788084766094,0.00219912035185926,0,0,0.00109956017592963,0.000199920031987205,0.369252299080368,0.0200919632147141,0,0,9.99600159936026e-05,0,0.00179928028788485,0,0.00109956017592963,0,0.00209916033586565,0,0,0,0.000299880047980808,0.00139944022391044,0,0,0.00179928028788485,0,0,9.99600159936026e-05,0.000199920031987205,0,0.0111955217912835,0.0192922830867653,0.000199920031987205,0.00229908036785286,0,0,0.00329868052778888,0.000199920031987205,0,0,0,0,0.00889644142343063,0,0.00119952019192323,0,0,0,0,0.00259896041583367,0,0.00129948020791683,9.99600159936026e-05,0,0.000499800079968013,0,0,0,0.00999600159936026,0.0216913234706118,0,0,0,0.0164934026389444,0,0.00079968012794882,0.000999600159936026,0.00219912035185926,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0.000199920031987205,0,9.99600159936026e-05,0,9.99600159936026e-05,0.00579768092762895,0.00279888044782087,0,0,0.000599760095961615,0,0,0,0.00249900039984006,0.00149940023990404,0,9.99600159936026e-05,9.99600159936026e-05,0.0143942423030788,0,0.00969612155137945,0,0,0,0,0,0,0,9.99600159936026e-05,0.014094362255098,0.000499800079968013,0,0,0.00169932027189124,0,0.00149940023990404,0,0.000599760095961615,0,0,0,0,0,0.00189924030387845,0.000499800079968013,0.00179928028788485,0,0.00219912035185926,0,0,0.0151939224310276,0.000299880047980808,0.00039984006397441,0,0.000599760095961615,0.0282886845261895,0.00119952019192323,0,0.000999600159936026,0.000499800079968013,0.000699720111955218,0,0,0.00129948020791683,0,0,0,0,0.000299880047980808,0.0183926429428229,0,0.00929628148740504,0.0149940023990404,0,0.0179928028788485,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0.0138944422231108,0.000199920031987205,0,0,0,0,0.00289884046381447,0.000499800079968013,0,0,0,0,9.99600159936026e-05,0,0.00079968012794882,0,0,0.00239904038384646,0
0,9.98901208670463e-05,0,0,0.000299670362601139,0,0,0.00819098991109779,0,9.98901208670463e-05,0,0,0,0,0.0117870342623115,0,0,9.98901208670463e-05,0,0.000699230846069324,0.0180801118769354,0.0012985715712716,0,0,0,0,0.000299670362601139,0,0.0110878034162421,0.0183797822395365,0.012985715712716,0,0,0.019478573569074,0,0,0.00139846169213865,0.0292678054140445,0,0,0,0,0,0,0,0.0224752771950854,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0.000199780241734093,0,0.019378683448207,0,0,0,0,0.0546398961142743,0,0,0,9.98901208670463e-05,0,0,0.0145839576465888,0,0,0.00329637398861253,0.0027969233842773,0,9.98901208670463e-05,0.00109879132953751,0,0,0.000299670362601139,9.98901208670463e-05,0,0.0157826390969933,0,0,0.00289681350514434,9.98901208670463e-05,0,0.000899011087803416,9.98901208670463e-05,0,0,0.0106882429327739,0,0.00139846169213865,0,0,0,0.000199780241734093,0,0,0.00619318749375687,0,0,0,0,0,0,9.98901208670463e-05,0,0.136649685346119,0,0.084307262011787,0,0,0,0.00399560483468185,0.000299670362601139,9.98901208670463e-05,0,0,0.0141843971631206,0,0,0,0,9.98901208670463e-05,0.0252722005793627,0.00609329737288982,0,0,0.000199780241734093,0,0.00899011087803416,0.0235740685246229,0.00149835181300569,0,0,0,0.000998901208670463,0.000399560483468185,0,0,0.0277694536010389,0,0,0,0,0,0.00589351713115573,0.000998901208670463,0,0,0.000899011087803416,0.0224752771950854,0,0.02367395864549,9.98901208670463e-05,0,0,0,0,0.00209769253820797,0,0,0,0.000499450604335231,0,0,0,0,0,0,0.000299670362601139,0,0,0,0,0,0.000399560483468185,0.00179802217560683,0.0157826390969933,0.000199780241734093,0,0,0,0,0.00329637398861253,0,0,0.000199780241734093,0,0,0.000998901208670463,0.040954949555489,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0.000199780241734093,0,0.02367395864549,9.98901208670463e-05,0,9.98901208670463e-05,0.00249725302167616,0,0,0,0.000599340725202278,0.000199780241734093,0.000299670362601139,0.00439516531815004,0.0127859354709819,0.0177804415143342,0,0,0.00169813205473979,0,0,0,0,0.00918989111976825,0,0.000399560483468185,0.000399560483468185,0.0190790130856058,9.98901208670463e-05,0,0.00998901208670462,0,0,0.000499450604335231,0,0,0,0.000998901208670463,0,0,0,0.00079912096693637,0.0038957147138148,0,0,0,0,0,0.000299670362601139,0.000599340725202278,0,0.00189791229647388,0.0167815403056638,0.00229747277994206,0,0.00109879132953751,0.00109879132953751,0.000399560483468185,0,0,0.00309659374687843,0,0,0,0,0.000499450604335231,0.0207771451403456,0.00169813205473979,0.00339626410947957,0.036659674358206,0,0,9.98901208670463e-05,0,0,0,0.000599340725202278,0,0,0.0152831884926581,0,0,0,0,9.98901208670463e-05,0.0104884626910399,0.00739186894416142,0,0,0,0,0.00759164918589551,0.000499450604335231,0.0027969233842773,0,0,0.00859055039456598,0
0,0,0,0,0.00079968012794882,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000499800079968013,0,0,0.000699720111955218,0.000699720111955218,0.00439824070371851,0,0,0.0038984406237505,0,0,0.000199920031987205,0.00269892043182727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112954818072771,0,0,0,0.00749700119952019,0,0,0.00479808076769292,0,0,0.00219912035185926,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198720511795282,0,0,0,0,0,0,0,0,0,0,0.00229908036785286,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000899640143942423,0,0,0,0,9.99600159936026e-05,0,0,0,0.000899640143942423,0,0,0,0,0.056077568972411,0.00169932027189124,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00279888044782087,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.000499800079968013,0,0,0,0.00149940023990404,0,0,0,0,0,0,0.000299880047980808,0,0,0.000199920031987205,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0.00039984006397441,0,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112055177928828,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00179928028788485,0.00229908036785286,0,0,0,0,0,0,0.00079968012794882,0,0.00079968012794882,0.000899640143942423,0,0,9.99600159936026e-05,0.00079968012794882,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.554178328668533,0,0.000899640143942423,0.0123950419832067,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0.00259896041583367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0
0,0,0,0,0,0,0,0.0164049214764429,0,0,0,0.000100030009002701,0.000600180054016205,0,0.00260078023407022,0,0,0,0,0,0.0320096028808643,0.0140042012603781,0.000100030009002701,0,0.00470141042312694,0,0,0,0.00390117035110533,0.000700210063018906,0,0.00250075022506752,0.000700210063018906,0,0,0,0,0.103531059317795,0,0,0,0,0.0190057017105132,0.0132039611883565,0,0.0404121236370911,0,0.000700210063018906,0,0,0,0,0,0,0.0207062118635591,0,0,0.000300090027008102,0,0,0,0.00510153045913774,0,0,0,0.000200060018005402,0.00360108032409723,0,0,0,0.00680204061218365,0.00120036010803241,0,0.0116034810443133,0,0,0,0,0,0.166249874962489,0,0,0,0,0.00300090027008102,0.000200060018005402,0,0,0,0.0196058817645294,0.203060918275483,0,0,0,0,0,0,0,0.00280084025207562,0,0,0,0,0,0,0,0,0,0.000600180054016205,0,0,0,0,0.00240072021606482,0,0,0,0,0.00490147044113234,0,0,0,0,0.000300090027008102,0.0357107132139642,0.0306091827548264,0,0,0.000700210063018906,0,0.00160048014404321,0.00430129038711613,0,0,0,0,0.0143042912873862,0.000100030009002701,0,0,0.00120036010803241,0,0,0,0,0,0,0,0,0.000700210063018906,0.000800240072021606,0,0,0,0,0,0,0.00500150045013504,0.0148044413323997,0.00240072021606482,0,0,0,0,0,0,0.00340102030609183,0.00100030009002701,0,0,0,0,0.0422126637991397,0,0,0,0,0,0,0,0.00810243072921877,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0,0.0142042612783835,0,0,0,0,0.00400120036010803,0,0.00160048014404321,0,0,0,0.0160048014404321,0,0,0.000700210063018906,0,0,0,0,0,0.000100030009002701,0.00380114034210263,0,0.00120036010803241,0,0.0362108632589777,0,0,0,0,0,0,0,0.000100030009002701,0,0,0.000100030009002701,0,0.0215064519355807,0,0,0,0,0.000100030009002701,0,0,0,0,0,0.00390117035110533,0,0,0,0,0.00260078023407022,0,0,0,0,0,0,0.00190057017105132,0,0,0.000700210063018906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430129038711613,0.000700210063018906,0,0,0,0,0,0,0,0,0.00160048014404321,0,0,0.00950285085525658,0,0,0
0,9.99000999000999e-05,9.99000999000999e-05,0.00609390609390609,0,9.99000999000999e-05,9.99000999000999e-05,0.0028971028971029,0,0,0,0,0,0,9.99000999000999e-05,0.0003996003996004,0,0,0,0,0,0.0022977022977023,0,0.0014985014985015,0,0.28041958041958,0,0.0004995004995005,0.000699300699300699,0,0.000699300699300699,0,0,0,0,0,0,0.0038961038961039,0,0,0,0,0,0,0,0.0114885114885115,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0.0004995004995005,0,0,0,0,0.00939060939060939,0,0,0,9.99000999000999e-05,0,0,0.0120879120879121,0,0,0.0031968031968032,0.0023976023976024,0,0,0.0004995004995005,0,0,0,0,0,0.0040959040959041,0,0.000899100899100899,0.0048951048951049,0,0,9.99000999000999e-05,0.0835164835164835,0,0,0.0023976023976024,0,9.99000999000999e-05,0.0002997002997003,0,0,0,0,0,0.0023976023976024,0,0,0,0,0.0013986013986014,0,0,0,0.0117882117882118,0,0,0.0043956043956044,0,0,0,0,0,9.99000999000999e-05,0.0214785214785215,0.001998001998002,0,0,0,0,9.99000999000999e-05,0,0,0.0016983016983017,0,0,0,0,0.0023976023976024,0.194105894105894,0,0,0,9.99000999000999e-05,0,0.0001998001998002,0,9.99000999000999e-05,0,0,0.0034965034965035,0,0,0.0002997002997003,0,0.000599400599400599,0,0,0.000599400599400599,0,0.0027972027972028,0.0003996003996004,0,0.0016983016983017,0.0122877122877123,0,9.99000999000999e-05,0,0,0,0,0,0.0001998001998002,0,0,0.015984015984016,0.0001998001998002,0.0002997002997003,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0.0033966033966034,0,0,0,0,0.0038961038961039,0,0,0,0,0,0.00669330669330669,0.0010989010989011,0,0,0,0.000999000999000999,0,0,0,0.0002997002997003,0,0,0,9.99000999000999e-05,0.0002997002997003,0,0.0004995004995005,0.0013986013986014,0,0,0,0,0,0,0,0,0,0,0.000699300699300699,9.99000999000999e-05,0,0.0004995004995005,0.0031968031968032,0,0,0,0,9.99000999000999e-05,0,0.000999000999000999,0.00779220779220779,0.0021978021978022,0.000799200799200799,0,0.0001998001998002,0,0.0033966033966034,0.0014985014985015,0,0,0.00839160839160839,0,0,0,0,9.99000999000999e-05,0.0012987012987013,0,0,0,0,0,0.0001998001998002,0,0,0.0002997002997003,0.0002997002997003,0.002997002997003,0,0.000599400599400599,0,0.0002997002997003,0,0,0.0004995004995005,0,0,0,0.0043956043956044,0,0.000599400599400599,0.0003996003996004,0,0.000899100899100899,0,0,0,0.0004995004995005,0.0002997002997003,0,0.199000999000999,0.0002997002997003,0,0,0,0,0.0001998001998002,0,0.0033966033966034,0.00969030969030969,0.000599400599400599,0,0.0003996003996004,0,0,9.99000999000999e-05,0.004995004995005,0.0004995004995005,0,0,0.0010989010989011,0
0,0,0.000299850074962519,0,0,0,0,0.00349825087456272,0.159620189905047,0,0,0,0,0.00339830084957521,0,0,0,0,0,0,0,0.00229885057471264,0,0,9.99500249875062e-05,0.0103948025987006,0,0.000599700149925037,0.00439780109945028,0,0,0,0,0.000999500249875062,0.000399800099950025,0,0,0,0,0,0,0,0,0.00199900049975012,0,0.00619690154922539,0,0,0,0,0,0.000299850074962519,0,0,0.000599700149925037,9.99500249875062e-05,0,0.000199900049975012,0,0.0280859570214893,0,0.00449775112443778,0,0,0,0.000399800099950025,0.0272863568215892,0,0,0.015392303848076,0.00899550224887556,0,0,0,0.00309845077461269,0,0,0,0,0,0,0.00339830084957521,0.0196901549225387,0,0.00269865067466267,0.000299850074962519,0.000199900049975012,0,0,0.00269865067466267,0,0.00109945027486257,0.000399800099950025,0,0,0,0,0,0.00169915042478761,0,0,0,0,0.000399800099950025,0.000199900049975012,0.00079960019990005,0.000499750124937531,0.109845077461269,0,0.00269865067466267,0,0,0,0,0,0,9.99500249875062e-05,0,0.00139930034982509,0,0.000599700149925037,0.000999500249875062,0,9.99500249875062e-05,0.00269865067466267,0.00389805097451274,0,0,0,0,0.000199900049975012,0.00609695152423788,0,0,0,0,0.000199900049975012,0,0,0,0.00399800099950025,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0.00399800099950025,0.00149925037481259,0,0,0,0.0145927036481759,0,0,0,0,0.000899550224887556,0,0,0,0,9.99500249875062e-05,0,0.000499750124937531,0,0,0,0,0,0,0,0.0770614692653673,0,0.00549725137431284,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301849075462269,0,0,0,0,0,9.99500249875062e-05,0.00119940029985007,0,0,0.000199900049975012,0.0338830584707646,0.00129935032483758,0,0,0,0.00199900049975012,0,0.00689655172413793,0.000599700149925037,0.000499750124937531,0,0,0.00219890054972514,0.00129935032483758,0.0119940029985007,0,9.99500249875062e-05,0.148725637181409,0,0,0,0,0,0,0,0,0.00409795102448776,0,0,0,0,0.00349825087456272,0,9.99500249875062e-05,0,0,0.00079960019990005,0.000199900049975012,0,0.00419790104947526,0.000299850074962519,0,0.000199900049975012,0.000699650174912544,0.000299850074962519,0,0,9.99500249875062e-05,0.00079960019990005,0,9.99500249875062e-05,0.00339830084957521,9.99500249875062e-05,0.000499750124937531,0,0,0.0194902548725637,0,0.00079960019990005,0,0.000599700149925037,0.00109945027486257,9.99500249875062e-05,0.118440779610195,0,0,0.0143928035982009,0,0,0,0,0.00169915042478761,0.00249875062468766,0.00219890054972514,0,0,0,0,0.0143928035982009,0.00399800099950025,0.000899550224887556,0,0,0.00369815092453773,0
0,9.99700089973008e-05,0,0.000799760071978406,0,9.99700089973008e-05,0.00409877036888933,0.00219934019794062,0.0120963710886734,0,0,9.99700089973008e-05,0,0.000399880035989203,0.0159952014395681,0,0,0,0,0,0.000899730080975707,0.00169949015295411,0,0,0,9.99700089973008e-05,0.00129961011696491,0,0.0301909427171848,0,0,0,0,0.00499850044986504,0,0,0.00799760071978406,0.0793761871438568,0.000399880035989203,0,0,9.99700089973008e-05,0,0.00339898030590823,0,0.125862241327602,0,0,0,0,0.000399880035989203,0,0,0,0.00619814055783265,0,0,0,0,0.00729781065680296,0,0.00169949015295411,0,0,0,0.00159952014395681,0.00159952014395681,0,0,0.00909727081875437,0.00169949015295411,0,0,9.99700089973008e-05,0,0,0,0,0,0.00549835049485154,0,0,0.0274917524742577,0,0.00209937018894332,0,0.000299910026991902,0,0,0.00349895031490553,0,0.00499850044986504,0,9.99700089973008e-05,0,0,0,0,0.00359892032390283,0,0.000999700089973008,0,0,0.00849745076477057,0,0.000799760071978406,0.000999700089973008,0.000499850044986504,0,0,0,0,0,0.000599820053983805,0,0,0,0,0.00129961011696491,0.00189943017094872,0,0.00209937018894332,0,9.99700089973008e-05,0,0,0,0,0,0,0.00229931020693792,9.99700089973008e-05,0.137358792362291,0,0,0,9.99700089973008e-05,0,0.000399880035989203,0,9.99700089973008e-05,0,0,0,0.00549835049485154,0,0,0,0,0,0.000299910026991902,0.000299910026991902,0,0,0,0,0.00979706088173548,0.0628811356593022,0.015295411376587,0.00279916025192442,0.000599820053983805,0.00169949015295411,0.00549835049485154,0.00359892032390283,0,0,0,0,0.00809757072878137,0,0.00179946016195141,0,0,0,0,0,0,0.00919724082775168,9.99700089973008e-05,0,0.00249925022493252,0,0,0.00339898030590823,0.0137958612416275,0,0,0,0.000399880035989203,0.0208937318804359,0,0.010296910926722,0,0,0.0684794561631511,0,0,0,0,0,0.000399880035989203,0,0,9.99700089973008e-05,0,0.00399880035989203,0,0,0,0,0,0,0,0,0.000799760071978406,0,0.000899730080975707,0.0106967909627112,9.99700089973008e-05,0.0170948715385384,0.0197940617814656,0.00229931020693792,0.00459862041387584,0,0,0,0.00309907027891633,0,0.000599820053983805,0.0148955313405978,0.00129961011696491,0,0,0.00169949015295411,0,0.00409877036888933,0,9.99700089973008e-05,0,0,0.00259922023392982,0,0,0,0,0,0,0,0,0.00259922023392982,0,9.99700089973008e-05,0.00209937018894332,0,0.00129961011696491,0.0280915725282415,0.000699790062981106,0.000799760071978406,9.99700089973008e-05,0.00389883035089473,0,0,0,0.000499850044986504,0,0.000599820053983805,0,0,0.00189943017094872,0.00769769069279216,0.00489853044086774,0.00329901029691093,0.0175947215835249,0,0,0,0,0,0.000499850044986504,9.99700089973008e-05,0,0,0.0333899830050985,0,0,0,0,0,0.00579826052184345,0.000999700089973008,0,0.000999700089973008,0,0,0.00339898030590823,0,0.00349895031490553,0,0.00519844046785964,0.00169949015295411,0.00419874037788663
