"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335966403359664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015998400159984,0.0092990700929907,0,0,0,0.107889211078892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720927907209279,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0.0485951404859514,0,0,0,0,0,0,0.0045995400459954,0,0.0151984801519848,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0966903309669033,0,0,0,0,0.0446955304469553,0.0011998800119988,0.0023997600239976,0,0,0.0010998900109989,0.146585341465853,0,0,0,0,0,0,0,0,0.0011998800119988,0.0007999200079992,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0.0030996900309969,0,0,0,0.0238976102389761,0,0.0007999200079992,0,0,0,0,0,0,0,0.0081991800819918,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0.0036996300369963,0,0,0,0,0,0,0,0,0,0,0,0,0.182781721827817,0.0017998200179982,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733926607339266,0,0.0015998400159984,0,0.0004999500049995,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0.0047995200479952,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0.0055994400559944,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0822917708229177,0,0,0,0,0,0,0,0,0,0,0.0031996800319968,0,0,0,0,0,0.0042995700429957,0
0,0,0,0,0,0.000100030009002701,0,0,0,0.000100030009002701,0.000100030009002701,0,0,0.0476142842852856,0.000500150045013504,0,0.000400120036010803,0.000200060018005402,0.00110033009902971,0.000300090027008102,0.00860258077423227,0.000400120036010803,0,0,0,0.120936280884265,0.000100030009002701,0,0.00680204061218365,0.000200060018005402,0.00440132039611884,0,0,0.0183054916474942,0,0,0.000100030009002701,0.00130039011703511,0.000100030009002701,0,0,0,0,0,0,0.0144043212963889,0,0.000100030009002701,0,0,0.000100030009002701,0,0.000100030009002701,0.000700210063018906,0.000900270081024307,0.000300090027008102,0,0,0,0.0368110433129939,0.000200060018005402,0,0,0.000100030009002701,0,0,0,0,0,0.0162048614584375,0.00320096028808643,0.000100030009002701,0.000300090027008102,0,0,0.000100030009002701,0.000100030009002701,0,0,0.0138041412423727,0,0,0.000100030009002701,0,0.000600180054016205,0,0,0,0,0.00660198059417825,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0.00170051015304591,0,0,0,0,0,0.0310093027908373,0,0,0,0.00260078023407022,0,0.0173051915574672,0,0,0.000200060018005402,0,0.00610183054916475,0,0,0,0,0,0.00140042012603781,0,0.024407322196659,0,0.000500150045013504,0,0.00110033009902971,0.0320096028808643,0,0,0,0,0.000500150045013504,0,0.000400120036010803,0,0.00100030009002701,0.000100030009002701,0,0,0,0,0.000100030009002701,0,0.000100030009002701,0,0.000300090027008102,0.00630189056717015,0,0.000100030009002701,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400120036010803,0.000200060018005402,0.000900270081024307,0,0,0,0,0.000100030009002701,0.0740222066619986,0.000100030009002701,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0.00250075022506752,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0.000100030009002701,0,0.00200060018005402,0.000100030009002701,0,0.000400120036010803,0.00280084025207562,0,0,0,0.000600180054016205,0.000400120036010803,0,0.0161048314494348,0.00360108032409723,0.000600180054016205,0.000500150045013504,0.000100030009002701,0.00790237071121336,0,0,0,0,0,0,0.0101030309092728,0,0.0140042012603781,0,0,0.147744323296989,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0.000300090027008102,0,0.000100030009002701,0,0.000200060018005402,0,0.000100030009002701,0.000100030009002701,0,0,0.00690207062118636,0.000200060018005402,0,0.000800240072021606,0,0,0.000300090027008102,0.0153045913774132,0.000600180054016205,0.000800240072021606,0.0892267680304091,0.000800240072021606,0.000200060018005402,0,0,0,0.000600180054016205,0.157747324197259,0,0,0.000200060018005402,0,0.000100030009002701,0,0,0,0,0.00100030009002701,0,0,0.000200060018005402,0,0.00100030009002701,0,0.000700210063018906,0,0,0.00250075022506752,0
0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0.0123,0,0.009,0,0,0,0,0.0035,0.0017,0.1189,0,0,0,0,0,0.0032,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,1e-04,1e-04,0,0.0062,0,0,0,0,4e-04,0,0,0,0,0.0077,0,0,0,1e-04,0,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.0206,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0281,0.001,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0.001,0,0,0,0,0.0049,0,0,0,0.016,0,0.0089,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0,0,0,0,0,0.0022,0,0,0,0,0.0014,0.0069,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031,0,0,0.0046,0,1e-04,0,0,0,0,0.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239,0,4e-04,0,0,0.0576,0
0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.015,0,0,0,0.1915,0,0,0.0028,0,0,0,0,0.0227,0,0,0,0,0,0,0,0,0,0.0098,0,0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114,0,0,0,0,0,0,0,0,2e-04,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0.013,0,0,0,0,1e-04,0,0.0058,0,1e-04,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0.012,0,0,0,0,0,0.0111,0,0,0,0,0.021,0,0,0,0,1e-04,0.0292,0,0,0,0,0,0.0019,0.0037,0,0,0,0,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0316,0,0,0,2e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.0193,0,0,0,0,0,0,0,0,0,0.0014,0,0.0162,0,0,0,0,0,0,0,0,0,0,0,0.0292,0,0.0197,0,0,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0.0078,0,0,0,5e-04,0,0,0,0,0,0.0015,0,0,0.0091,0,0,0,0,0,0,0.2602,0,0,0.0492,0,0,0,1e-04,0,0,0.0107,0.0031,0,0,1e-04,0,0,0.0134,0,0,0.0196,0
0,0,0,0,0.000199860097931448,0.0518636954132108,0,0,0,0,0.000299790146897172,0,0,9.9930048965724e-05,0.00049965024482862,0,0,0,0,0,0.00129909063655441,0.000299790146897172,0,0.00149895073448586,0,0.0637553712401319,0.00569601279104627,0,0.000599580293794344,0.0201858698910762,0.00609573298690916,0,0,0,0,0,0,0.000299790146897172,0,0,0,9.9930048965724e-05,0,0,0,0.0024982512241431,0,0.00099930048965724,0,0,0.000399720195862896,0,0,0.0328769861097232,0,0,0.000199860097931448,0.000899370440691516,0,0.000899370440691516,0,0,0,0.000299790146897172,0,0,0.00169881083241731,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00049965024482862,0,0,0.000699510342760068,0,9.9930048965724e-05,0.000199860097931448,0,0,0.00159888078345158,0,0,0.000899370440691516,0.00179874088138303,0,0.000199860097931448,0,0.00049965024482862,0,0,0,0,0,0,0.002897971420006,0,0,0,0,0,0.000299790146897172,0.566803237733587,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.0105925851903667,0.00419706205656041,0,0,0,0,9.9930048965724e-05,0.000799440391725792,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.000399720195862896,0,0.00309783151793744,0,0,0,0.0548615968821825,0,0,0.0101928649945038,0,0,0,0.00259818127310882,0,9.9930048965724e-05,9.9930048965724e-05,0.000399720195862896,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0.00199860097931448,0,0.000399720195862896,0,0.000199860097931448,0,0,0,0,0,0.00299790146897172,0.000799440391725792,0,0,0,0.00149895073448586,0,0,0,0.00099930048965724,0,0,0,0,0,0.000299790146897172,0,0,0,0,9.9930048965724e-05,0.00049965024482862,0.000699510342760068,0,0,0,0.00049965024482862,0,0,0,0,0,0,0,0.00129909063655441,0,0.00449685220345758,0.000299790146897172,0,0,0.000599580293794344,0,0.00489657239932048,0,0,0.00139902068552014,0,0.00489657239932048,0.000399720195862896,0,0,0,0.00109923053862296,0,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.0606575397221945,0,0,0.000299790146897172,0,9.9930048965724e-05,0.000599580293794344,9.9930048965724e-05,0,0.00889377435794944,0,0,9.9930048965724e-05,0,0,0,0,0,0.000399720195862896,0,0,0.000199860097931448,0.00159888078345158,0.000699510342760068,0,0.0024982512241431,0,0,0,0,0.000599580293794344,9.9930048965724e-05,0,0,0,0.000299790146897172,0.0164884580793445,0,0,0.00379734186069751,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.000199860097931448,0,0,0.00259818127310882,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.000299790146897172,0.000899370440691516,0,0,0,0,0.00279804137104027,0.000699510342760068,0,0,0,0.00579594284001199,0
0,0,0,0,0,0.0552834149755073,0.00219934019794062,0,0,0,0.000399880035989203,9.99700089973008e-05,0,9.99700089973008e-05,0.00329901029691093,0,0,0,0,0,0.000199940017994602,0.00279916025192442,0.000299910026991902,0,0.00119964010796761,0.00279916025192442,0.00539838048585424,0,0.000599820053983805,0,0.000899730080975707,0,0,0.0174947515745276,0,0.0469859042287314,0,9.99700089973008e-05,0,0,0.000699790062981106,0,0,0.00289913026092172,0,0,0,0.000299910026991902,0,0,0,0,0,0.0193941817454764,0,0,0,0,0,9.99700089973008e-05,0.000299910026991902,0,0,0.000299910026991902,0,0,0.00409877036888933,0,0.00649805058482455,0,0.00289913026092172,0,0.000799760071978406,0.00349895031490553,0,0,0.000999700089973008,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0.00119964010796761,0.00119964010796761,0.0374887533739878,0,0,0,0.00939718084574628,0.00139958012596221,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0.00319904028791363,0.00119964010796761,0,0,0.00189943017094872,0,0.00119964010796761,0,0,0,0,0.00239928021593522,0,0,9.99700089973008e-05,0.0214935519344197,0,0,0,0,0.000399880035989203,0.00489853044086774,0.015295411376587,0,0,0.013296011196641,0,0,0.00109967009897031,0,0,0,0.000999700089973008,0.0192942117364791,0,0,0,0,0,0,0.00319904028791363,0,0,0.000699790062981106,0.00209937018894332,0,0,9.99700089973008e-05,0,0,0,0.00599820053983805,0,0,0,0.00219934019794062,0.00889733080075977,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00319904028791363,0.00139958012596221,0,0,0,0,0,0,0,0.00259922023392982,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0.020593821853444,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.00409877036888933,9.99700089973008e-05,0.000399880035989203,0,0,0,0.000199940017994602,0,0,0.000599820053983805,0,0.00139958012596221,0.000199940017994602,0.00249925022493252,0.00319904028791363,0,0,0,0.00129961011696491,0,0,0,0,0,0,0.00429871038688393,0.00189943017094872,0.0141957412776167,0,0,0.11816455063481,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,0.00179946016195141,0,0.00129961011696491,0.0128961311606518,0,0,0.000999700089973008,0,9.99700089973008e-05,0,0,0.00189943017094872,0,0,0,0,0.000499850044986504,0.0952714185744277,0,0,0.200939718084575,0,0,0,0,0,9.99700089973008e-05,0.112666200139958,0,0,0.0302909127261821,0,0,0,0,0,9.99700089973008e-05,0.00369889033290013,0,0,0,0,0.00449865040487854,0,0,0,0,0.00209937018894332,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166949915025492,0,0,0,0,0,0.000599820053983805,0.00139958012596221,0,0,0,0.163850844746576,0,0,0,0,0,0,0,0,0,0.00249925022493252,0.00119964010796761,0.0141957412776167,0,0,0,0,0,0.00459862041387584,0.00109967009897031,0.0249925022493252,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.00479856043187044,0,0.000799760071978406,0,0,0,0,0.0223932820153954,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0.00169949015295411,0,9.99700089973008e-05,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.0126961911426572,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0.000599820053983805,0.302409277216835,0.000299910026991902,0,0,0,0,0.00539838048585424,0,0,0,0,0.0277916625012496,0,0,0,0,0.0141957412776167,0.0234929521143657,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.0123962811156653,0,0,0,0.00149955013495951,0,0,0,0,0,0,0.000199940017994602,0,0,0.000499850044986504,0.00189943017094872,0,0.000499850044986504,0,0,0,0,0.00359892032390283,0.00519844046785964,0,0,0,0.0240927721683495,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00599820053983805,0.0465860241927422,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00539838048585424,0,0,0.0183944816555034,0,0,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0,0.00159952014395681,0,0,0,0.00229931020693792,0,0,0.000299910026991902,0,0.000899730080975707,0,0,0.000199940017994602,0.0165950214935519,0,0,0.00159952014395681,0,0,0,0,0.00839748075577327,0,0.00679796061181645,0,0.00189943017094872,0,0,0.0416874937518744,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.000199940017994602,0,0.00399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649805058482455,0.00129961011696491,0,0.0279916025192442,0,0,0,0.000299910026991902,0,0.00379886034189743,0,0,0,0.0213935819254224,0,0,0,0,0,0.00409877036888933,0.000499850044986504,0,0,0,0,0.00509847045886234,0,0,0,0,0.00689793062081376,0
0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.0037984806077569,0,0,0,0,0,0,0,0,0.000699720111955218,0,0.322271091563375,0,0,0.00279888044782087,0,0,0,0,0.0078968412634946,0.00039984006397441,0,0.0038984406237505,0.00349860055977609,0,0,0.00179928028788485,0,0,0.00659736105557777,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.00039984006397441,0,0,0,0,0.00269892043182727,0,0.000599760095961615,0,0,0,0,0,0.0556777289084366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.000299880047980808,0.000199920031987205,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0.0419832067173131,0,0,0,0,0,0.0194922031187525,0,0,0,0,0.00699720111955218,0,0,0,0,9.99600159936026e-05,0.0105957616953219,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.00319872051179528,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.0119952019192323,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.0593762495001999,0,0,0,0.000699720111955218,0.00119952019192323,0,0,0,0,0,0,0.00199920031987205,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0.0650739704118353,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.00119952019192323,0,0.00119952019192323,0,0,0,0,0,0,0,0.00919632147141144,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0.12984806077569,0,0,0,0.000899640143942423,0,0.00129948020791683,0.181027588964414,0,0,0.0100959616153539,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0.00199920031987205,0,0,0.0213914434226309,0
0,0,0,0,0,0.0415041504150415,0.0001000100010001,0,0,0,0,0,0.0003000300030003,0,0.0003000300030003,0.0001000100010001,0,0,0,0.023002300230023,0,0.0009000900090009,0,0.0001000100010001,0,0.295529552955296,0.0037003700370037,0,0.0034003400340034,0.0053005300530053,0,0,0,0,0,0,0.0087008700870087,0,0,0.0043004300430043,0.002000200020002,0,0,0,0,0,0,0,0,0,0,0,0.0057005700570057,0.0375037503750375,0,0,0.0012001200120012,0.0044004400440044,0,0,0,0,0,0,0,0,0.0018001800180018,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0.003000300030003,0,0,0.0003000300030003,0,0,0.0011001100110011,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0.0026002600260026,0,0,0,0,0.0013001300130013,0.0004000400040004,0,0,0,0,0.0008000800080008,0,0.0003000300030003,0,0,0,0.0042004200420042,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0.0004000400040004,0,0,0,0.001000100010001,0,0,0.0027002700270027,0,0,0,0,0,0.0054005400540054,0.0011001100110011,0,0,0,0.0183018301830183,0,0,0,0,0,0,0,0,0.0359035903590359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034003400340034,0.0001000100010001,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0014001400140014,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0.193719371937194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095009500950095,0.0073007300730073,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0709070907090709,0,0,0.0064006400640064,0,0,0,0,0,0,0.17981798179818,0,0.0001000100010001,0,0,0,0.001000100010001,0,0.0001000100010001,0.0012001200120012,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0031003100310031,0
0,0,0.000799360511590727,0,0,0.0438649080735412,9.99200639488409e-05,0.000199840127897682,0,9.99200639488409e-05,0,0,0,0,0.000899280575539568,0,0,0,9.99200639488409e-05,0.00159872102318145,0.000399680255795364,0,0,0.000499600319744205,0.00249800159872102,0.155875299760192,0.00519584332533973,0,0.00239808153477218,0,0.00139888089528377,0,0,0.00209832134292566,0.0060951239008793,0,0.00259792166266986,9.99200639488409e-05,0,0.00489608313349321,0.000999200639488409,0.000799360511590727,0,9.99200639488409e-05,0,0.000299760191846523,0,0,0,0,0.000399680255795364,0,0.00459632294164668,0.0387689848121503,9.99200639488409e-05,0.000199840127897682,0,0.00509592326139089,0,0.000299760191846523,0,0.000299760191846523,0,0,0,0,0.000399680255795364,0,0,0,0,0,0,0,0.00209832134292566,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000399680255795364,0,0,0,0,0.000199840127897682,0,0,0,0.00549560351718625,0,0,0.000899280575539568,0,0.000899280575539568,0.00179856115107914,0.0038968824940048,0,0,0,0.000499600319744205,0,9.99200639488409e-05,0.20513589128697,0,0.000699440447641887,0.000599520383693046,0,0,0.000299760191846523,0,0,0,0,0,0,0,0.000899280575539568,0,0,0.00619504396482814,9.99200639488409e-05,0,0,0.00179856115107914,0.00399680255795364,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0.00989208633093525,0,0,0,0,0,0,0,0.00469624300559552,0,0,0.0016986410871303,0,0.000699440447641887,0.00159872102318145,0.00129896083133493,0,0,0,0,0,0,0,0.00189848121502798,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111910471622702,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0.000199840127897682,9.99200639488409e-05,0,0,0.00179856115107914,0,9.99200639488409e-05,0,0,0,0,0,0.000399680255795364,0,0,0,0,0,0.000799360511590727,0,0,0.000399680255795364,0,9.99200639488409e-05,0,0,0.000399680255795364,0,0.000299760191846523,0,9.99200639488409e-05,0,0,0,0,0,0,0.00299760191846523,0.000599520383693046,0.00399680255795364,0,0,0.00189848121502798,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0.0135891286970424,0,0.000199840127897682,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0,0,0.00519584332533973,9.99200639488409e-05,0.305855315747402,0,0,0.0591526778577138,0,0,0,0,0,0.000399680255795364,0.024480415667466,0,0,0.0164868105515588,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.00129896083133493,0,0.00309752198241407,0.00149880095923261
