"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,7,0,21,6,0,0,1,0,0,21,5,0,0,0,0,0,0,19,0,76,0,2868,0,0,218,5,15,0,0,76,0,0,2,44,1,4,1,0,0,89,0,325,0,0,0,0,0,0,0,0,0,0,1,2,0,412,0,0,1,0,0,0,0,0,0,426,31,0,0,0,0,0,0,0,0,73,0,0,53,0,0,0,12,0,0,34,0,14,2,0,0,0,1,0,21,0,0,14,0,0,3,0,0,4,0,63,0,0,0,10,2,0,0,0,99,15,0,0,0,3,1,0,0,97,0,0,0,0,10,0,0,0,3,6,2,7,12,0,0,0,0,0,0,0,132,221,217,0,0,0,162,0,0,3,21,96,0,0,0,37,4,13,0,0,4,0,0,0,0,73,0,0,30,0,300,0,52,2,0,0,6,1,0,0,0,0,0,46,0,0,0,0,5,61,0,12,0,0,30,0,0,0,0,0,2,83,0,0,0,0,8,0,167,0,1,0,690,0,0,0,85,51,2,0,51,13,0,0,0,403,1,0,0,0,0,9,0,0,0,31,0,99,0,0,0,0,0,3,0,0,1,0,0,0,1,19,0,0,0,2,3,4,0,0,0,0,0,0,8,0,5,0,0,0,1,1054,0,0,72,0,0,322,0,4,0,0,0,0,0,0,0,0,18,0,0,23,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,2,0,0,1,0,119,9,0,1,0,2253,0,0,10,1,6,371,37,164,0,0,10,0,0,0,0,0,0,143,0,88,0,4,0,0,1,0,0,0,89,0,1,0,0,101,0,67,3,1,0,86,0,0,0,0,9,0,0,223,0,0,0,0,0,58,0,0,64,0,112,0,0,2,0,90,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,1,0,0,28,2,5,0,97,128,7,0,0,0,0,374,0,0,0,3,163,0,340,0,1,0,2,13,0,0,0,61,0,0,0,0,0,9,0,1,0,36,0,0,0,0,0,0,0,0,99,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,131,51,0,0,0,5,0,40,0,0,0,0,0,0,108,4,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,1,0,0,0,0,6,0,25,22,151,4,0,0,0,0,0,29,0,0,118,0,622,0,0,361,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,407,4,55,0,4,64,9,0,2,0,0,0,0,0,1,0,0,0,0,501,0,116,0,2,1,0,0,3,6,1241,5,0,136,0,0,0,0,0,0,0,0,0,0,0,64,0,28,0,0,49,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,3829,1,0,3,0,1,0,0,51,0,219,0,1,0,0,0,0,0,0,0,196,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,73,0,0,79,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,0,0,0,206,0,0,3,0,0,63,29,78,0,0,0,1,0,0,0,0,51,19,57,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,6,0,0,0,0,0,6,0,0,0,0,0,0,0,21,0,0,0,0,14,1,30,12,0,0,0,0,0,0,23,0,0,0,0,0,14,0,0,0,0,1,0,30,1,0,6,0,14,0,0,0,0,98,0,5,112,0,3,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,31,9,0,0,15,0,0,1,0,1134,10,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,193,0,0,0,0,0,134,0,1,0,0,0,0,0,0,0,0,0,0,552,0,0,590,0,0,0,60,0,0,1626,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,16,0
0,0,0,11,0,0,0,53,0,0,0,1,1,97,1,0,0,6,6,0,0,0,38,4,0,2508,28,0,4,0,0,0,80,12,1,16,1,66,0,0,0,15,0,27,1,1,0,681,0,0,4,0,40,0,0,0,1,0,0,0,0,25,3,13,0,0,78,6,6,0,18,0,0,116,0,1,0,0,0,32,0,22,0,0,35,2,281,2,0,17,0,81,2,0,0,0,0,0,0,0,0,23,0,1,2,0,3,0,63,0,172,4,0,536,3,0,0,11,0,63,28,0,0,0,20,0,0,0,0,1,0,0,453,496,0,1,5,0,0,36,0,0,0,12,0,0,0,0,0,0,210,0,0,0,0,37,0,0,0,0,0,0,0,0,0,11,0,12,0,1,0,0,0,9,0,0,52,0,0,218,244,0,0,0,0,15,145,0,2,0,0,54,2,0,0,14,98,25,0,0,0,6,0,0,1,5,0,0,0,14,0,0,0,0,0,4,0,11,12,0,40,0,0,0,39,93,0,0,31,0,51,0,0,37,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,44,0,33,85,14,0,0,0,0,4,0,0,1,0,0,0,0,6,0,0,1,0,1,0,0,1,1,1714,1,0,51,0,0,0,0,1,139,0,0,0,0,0,0,0,0,0,0,29,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,446,0,3,0,1848,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,0,54,0,0,0,0,0,0,1,0,123,0,3,0,0,0,0,1,0,0,0,0,4,6,0,0,0,0,0,41,0,0,0,0,0,21,0,0,4548,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,124,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,13,55,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,75,0,97,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,59,8,29,0,20,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,5,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,106,0,28,0,0,240,0
0,21,32,0,0,0,22,3,81,0,0,0,1,50,0,0,23,2,51,0,63,14,66,2,0,316,17,0,23,3,49,0,51,52,0,0,0,204,0,4,0,0,0,40,0,85,0,565,0,0,4,0,78,0,0,0,0,0,0,8,0,0,1,14,0,5,15,21,6,1,24,0,0,0,0,0,0,0,0,81,0,18,8,0,10,2,19,0,0,83,0,2,0,0,0,0,0,0,0,0,0,77,0,0,0,0,197,712,73,37,0,32,0,0,0,0,1,21,15,21,49,0,0,0,18,0,1,0,0,0,48,4,552,17,0,13,2,2,12,0,0,0,0,0,0,0,10,0,257,0,301,2,0,0,1112,0,0,0,0,1,0,0,0,327,9,0,3,0,0,0,0,0,0,14,0,0,0,47,56,0,207,6,13,0,3,40,0,0,0,0,0,14,3,0,0,0,26,28,0,3,0,24,0,0,0,3,92,0,0,65,0,0,0,0,4,0,1,24,0,23,257,0,0,0,133,46,0,0,0,13,73,0,0,239,0,2,7,0,0,205,0,0,80,0,0,0,0,0,0,0,203,6,14,0,17,6,1,0,2,7,1,0,0,4,1,0,0,4,72,186,37,37,61,3,5,0,1,0,1,1103,0,0,162,0,0,2,0,0,22,82,0,0,0,2,6,0,6,0,0,32,0
0,0,0,0,0,0,0,9,0,0,0,0,0,273,1,0,0,0,0,0,86,41,0,1,0,4250,0,0,18,0,1,0,0,129,0,0,15,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,12,1,0,0,0,60,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1,0,0,0,18,0,1,8,0,0,0,0,0,0,0,26,14,0,0,1,0,0,131,0,64,0,0,0,27,0,0,0,1,7,13,0,0,7,2,0,0,0,0,0,0,0,0,0,14,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,2,356,0,0,0,0,100,0,0,0,0,0,0,1,0,17,11,0,0,0,0,0,0,0,13,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,9,25,0,0,0,2,0,1,0,0,0,0,3,42,0,0,0,0,23,0,3,0,1,32,85,0,0,0,23,14,0,0,28,1,0,0,0,272,0,0,0,0,0,3,0,75,0,0,0,0,0,0,0,0,1042,0,0,0,0,2,6,0,0,0,0,0,0,0,30,0,1,0,1,3,0,0,75,11,5,0,0,0,0,1098,0,0,69,0,0,0,0,0,63,0,0,0,0,0,6,0,0,0,0,32,0
0,5,0,7,0,13,1,93,0,0,0,1,0,0,3,0,0,0,20,0,0,53,0,0,0,1870,14,0,10,7,0,0,46,53,0,0,0,96,0,0,0,3,0,78,0,217,0,643,0,0,0,0,42,0,18,0,0,0,0,203,1,52,0,0,144,0,93,6,26,0,0,0,0,92,0,1,0,0,0,11,0,38,0,8,605,0,0,0,0,22,0,0,2,0,0,0,0,0,38,0,0,0,0,3,38,0,111,75,73,0,102,25,0,18,0,0,0,0,14,0,0,0,0,0,14,39,0,0,27,0,12,17,39,0,0,10,9,0,0,0,0,0,0,0,43,0,0,5,0,0,12,35,0,0,12,0,0,0,37,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,125,0,7,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,3,0,0,0,0,0,0,0,6,21,0,0,4,44,0,10,0,0,0,0,0,1,16,0,42,0,0,0,0,81,0,96,4,314,0,0,1023,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,63,0,1,20,0,0,4,0,0,0,0,0,0,15,32,73,71,134,0,0,0,0,0,26,1017,0,6,731,0,0,0,0,0,40,27,0,0,0,0,76,0,0,3,0,117,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,29,2,0,1084,0,0,1,1,111,211,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,610,0,0,0,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,38,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,5,0,0,38,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,113,0,0,0,61,0,1003,0,0,0,0,0,6,0,0,0,3,268,0,0,0,0,0,0,0,302,3,0,46,1,0,0,0,2,0,0,0,0,7,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,13,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,328,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,389,5,0,0,0,0,0,5023,0,7,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
0,174,0,0,0,0,1,25,1,0,0,2,0,224,29,5,0,0,7,0,201,39,26,2,0,729,15,0,2,0,72,8,0,80,0,0,4,3,22,0,0,4,0,36,0,0,0,467,0,0,0,14,59,0,18,0,0,0,0,48,0,6,1,0,0,1,34,15,0,10,9,0,0,99,0,0,0,59,0,25,0,74,0,0,9,102,1,0,0,56,0,1,2,0,0,0,0,0,28,0,0,0,0,0,75,0,171,1,0,23,0,2,0,0,0,1,0,12,0,26,27,46,0,55,0,0,0,0,0,0,0,0,626,19,0,0,54,2,0,0,0,0,0,0,0,0,2,0,0,36,172,1,0,0,123,0,0,0,7,57,0,0,0,29,2,13,0,0,6,0,0,0,0,0,0,0,58,435,449,0,16,0,0,0,5,0,0,0,0,0,0,21,0,20,0,0,0,28,0,0,0,0,1,8,0,10,0,0,0,0,0,59,0,0,4,0,80,21,0,0,458,0,0,0,25,91,0,0,9,0,43,1,0,245,0,0,0,1,0,0,7,0,0,47,0,91,0,0,0,6,49,1,11,0,16,74,16,0,9,0,0,0,0,0,0,0,0,0,277,135,0,0,782,5,1,0,0,1,8,1425,0,0,353,0,0,0,0,0,23,8,0,0,1,0,29,1,4,40,0,59,0
