"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0.000199860097931448,0,0.324672729089637,0,0,0.000899370440691516,0.000599580293794344,0.0110922354351954,0.00169881083241731,9.9930048965724e-05,0.00609573298690916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.0117917457779554,0,0,0,0,0,0,0.00449685220345758,0,0,0,0.000399720195862896,0,0,0.00339762166483462,0,0,0,0,0,0.000199860097931448,0,0,0,0,0.000199860097931448,0.000299790146897172,0.000199860097931448,0,0,0.00219846107724593,0,0,0.00659538323173778,0,0,0.00299790146897172,0,0,0,0,0,0.00829419406415509,0,0,9.9930048965724e-05,0,0,0.0474667732587189,0,0.00099930048965724,0,0,9.9930048965724e-05,0.00159888078345158,0,9.9930048965724e-05,0,9.9930048965724e-05,0.0332767063055861,9.9930048965724e-05,0,0,0,0.00169881083241731,0,0,0,0,0,0,0,0,0,0,0,0,0.0512641151194164,0,0,0,0.00099930048965724,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000799440391725792,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00119916058758869,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099930048965724,9.9930048965724e-05,9.9930048965724e-05,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0.0108923753372639,9.9930048965724e-05,9.9930048965724e-05,0,0,0.00149895073448586,0,0.0070950334765664,0,0,0,0,0.00339762166483462,0,0,0,0,0.100829419406416,0,0,0,0,0,0.00199860097931448,0,0,0,0,0.0099930048965724,0.00599580293794344,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000399720195862896,0,0,0,0.000299790146897172,0,0,0,9.9930048965724e-05,0,0,0,0,0.000399720195862896,0.0936344558808834,0,0,0.0179874088138303,0,9.9930048965724e-05,0,0,0,0,0.204356950134906,0,0,0.00399720195862896,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.000399720195862896,0,0,0.00639552313380634,0
0,0,0,9.9940035978413e-05,0,0,0,0.000399760143913652,0,0,9.9940035978413e-05,0,0,0,0.0116929842094743,0,0.00149910053967619,0,0,9.9940035978413e-05,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0,0,0.0450729562262642,0.00609634219468319,0.00629622226664002,0,0,0.00599640215870478,0,0,0.00219868079152508,0.000299820107935239,0,0,0,9.9940035978413e-05,0,0,0,0.0361782930241855,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.000399760143913652,0,0.000199880071956826,0,0,0,0,0.0241854887067759,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000999400359784129,0,0,0.0297821307215671,0,0,0,0,0,0,0.00149910053967619,9.9940035978413e-05,0.0637617429542275,0,0.000199880071956826,0,0,0.000299820107935239,9.9940035978413e-05,0.000599640215870478,0,0.000299820107935239,0.0099940035978413,0,0,0.000199880071956826,0,0,0.0547671397161703,0,0.00369778133120128,0,0,0,0,0,0,0,0,0.00899460323805717,0,0,0,0.00609634219468319,9.9940035978413e-05,0.00749550269838097,0,0,0,0,0.000699580251848891,9.9940035978413e-05,0.00389766140315811,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0.000199880071956826,0.000199880071956826,0.000399760143913652,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0.000399760143913652,0.000699580251848891,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.000399760143913652,0,0,0,0.00199880071956826,0,0,0.000999400359784129,0,0,0,0.000599640215870478,0,9.9940035978413e-05,0,0,0,0,0,0.000199880071956826,0,0.00629622226664002,0,0,0,0.00189886068358985,0,0,0,9.9940035978413e-05,0.000599640215870478,0,0.00879472316610034,0,0.0110933439936038,0,9.9940035978413e-05,0.00249850089946032,0.0130921447131721,0,0,0,0,0,0,0.0022986208275035,0.000199880071956826,9.9940035978413e-05,9.9940035978413e-05,0.42064761143314,0,0,9.9940035978413e-05,0,0,0.00109934039576254,0,0,0,0,0,0.000699580251848891,0,0.000699580251848891,0,9.9940035978413e-05,0.0110933439936038,0,0.000399760143913652,0,0,0.0119928043174096,0.00429742154707176,9.9940035978413e-05,0.000599640215870478,9.9940035978413e-05,0,0,0,0.00159904057565461,0.000199880071956826,0,0,0,0.000199880071956826,0.095342794323406,0.000399760143913652,9.9940035978413e-05,0.0406755946432141,0,0,0,0,0,0.000699580251848891,0.00239856086348191,0,0.000299820107935239,0.00989406356186288,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0.00179892064761143,0,0,0.00379772136717969,0.000199880071956826
0,0,0,0,0,0,0.0053967619428343,0,0,0,0,0,0,0,0.00349790125924445,0,0,0,0,0,0.00429742154707176,0.00269838097141715,0,0.000499700179892065,0,0.388466919848091,0,0,0.000299820107935239,0.000299820107935239,0,0,0,0.0378772736358185,0,0,0.000299820107935239,0.0140915450729562,0,0,0,9.9940035978413e-05,0,0,0,0.0421746951828903,0,0,0,0,0.00109934039576254,0,0,0,0,0,0,9.9940035978413e-05,0,0.000599640215870478,0,0,9.9940035978413e-05,0,0,0,0.00759544273435938,0,0.00399760143913652,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0.00129922046771937,0,0,0.00549670197881271,0,0,0,0,0,0.000499700179892065,0.000299820107935239,0.00159904057565461,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0.000699580251848891,0.00149910053967619,0.0211872876274235,0,0,0,0,0,0,0,0,0,0,0.0165900459724166,0,0,0,0,0,0.0109934039576254,0.00449730161902858,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00939436338197082,0.0237857285628623,0,0,0,0.00159904057565461,0,0,0,0.0103937637417549,0.00169898061163302,0,0,0,0,0,0.00689586248251049,0,0,0,0,0,0,0,0.00519688187087747,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0,0.048171097341595,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00709574255446732,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,9.9940035978413e-05,0,0,0.000599640215870478,0,0.000299820107935239,0,0.00359784129522287,0.000999400359784129,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699580251848891,0,0,0,0.00289826104337398,0,0,0,0,0,0,0,0.00669598241055367,0,0.072856286228263,0,0,0.00139916050369778,0,9.9940035978413e-05,0,0,0,0.000299820107935239,0.214571257245653,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579826052184345,0.0159952014395681,0,0,0,0,0,0,0,0,0,0,0.479856043187044,0,0,0.00529841047685694,0,0.00919724082775168,0,0,0.00509847045886234,0,0,0.000199940017994602,0.000199940017994602,0,0,0,0,0,0.00479856043187044,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,9.99700089973008e-05,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0.00409877036888933,0,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00249925022493252,0.000399880035989203,9.99700089973008e-05,0,0,0.00109967009897031,0,0.00179946016195141,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,9.99700089973008e-05,0,0.000299910026991902,0.0806757972608217,0,0,0,0,0,0.00749775067479756,0,0,0,0,0.00439868039588124,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000999700089973008,0,0.000299910026991902,0,0,0.0774767569729081,0.000199940017994602,0,0,0.00149955013495951,0,0,0,0,0,0.000199940017994602,0,0,0,0.000299910026991902,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0.00349895031490553,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.0357892632210337,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.00259922023392982,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.000699790062981106,0,0,0,0,0.00269919024292712,0,0,0,0,0,0,0.00189943017094872,0,0.00319904028791363,0,0,0.028591422573228,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0,0,0.000499850044986504,0.0579826052184345,0,0,0.0107967609717085,0,0,0,0,0,9.99700089973008e-05,0.120563830850745,0,0,0.00809757072878137,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,9.99700089973008e-05,0,0.00109967009897031,0,0,0.00539838048585424,0
0,0,9.9940035978413e-05,0,0.00129922046771937,0,9.9940035978413e-05,0.00589646212272636,0.00779532280631621,9.9940035978413e-05,9.9940035978413e-05,0.000299820107935239,0,0.00419748151109334,0.00219868079152508,0,0,0,0,0,0.00279832100739556,0.00109934039576254,0,0.00269838097141715,0,0.0618628822706376,0,0,0.00759544273435938,0,0,0,0,0.00429742154707176,0.000199880071956826,0,0,0.00559664201479113,0,0,9.9940035978413e-05,0,0,0.0126923845692584,0,0.00119928043174096,0,0.000199880071956826,0,0,0,0.00299820107935239,0,0,0.00119928043174096,9.9940035978413e-05,0,0,0,0.00339796122326604,0,0.00219868079152508,9.9940035978413e-05,0,9.9940035978413e-05,0.000299820107935239,0.00209874075554667,0,0,0,0.00169898061163302,0,0,0.00789526284229462,0,0,0,9.9940035978413e-05,0.000499700179892065,0.000899460323805717,0,0,0,9.9940035978413e-05,0.0440735558664801,9.9940035978413e-05,0,0,0,0.0106935838496902,0,0.00139916050369778,0.0189886068358985,0,0,0.00579652208674795,0,0,0.00549670197881271,0.000899460323805717,0,0,0,0,0.000299820107935239,0,0.00639616230261843,0.139216470117929,0.00509694183489906,0.00139916050369778,0,0,0,0.00219868079152508,0,9.9940035978413e-05,0,9.9940035978413e-05,0.00369778133120128,0,0,0.000599640215870478,0,0.000199880071956826,0.047671397161703,0.00379772136717969,0,0,9.9940035978413e-05,0.00179892064761143,0.0030981411153308,0.0374775134919049,0.00399760143913652,9.9940035978413e-05,0,0,0.0254847091744953,0,0,0,0,0,0,0,0.00379772136717969,0,0.000399760143913652,0.000399760143913652,0,0,0.00219868079152508,0.00189886068358985,0,0,0,0,0,0,0.000699580251848891,0.00969418348990606,0,0,0,0.0226863881670997,0,0,0,0,0,0.000199880071956826,0.00119928043174096,0,0,0,0,0,0,0.00899460323805717,0.00549670197881271,0,0.000199880071956826,0,0,0,0.000699580251848891,0,0,0,0.0076953827703378,0,0,0.00349790125924445,9.9940035978413e-05,9.9940035978413e-05,0.0151908854687188,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0.00149910053967619,0.000599640215870478,0,0,0.00419748151109334,0,0,0.00129922046771937,0.000399760143913652,0.000199880071956826,0,0.00749550269838097,0.00399760143913652,0,0.000299820107935239,0,0.00219868079152508,0.004597241655007,0,9.9940035978413e-05,0,0.00469718169098541,0,0.00499700179892065,0,0.00889466320207875,9.9940035978413e-05,0,0.0650609634219468,0,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0,0.00479712172696382,0,0,0,0,0.000199880071956826,0,0.00219868079152508,0.013791724965021,0.000199880071956826,0.000199880071956826,0,0.00169898061163302,0,0.000299820107935239,0.000199880071956826,0.000399760143913652,0.000699580251848891,0.000899460323805717,0.00129922046771937,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.000799520287827304,0.000199880071956826,0.000599640215870478,0.00329802118728763,0.0964421347191685,0,0.000299820107935239,0,9.9940035978413e-05,0.000199880071956826,0.00179892064761143,0.104637217669398,0,0,0.0139916050369778,0,0,0,0,0,0.00119928043174096,0.000999400359784129,0,0,0,0,0.025884469318409,9.9940035978413e-05,9.9940035978413e-05,0.00169898061163302,0,0.00579652208674795,0.00209874075554667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697930206979302,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0.0073992600739926,0.006999300069993,0.0094990500949905,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281971802819718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048995100489951,0,0,0,0,0,0.0156984301569843,0,0,0,0,0,0.0053994600539946,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0.0072992700729927,0.0005999400059994,0.0002999700029997,0,0.0025997400259974,0,0.0086991300869913,0,0,0,0,0,0,0.0017998200179982,0,0,0,0,0.010998900109989,0,0,0,0.001999800019998,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0263973602639736,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0222977702229777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.725927407259274,0,0,0.0132986701329867,0,0,0,0,0,0,0,0,0,0.0067993200679932,0,0,0.0106989301069893,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0084991500849915,0
0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000999500249875062,9.99500249875062e-05,0,0,0,0.000499750124937531,0,0,0,0,0,0.055672163918041,0,0,0.00109945027486257,0,0,0,0,0.00829585207396302,0,0,0.0146926536731634,0.00669665167416292,0,0,0,0,0,0,0,0.0350824587706147,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.0150924537731134,0,0.00229885057471264,0,0,0,0,0.0191904047976012,0,0,0.00369815092453773,0,0,0,0.000399800099950025,0,0,0,0,0,0.0132933533233383,0,0,0,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0.00379810094952524,0,0.000199900049975012,0.166016991504248,0,0,0,0,0,0.0443778110944528,0,0,0.000299850074962519,0,0,0,9.99500249875062e-05,0.00219890054972514,0.168815592203898,0,0,0,0,0,0.0528735632183908,0,0,0,0,0.00209895052473763,0,0,0,0,0,0.0696651674162918,0,0,0,0.00109945027486257,0,0,0,0,0.00179910044977511,9.99500249875062e-05,0,0.00119940029985007,0.00139930034982509,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000699650174912544,0,9.99500249875062e-05,0.000499750124937531,0,0,0.00409795102448776,0,0,0,0,0,0.0031984007996002,0,0,0,0.0368815592203898,0,0.00409795102448776,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.0444777611194403,0.000299850074962519,0,0,0,0,0.00569715142428786,0,0,0,0,0,0,0.015792103948026,0,0,0.000299850074962519,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0.00329835082458771,0,0,0.000299850074962519,0,0.00989505247376312,0,0,0,0,0,0,0.000999500249875062,0,0.00699650174912544,0,0,0.000299850074962519,0,0,0,0,0,0.000499750124937531,0,0,0,0,0.000999500249875062,0,0,0.0223888055972014,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0.00079960019990005,0,0,0.000499750124937531,0.00339830084957521,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0.00149925037481259,0,0.000199900049975012,0.000499750124937531,0,0.0124937531234383,0,0,0,9.99500249875062e-05,0,0.000699650174912544,0.0625687156421789,0,0,0.0409795102448776,0,0,0,0,0.000199900049975012,0,0.00499750124937531,0,0,0,0,0.00429785107446277,0,0.00149925037481259,0,0,0.00719640179910045,0
0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0.0035,0,0.2258,0,0,0,6e-04,0.0222,0,0,0.0058,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0.0303,0,0,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0.0018,0,0,0,0.0033,0,0,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0.0015,0,0.001,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1562,0,0.0104,0,0,0,0,0,4e-04,0.0071,0,0,1e-04,0,0,0.0529,0,0,0,0,0,0.0135,9e-04,0,0,0,0.0095,0,0.0081,0,0,0,9e-04,5e-04,0,0,0,0,0,0,1e-04,0.1138,0,0,0.0212,0,0.0013,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0.0069,0,0,0.0249,0,0.0011,0,0,3e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0.0125,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,2e-04,0.0039,0.0142,0,0,0.003,0,0,0,0,0,5e-04,0.1555,0,0,0.0046,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0.005,0,0.0152,0
0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0.00499800079968013,0,0,0,0.000199920031987205,0,0,0.00149940023990404,0,9.99600159936026e-05,0,0.0594762095161935,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0.00899640143942423,0,0,0,0.0120951619352259,0.00109956017592963,0,0,0.000499800079968013,0,0,0,0.00189924030387845,0,0,0,0,0.00079968012794882,0.00199920031987205,0,0,0,0,9.99600159936026e-05,0,0,0.00239904038384646,0,0,0,9.99600159936026e-05,0,0,0.00119952019192323,0,0.00039984006397441,0.00659736105557777,0.00209916033586565,0,0.000499800079968013,0,0,0,0.000199920031987205,0,0,0.00149940023990404,0,0.00119952019192323,0.00459816073570572,9.99600159936026e-05,0,9.99600159936026e-05,0.00709716113554578,0,0,0,0,0.000499800079968013,0.00109956017592963,0,0,0.00189924030387845,0,0,0,0,0,0.000699720111955218,0,0,0,0.00429828068772491,0,0.00459816073570572,0,0.00209916033586565,0,0,9.99600159936026e-05,0,0.000499800079968013,0.000599760095961615,0,0,0.00699720111955218,0,0,0,0,0,0.135745701719312,0,9.99600159936026e-05,0.0164934026389444,0,0.0142942822870852,0,0,0.00149940023990404,0,0,0.000199920031987205,0.000699720111955218,0.00079968012794882,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0.0106957217113155,0,0.00759696121551379,0.000299880047980808,0,0.00039984006397441,0.00209916033586565,0,0,0.000299880047980808,0,0,0.00209916033586565,0,0,0.00629748100759696,0.0039984006397441,0,0,0,0,0.00869652139144342,0,0.000199920031987205,0.000199920031987205,0,9.99600159936026e-05,0,0.000499800079968013,0,0,0.00039984006397441,0.00139944022391044,0,0.000999600159936026,0,0,0.000899640143942423,0,0,0.0107956817273091,0.00589764094362255,0,0,0,0,0.00239904038384646,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00229908036785286,0,0.00079968012794882,0,0.000899640143942423,0,0.014094362255098,0,9.99600159936026e-05,0.000699720111955218,0.0179928028788485,0,0,0.000299880047980808,0.00289884046381447,0,0.0146941223510596,0.0191923230707717,0,0,0.00819672131147541,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000499800079968013,0,0.00359856057576969,0,0,0.000199920031987205,0,0.000299880047980808,0.000199920031987205,0.000299880047980808,0,0,0,0.000299880047980808,0.00039984006397441,0,0,0,0,0,0,0.00359856057576969,0,0.00279888044782087,0.00079968012794882,9.99600159936026e-05,0,0,0,0,0,0,0.00039984006397441,9.99600159936026e-05,0,0,0,0,0.000999600159936026,0,0,0.194122351059576,0,0.000599760095961615,9.99600159936026e-05,0,0,0,0.246301479408237,9.99600159936026e-05,0,0.0590763694522191,0.000299880047980808,0,0,0,0,0.000299880047980808,0.00579768092762895,0,0,0.000999600159936026,0,0.00579768092762895,0.00039984006397441,0.000299880047980808,0,0,0.00649740103958417,0
0,0,0,0,0,0,0,0.0041995800419958,0,0,0,0,0,0.150584941505849,0.0016998300169983,0,0,0.0001999800019998,0,0,0.0286971302869713,0,0,0.0015998400159984,0,0.0002999700029997,0,0,0.011998800119988,0.0026997300269973,0.0005999400059994,0.0881911808819118,0,0.010998900109989,0,0,0.0014998500149985,0.0111988801119888,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0007999200079992,0,0.0005999400059994,0,0,0,0,0,0,0,0,0.0136986301369863,0,0,0.0002999700029997,0,0,0,0.0030996900309969,0,0,0,0.0036996300369963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030996900309969,0,0,0.0048995100489951,0,0.0002999700029997,0.0007999200079992,0,9.99900009999e-05,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0.0446955304469553,0.0422957704229577,0,0.0597940205979402,0,0,0,0.0055994400559944,0,0,0,0,0.0342965703429657,0.0002999700029997,0,0,0,0.0025997400259974,0.0066993300669933,0,0,0,0,0,0,0.0228977102289771,0.0001999800019998,0,0,0,0.0014998500149985,0,0,0,0.0004999500049995,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0002999700029997,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056994300569943,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0.0097990200979902,0.0007999200079992,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.0068993100689931,0.0014998500149985,0,9.99900009999e-05,0.0032996700329967,0.0002999700029997,0.0070992900709929,0,0,0.0010998900109989,0,0.0074992500749925,0.0033996600339966,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0014998500149985,0.0074992500749925,0,0.0121987801219878,0,0,0.0065993400659934,0,0,0,0,0,0,0,0,0,0,0,0,0.0042995700429957,0,0,0,0,0,0.0002999700029997,0.005999400059994,0,0.0014998500149985,0.000999900009999,0,0,0.0008999100089991,0,0,0,0.000999900009999,9.99900009999e-05,0,0,0,0,0.0147985201479852,0,0,0.0098990100989901,0,0.0004999500049995,0,0,0,0,0.262873712628737,0,0.0001999800019998,0.0035996400359964,0,0.0006999300069993,0,0,0.0368963103689631,0.0051994800519948,0.0015998400159984,0,0,0,0,0,0,0.0005999400059994,0,0,0.0018998100189981,0
