"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,71,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,206,0,0,10,0,0,0,0,6,0,0,0,9,0,0,0,0,0,67,8,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,765,0,19,0,0,0,0,0,34,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,1,0,0,0,33,3,0,0,6,21,1,11,338,0,0,0,0,1,1,0,0,0,0,7,0,0,0,37,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,38,44,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,11,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4,7,0,0,4,0,0,0,0,0,0,0,0,63,131,0,0,56,0,25,0,0,0,0,2943,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,59,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,409,0,0,20,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,0,0,0,51,0,0,0,0,68,0,0,0,126,0,4727,0,0,0,0,19,0,0,0,0,0,81,0,0,0,0,0,30,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,12,0,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,45,0,1290,0,0,0,0,0,0,0,0,0,0,83,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
17,0,0,0,0,0,0,14,0,0,0,0,22,0,350,0,0,0,2,117,17,56,0,1,0,1165,0,0,2,102,19,14,0,206,0,0,11,0,0,0,1,0,129,0,0,40,0,3,0,0,0,0,1,0,18,2,0,0,0,26,0,25,5,0,0,0,26,2,0,0,8,10,0,1,0,0,6,34,0,51,42,0,16,3,7,0,74,1,36,53,0,10,2,36,0,1,0,0,86,0,15,14,0,0,0,0,0,287,0,0,0,127,0,82,6,19,0,0,147,0,1,0,5,0,0,0,0,0,0,51,0,0,0,8,0,0,1,14,0,0,1,0,25,34,0,0,0,0,0,0,3,182,154,0,0,19,0,0,4,1,0,0,5,0,0,0,0,3,0,0,0,0,1199,0,0,0,6,41,85,0,0,0,4,0,0,2,0,0,0,0,0,164,2,0,0,2,0,0,0,0,0,8,0,8,1,89,0,5,0,3,0,0,7,0,0,0,23,1,314,3,33,0,0,2,1,55,0,0,74,0,191,0,0,300,0,0,5,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,8,40,3,0,0,30,0,0,0,0,0,0,0,0,0,1426,0,18,89,3,2,0,0,1,0,1337,0,0,132,0,5,82,0,0,6,0,0,0,0,0,32,0,0,0,0,80,0
0,0,0,0,0,0,2,1,0,0,0,0,0,34,27,0,0,0,0,0,5,9,0,0,0,3663,0,0,16,44,0,0,0,10,0,0,0,34,0,0,0,0,0,5,0,261,0,2,0,0,4,0,0,0,22,0,0,0,0,3,0,29,0,0,0,1,74,0,0,0,4,0,0,1,31,0,0,0,0,153,0,0,32,0,19,0,0,0,0,6,0,10,0,0,0,0,0,0,6,0,0,30,0,0,2,0,9,1961,0,28,0,0,0,19,6,0,2,0,98,0,0,5,0,0,79,0,8,0,2,0,25,157,0,0,0,6,6,0,0,0,356,0,0,0,0,0,4,0,8,0,2,43,15,0,1,0,0,0,0,3,0,0,0,58,1,4,0,131,0,0,4,0,0,0,0,0,14,25,47,1,0,1,9,0,0,1,0,0,8,0,0,14,0,0,0,0,0,0,0,125,0,0,0,2,0,18,47,0,0,7,0,6,0,0,8,0,57,5,0,4,0,16,0,0,0,0,0,0,9,0,79,0,0,384,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,92,2,18,0,8,2,134,0,0,2,0,0,0,2,7,0,0,0,11,832,0,0,36,0,0,0,0,0,1,273,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,57,43
0,0,0,1,0,0,33,100,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,5,0,2623,0,0,208,10,0,0,0,86,0,0,607,399,0,0,0,0,0,0,0,258,0,0,3,1,22,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,6,25,0,38,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,115,102,10,107,0,0,177,0,0,50,0,1,0,0,0,1,0,0,0,0,0,0,0,0,48,0,1,0,0,60,0,0,0,18,1,1185,0,0,0,0,0,114,0,0,3,0,0,96,0,0,0,2,0,0,0,0,0,0,0,0,7,22,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,172,0,2,6,7,0,48,0,0,0,0,23,0,46,0,171,0,95,0,0,0,1,14,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,1,0,0,281,0,0,0,2,0,0,1,0,0,2,0,0,331,0,2,0,1,0,0,918,0,0,645,0,0,0,0,1,0,103,0,0,0,0,0,0,0,0,0,87,0
146,0,0,5,0,0,7,0,0,13,2,28,0,110,339,0,0,2,0,228,0,12,0,1,1,1,0,0,8,2,3,0,0,1,1,102,1,34,0,0,1,0,0,26,192,5,0,0,0,0,5,43,0,0,0,17,0,5,0,0,0,17,4,0,0,0,13,45,7,0,43,12,55,0,0,0,9,30,0,11,17,0,0,5,63,1,0,1,0,16,0,1431,14,0,0,0,0,0,20,74,0,21,0,14,79,0,149,73,0,320,0,0,0,11,0,3,2,24,24,15,15,37,10,0,10,0,0,0,0,0,35,4,47,44,0,0,49,14,0,0,1,0,34,0,0,0,2,25,0,8,8,3,136,0,1,0,42,1,105,82,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,0,26,82,109,0,0,0,0,0,1,0,7,0,0,0,0,26,1,0,239,1,57,0,0,0,0,88,0,0,0,0,0,0,0,1,0,0,20,0,2,0,136,25,59,0,0,0,0,0,1,0,0,0,53,0,201,26,2,361,0,0,0,0,0,1,0,0,84,0,0,0,0,58,0,0,109,1,8,0,5,1,1,0,4,0,0,0,0,1,0,0,0,0,11,15,0,32,126,0,0,0,0,0,3,2755,0,0,96,0,0,0,0,13,87,17,0,0,0,0,243,0,31,55,0,36,0
0,0,0,0,0,0,0,0,0,0,0,0,0,13,221,0,0,1,0,0,14,8,0,0,0,288,0,0,7,0,0,17,10,279,0,0,7,74,4,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,216,0,8,0,0,3,3,30,0,0,0,9,0,0,5,0,0,0,0,0,139,0,0,0,0,1,1,0,0,0,92,1,0,7,0,0,0,0,0,69,0,0,0,0,0,0,0,1,1213,0,0,1,0,0,778,0,0,0,22,318,2,0,0,0,1,182,0,0,0,0,0,0,114,0,0,0,19,39,0,0,0,5,0,0,0,0,0,15,0,0,4,7,2,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,3,0,0,0,0,737,0,0,0,0,27,74,0,0,0,0,0,3,0,0,0,0,0,0,340,1,4,0,0,0,0,0,0,265,0,0,293,0,26,0,0,3,0,0,0,0,0,7,0,54,0,78,1,0,0,0,0,0,11,0,0,22,0,58,1,0,45,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,1,7,0,32,3,0,0,0,0,5,3,0,14,0,0,0,0,0,5,0,0,125,0,1,0,1,1,10,2529,0,0,597,1,0,0,0,1,16,0,0,0,0,0,64,17,67,115,0,39,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,13,1,16,0,0,0,6,0,0,0,853,0,0,4,0,0,0,0,251,0,0,40,385,0,0,0,0,0,0,0,491,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,1,0,0,62,0,73,19,0,0,26,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,35,0,0,0,0,47,0,0,0,0,7,1721,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,27,0,49,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,268,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,6,0,4,0,0,0,17,4,0,0,0,500,0,0,0,0,0,0,0,0,345,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,3,3,0,157,98,0,0,0,0,0,0,0,0,0,921,0,19,45,1,0,0,0,0,3,1838,0,1,683,0,0,0,0,0,0,162,0,0,0,0,0,0,2,0,0,195,0
7,14,10,1,4,0,1,0,0,0,0,0,0,0,1167,0,46,3,6,404,0,36,0,0,0,583,0,6,12,30,292,0,0,152,0,0,0,0,35,0,0,0,0,0,0,215,0,0,0,0,8,0,3,0,24,13,0,0,0,8,2,0,0,0,0,0,33,36,0,81,68,24,9,0,0,516,24,39,0,170,60,1,107,20,0,0,0,0,0,0,0,0,3,0,0,1,5,0,0,0,0,14,5,4,0,0,0,12,21,0,0,0,0,0,3,0,0,0,71,0,0,48,0,0,398,1,0,1,0,0,0,0,0,0,0,0,75,0,0,0,20,0,19,55,0,0,0,0,0,0,16,51,0,0,0,0,0,0,0,0,0,4,0,466,70,0,0,0,0,4,7,0,0,0,0,0,15,0,0,0,0,0,36,0,1,0,0,0,0,0,0,47,0,0,3,3,0,1,16,0,0,0,0,1,0,21,4,0,0,2,0,0,0,14,0,0,0,17,151,0,0,2,0,0,0,0,58,0,0,0,0,27,2,297,23,0,3,0,2,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,89,0,0,0,0,18,3,68,706,0,0,0,0,0,0,2170,0,5,371,0,0,0,0,1,0,45,0,0,0,0,0,0,0,0,0,123,0
0,0,0,73,0,0,0,0,0,0,0,0,0,251,161,0,0,0,0,498,0,12,0,1,1,720,0,0,8,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,4,0,30,0,34,26,0,0,0,142,4,1,0,100,24,7,0,0,0,0,63,0,18,0,0,0,9,25,1,0,1,143,24,4,5,3,0,0,49,5,0,24,0,0,0,47,19,0,0,0,150,15,0,0,0,0,111,0,8,51,0,12,0,0,0,0,0,33,0,1,0,0,0,0,1044,0,28,0,0,6,8,0,0,1,0,17,23,0,0,0,0,4,26,3,0,280,0,1,0,25,0,165,28,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,7,1,90,0,0,0,0,0,9,3,0,0,13,0,0,0,1,0,0,3,0,3,0,0,0,0,0,848,1086,7,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,56,1,0,2,0,2,0,0,0,0,0,2,202,1,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,15,0,0,0,0,4,0,0,0,39,2596,0,0,131,0,0,0,0,3,80,0,0,0,0,0,0,0,6,0,0,0,0
