"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0.000999400359784129,0,0,0,0,0,0.00889466320207875,0.0417749350389766,0,0.030481710973416,0,0,0.0470717569458325,0,0.260943433939636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289826104337398,0.00439736158305017,0,0,0,0,0,0,0,9.9940035978413e-05,0.0030981411153308,0,0,0,0,0,0,0,0,0.000899460323805717,0,0,0,0,0,0,0,0.0232860283829702,0,0,0.000299820107935239,0,0,0,0.00139916050369778,0,0,0,0,0,0,0,0,0.00139916050369778,0.000799520287827304,0,0,0,0,0,0,0,0,0.00379772136717969,0,0,0,0,0,0.0486707975214871,0,0,0,0,0.00439736158305017,0,0,0.000699580251848891,0,0.000899460323805717,0.00829502298620828,0.0823505896462123,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00399760143913652,0,0,0.000199880071956826,0.0114931041375175,0,0,0.00159904057565461,0,0,0,0,0,0,0.199980011992804,0,0,0.00219868079152508,0,0.0076953827703378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00319808115130921,0,0,0,0,0,0,0,0,0,0,0,0.00649610233859684,0.000299820107935239,0,0,0.00249850089946032,0,0,0,0,0,0,0.0053967619428343,0,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369778133120128,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0.0168898660803518,0.000299820107935239,0.000999400359784129,0,0,0,0,0,0,0,0.000999400359784129,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0.000999400359784129,0,0,0.0195882470517689,0,0.00479712172696382,0,0,0,0,0.0840495702578453,0,0,0.0256845892464521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053967619428343,0,0,0.0106935838496902,0
0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0.0005000500050005,0,0.0002000200020002,0,0,0,0,0,0,0.0041004100410041,0,0,0.0138013801380138,0.0706070607060706,0,0,0,0,0,0,0.001000100010001,0.0042004200420042,0,0,0.0015001500150015,0.0017001700170017,0.0001000100010001,0,0,0,0,0.0088008800880088,0.0004000400040004,0.0228022802280228,0,0,0,0,0,0,0,0,0.0018001800180018,0,0,0,0.0009000900090009,0.0018001800180018,0,0.0133013301330133,0,0,0,0,0.0086008600860086,0,0,0,0.0026002600260026,0,0.0055005500550055,0.0008000800080008,0,0,0,0,0.0019001900190019,0.0004000400040004,0,0.0003000300030003,0,0,0,0,0,0,0,0.0004000400040004,0,0.0004000400040004,0.0005000500050005,0,0,0,0,0,0.0002000200020002,0,0,0.0848084808480848,0,0,0,0,0,0.0022002200220022,0,0,0.0047004700470047,0,0,0.001000100010001,0.0053005300530053,0,0,0.0001000100010001,0.0092009200920092,0.107110711071107,0.0106010601060106,0.0034003400340034,0,0.0002000200020002,0.0395039503950395,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0039003900390039,0,0,0.0063006300630063,0,0,0,0,0,0.0026002600260026,0.154015401540154,0,0.0001000100010001,0,0,0.0002000200020002,0.0015001500150015,0,0,0,0,0,0.0045004500450045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0.0002000200020002,0,0,0,0,0,0.001000100010001,0,0.0001000100010001,0,0.006000600060006,0,0.0032003200320032,0,0,0,0,0.0001000100010001,0,0,0.002000200020002,0.0018001800180018,0.01000100010001,0,0,0.0073007300730073,0,0,0,0,0,0.0125012501250125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0.0059005900590059,0,0,0,0.0003000300030003,0,0,0.0003000300030003,0,0,0,0,0,0.003000300030003,0,0,0.108110811081108,0,0,0,0,0,0,0.197819781978198,0,0.0003000300030003,0.0014001400140014,0,0,0,0,0,0.0036003600360036,0,0,0,0,0,0.0006000600060006,0,0.0116011601160116,0,0,0.0094009400940094,0
0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.0122975404919016,0,0.000899820035992801,0,0.0236952609478104,0,0,0.0021995600879824,0.0181963607278544,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.0475904819036193,0,0,0,0,0,0,0,0,0,0.000799840031993601,0.015996800639872,0,0,0,0,0.0278944211157768,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188962207558488,0,0,0,0.190661867626475,0,0,0,0.000599880023995201,0,9.99800039992002e-05,0,0,0,0,0,0.0312937412517496,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.0001999600079984,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00879824035192961,0,0,0.000399920015996801,0,0,0,0.000699860027994401,0.000599880023995201,0,0,0.0022995400919816,0,0,0,0,0,0,0,0.0323935212957408,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0108978204359128,0.00569886022795441,0,0,0,0,0,0,0.0031993601279744,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0155968806238752,0.000799840031993601,0,0.00659868026394721,0,0,0,0.00459908018396321,0,0,0,0,0.0182963407318536,0,0,0,0,0,0.0111977604479104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329934013197361,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.000599880023995201,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.0951809638072385,0,0,0.0656868626274745,0,0.0012997400519896,0,0,0,0,0.316436712657469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0
0,0.007796881247501,0,0,0.00869652139144342,0.00129948020791683,0.00209916033586565,0.00139944022391044,0,0,0,0,0.00039984006397441,0,0.000199920031987205,0.000499800079968013,0,0,0,0,0.00159936025589764,0,0,0.00079968012794882,0.0078968412634946,0,0.00039984006397441,0,0.0039984006397441,0.00249900039984006,0.000199920031987205,0,0.00329868052778888,0,0,0,0.00039984006397441,0,0,0.000599760095961615,0,0,0,0,0,0,0.0422830867652939,0,0,0.00249900039984006,0,0,0.00079968012794882,9.99600159936026e-05,9.99600159936026e-05,9.99600159936026e-05,0,0,0.00239904038384646,0.00949620151939224,9.99600159936026e-05,0,0.000299880047980808,9.99600159936026e-05,0,0,0.0103958416633347,0,0,0.00279888044782087,0.00619752099160336,0.00219912035185926,0.00079968012794882,0,0,0,0.000299880047980808,0,0.00229908036785286,0.00719712115153938,0,0,0.0109956017592963,0,0,0.000299880047980808,0.00339864054378249,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.0263894442223111,0,0,0,0,0.000999600159936026,0.000899640143942423,0,0,0,0,0.00189924030387845,0,0,0.00209916033586565,0.0272890843662535,0.00189924030387845,0,0.0154938024790084,0.00169932027189124,0,0,0,0.0718712514994002,0.00359856057576969,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0.0432826869252299,0,9.99600159936026e-05,0.00809676129548181,0.00679728108756497,0,0.000499800079968013,0.00229908036785286,0,0.0157936825269892,0.00679728108756497,0,0.00429828068772491,0.079468212714914,0.00329868052778888,0,0.000499800079968013,0.00479808076769292,0,9.99600159936026e-05,9.99600159936026e-05,0,0.00079968012794882,0.000499800079968013,0,0,0.000699720111955218,0.00079968012794882,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0.0111955217912835,0.00199920031987205,0.000599760095961615,0,0,0,0,0,0.000999600159936026,9.99600159936026e-05,0,0.00359856057576969,0,0.00279888044782087,0.00469812075169932,0.00149940023990404,0.000299880047980808,0,0,0,0,0,0.0369852059176329,0.00429828068772491,0.000199920031987205,0.00039984006397441,0.000999600159936026,0.00109956017592963,0.00209916033586565,0.000199920031987205,0.00169932027189124,0.00639744102359056,0,0,0,0.000199920031987205,0,0.000699720111955218,0.00079968012794882,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0.00169932027189124,0,0.000199920031987205,0,0.00039984006397441,0.0376849260295882,0,0.00689724110355858,0.000199920031987205,0.00269892043182727,0,0.00309876049580168,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.00309876049580168,0.038484606157537,0.00229908036785286,0,0.00109956017592963,0,0,0.00199920031987205,9.99600159936026e-05,0,0,0,0.00349860055977609,0.00559776089564174,0,0,0,0,0,0,0.00169932027189124,9.99600159936026e-05,0.000499800079968013,0.000199920031987205,0.000599760095961615,0,9.99600159936026e-05,0,0.000199920031987205,0,0.000599760095961615,9.99600159936026e-05,9.99600159936026e-05,0.000599760095961615,0,0,0.00039984006397441,0.0624750099960016,9.99600159936026e-05,0.000299880047980808,0.0400839664134346,0,9.99600159936026e-05,0,0,0,0,0.193222710915634,9.99600159936026e-05,0,0.0126949220311875,0,0,0.00149940023990404,0,0.00509796081567373,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.000999600159936026,0,0,0.00129948020791683,0
0.0022997700229977,0,0,0,0,0,0,0.0026997300269973,0,0,0,0,0.0003999600039996,0.0001999800019998,0.0005999400059994,0,0,0,0,0,0.0001999800019998,0.0004999500049995,0,0,0,0.0230976902309769,0,0,0.0007999200079992,0.0018998100189981,0,0,0,0.026997300269973,0,0,0.000999900009999,0.0044995500449955,0.0002999700029997,0,0,0,0,0.0022997700229977,0,0.0006999300069993,0,0,0,0,0.0008999100089991,0,0,0.0001999800019998,0.0014998500149985,0,0,0,0,0.0108989101089891,0,0.005999400059994,9.99900009999e-05,0,0,0,0.0184981501849815,0,0,0,0.002999700029997,0.0001999800019998,0.0004999500049995,0.0001999800019998,0,0,0,0,0,0.0056994300569943,0.0005999400059994,0.0035996400359964,0.0403959604039596,0,0.0001999800019998,0.0001999800019998,0.0014998500149985,0,0,0.0002999700029997,0,0.0005999400059994,0.0311968803119688,0,0.0008999100089991,0.0042995700429957,0,0,0.0015998400159984,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,9.99900009999e-05,0.201179882011799,0,0,0,0.0046995300469953,0.0093990600939906,0.0042995700429957,0.001999800019998,0,0,0,0.0148985101489851,0,0,0,0.0003999600039996,0,0.002999700029997,0,0,0,0.000999900009999,0.0021997800219978,0.0001999800019998,0.0001999800019998,0,0,0,0,9.99900009999e-05,0.0001999800019998,0,0,0.0003999600039996,0.000999900009999,0,0,0,0,0.0040995900409959,0.0001999800019998,0,0.0005999400059994,0.0006999300069993,0.0018998100189981,0,0.0020997900209979,9.99900009999e-05,0,0,0,0.000999900009999,0.0086991300869913,0,0,0,0,0,0.0140985901409859,0,0,0.0044995500449955,0,0.0002999700029997,0,0,0,0,0,0.0003999600039996,0.0022997700229977,0.0065993400659934,0.0015998400159984,0,0.0050994900509949,0.0091990800919908,0,0.0004999500049995,0,0,9.99900009999e-05,0,0,0,0.0101989801019898,9.99900009999e-05,0,0,0.0017998200179982,0.000999900009999,0.0001999800019998,0,0,0,0,0,0.105089491050895,0,0.0048995100489951,0.0030996900309969,0.000999900009999,0,9.99900009999e-05,0,0.0073992600739926,0.0004999500049995,0.000999900009999,0.0016998300169983,0.0001999800019998,0.0027997200279972,0.0121987801219878,0.0123987601239876,0.0001999800019998,0,0.0006999300069993,0,0,0.0102989701029897,0,0.0015998400159984,0,0.0043995600439956,0,9.99900009999e-05,0,0.0014998500149985,0.0063993600639936,0,0.0003999600039996,0,0,0,0,0,0.001999800019998,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0015998400159984,0,0.0003999600039996,0,0.0002999700029997,0.0328967103289671,0.0001999800019998,0,0.0005999400059994,0.0001999800019998,0,0.0004999500049995,0,0,0,0.113888611138886,0,0.0014998500149985,0.0756924307569243,0,0,0.0003999600039996,0,0,0.0003999600039996,0.0006999300069993,0,0,0.0501949805019498,0,0,0,0,0,0.0115988401159884,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0.0022997700229977,0,0,0.0013998600139986,0
0,0,0,0,0,0,0,0.00079912096693637,9.98901208670463e-05,9.98901208670463e-05,0,9.98901208670463e-05,0,0.00369593447208071,9.98901208670463e-05,0.000499450604335231,0,0,0,0.0012985715712716,0.0012985715712716,0,0.00339626410947957,0,0,0.0308660473479173,0,0,0,0,0.0273698931175707,0,0,0.0147837378883228,0,0.00139846169213865,0.000998901208670463,0.00159824193387274,0,0,0,0,0,0.00199780241734093,0.000299670362601139,0.000699230846069324,0,0.000899011087803416,0,0.00139846169213865,0,0,0,0,0.00199780241734093,0,0,0,0.000499450604335231,0,0,0.000399560483468185,0,0,0,0,0,0,0,0,0.00369593447208071,0,0,0.000199780241734093,9.98901208670463e-05,0,0,0,0,0,0,0.000599340725202278,0,0.000299670362601139,0,0,0,0,0,0.00719208870242733,9.98901208670463e-05,0.000199780241734093,0,0,0,0,0,0,0.00289681350514434,0,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,9.98901208670463e-05,0,0.000199780241734093,0,0,0,0.0040954949555489,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0.0768155029467586,0.00599340725202278,0.00199780241734093,0,0.00119868145040456,0.0675257217061233,9.98901208670463e-05,0,0,0,0,0.000199780241734093,0.000699230846069324,9.98901208670463e-05,0,0,0,0.000599340725202278,0.00299670362601139,0,0,0,0,0,0,0,0,0,0.0559384676855459,0,0.000499450604335231,0.000499450604335231,0.00119868145040456,0.000199780241734093,0.00229747277994206,0,0,0,0,0.000299670362601139,0.010888023174508,0,0,0,0.0509439616421936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719208870242733,0.0038957147138148,0,0.000299670362601139,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.00829088003196484,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0.0113874737788433,0.0395564878633503,0.000899011087803416,0,0,0,0,0,0,9.98901208670463e-05,0.00079912096693637,0.000499450604335231,0,0.00789131954849665,0,0,9.98901208670463e-05,0,0.00149835181300569,0,0,0,0,0,0,0.00479472580161822,0,0.0138847268005194,0,0,0.132853860753172,0,0,0,0,0,0,0,0,0.00439516531815004,0,0,0,0,0,0,0,0.0092897812406353,9.98901208670463e-05,0.000299670362601139,0,0.00879033063630007,0,0,0,0.000299670362601139,9.98901208670463e-05,9.98901208670463e-05,0.0040954949555489,0,0,0,0,0,0.0027969233842773,9.98901208670463e-05,0.00699230846069324,0,0,0.0275696733593048,0,0,0,0,0,0.000699230846069324,0.265208270902008,0,0,0.017280990909999,0,0,0,0,0,0.000699230846069324,0.00169813205473979,9.98901208670463e-05,0,0,0,0.0136849465587853,0.000499450604335231,0,9.98901208670463e-05,9.98901208670463e-05,0.00309659374687843,9.98901208670463e-05
0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.000699370566490159,0.0392646618043761,0.000799280647417324,0,0,0,0,0,0,0.000999100809271655,0.0276750924168249,0.000599460485562993,0,9.99100809271655e-05,0,0,0,0.00089919072834449,0,0,0.0128884004396044,0.00239784194225197,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.00429613347986812,0,0.0189829153761615,0.000199820161854331,0.00149865121390748,0,0.00459586372264962,9.99100809271655e-05,0,0,0,0,0,0,0.000399640323708662,0.0115895693875512,0,0,0.00699370566490159,0,0,0,0,0.00129883105205315,0,0,0,0.00639424517933859,0,0,0.000699370566490159,0,0,0,0,0,0.00169847137576181,0,0,0,0.00419622339894095,0,0,0.0217803976421221,0,9.99100809271655e-05,9.99100809271655e-05,0.000199820161854331,9.99100809271655e-05,0.0515536017584174,0,0,0,0,0,0,0,0,0.0275751823358977,0,0,0,0,0,0,0,0,0.00209811169947048,0.00149865121390748,0,0.00999100809271656,0.0185832750524528,0,0,0.000199820161854331,0.00309721250874213,0.227095613947447,0.0187830952143071,0.00359676291337796,0,0,9.99100809271655e-05,0.00729343590768308,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.000399640323708662,0.0153861524627835,0,0,0.00719352582675592,0.000699370566490159,0,0,0.000599460485562993,0,0.00249775202317914,0.136477170546508,0,0.000299730242781497,0.00109901089019882,0,0,0,9.99100809271655e-05,0,0,0,0.0117893895494055,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0.000299730242781497,0.000499550404635828,0,0,0,0,0,0,0,0,0,0,0.000999100809271655,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0.000199820161854331,0,0,0,0,0,0.0163852532720552,0,9.99100809271655e-05,0,0,0.00389649315615946,0,0,0,0,0,0,0.0201818363472874,0,0,0,0,0.00639424517933859,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,0,0,0,0,0.0389649315615946,0,0.000199820161854331,0,0.000299730242781497,0.000299730242781497,0.000299730242781497,0,0,0.00109901089019882,0,0,0,0.000299730242781497,9.99100809271655e-05,0,0,0,0.000299730242781497,0.00149865121390748,0,0,0.0768308522329903,0,0,0,0.000499550404635828,0,0,0.099610350684384,0,0,0.000299730242781497,0.000299730242781497,0,0,0,0,0,0,0,0,0,0,0,0,0.00139874113298032,0.00759316615046458,0,9.99100809271655e-05,0
0,0,0,0,0,0,0.000899640143942423,0,0.00739704118352659,0,0,0,9.99600159936026e-05,0,0.000899640143942423,0.0138944422231108,0,0,0,0,0,0,0.021891243502599,0,0.0127948820471811,0.160435825669732,0,0,0,0.0455817672930828,0,0,0,0,0,0,0,0.00239904038384646,0,0,0,0,0,0,0,0,0,0,0.00269892043182727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0.00199920031987205,0,9.99600159936026e-05,0,0,0,0,0.00119952019192323,0,0,0,0,0.000599760095961615,0.00739704118352659,0.000599760095961615,0,0,0,0,0,0,0,0,0.00229908036785286,0,0,0,0,0.0425829668132747,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.000899640143942423,0.0076969212315074,0,0,0,0,0.0845661735305878,0.0585765693722511,0,0,0,0,0,0.00439824070371851,0,0,0,0,0,0,0,0,0,0,0.0244902039184326,0.00479808076769292,0,0,0.00549780087964814,0,0,0,0,0,0,0.0752698920431827,0,0,0.000299880047980808,0,0,0,9.99600159936026e-05,0,0.0037984806077569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180827668932427,0,0,0,0,0.00179928028788485,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0174930027988804,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00239904038384646,0.00079968012794882,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.0766693322670932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349860055977609,0,0,0,9.99600159936026e-05,0.00819672131147541,0,0,0,0,0.00109956017592963,0,0,9.99600159936026e-05,0,0,0,0,0,0.00439824070371851,0,0.000899640143942423,0.00259896041583367,0,0,0,0,0,0,0,0,0,0,0,0,0.00189924030387845,0,0,0.0673730507796881,0,0,0,0,0,0,0,0,0,0.0143942423030788,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0.0166933226709316,0.000299880047980808
0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.00199940017994602,0.00379886034189743,0,0,0,0,0.000799760071978406,0.00349895031490553,0,0.00249925022493252,9.99700089973008e-05,0.151054683594922,0,0,0.0360891732480256,0,0.0175947215835249,0.00469859042287314,0,0.00679796061181645,0,0,0.00139958012596221,0.0146955913226032,0,0,0,0,0,0.000599820053983805,0,0.000199940017994602,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000399880035989203,0.000199940017994602,0,0.0173947815655303,0,0,0,0,0,0,0.00239928021593522,0,0,0,0.000699790062981106,0,0,0.012296311106668,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0.000299910026991902,0,0,0,0.00249925022493252,0,0.143157052884135,0.00669799060281915,0,0,0.000199940017994602,0,9.99700089973008e-05,0.00379886034189743,0,0,0,9.99700089973008e-05,0,0,0,0,0.00999700089973008,0,0.000499850044986504,0,0.0330900729781066,0,0.00419874037788663,0,0,0,9.99700089973008e-05,0.0107967609717085,0,0.000699790062981106,0,0,0,0.0406877936619014,0,0,0,0,0,0,9.99700089973008e-05,0,0.000599820053983805,0,0,0.00139958012596221,0,0,0.000199940017994602,9.99700089973008e-05,0,0.000899730080975707,0.0117964610616815,0,0,0.00109967009897031,0.00159952014395681,0,0.000399880035989203,0.000299910026991902,0.00939718084574628,0,0,9.99700089973008e-05,0,0,0,0,0.00349895031490553,0,0,0,9.99700089973008e-05,0,0,0,0.00689793062081376,0.00509847045886234,0,0.000399880035989203,0,9.99700089973008e-05,0,0,0,0,0,0,0.00629811056682995,0,0.00139958012596221,0.00469859042287314,0,0.000299910026991902,0,0,0,0,0,0.000699790062981106,0.0160951714485654,0.00329901029691093,0,0,0.00229931020693792,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00159952014395681,0,0,0.00139958012596221,0.00519844046785964,0,0.00879736079176247,0,0.000499850044986504,0,0.000299910026991902,0.00359892032390283,0,0.0756772968109567,0,0,0,0,0,0.0144956513046086,0,0,0,0.000899730080975707,0,0,0,0.00669799060281915,0.0334899530140958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.00109967009897031,0.000399880035989203,0,0,0,0,0,0,0,0.000399880035989203,0.000199940017994602,0,0,0,0,0.0815755273417975,0,0,0.0666799960011996,0,0.000699790062981106,0,0,0,0.00349895031490553,0.0167949615115465,0,0,0.0282915125462361,0.000299910026991902,0,0,0,0,0.00909727081875437,0.000999700089973008,0,0,0,0,0.00159952014395681,0,0.000299910026991902,0,0,0.0180945716285114,0
0.000199820161854331,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0.000199820161854331,0.00189829153761615,0,0,0,0,0,9.99100809271655e-05,0.000299730242781497,0,0,0,0.33839544410031,0,0,0.000999100809271655,0.00139874113298032,0.0137875911679488,0.0356678988909981,0,0.0211809371565591,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.00139874113298032,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0.00329703267059646,9.99100809271655e-05,0,0,0.000199820161854331,0,0,0,0,0,9.99100809271655e-05,0,0,0.00219802178039764,0,9.99100809271655e-05,0,0,0,0,0.00239784194225197,0.000399640323708662,0.000199820161854331,0,0,0,0,0,0,0.00129883105205315,0,0.000199820161854331,0,0,0,9.99100809271655e-05,0,0.000299730242781497,0.015086422220002,0,0,0,0,0.00389649315615946,0.00199820161854331,0,0,0,0,0.00359676291337796,0.000299730242781497,0,0.00329703267059646,0,0,0.00679388550304726,0,0,0,0,0,0.000599460485562993,0.000199820161854331,0,0,0,0.00739334598861025,0,0,0,0,0,0,0,0,0,0,0.000399640323708662,0.000199820161854331,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0.00119892097112599,0,0,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,0,0.00139874113298032,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.00149865121390748,0.000199820161854331,0,0,0,0,0,0,0.000799280647417324,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.000299730242781497,0,0,0,0,0,0.00779298631231891,0.000499550404635828,0.00129883105205315,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0.00139874113298032,0,0.00219802178039764,0,0,0.0140873214107303,0,0,0,0.000299730242781497,0,0,9.99100809271655e-05,0,0,0,0.00149865121390748,0.00729343590768308,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.000199820161854331,0.000399640323708662,0.000199820161854331,0,9.99100809271655e-05,0.00239784194225197,9.99100809271655e-05,0,0,0.000199820161854331,0,0,0,0,9.99100809271655e-05,0.274552902387851,0,9.99100809271655e-05,0.0739334598861025,0,0,0,0,0,0,0.125087421320811,0,0,0.00559496453192127,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.00129883105205315,0,0.000699370566490159,0.000199820161854331,0,0.000399640323708662,0
