"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.00330132052821128,0.00040016006402561,0,0,0,0,0,0.0131052420968387,0,0.00100040016006403,0,0,0,0,0.00710284113645458,0,0,0,0.0907362945178071,0,0,0,0,0,0,0,0,0,0,0,0.00550220088035214,0,0.000100040016006403,0,0,0,0,0,0,0,0,0.00110044017607043,0,0.00290116046418567,0,0,0,0.00530212084833934,0,0,0,0,0,0,0.00940376150460184,0,0,0,0.000100040016006403,0.00310124049619848,0,0,0.00610244097639056,0.00900360144057623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0.0358143257302921,0,0,0.00040016006402561,0,0,0.000700280112044818,0,0,0,0.00270108043217287,0,0.000800320128051221,0.00300120048019208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243097238895558,0.000600240096038415,0,0,0,0.000200080032012805,0,0,0,0,0,0,0.0129051620648259,0,0,0,0,0,0.000600240096038415,0.00200080032012805,0,0,0,0,0,0,0,0,0,0,0,0.000800320128051221,0,0,0,0,0.000200080032012805,0,0.00540216086434574,0,0,0,0,0,0,0,0,0,0.00330132052821128,0,0,0,0,0.000100040016006403,0,0,0,0,0,0.0672268907563025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278111244497799,0,0,0,0.00330132052821128,0.0119047619047619,0.0151060424169668,0,0,0,0.000200080032012805,0,0,0,0,0,0.000300120048019208,0,0,0,0,0,0,0,0,0.00950380152060824,0,0.0119047619047619,0,0,0,0,0,0,0.000800320128051221,0,0,0,0,0,0,0.00100040016006403,0.00510204081632653,0.00530212084833934,0,0,0,0.000300120048019208,0,0,0,0,0,0,0.00330132052821128,0.000200080032012805,0,0,0,0,0,0,0,0,0.00040016006402561,0,0,0.00350140056022409,0.0143057222889156,0,0.000700280112044818,0,0.000200080032012805,0,0,0.000100040016006403,0,0,0.00470188075230092,0,0,0.0157062825130052,0,0.00110044017607043,0,0.000200080032012805,0,0,0.431372549019608,0,0.00110044017607043,0.0464185674269708,0,0,0,0,0,0,0.00880352140856343,0,0,0,0,0.0422168867547019,0,0.00100040016006403,0,0.000100040016006403,0.0126050420168067,0
0,0,0.00139944022391044,0.000299880047980808,0,0,0.00039984006397441,0,9.99600159936026e-05,0,0,0.00149940023990404,0,0,0.00039984006397441,0.00239904038384646,0.00369852059176329,0.000599760095961615,0,0.000499800079968013,0,0.000999600159936026,0,0.000599760095961615,0,0.371751299480208,0.000299880047980808,0,0.00609756097560976,0.00989604158336665,0.00609756097560976,0,0,0.00519792083166733,0,0,0.000499800079968013,0.00039984006397441,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0.00109956017592963,0,0.000199920031987205,0.00119952019192323,0.00109956017592963,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0.00269892043182727,0,9.99600159936026e-05,0.00209916033586565,0,0,0.000699720111955218,0.00109956017592963,0,0.00349860055977609,0.000899640143942423,9.99600159936026e-05,0,0,0,0.000899640143942423,9.99600159936026e-05,0.00159936025589764,0,0,0.00689724110355858,0,9.99600159936026e-05,9.99600159936026e-05,0.0232906837265094,0.0205917632946821,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,9.99600159936026e-05,0.000899640143942423,0,0,0,0,0,0.0173930427828868,0,0,0,9.99600159936026e-05,0,0.00039984006397441,9.99600159936026e-05,0,0.000199920031987205,0,0,0.0182926829268293,0.00149940023990404,0.00739704118352659,0,0.0521791283486605,0.00149940023990404,0,0,0,0,0.000299880047980808,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0.00149940023990404,0,0,0,0.00149940023990404,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0.000499800079968013,0.000499800079968013,0,0,0.000199920031987205,0,0,0,0,0,0.000599760095961615,9.99600159936026e-05,0.0039984006397441,0.00039984006397441,0.000899640143942423,0,0.000699720111955218,0,0.000199920031987205,0,0,0,0,0,0,0.00229908036785286,0,0.000499800079968013,9.99600159936026e-05,0,0.0078968412634946,0,0,0.0786685325869652,0,0,0.150539784086365,0,0,0.00279888044782087,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0,0.000199920031987205,0,0,0,0,0.00879648140743703,0,0.00319872051179528,0,0,0,0,0,0,0.000499800079968013,0,0,9.99600159936026e-05,0,0.000599760095961615,0.00199920031987205,0.00359856057576969,0,0,0,0,0.00199920031987205,0,0,0.0132946821271491,0,0,0,0.00329868052778888,9.99600159936026e-05,9.99600159936026e-05,0,0,0.00039984006397441,0.000899640143942423,0,0.000299880047980808,0.000299880047980808,0.000999600159936026,0,0,0.000299880047980808,0.000499800079968013,0,0,0,0,0,0,0,0.000499800079968013,0.0549780087964814,0.000999600159936026,9.99600159936026e-05,0.0449820071971212,0.000699720111955218,0,0,0,0,0.000499800079968013,0.000299880047980808,0,0,0.00569772091163535,0,0,0,0,9.99600159936026e-05,0,0.00139944022391044,0,0,0,0,0.000199920031987205,0,0.00609756097560976,0,0,0.0039984006397441,0
0,0,0,0,0,0,0,0,0,0,0,0.00129948020791683,0,0.0124950019992003,0,0,0,0.00699720111955218,0,0,0.000499800079968013,9.99600159936026e-05,0,0.000599760095961615,0,0.151739304278289,0,0,0.00889644142343063,0,0.334966013594562,0,0,0.00999600159936026,0,0,0.00639744102359056,0.00499800079968013,0,0,0,0,0,0.00159936025589764,0,0.00259896041583367,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0.0296881247501,0,0.00169932027189124,0,0,0,0,0.0329868052778888,0,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0.00319872051179528,0,0.00039984006397441,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0.00409836065573771,0.000699720111955218,0,0.000999600159936026,0,0,0,0.00219912035185926,0,0,0.000899640143942423,0,0,0,0,0,9.99600159936026e-05,0,0.000599760095961615,0.0732706917233107,0.0206917233106757,0.0037984806077569,0,0.00259896041583367,0,9.99600159936026e-05,0,0.00339864054378249,0,0,0,0,0,0,0,0.000599760095961615,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0.000299880047980808,0.00259896041583367,0,0.00109956017592963,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0.00309876049580168,0,0,0,0.000299880047980808,0,0,0,0.000199920031987205,0,0,0,0,0.000999600159936026,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0.0298880447820872,0.00169932027189124,0,0,0,0,0.000499800079968013,9.99600159936026e-05,0,0,0,0,0,0.00229908036785286,0,0,0,0,0.00289884046381447,0,0,0,0,0,0,0,0,0,0,0,0,0.00149940023990404,0,0,0,0,0,0,0.0151939224310276,0.00289884046381447,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.000199920031987205,0,0.000299880047980808,0,0,0.00929628148740504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00309876049580168,0,0.000199920031987205,0,0,0,0.000199920031987205,0,0,0,0,0,0.000499800079968013,0,0,0,0.00159936025589764,0.0986605357856857,0,0.000699720111955218,0.0622750899640144,0,0.000199920031987205,0,0,0,0.0038984406237505,0.000499800079968013,0,0,0.00689724110355858,0,0,0,0,0,0.00299880047980808,0.00149940023990404,0,0,0,0,0.000999600159936026,0.000699720111955218,0,0,0,0.00989604158336665,0
0,0,0.0018998100189981,0.0002999700029997,0,0,0,0.00999900009999,0,0,0,0.0030996900309969,0,0,0.0010998900109989,0,0,0.0025997400259974,0,0.0021997800219978,0.0105989401059894,0.006999300069993,0,0,0,0.025997400259974,0.0021997800219978,0,0.0112988701129887,0.0003999600039996,0,0,0.0008999100089991,0.0097990200979902,0,0,0.0036996300369963,0.0325967403259674,0,0,0,0,0,0.0416958304169583,0,0.0036996300369963,0,0,0.0006999300069993,0,0.0001999800019998,0,0.000999900009999,0,0,0,0.0007999200079992,0,0,0,0,0.0020997900209979,0,0,0,0,0.0033996600339966,0,0,0,0.0055994400559944,0,0,0.0025997400259974,0,0,0,0.0002999700029997,0,0.0261973802619738,0,0,0,0,0,0,0.0014998500149985,0,0.0011998800119988,0.0053994600539946,0,0,0.0020997900209979,0,0.0015998400159984,0,0,0,0.0097990200979902,0.0005999400059994,0,0.0002999700029997,0,0,0,0,0.0692930706929307,0.0176982301769823,0.0066993300669933,0,0,0,0,0.0028997100289971,0,0.0020997900209979,0.0003999600039996,0,0.0027997200279972,0.0007999200079992,0,0,0,0.0001999800019998,0.0061993800619938,0,0,0,0,0,0.0071992800719928,0.0266973302669733,0,0,0,0,0.0502949705029497,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0018998100189981,0,0,0,0.0002999700029997,0.0122987701229877,0,0.0011998800119988,9.99900009999e-05,0,0,0.0001999800019998,0.0034996500349965,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.001999800019998,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035996400359964,0.0012998700129987,0.0008999100089991,0,0,0,0,0,0,0,0,0.0586941305869413,0.0016998300169983,0,0.0060993900609939,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0.0044995500449955,0,0.0098990100989901,0.0020997900209979,0.0058994100589941,0.002999700029997,0,0,0,0,0,0,0,0,0.0052994700529947,0,0,0,0,0.135186481351865,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0.0011998800119988,0.0004999500049995,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0088991100889911,0,0,0,0,0,0.0042995700429957,0.234976502349765,0,0,0.0154984501549845,0,0,0,0,0,0,0,0,0,0,0,0.0240975902409759,0,0.0004999500049995,0,0,0.0183981601839816,0
0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863740877736679,0,0,0,0,0,0,0.000399880035989203,0,0,0,0.390182945116465,0,0,0.00799760071978406,0.00229931020693792,9.99700089973008e-05,0,0,0.0125962211336599,0,0,0.000199940017994602,0.00109967009897031,0,0,0,0,0,0,0,0.0183944816555034,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0.0145956213136059,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0.0915725282415275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,9.99700089973008e-05,0,0.00279916025192442,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.0192942117364791,0,0,0,0.00319904028791363,0,0.00479856043187044,0,0,0,0,0,0,0.0259922023392982,0,0,0,0,0.00769769069279216,0,0,0,0.00939718084574628,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000399880035989203,0,0,0.000499850044986504,0,0,0,0,0,0.00319904028791363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00329901029691093,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.00839748075577327,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.00279916025192442,0,0.00109967009897031,0,0,0,0,9.99700089973008e-05,0,0,0,0.000699790062981106,0,0.00599820053983805,0.000299910026991902,0.0101969409177247,0,0,0,0,0,0,0,0,0,0.00709787063880836,0,0.00339898030590823,0,0,0.0115965210436869,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.000299910026991902,0.000199940017994602,0,0.00309907027891633,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0.00189943017094872,0,0,0,0.000199940017994602,0,0,0,0,0,0.00159952014395681,0,0.00369889033290013,0.014295711286614,0,0,0,0,0,0,0.195841247625712,0,0,0.000199940017994602,0,0,0,0,0,0.00359892032390283,0.000599820053983805,0,0,0,0,0.00629811056682995,0,9.99700089973008e-05,0,0,0.00559832050384884,0
0,0.00139930034982509,0.000699650174912544,0.00079960019990005,0,0,9.99500249875062e-05,0,0,0,0,0.00209895052473763,0,0.0320839580209895,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.048175912043978,0.00079960019990005,0,0.000399800099950025,0.000399800099950025,0.032383808095952,0,0,0,0,0,0.000899550224887556,0,0,0,0.000199900049975012,0,0,0.00489755122438781,0,0,0,0,0,0,0.000299850074962519,0,0.00239880059970015,0.000499750124937531,0,0,0.00139930034982509,9.99500249875062e-05,0,0.0118940529735132,0,0,9.99500249875062e-05,0,0,0,0.040679660169915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249875062468766,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0.000599700149925037,0,0,0.0015992003998001,0.000399800099950025,0,0,0.000499750124937531,0,0.00119940029985007,0,0,0,0,0.00229885057471264,0,0,0.000499750124937531,0.0121939030484758,0.056471764117941,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.000499750124937531,0.00999500249875063,0.0015992003998001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0.000499750124937531,0.0117941029485257,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031984007996002,0,0,0,0,0,0,0,0.00489755122438781,0,0,0,0,0,0,0,0,0.000699650174912544,0,0.105747126436782,0.000399800099950025,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.000399800099950025,0,0.00149925037481259,9.99500249875062e-05,0.00489755122438781,0,0,0,0,0,0,0,0,0,0.00109945027486257,0,0,0.000399800099950025,0,0,0,0,0.00659670164917541,0,0,0.0126936531734133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.00299850074962519,0.00409795102448776,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0.0146926536731634,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,9.99500249875062e-05,0.000399800099950025,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.0339830084957521,0.0227886056971514,0,0,0.000899550224887556,0.170414792603698,0.000599700149925037,0,9.99500249875062e-05,0,0.000199900049975012,0.282058970514743,0,0,0,0,0,0,0,0,0.00279860069965018,0,0,0,0,0,0,0.00309845077461269,0,0,0,0.00769615192403798,0
0.00149895073448586,0,0,0,0,0,0,0.00099930048965724,0,0,0,0,0,0.00309783151793744,0.0116918157289897,0,0,0,0,0,0.00109923053862296,0.000699510342760068,0,0,0,0.212851004296992,0,0,0.00169881083241731,0,0.0103927250924353,0,9.9930048965724e-05,0.00339762166483462,0,0.000599580293794344,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0,0.000799440391725792,0,0.00049965024482862,0,0,0,0,9.9930048965724e-05,0,0,0,0.000199860097931448,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.00559608274208054,9.9930048965724e-05,0,0.000199860097931448,0,0.00119916058758869,0,0,0.00859398421105226,0.00049965024482862,0,0,0.000199860097931448,0,0,0,0,0,9.9930048965724e-05,0,0,0.00429699210552613,0,0.00169881083241731,0.00309783151793744,0,0,0,0.0053962226441491,0,0.000299790146897172,0.000299790146897172,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0.00169881083241731,0.207154991505946,0,0,0,0,0,0.00139902068552014,0,0,0,0,0.00439692215449186,0,0,0,0,0,0.00259818127310882,0,0,0,0,0,9.9930048965724e-05,0.00229839112621165,0,0,0,0,0.0334765664035175,0.00139902068552014,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.00109923053862296,0.00159888078345158,0.000799440391725792,0,0,0,0,0,0,0,0.00149895073448586,0,0,0,0,0,0,0.000899370440691516,0,0,0,0,0,0,0,0,0,0,0.00359748176276606,0.00919356450484661,0,0.010492655141401,0,0,0,0.000699510342760068,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0359748176276606,0.000699510342760068,0,0,0,0,0,0,0,0.0024982512241431,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.00909363445588088,0,9.9930048965724e-05,9.9930048965724e-05,0.000599580293794344,0,0,0,0,0.00149895073448586,0,0,0.00109923053862296,9.9930048965724e-05,0.002897971420006,9.9930048965724e-05,0.00049965024482862,0.0303787348855801,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00239832117517738,0,0,0.000199860097931448,0,0,0,0.013390626561407,9.9930048965724e-05,0.00109923053862296,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.0145897871489957,0,9.9930048965724e-05,0.0486659338463076,0,0,0,0.0898371140201859,0,0.000899370440691516,0.157189967023084,0,0,0.000599580293794344,0,0,0,0,0,0.00049965024482862,0.000199860097931448,0,0,0,9.9930048965724e-05,0.0141900669531328,0.000299790146897172,0.00049965024482862,0,0,0.00149895073448586,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017003400680136,0,0,0,0,0,0,0,0.0021004200840168,0.002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227045409081816,0,0,0,0,0,0,0,0,0,0.000900180036007201,0,0,0,0,0,0,0,0,0,0.0857171434286857,0.00560112022404481,0,0,0,0,0.014502900580116,0,0,0,0,0,0,0,0,0,0,0,0.0317063412682536,0,0,0,0,0.113422684536907,0,0,0,0,0.000500100020004001,0.0298059611922384,0,0,0,0,0,0,0.00990198039607922,0,0,0,0,0.00580116023204641,0,0,0,0.012002400480096,0,0,0,0,0,0,0,0,0,0.00490098019603921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002000400080016,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542108421684337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0.014502900580116,0,0,0,0,0,0,0,0.0387077415483097,0,0,0,0,0,0,0,0,0.20374074814963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515103020604121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011002200440088,0,0,0,0,0,0.0622124424884977,0,0,0.0108021604320864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129025805161032,0,0,0,0
0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0.0002000200020002,0,0.02000200020002,0.0024002400240024,0,0,0.0013001300130013,0,0,0.0044004400440044,0.0024002400240024,0,0,0.0001000100010001,0.0001000100010001,0.0003000300030003,0,0.0009000900090009,0.0025002500250025,0.009000900090009,0.0459045904590459,0,0.0037003700370037,0,0,0.0034003400340034,0.0047004700470047,0.0001000100010001,0,0,0,0,0.0072007200720072,0,0.0056005600560056,0.0125012501250125,0.0005000500050005,0,0,0.0008000800080008,0,0,0,0,0.0003000300030003,0,0,0,0.0177017701770177,0.0007000700070007,0.0028002800280028,0,0,0,0,0.007000700070007,0,0,0.0011001100110011,0.0004000400040004,0.0005000500050005,0,0,0,0,0,0,0,0.0048004800480048,0.0011001100110011,0.0038003800380038,0.0289028902890289,0,0.0001000100010001,0,0,0,0,0.0023002300230023,0,0,0,0.0032003200320032,0,0,0,0,0.0047004700470047,0,0,0,0,0.0026002600260026,0.0046004600460046,0,0,0.111111111111111,0,0.0103010301030103,0,0,0,0.0051005100510051,0,0,0,0,0.0098009800980098,0.0002000200020002,0,0,0,0.0041004100410041,0.0106010601060106,0,0,0,0,0,0.0022002200220022,0.0031003100310031,0,0,0,0,0.0063006300630063,0,0,0,0,0,0,0,0.026002600260026,0,0.0028002800280028,0.0008000800080008,0.0002000200020002,0,0.0004000400040004,0,0.0001000100010001,0,0.0001000100010001,0,0,0,0.0049004900490049,0.0045004500450045,0.001000100010001,0,0.0004000400040004,0.0169016901690169,0,0.0002000200020002,0.0003000300030003,0,0,0,0.0004000400040004,0,0,0,0.0001000100010001,0,0,0.0067006700670067,0.0194019401940194,0.0002000200020002,0,0,0,0,0.0009000900090009,0,0,0,0.0004000400040004,0,0,0.0065006500650065,0.0001000100010001,0,0.003000300030003,0,0,0.0002000200020002,0,0,0,0,0,0,0.0255025502550255,0.0027002700270027,0,0,0,0,0,0,0.0006000600060006,0,0.0002000200020002,0,0.0094009400940094,0,0.0128012801280128,0.0002000200020002,0.0128012801280128,0.0042004200420042,0,0,0,0,0,0,0.033003300330033,0.0039003900390039,0.0043004300430043,0,0,0.0006000600060006,0,0.0001000100010001,0.0004000400040004,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0022002200220022,0,0.0001000100010001,0.0037003700370037,0,0.0004000400040004,0.0007000700070007,0.0006000600060006,0.0007000700070007,0.0006000600060006,0,0.0001000100010001,0,0.0004000400040004,0.0002000200020002,0,0,0,0,0.0074007400740074,0.0133013301330133,0,0.0015001500150015,0.0757075707570757,0,0,0,0.0007000700070007,0,0.0002000200020002,0.256625662566257,0,0,0.0298029802980298,0.0019001900190019,0,0,0,0,0.0013001300130013,0.0064006400640064,0,0,0,0.0002000200020002,0.0072007200720072,0,0.0004000400040004,0,0,0.0018001800180018,0
0,0,0,0.000399920015996801,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.000899820035992801,9.99800039992002e-05,0,0,0,0,0,0.00409918016396721,0,0,0,0.000899820035992801,0,0,0.000599880023995201,0,0.022995400919816,0,0,0,0,0,0.000399920015996801,0.0195960807838432,0,0,0,0,0,0,0.001499700059988,0.0146970605878824,0,0,0,0,0,0,0.0026994601079784,0,0,0,0.000899820035992801,0,0,0,0,0.00709858028394321,0,0,0,0,0,0,0,0,0,0,0,0.0220955808838232,0,0,0,0,0,0,0,0,0,0,0,0,0.106478704259148,0,0.001999600079984,0.0013997200559888,0,0,0.0002999400119976,0,0,0,0,0,0.00809838032393521,0,0,9.99800039992002e-05,0.0136972605478904,0,0,0,0.0793841231753649,0.0939812037592481,0,0,0,0,0,0.00759848030393921,0,0,0,0,0.0256948610277944,0,0,0,0,0.000699860027994401,0.0028994201159768,0,0,0,0,0,0,0.0148970205958808,0,0,0,0,9.99800039992002e-05,0.000899820035992801,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0.0152969406118776,0.00699860027994401,0.0002999400119976,0,0.0002999400119976,0.000399920015996801,0,0,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0.0001999600079984,0,0,0,0,0.0186962607478504,0,0.00339932013597281,0,0,0,0,0,0,0,0,0,0,0,0.00619876024795041,0.000999800039992002,0,0,0.0001999600079984,0.0016996600679864,0.0020995800839832,0,0,0,0,0,0,0.0343931213757249,0.00889822035592881,0,0,0.000599880023995201,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.00529894021195761,0,0,0,0,0,0,0,0,0.0001999600079984,0.000799840031993601,0,0.0151969606078784,0,0,0.000699860027994401,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349930013997201,0,0.0013997200559888,0,0.000699860027994401,0,0.0016996600679864,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0.0348930213957209,0,0,0,0,0,0.000399920015996801,0.242851429714057,0,0.0665866826634673,0.0393921215756849,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0.0023995200959808,0,0.0010997800439912,0,0,0.0148970205958808,0
