"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99800039992002e-05,0.00509898020395921,0,0,0,0.0001999600079984,9.99800039992002e-05,0.0017996400719856,0.000599880023995201,0,0,0,0,0,0.00889822035592881,0.0020995800839832,0,0.0001999600079984,0,9.99800039992002e-05,9.99800039992002e-05,0,9.99800039992002e-05,0.00469906018796241,0.00849830033993201,0,0,0.0025994801039792,0,0,0.0001999600079984,0,9.99800039992002e-05,0,0.0002999400119976,0,0,0.00739852029594081,0,0.0001999600079984,0.0117976404719056,0,0,0,0,0,0,0,0.00729854029194161,0,0,0.0001999600079984,0,0,0,0,9.99800039992002e-05,0,0.0028994201159768,0.00569886022795441,0.00389922015596881,0,0,0.0011997600479904,0.00359928014397121,0,0.000399920015996801,0.0317936412717457,0,0.0670865826834633,0,0,0,0.00569886022795441,0,0.000599880023995201,0.00989802039592082,0,0.00999800039992002,0,9.99800039992002e-05,0,0,0.0027994401119776,0,0.0001999600079984,0.000499900019996001,0,0,0.000999800039992002,0,0,0.0012997400519896,0,0,0,0.0010997800439912,0.00509898020395921,0.000999800039992002,0.01749650069986,0.00959808038392321,0.129874025194961,0.0001999600079984,0,0,0,0.0023995200959808,0.0002999400119976,0.000399920015996801,0,0,9.99800039992002e-05,0.00639872025594881,0.00409918016396721,0,0,0,9.99800039992002e-05,0.0020995800839832,0.0249950009998,0,0.0147970405918816,0,0,0.00599880023995201,0.00759848030393921,0,0,0,0.0575884823035393,9.99800039992002e-05,0,0.0016996600679864,0,0.0026994601079784,0,0,0,0.0002999400119976,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.0027994401119776,0,0,0,0.0125974805038992,0,0.000399920015996801,0,0,0,0,0.00839832033593281,0,0,0,0.000499900019996001,0,0.000399920015996801,0.0001999600079984,0,0.0026994601079784,0.00529894021195761,0,0.000399920015996801,0,0,0,0,0,0.0025994801039792,0,0.000999800039992002,0.000399920015996801,0,0,0.000799840031993601,0.0018996200759848,9.99800039992002e-05,0,0.0157968406318736,0,0,0,0.0001999600079984,0,0,0,0,0.00799840031993601,0,0.000699860027994401,0,0,0,9.99800039992002e-05,0.000699860027994401,0,0,0.00249950009998,0.000599880023995201,0.0015996800639872,0.0026994601079784,0.0102979404119176,0.0252949410117976,0,0,0.00439912017596481,0,0,0,0,0.00369926014797041,0,0.00349930013997201,0.000399920015996801,0.0101979604079184,0,0,0.00549890021995601,0,0,0,0,0,0.00649870025994801,9.99800039992002e-05,0,0,0.00619876024795041,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.0026994601079784,9.99800039992002e-05,0.0013997200559888,0.0001999600079984,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.166866626674665,0,0.00729854029194161,0.0217956408718256,0,0,0,0,0.000599880023995201,0,0.104079184163167,9.99800039992002e-05,0,0.00669866026794641,0,0,0,0.0002999400119976,0.0013997200559888,0.0152969406118776,0,0,0.0002999400119976,0.000599880023995201,0,0.0123975204959008,0,0.0001999600079984,0,0,0,0
0,0,8e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0.0024,0,0,0,0,0,5e-04,0.0073,0,0,0,0.0655,0,0,0.0285,0.0116,0.1024,0,0,0.0035,0,0,0.0041,0.009,0,0,0,0,0,0,0,0.0129,0.0842,0,5e-04,0,0,0,0,0,0.0023,0,0,7e-04,0,0.0453,0,0,0,0,0,2e-04,0.0252,0,0,0.0057,0.0132,0,0,4e-04,0,1e-04,3e-04,0,0,0.0068,0,0,1e-04,0,0,4e-04,0,0,0,0.0082,0,0.0056,2e-04,0,0,1e-04,0,0,0.001,0,0,0,3e-04,0,0,0,0,0.0254,0,0,0,0,0,0.0141,0,0.0016,0,1e-04,0.0087,0,0,0,5e-04,3e-04,0.004,0,0,0,0,0,2e-04,5e-04,0,7e-04,0,0.0164,0.0065,0,0.0016,0,7e-04,0,0,7e-04,0,0,0.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302,0,0,0.0119,0,0,0,0.007,0,1e-04,0,0,0.0098,0.0132,0.001,0,0,0,0,0,0,0.0037,0,0,0,0,0,0,0.0258,0,0,0,0.002,0,0,3e-04,0,0,0,0,0,0,0.0066,7e-04,3e-04,0,0,0,0,0,8e-04,0,0.0059,0.0118,0,0.0048,3e-04,5e-04,0,0,0,0,0.0018,0,0,0.0034,0,0,0,0,0.0098,0,0,0,5e-04,0,0.0277,0,1e-04,0,0,5e-04,0,0,0,0,0.0134,0,0,0,0,0.004,0.0024,0.0015,0,0.0015,0,0.0047,0,0,0.0025,0.001,0,1e-04,0,8e-04,0.0113,0,0.0015,0.0364,0,0,5e-04,0,2e-04,0,0.1389,0,0,0.0261,0,0,0,0.0039,0,0,0,0,0,0,0,0.0027,0,0.0058,0,4e-04,0.0243,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360072014402881,0,0,0,0,0,0,0.000700140028005601,0,0,0,0.219143828765753,0,0,0.000400080016003201,0,0.00330066013202641,0,0,0,0,0,0.00530106021204241,0,0,0,0,0,0,0,0,0.0326065213042609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0.0134026805361072,0,0,0,0,0,0,0,0.00340068013602721,0,0,0,0,0,0,0,0,0,0.0013002600520104,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0.0014002800560112,0.000400080016003201,0,0,0.0001000200040008,0.0018003600720144,0,0,0,0,0.00960192038407682,0,0,0,0,0,0.00250050010002,0,0.00600120024004801,0,0,0,0,0,0,0,0,0.0019003800760152,0,0,0,0,0,0.00820164032806561,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0.000900180036007201,0,0,0,0,0,0,0,0,0.001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012002400480096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0.000600120024004801,0,0,0,0,0,0.0472094418883777,0,0.001000200040008,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.0001000200040008,0.0365073014602921,0.0003000600120024,0,0.00600120024004801,0.000400080016003201,0,0,0,0,0,0,0.00450090018003601,0,0,0,0,0.0598119623924785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0.000700140028005601,0,0,0,0,0.0018003600720144,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0.0103020604120824,0,0,0,0,0,0,0,0,0.0011002200440088,0.502800560112022,0,0,0,0,0,0,0,0.0001000200040008,0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0.00670134026805361,0
0,0,9.99800039992002e-05,0.0020995800839832,0,0,0,0,0,0,0,0,0,0,0.00709858028394321,0,0.00609878024395121,0,0,0,0,0,0,0.000899820035992801,0,0.0175964807038592,0,0,0.0028994201159768,0.000599880023995201,0,0,0,0.00389922015596881,0,0,0.0016996600679864,0,0,0,0,0,0,0,9.99800039992002e-05,0.0631873625274945,0,0,0,0,0.000699860027994401,0,0,0,0,0.000399920015996801,9.99800039992002e-05,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649870025994801,0,0,9.99800039992002e-05,0,0,0,0,0,0.000799840031993601,0.000599880023995201,0,0,0.000399920015996801,0.0010997800439912,0,0,0,0,0.00609878024395121,0,0.000399920015996801,0,0.00889822035592881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.0225954809038192,0.0496900619876025,0.195960807838432,0.0020995800839832,0,0,0.0349930013997201,0,0,0.000699860027994401,0.0021995600879824,0.0522895420915817,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0,0,0.0027994401119776,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.0347930413917217,0,0,0,0,0,0.00359928014397121,0,0,0.00409918016396721,0.0105978804239152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112977404519096,0,0,0,0.00479904019196161,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0.0261947610477904,0.0013997200559888,0,0,0,0,0,0,0,0.0630873825234953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519896020795841,0,0.0103979204159168,0,0,0,0,0,0,0,0,0.000599880023995201,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0.0497900419916017,0,0.0012997400519896,0,0,0,0,0.22875424915017,9.99800039992002e-05,0,0.0434913017396521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.000399640323708662,0,0.00439604356079528,0,0,0,9.99100809271655e-05,0.000199820161854331,0,0,0,0.285842741532621,0,0,0.000199820161854331,0,0.000599460485562993,0,0,0.00399640323708662,0,0,0,0.000699370566490159,0,0,0,0,0,0.000399640323708662,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109901089019882,0,9.99100809271655e-05,0,0,0.00239784194225197,0,0.0100909181736437,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0.00209811169947048,0,0.000699370566490159,0,0,0,0,0,0,0.00149865121390748,0,0,0,0,0,9.99100809271655e-05,0,0.00399640323708662,0.147966829853132,0,0,0,0,0,0.000699370566490159,0,0,0,0,0.0025976621041063,9.99100809271655e-05,0,0,0,0.000399640323708662,0.00479568388450395,0,0,0,0,0,0,0.000199820161854331,0,0.000299730242781497,0,9.99100809271655e-05,0,0,0,0,0.0270756319312619,0,0,0,0,0,0.000299730242781497,0,0,0,0.000299730242781497,0,0,0,0,0,0,0,0,0.000499550404635828,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.000599460485562993,0,0,0,0,0,0,0,0.0031971225896693,0,0,0,0,0,0,0,0,0,0,0,0,0.00229793186132481,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00249775202317914,0,0,0,0,0,0,0,0,0.00119892097112599,0,0,0.000399640323708662,0,0.000499550404635828,0,0,0.203916475172345,0,0,0,0,0,0,0,0,0.0198821061045059,0,0,0,0,0,0,0,0.00359676291337796,0,0.000199820161854331,0,0,0,0,0,0,0.00089919072834449,0,0,0,0,0,0,0,0,0,0.178239584374063,0,9.99100809271655e-05,0.00479568388450395,0.0248776101508642,0,0,0,0,9.99100809271655e-05,0.0360675392147068,0,0,0.00519532420821261,0,0,0,0,0,0,0.000599460485562993,0,0,0,0,0.00329703267059646,0,0.00119892097112599,0,0,0.00109901089019882,0
0,0.0013998600139986,0,0,0,0,0.0027997200279972,0,0,0,0,0,0.0001999800019998,0,0.0065993400659934,0,0,0,0,0,0,0,0,0,0,0.113388661133887,0,0,0.0453954604539546,0.0027997200279972,9.99900009999e-05,0,0,0.0061993800619938,0,0,0.0002999700029997,0.0296970302969703,0,0.0007999200079992,0,0,0,0,0,0.0086991300869913,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0710928907109289,0,0,0,0,0,0,0,0,0,0,0,0,0.0087991200879912,0,0,0,0,0,0.0032996700329967,0,0,0,0.0025997400259974,0,0.0052994700529947,0.0007999200079992,0,0,0,0,0.0008999100089991,0.0050994900509949,0,0,0.0038996100389961,0,0,0.0050994900509949,0,0,0.0754924507549245,0,0.0038996100389961,0,0,0,0.010998900109989,0,0,0,0,0.0537946205379462,0.0017998200179982,0,0,0,0.0003999600039996,0.0022997700229977,0,0,0,0,0,0.0023997600239976,0.0012998700129987,0,0.0004999500049995,0,0.0658934106589341,0.0017998200179982,0,0.0026997300269973,0,0.0010998900109989,0,0.0013998600139986,0,0,0,0,0,0,0,0.0005999400059994,0.0008999100089991,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364963503649635,0,0,0,0,0,0,0,0,0.0041995800419958,0.0218978102189781,0.0016998300169983,0.0062993700629937,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0070992900709929,0,0,0,0.0024997500249975,0,0,0,0,0,0,0.0044995500449955,0,0.0001999800019998,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0105989401059894,0,0,0.0342965703429657,0,0,0,0,0,0,0,0,0,0,0,0,0.0220977902209779,0,0,0.0092990700929907,0,0,0,0,0,0.0024997500249975,0.0004999500049995,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0.110888911108889,0,0,0.0201979802019798,0,0,0,0.0001999800019998,0,0,0.0007999200079992,0,0,0.0917908209179082,0,0,0,0,0,0,0.0151984801519848,0,0,0,0.0045995400459954,0,0,0.0144985501449855,0,0,0.0238976102389761,0
0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0.0544727636181909,0,0,9.99500249875062e-05,0.00359820089955022,0.0107946026986507,0,0,0,0,0,0.000599700149925037,0.00169915042478761,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.000399800099950025,0,0,0,0.00129935032483758,0,0,0,0,0.0251874062968516,0,0,0,0,0,0.00119940029985007,0.00199900049975012,0,0,0,0.00329835082458771,0,0,0.0451774112943528,0,0,0,0,0,0.00779610194902549,0,0.000899550224887556,0,0,0,9.99500249875062e-05,0,0,0,0,0.0015992003998001,9.99500249875062e-05,0,0,0,0,0,0,0.00209895052473763,0,0,0,0,0,9.99500249875062e-05,0,0,0.00619690154922539,0,0,0,0,0,0.00179910044977511,0,0,0,0,0.00979510244877561,0,0,0,0,9.99500249875062e-05,0.000499750124937531,0,0,0,0,0,0,0.0836581709145427,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0,0,0,0,0,0.00129935032483758,0,0,0,0.0015992003998001,0,0,0.00189905047476262,0,0,0,0,0,0.00339830084957521,0,0,0,0.179710144927536,0,0,0,0,0,0,0.000299850074962519,0,0.000599700149925037,0,0,0,0,0.0105947026486757,0,0,0,0,0,0,0,0,0,0,0,0,0.00209895052473763,0.00489755122438781,0,0,0,0,0,0,0,0,0,0,0,0.00139930034982509,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0.00249875062468766,0.0152923538230885,9.99500249875062e-05,0,0,0.00279860069965018,0,0,0,0,0.0448775612193903,0,0.0015992003998001,0.00149925037481259,0.0107946026986507,9.99500249875062e-05,0,0.0031984007996002,0,0,0,0,0,0.00119940029985007,0,0,0,0,0.0015992003998001,0,0,0,0,0,0,0,0,0,0.00109945027486257,9.99500249875062e-05,0.000599700149925037,0,0,0,0.000299850074962519,0,0,9.99500249875062e-05,0.0336831584207896,0,0,0,0,9.99500249875062e-05,0,0,0.0117941029485257,0,0,9.99500249875062e-05,0,0,0,0.373813093453273,0,0,0.00229885057471264,0,0,0,0,0,0.0113943028485757,0,0,0,0,0,0.00079960019990005,0.000499750124937531,9.99500249875062e-05,0,0,0.00329835082458771,0
0,0,0,0,0,0,0.000200080032012805,0,0,0,0,0,0,0.00960384153661465,0,0,0,0,0,0,0,0,0,0,0,0.437675070028011,0,0,0.0100040016006403,0,0.000100040016006403,0,0,0,0,0,0.00150060024009604,0.000300120048019208,0.000100040016006403,0,0,0,0,0,0,0.0279111644657863,0,0,0,0,0,0,0,0,0.00340136054421769,0,0,0,0,0.00210084033613445,0,0,0,0,0,0,0.0103041216486595,0,0,0.0220088035214086,0,0,0,0,0,0.00130052020808323,0,0,0,0,0,0,0,0,0,0,0.0163065226090436,0,0,0.000800320128051221,0.048719487795118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0.00750300120048019,0.000200080032012805,0,0,0,0,0,0,0,0,0,0.00540216086434574,0.00970388155262105,0,0,0,0,0.000700280112044818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200080032012805,0,0,0,0.000200080032012805,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0.000300120048019208,0,0,0,0,0,0,0,0,0,0,0,0.00260104041616647,0,0.00490196078431373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320128051220488,0,0,0.007703081232493,0,0,0,0,0,0,0.0123049219687875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580232092837135,0,0,0,0,0,0,0.00040016006402561,0,0,0,0,0,0,0,0,0,0,0,0.000500200080032013,0,0,0.0217086834733894,0.017406962785114,0,0,0,0,0,0,0.000800320128051221,0,0,0,0.0370148059223689,0.0261104441776711,0.047719087635054,0,0,0.125350140056022,0,0.000500200080032013,0,0,0,0,0.00510204081632653,0,0,0.00930372148859544,0,0,0,0,0,0,0.00110044017607043,0,0,0,0,0.000900360144057623,0,0.000600240096038415,0,0,0,0
0,0,0,0,0,0,0.00629748100759696,0,0,0,0,0,0,0,0.0137944822071172,0,0,0,0,0,0,0.00039984006397441,0,0.000199920031987205,0,0.272990803678529,0,0,0.00219912035185926,0.000599760095961615,0,0,0,0.017093162734906,0,0,0.00199920031987205,9.99600159936026e-05,0,0,0,0,0,0,0,0.0126949220311875,0,0,0,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659736105557777,0.00369852059176329,0,0,0.000499800079968013,0,0,0,0,0,9.99600159936026e-05,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0.00179928028788485,0.000299880047980808,0,0.0216913234706118,0,0,0,0,0.00039984006397441,0,0,0,0,0,0.0132946821271491,0,0,0,0.00329868052778888,0.0037984806077569,0.0275889644142343,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0.000899640143942423,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0.000299880047980808,0,0,0.00159936025589764,0,0,0.000499800079968013,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0.000499800079968013,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0.00139944022391044,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0.00339864054378249,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014094362255098,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0.00159936025589764,0,0,0,0,0.000699720111955218,0,0,0.211815273890444,0,0,0,0,0,0,0.340763694522191,0,0,0.00469812075169932,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0.000699720111955218,0,0,0,0
0,0,0,0,0,0,0.00369852059176329,0,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237105157936825,0,0,0.00949620151939224,0.00039984006397441,0.0712714914034386,0.016593362654938,0.00259896041583367,0,0,0,0.00039984006397441,0,9.99600159936026e-05,0,0,0,0,0,0,0.015593762495002,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809676129548181,0,0.000199920031987205,0.00729708116753299,0,0,0,0,9.99600159936026e-05,0,0.00559776089564174,0,0.00179928028788485,0.000299880047980808,0,0.0114954018392643,0,0,0,0.0112954818072771,0,0,9.99600159936026e-05,0,0,0,0,0,0.0999600159936026,0,0.00229908036785286,0,0,0,0.00339864054378249,9.99600159936026e-05,9.99600159936026e-05,0,0,0.000899640143942423,0,0,0,0.00289884046381447,0.000199920031987205,0.00289884046381447,0,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,0,0,0,0.00279888044782087,0,0,0,0,0,0.00169932027189124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00259896041583367,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.00189924030387845,0,0,0,0,0.00179928028788485,0,0.00619752099160336,0,0,0,0,0,0,0,0,0,0,0,0.0120951619352259,0.0746701319472211,0,0.000199920031987205,0,0.000199920031987205,0.0039984006397441,0,0,0,0,0,0,0,0,0.0181927229108357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853658536585366,0,0,0,0,0,0,0,0.0118952419032387,0,0,0,0,0,0,0,0,0,0,0,0,0.00209916033586565,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.00479808076769292,0,0,0.00949620151939224,0.00079968012794882,0,0,0,0,0,0.20531787285086,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0,0,0,0.0263894442223111,0,0,0,0,0.007796881247501,0
