"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.00109879132953751,0,0,0,0,9.98901208670463e-05,0.00599340725202278,0,0,0,0,0,0.0115872540205774,0.000699230846069324,0,0,0.000998901208670463,0,0,0,0.0038957147138148,0,0,0,0.0449505543901708,0,0,0.000699230846069324,0,0,0,0,0.00489461592248527,0.0012985715712716,0.0177804415143342,0.000599340725202278,0.012885825591849,0,0,0,0,0,0.0387573668964139,0,0.0715213265408051,0,0.0012985715712716,0,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0,0,0.0225751673159525,0,0.00739186894416142,0,9.98901208670463e-05,0.0204774747777445,0,0,0,0,0,0.0727200079912097,0,0,0,0,0,0,0,0,0.0617320946958346,0,0.00139846169213865,0,0,0.0178803316352013,0,0.000299670362601139,0,0,0.015083408250924,0,0.00239736290080911,0.000199780241734093,0,0,0,0,0,0,0.00209769253820797,0,0.0106882429327739,0,0.00179802217560683,0.000399560483468185,0,0,0,0,0.00139846169213865,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.00659274797722505,0,0,0,0,9.98901208670463e-05,0.0242732993706922,0,0,9.98901208670463e-05,0,0.000199780241734093,0.000199780241734093,0,0,0,0,0,0,0,0,0,0.000899011087803416,0,0,0,0,0.0025971431425432,0,0,0,0,0,0,0,0.0206772550194786,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.00109879132953751,0.000499450604335231,0,0,0,0,0,0,0.0208770352612127,0.00809109979023075,0.00119868145040456,0,0,0,0,0,0,0,0,0.010888023174508,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0.000499450604335231,0.000199780241734093,0,0,0,0,0,0.00699230846069324,0,0.00119868145040456,0,0.010888023174508,0.00509439616421936,0,0.000899011087803416,0.00769153930676256,0,0.00159824193387274,0,0,0,0,0,0,0.000299670362601139,0.0458495654779742,0,0,0.0287683548097093,0,0.000399560483468185,0.000599340725202278,0,0,0,0,0,0,0,0,0,0,0,0.000399560483468185,0.000299670362601139,0,0.000399560483468185,0.00559384676855459,0,0,0.000998901208670463,0,0,0.0117870342623115,0.00958945160323644,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0.00619318749375687,9.98901208670463e-05,9.98901208670463e-05,0.00419538507641594,0.0179802217560683,0,9.98901208670463e-05,0,0,0,0,0.000199780241734093,0.259114973529118,0,0,0,0,0,0.0012985715712716,0,0,0.00489461592248527,0.00749175906502847,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.00149835181300569,0
0,0,0,0,0,0,0.000299910026991902,0,0,9.99700089973008e-05,0,0,0,0,0.0203938818354494,0,0,0,0,9.99700089973008e-05,0,0.00769769069279216,0,0,0,0.0202939118264521,0,0,0,0,0,0,0,0.00619814055783265,0,0,0,0.00109967009897031,0,0,0,0,0,0.00659802059382185,0,0.00379886034189743,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0.000199940017994602,0.0171948415475357,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0.140457862641208,0,0,0,0,0.000599820053983805,0,0,0,0,0,0.00399880035989203,9.99700089973008e-05,0,0,0.00709787063880836,0,0.00829751074677597,0,0,0,0,0.000899730080975707,0,0.000599820053983805,0,0,0,0,0,0.000699790062981106,9.99700089973008e-05,0,0.0824752574227732,0,0,0,0,0,0.000499850044986504,0,0,0,0,0.0221933419974008,0,0,0,0,9.99700089973008e-05,0.00749775067479756,0.000199940017994602,0,0,0.000199940017994602,0,0.000999700089973008,0.000199940017994602,0,0,0,0,0.0955713286014196,9.99700089973008e-05,0,0,0.000899730080975707,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0.00949715085474358,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00789763071078676,0,0,0,0,0,0.000299910026991902,0.000199940017994602,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.00109967009897031,0,0,0,0,0.00139958012596221,0,9.99700089973008e-05,0,0,0,0.00639808057582725,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.00179946016195141,0,0.0239928021593522,0,0,0.112066380085974,0,0,0,0,0,0.00259922023392982,9.99700089973008e-05,0,0,0,0.000499850044986504,0,0,0,0,0,0,0.000799760071978406,0,0,0,0.0104968509447166,9.99700089973008e-05,0,0.000299910026991902,0,0.00109967009897031,0,0,0.000199940017994602,0,0,0,0,0,0.0723782865140458,0,0.000599820053983805,0.0407877636708987,0,0,0,0,0,0,0.222733180045986,0,0,0.0156952914125762,0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0.00139958012596221,0,0.00209937018894332,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129896083133493,0,0,0,0,0.000799360511590727,0,0,0,0,0,0.000199840127897682,0,0,0.0021982414068745,0.00989208633093525,0.072242206235012,0,9.99200639488409e-05,0.00419664268585132,0,0,0.00189848121502798,0.0123900879296563,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.00119904076738609,0,0,0,0,0,0,0,0,0,0,0,0.0100919264588329,0,0,0.000199840127897682,0,0,0,0,0,0,0,0.000599520383693046,9.99200639488409e-05,0,0.000999200639488409,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.00689448441247002,9.99200639488409e-05,9.99200639488409e-05,0.0164868105515588,0.00649480415667466,0,0,0,0,0.000199840127897682,0,0,0.000299760191846523,0,0,0,0,0,0.529976019184652,0,0,0,0,0,0,0,0,0,0.000199840127897682,0.0514588329336531,0,0,0,0,9.99200639488409e-05,0.00959232613908873,0,0,0,0,0,0,0.0338729016786571,0,0,0,0,0.00719424460431655,0.000299760191846523,0,0,0.00559552358113509,0,0,0,0,0,0,0,0,0,0.0016986410871303,0.000199840127897682,0.00619504396482814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00109912070343725,0,9.99200639488409e-05,0,0,0,0.00299760191846523,0.000899280575539568,0,0,0,0,0,0,0.00429656274980016,0.000199840127897682,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.000699440447641887,0.000499600319744205,0.00349720223820943,0.000499600319744205,0.000399680255795364,0,0,0,0,0.000899280575539568,0,0.00489608313349321,0.00189848121502798,0,0,0.00329736211031175,0,0,0,0,0.00489608313349321,0,0,0.00399680255795364,0,0,0,0,0,0,0,0,0,0.000299760191846523,0.000899280575539568,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.0101918465227818,0.000299760191846523,0.000999200639488409,9.99200639488409e-05,0.00209832134292566,0,0,0,0,0.000999200639488409,0.000799360511590727,0,0,0,0,0.000599520383693046,0,0,0.00719424460431655,9.99200639488409e-05,0,0,0.00349720223820943,0.000199840127897682,0.000199840127897682,0.123701039168665,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.00109912070343725,0.000999200639488409,0.0104916067146283,0,0,0,0.00409672262190248
0.00239784194225197,0.000999100809271655,0,0,0,0,0,0,0,0,0,0,0,0,0.012089119792187,0,0.00229793186132481,0,0,0,0,0.000499550404635828,0,0,0,0.217803976421221,0,0,0.00659406534119293,0,0.0123888500349685,0,0,0.00479568388450395,0,0,0.000699370566490159,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.000799280647417324,0,0,0,0,0,0,0,0,0,0,0,0,0.00209811169947048,0,0,0,0,0,0.000299730242781497,0,0,0,0.0025976621041063,0,0.000399640323708662,0.0276750924168249,0,0,0.000199820161854331,0,0,0.00539514437006694,0,0,0.0223798581276851,0,0,0,0,0,0.00519532420821261,0,9.99100809271655e-05,0,0,0.000399640323708662,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.000399640323708662,9.99100809271655e-05,0,0,0.00659406534119293,0,0,0,0,0.00189829153761615,0,0,0,0.000599460485562993,0.00369667299430513,0,0,9.99100809271655e-05,0.0702367868917974,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.000499550404635828,0,9.99100809271655e-05,0,0,0,0,0,0,0.00379658307523229,0.000699370566490159,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.00279748226596064,0,0.0134878609251673,0,0.00139874113298032,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.00199820161854331,0,9.99100809271655e-05,0,0.0216804875611949,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0.000299730242781497,0,0.00339694275152363,0,0,0,0.000499550404635828,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.384154261164952,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.000499550404635828,0.00239784194225197,0,0,0,0,0,0,0.00089919072834449,0,0.000299730242781497,0.0226795883704666,0.000399640323708662,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0.000499550404635828,0,0,0.0445598960935158,0,0,0,0,0,0,0.0297732041162953,0,0,0.00379658307523229,0.00159856129483465,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0,0.01268858027775,0,0.0280747327405335,0,0,0.00339694275152363,0
0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00229885057471264,0.00079960019990005,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.133033483258371,0,0,0.00169915042478761,0,0.00539730134932534,0.00219890054972514,0,0.00349825087456272,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00379810094952524,0,0,0,0,0.000999500249875062,0,0,0.00279860069965018,0.00109945027486257,0,0,0,0,0.00189905047476262,0,0,0,0.00109945027486257,0,0,0,0,0.00149925037481259,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316141929035482,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00899550224887556,0,0,0,0,0,0,0,0,0,0,0,0,0.00359820089955022,0,0,0,0.00229885057471264,0.000499750124937531,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,0,9.99500249875062e-05,0,0,0,0,0,0.0031984007996002,0,0,0,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188405797101449,0.000999500249875062,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00819590204897551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775612193903048,0,0,0,0,0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0590704647676162,0,0,0,0.00459770114942529,0,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00079960019990005,0,0,0.0520739630184908,0,0,0.0259870064967516,0,0,0,0,0,0,0.0696651674162918,0,0,0.00469765117441279,0,0,0.000999500249875062,0,0,0.00119940029985007,0,0,0,0,0,0.00149925037481259,9.99500249875062e-05,0,0,0,0.00219890054972514,0
0,0,0,9.99700089973008e-05,0,0,0,0.00749775067479756,0,0,0,0,0,0.037888633409977,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0.00139958012596221,0.00309907027891633,0,0.000399880035989203,0,0.384584624612616,9.99700089973008e-05,0,9.99700089973008e-05,0.00489853044086774,0.0344896531040688,0.00459862041387584,0,0.0237928621413576,0,0.00219934019794062,0.000599820053983805,0.000399880035989203,0,0,0,0,0,0.00149955013495951,0,0.00529841047685694,0,9.99700089973008e-05,0,0,0.000299910026991902,0,0,0,0.000699790062981106,0,0,0,0,0.000599820053983805,0,9.99700089973008e-05,0,0,0.00279916025192442,0,0.0380885734279716,0,0,0.011296611016695,0,0,0,0.000899730080975707,0,0,0,0,0,0.00119964010796761,0,0,0,9.99700089973008e-05,0.000399880035989203,0.00359892032390283,0,0,0,0.00359892032390283,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0.000699790062981106,0,0.0302909127261821,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0.000499850044986504,9.99700089973008e-05,0,0,0,0,0.00299910026991902,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.00109967009897031,0,0,0.000799760071978406,0,0.00459862041387584,0,0,0,0,0,0.00159952014395681,0.011296611016695,0.000899730080975707,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0.00169949015295411,0,0,0.000699790062981106,0,0.000799760071978406,0.0178946316105168,0,0,0,0,0.000199940017994602,0.000399880035989203,0,0,0,0,9.99700089973008e-05,0,0.00839748075577327,0,0.00259922023392982,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0.000199940017994602,0.000799760071978406,0.000299910026991902,0,9.99700089973008e-05,0,0.000499850044986504,0,0.000399880035989203,0,9.99700089973008e-05,0,0.00849745076477057,0.000599820053983805,0.0309907027891633,0.000599820053983805,0.00269919024292712,0.000199940017994602,0,0,0,0,0,0,0.00709787063880836,0,0.000299910026991902,0.00129961011696491,0,0.011296611016695,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000499850044986504,0,0,9.99700089973008e-05,0.00209937018894332,0,0.00149955013495951,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0,0.035889233230031,0.00129961011696491,0.00489853044086774,0.00139958012596221,0.00419874037788663,0.00979706088173548,0,0,0,0,0,0,0.170348895331401,0,0,0.0105968209537139,0,0,0,0,0,0.00489853044086774,0.000399880035989203,0,0,0,0,0,0,0.000699790062981106,0,0.00569829051284615,0.0104968509447166,0
0,0,0,0,0,0.000399680255795364,0.00249800159872102,0,0,0,0,0,0,0,0.000399680255795364,0,0.000899280575539568,0,0,0,0,0.0065947242206235,0,0.000199840127897682,0,0.351318944844125,0,0,0.00109912070343725,0.00729416466826539,0.0279776179056755,0.0243804956035172,0,0.00549560351718625,0,0,0.00269784172661871,0.0129896083133493,0,9.99200639488409e-05,0,0,0,0,0,0.0670463629096723,0,0,0,0,9.99200639488409e-05,0,0,0,0.000399680255795364,0,0,0,0,0.00249800159872102,0,0,0,0,0,0,0.0158872901678657,0,0,0,0.00129896083133493,0.000199840127897682,0,0,0,0,0,0,0,0.00379696243005596,0,0,0.0344724220623501,0,0,0.000499600319744205,0,0,0,0.00239808153477218,0,0,0.000999200639488409,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.0909272581934452,0,0,0,0,0,0.00299760191846523,9.99200639488409e-05,0,0,0,0.00989208633093525,0,9.99200639488409e-05,0,0,0,0.0115907274180655,0,0,0,0,0,0,0.00339728217426059,0,9.99200639488409e-05,0,9.99200639488409e-05,0.000799360511590727,0,0,0,0.000699440447641887,0,0,0,0,0,0.000299760191846523,0,0,9.99200639488409e-05,0.000999200639488409,0,0,0,0,0,0,0,0,0.000999200639488409,0,0,0,0.0160871302957634,0,0,9.99200639488409e-05,0,0,0,0.000299760191846523,0,0.0149880095923261,0,0,0,0,0.0155875299760192,0,0,0,0,0.00189848121502798,0,0.00109912070343725,0,0,0,0,0,9.99200639488409e-05,0.00519584332533973,9.99200639488409e-05,0,0,0,0.000399680255795364,9.99200639488409e-05,0,0,0,0,0,0.0356714628297362,9.99200639488409e-05,0.000399680255795364,0,0,9.99200639488409e-05,0.0016986410871303,0,0,0,0,0.00399680255795364,0,0,0,0.00669464428457234,0,0,0.00449640287769784,0,0,0,0,0,0,0.00299760191846523,0.000599520383693046,0,0,0,0.0101918465227818,0,0,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0,0,0.00159872102318145,0.00209832134292566,0,0,0,0,0,0,0,0,0.000199840127897682,0.00319744204636291,0.00139888089528377,0,0,0,0,0,9.99200639488409e-05,0.000299760191846523,0.0162869704236611,0,0,0,0,0.00279776179056755,0,0,0.00619504396482814,0,0,0,0,0,0.000299760191846523,0.0963229416466826,0,0.00199840127897682,0.0297761790567546,0,0,0,0,0,0.0016986410871303,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.015087929656275,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0.00079968012794882,0,0.000499800079968013,0,0,0,0.00469812075169932,0.00169932027189124,0,0,0,0.0329868052778888,9.99600159936026e-05,0,0.000599760095961615,0.000699720111955218,0.00549780087964814,0,0,0.00039984006397441,0,0,0.000199920031987205,0.000699720111955218,0,0,0,0,0,0,0,0.00299880047980808,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0.00259896041583367,9.99600159936026e-05,0,0,0,0.0455817672930828,0,0.000999600159936026,0,0.000299880047980808,0,0,0,0,0,0,0.000999600159936026,0,0.000499800079968013,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0.0461815273890444,0,0.000699720111955218,0.0216913234706118,0,0.000499800079968013,0.00039984006397441,0.0174930027988804,0,0,0.000499800079968013,0.000699720111955218,0.000599760095961615,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,9.99600159936026e-05,0,0.476609356257497,0,0,0,0,0,0.00159936025589764,0,0,0,0,0.00449820071971212,9.99600159936026e-05,0,0,0,0,0.00079968012794882,0,0,0,0.000299880047980808,0.00559776089564174,0.00139944022391044,0.00369852059176329,0,0.000299880047980808,0,0,0.000599760095961615,0,0.00539784086365454,0,0.0551779288284686,9.99600159936026e-05,0,0,0,0,0.00739704118352659,9.99600159936026e-05,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0.00149940023990404,9.99600159936026e-05,0,0.000699720111955218,0,0,0.000299880047980808,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0.00149940023990404,0,9.99600159936026e-05,0,0,0,0,0.00039984006397441,0.00519792083166733,0.000199920031987205,0,0,0,0,0.00169932027189124,0,0,0,0,9.99600159936026e-05,0,0.00109956017592963,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00519792083166733,0.0257896841263495,0.017093162734906,0.000199920031987205,0,0,0.000199920031987205,0,0,0,0.00079968012794882,9.99600159936026e-05,0,0.0101959216313475,0.00209916033586565,0.000699720111955218,0.000199920031987205,0,0.00739704118352659,0,0,0,0,0,0,9.99600159936026e-05,0,0.00219912035185926,9.99600159936026e-05,0,0.0184926029588165,0,0,0.00039984006397441,0,0,0.00889644142343063,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0.000699720111955218,0,0.00149940023990404,0.00479808076769292,0.000599760095961615,0,0.000699720111955218,0.000599760095961615,0,0,0,0.00289884046381447,0,0,0,0,0,0.0209916033586565,0,0.000599760095961615,0.00639744102359056,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0.0688724510195922,0,0,0.00899640143942423,0,0,0,0,0,0.00189924030387845,0.00239904038384646,0.00289884046381447,0,0,0,9.99600159936026e-05,0,0.00339864054378249,0,0,9.99600159936026e-05,0
0,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0.0001000100010001,0,0.0019001900190019,0.0002000200020002,0,0,0,0,0,0,0,0,0,0.0183018301830183,0,0,0.0123012301230123,0,0.0038003800380038,0,0,0,0,0,0.0011001100110011,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678067806780678,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0.0002000200020002,0,0,0.0571057105710571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004000400040004,0.0022002200220022,0,0,0,0,0,0,0.0013001300130013,0,0.0007000700070007,0,0,0,0,0,0,0.0014001400140014,0,0,0,0,0,0.0033003300330033,0,0,0,0,0,0.0166016601660166,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.45034503450345,0,0,0,0,0.0217021702170217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183018301830183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295029502950295,0,0,0,0.003000300030003,0,0,0,0,0,0,0,0,0.0932093209320932,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0407040704070407,0,0,0,0,0,0.0039003900390039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215021502150215,0.0011001100110011,0,0,0,0,0,0,0,0.0028002800280028,0,0,0,0,0.0898089808980898,0,0,0.006000600060006,0,0,0,0,0.0003000300030003,0.0008000800080008,0.0014001400140014,0,0,0.0013001300130013,0,0,0,0,0,0,0,0,0.0014001400140014,0,0,0.0025002500250025,0,0,0,0,0.0144014401440144,0
0,0,0,0,0,0,0,0.0021995600879824,0,0,0.000399920015996801,0.0001999600079984,0,0,0.0028994201159768,0,0,0,0,0,0.000999800039992002,0.0031993601279744,0,0.000499900019996001,0,0.190761847630474,0,0,0.0010997800439912,0,0.0001999600079984,0,0.000499900019996001,0.00669866026794641,0,0,0.0013997200559888,0.0180963807238552,0,0,0,0,0,0.0017996400719856,0,0.318636272745451,0,9.99800039992002e-05,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.000899820035992801,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.00369926014797041,0,9.99800039992002e-05,0.00389922015596881,0,0,0,0,0,0.017996400719856,0,0,0,0,0,0,0,0,0,0.00489902019596081,0,0.0002999400119976,0,0,0,0.000499900019996001,0,0,0.00619876024795041,0,0,0,0,0,0,0,0,0.0348930213957209,0,0,0,0,0,0.00709858028394321,0.000699860027994401,0,0,0,0,0,0,0,0,0,0.0126974605078984,0,0,0.0273945210957808,0,0,0,0.0190961807638472,0,0,0,0,0,0,0,0.000499900019996001,0.0142971405718856,0,0,0,0.0167966406718656,0,0.0012997400519896,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0.00539892021595681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0.000899820035992801,0.000799840031993601,0,0.000499900019996001,0,0,0,0.00759848030393921,0,0.000399920015996801,0,0,0,0,0.021495700859828,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.0124975004999,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0.000599880023995201,9.99800039992002e-05,0.0111977604479104,0.0031993601279744,0.000599880023995201,0.000499900019996001,0.0016996600679864,0,0,0,0,0,0.00819836032793441,0,0.00379924015196961,0,0.0172965406918616,0,0,0.110577884423115,0,0,0,0.0002999400119976,0,0.000399920015996801,0,9.99800039992002e-05,0,0.00479904019196161,0,0,0,0,0,0,0.0218956208758248,9.99800039992002e-05,0.000999800039992002,0,0.0015996800639872,0,0,9.99800039992002e-05,9.99800039992002e-05,0.001499700059988,0,0,0,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0,0,0.00549890021995601,0.00329934013197361,0,0,0,0,0,0,0.001999600079984,0,0,0.0121975604879024,0,0,0,0,0,0.0025994801039792,0,0,0,0,0,0.000699860027994401,0.000499900019996001,0.0012997400519896,0,0,0.00709858028394321,0
