"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0.0123,0,0,0,0,0,0,0.0081,0,0.0362,0,0,0,0,0,4e-04,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,0.0084,0,2e-04,0.0092,0,0.0013,0.0087,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0.1999,0,0,0,0,0,0.0072,0,0,0,0,0.0034,0,0,0,0,0.0013,0.0313,0,0,0,0,0,0,3e-04,0,0,0,0,0.1447,0,0,0,0.0045,0.0012,0,0,0,0.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066,0,0,0,0,0,0,0,0,0,0.0779,0,0,0.0028,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0.0052,0,0,0,0,0.0012,0,0.0158,0,0.0039,0,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,2e-04,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0.0057,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089,0,0.0027,0,0,0.0061,0
0.000699720111955218,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00239904038384646,0.000899640143942423,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0.0135945621751299,0.12485005997601,0.00659736105557777,0,0.0227908836465414,0,0,0.00169932027189124,0.00199920031987205,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489804078368653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589764094362255,0,0,0,0.00109956017592963,0,0.00969612155137945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619752099160336,0.00329868052778888,0.0265893642542983,0,0.0111955217912835,0,0,0,0,0.00039984006397441,0.00499800079968013,0,0,0,0,0,0,0,9.99600159936026e-05,0.0078968412634946,0,0,0,0,0,0,9.99600159936026e-05,0,0.000299880047980808,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0.00159936025589764,0.000499800079968013,0,0,9.99600159936026e-05,0,0,0.00659736105557777,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0.000199920031987205,0.000899640143942423,0,0,0.00149940023990404,0,0,0,0,0,0,0,0.0855657736905238,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0.000999600159936026,0.0130947620951619,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.0107956817273091,0,0,0.00249900039984006,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0138944422231108,0,0,0,0,0.0219912035185926,0,0,0,0,0,0,0,0,0,0,0,0.0977608956417433,0,0,0,0,0,0,0,0,0,0,0,0.00349860055977609,0,0,0,0,0.000599760095961615,0,0.000699720111955218,0,0,0,0.000699720111955218,0,0,0,0.00109956017592963,0,0,0,9.99600159936026e-05,0,0,0,0,0.0610755697720912,0,0,0.0203918432626949,0,0.000199920031987205,0,0,0,0,0.364454218312675,0,0,0.0152938824470212,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.0125949620151939,0
0,0,0,0,0,0.000299910026991902,0.000199940017994602,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0.12446266120164,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0.000699790062981106,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,0.00769769069279216,0.00659802059382185,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.00179946016195141,0,0,0.000199940017994602,0,0,0.000199940017994602,0.000199940017994602,0,0,0.0175947215835249,0.000799760071978406,0,0,0.000499850044986504,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00249925022493252,0.0187943616914926,0,0,0,0.00439868039588124,0,0.00389883035089473,9.99700089973008e-05,0.00899730080975707,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.000599820053983805,0,0.00339898030590823,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000199940017994602,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,0,0,0.00379886034189743,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0.00169949015295411,0,0,0,0,0,0,0.236029191242627,0.00419874037788663,0,0,0.000199940017994602,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0.0193941817454764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0,0,0,0.000199940017994602,0.000399880035989203,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.0228931320603819,0,0,0.0655803259022293,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0.418374487653704,0,0.000999700089973008,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.00639808057582725,0,0.000399880035989203,0,0,0,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,0.00319904028791363,0,0,0,0.0950714785564331,0,0,0,0.00179946016195141,0.0657802659202239,0,0,0.00389883035089473,0,0,0.000399880035989203,0.0103968809357193,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.0115965210436869,0,0.0108967309807058,0.00969709087273818,0,0,0,0.000399880035989203,0,0,0,0.00139958012596221,0,0,0,0,0,0.00109967009897031,0,0.000299910026991902,0,0,0.0155953214035789,0.00169949015295411,0,0,0.00329901029691093,0.00349895031490553,0,0.000699790062981106,0,0,0,0,0,0,0.0167949615115465,0.000399880035989203,0,0.0272918124562631,0,0.0145956213136059,9.99700089973008e-05,0,0,0,0.00819754073777867,0,0.00469859042287314,0,0,0,9.99700089973008e-05,0,0,0.00849745076477057,0,0,0,0,0,0.00439868039588124,0,0,0.015295411376587,0,0,0,0.0113965810256923,0,0.00429871038688393,0,0,0.00109967009897031,0,0.00659802059382185,0,0,0,0,9.99700089973008e-05,0.0292912126362091,0,0,0,0,0,0.00149955013495951,0.00239928021593522,0,0,0,0.000299910026991902,0,0.000699790062981106,9.99700089973008e-05,0,0.00119964010796761,0,0,0,0,0,0.00229931020693792,0,0,0,0.00269919024292712,0.00129961011696491,0,0,0,0,0,0,0,0.00759772068379486,0.000199940017994602,0,0,0.0207937618714386,0,0,0,0,0,0.00589823053084075,0.000999700089973008,0,0,0,0,0,0,0.0393881835449365,0.060481855443367,0,0,0,0,9.99700089973008e-05,0.00189943017094872,0,0,0,0,0,0,0.00429871038688393,0,0,0.000899730080975707,0.00249925022493252,0,0.000499850044986504,0,0,0,0,0,0.0208937318804359,0,0.00349895031490553,0.000399880035989203,0,0,0.000499850044986504,0,0,0,0.000599820053983805,0.000699790062981106,0,0.00969709087273818,0.0145956213136059,0,0,0.00409877036888933,0.00649805058482455,0,0,0,0,0,0,0.0128961311606518,0,0,0,0,0.0208937318804359,0,0.000899730080975707,0.000399880035989203,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0.000699790062981106,0.000499850044986504,0,0,0.000699790062981106,0.00259922023392982,0,0,0,0.000899730080975707,0,0.000399880035989203,0,0,0,0.00429871038688393,0.00829751074677597,0.00139958012596221,0.00889733080075977,0,9.99700089973008e-05,0,0,0,0.00239928021593522,0.271018694391682,0,0,0.015295411376587,0,0,0,0,0,0.00679796061181645,0.0120963710886734,0,0,0,0.000299910026991902,0.00149955013495951,0,0.000799760071978406,0,0,0.00469859042287314,0.00539838048585424
0.00179856115107914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109912070343725,0,0.000699440447641887,0,0,0,0,0.00109912070343725,0,0.00259792166266986,0,0.27238209432454,0,0,0.0038968824940048,0.00629496402877698,0,0,0,0.0155875299760192,0,0,0.00209832134292566,0.00179856115107914,0,0,0,0,0,0,0,0.0254796163069544,0,0,0.000499600319744205,0,0.000199840127897682,0,0,0,0,0,0,9.99200639488409e-05,0,0.000499600319744205,0,0,9.99200639488409e-05,0,0,0,0.000399680255795364,0,0.000699440447641887,0,0,0,0,0,0,0,0,0,0,0.000699440447641887,0,9.99200639488409e-05,0.0390687450039968,0,0,0,0.00819344524380496,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.00289768185451639,0,0,0,0,9.99200639488409e-05,0,0,0,0.00309752198241407,0,0,0,0.000199840127897682,0,0.148980815347722,0,0,0,0,0,0,0.000399680255795364,0,0,0,0.00779376498800959,0,0,0,0.00309752198241407,9.99200639488409e-05,0.0291766586730616,0,0,0.00149880095923261,0,0,0,0.0118904876099121,0,0,0,0,0.0178856914468425,0,0,9.99200639488409e-05,0.00129896083133493,0,0,0,0,0.0394684252597922,0.000199840127897682,0,0,0,0.00139888089528377,0,0,0.0021982414068745,9.99200639488409e-05,0,0,0,0,0.00179856115107914,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.00419664268585132,0,0.000199840127897682,0,0.00459632294164668,0,0,0,0,0,0.000699440447641887,0,0,0,0,0,9.99200639488409e-05,0.00429656274980016,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000799360511590727,0,0,0,0.00119904076738609,0,0,0,0,0.000599520383693046,0,0.00309752198241407,0,0.00149880095923261,0,0.00809352517985612,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.00259792166266986,0,0,0.0198840927258193,0,0,0,0,0,0.000899280575539568,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0.000299760191846523,0,0,0,0,0,0,0.000699440447641887,0.000199840127897682,9.99200639488409e-05,0,0,0.00109912070343725,0.000599520383693046,0,0,0.000199840127897682,0,0,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0.0488609112709832,0,0,0,0,0,0.000299760191846523,0.216326938449241,0,0,0.00639488409272582,0,0,0,0,9.99200639488409e-05,0.000999200639488409,0,0,0,0,0,0,0,0.00269784172661871,0,0,0.00819344524380496,0
0,0,0,0,0,0,0.0023995200959808,9.99800039992002e-05,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0.0016996600679864,0,0,0,0.487902419516097,0,0,0,0.0011997600479904,0.0026994601079784,9.99800039992002e-05,0,0.0011997600479904,0,0,9.99800039992002e-05,0.000499900019996001,0.0002999400119976,0,0.000599880023995201,0.0001999600079984,0,0.000899820035992801,0,0.00569886022795441,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.0018996200759848,0,0,0,0,0,0,0,0,0,0.00679864027194561,0.00819836032793441,0,0,0,0.000799840031993601,0,0,0,0.0002999400119976,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0.001499700059988,0.00729854029194161,0,0.0002999400119976,0,0.0030993801239752,0.0170965806838632,0.0001999600079984,0,0,0,0,0,0,0.0001999600079984,0,0.0012997400519896,0,0,0.0001999600079984,0,0.00709858028394321,0,0.0518896220755849,0,0,0,0,0,0.000699860027994401,9.99800039992002e-05,0,0.00629874025194961,0,9.99800039992002e-05,0,0.000399920015996801,0,0,0,0.001999600079984,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0023995200959808,0.0507898420315937,0,0,0,0.01999600079984,0,0,0.0021995600879824,0,0,0.00589882023595281,0,0.001499700059988,0.0001999600079984,0.001499700059988,0,0,0,0.0197960407918416,0,0,0,0,0.000399920015996801,0.00619876024795041,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0.00849830033993201,0.000599880023995201,0,0,0,0,0,0,9.99800039992002e-05,0.0012997400519896,0.00429914017196561,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,9.99800039992002e-05,0,0,0.000499900019996001,0,0.0001999600079984,0,0,0,0,0,0.00899820035992801,0.0450909818036393,0.00949810037992401,0.0001999600079984,0,0,0.000599880023995201,0,0,0,0.00509898020395921,9.99800039992002e-05,0,0.0031993601279744,0.000399920015996801,0.0121975604879024,0,0,0.0023995200959808,0,0.014497100579884,0.0023995200959808,0,0,0,0.000399920015996801,0.0001999600079984,0.00739852029594081,0,0.000399920015996801,0.0459908018396321,0,0.000499900019996001,0.000699860027994401,0,0,0.0011997600479904,0.001499700059988,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0.000499900019996001,0.000599880023995201,0.015996800639872,9.99800039992002e-05,9.99800039992002e-05,0.0001999600079984,0.000699860027994401,0,0,0.0001999600079984,0,0,0,0,0,0.010497900419916,0,0.0010997800439912,0.0012997400519896,0,0.00359928014397121,0,0,9.99800039992002e-05,9.99800039992002e-05,0.0340931813637273,0,0,0.0015996800639872,0,0,0,0,0.000399920015996801,0.0002999400119976,0.00569886022795441,0,0,0.000599880023995201,0,0,9.99800039992002e-05,0,0,0,0.00449910017996401,0
0,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,4e-04,0.0015,2e-04,3e-04,5e-04,0.0171,0,0,0.0032,0.0141,0.0087,0.0035,0,0.0057,0,0,2e-04,3e-04,0,0,0,0,0,0,0,0.0301,0,1e-04,0,9e-04,0,0,0,2e-04,0.0013,0,0,0,0,0.0022,6e-04,1e-04,0,0,0,0.0059,0.0063,0,0,0,0,1e-04,0.002,0.0017,0,0,0,0,0.0011,0.0212,0,0,4e-04,0,0,0,0,1e-04,0,0.0019,0,4e-04,0.0219,0,0,5e-04,0,0,0,0,0,0,0,2e-04,0,0,0,0.1945,0,0,0,0,0,0.0078,0,0,4e-04,0,0.0093,0,0,0,0,1e-04,0.0068,0,0,0,2e-04,0.0079,0,0.0012,0,0,0,0.0026,0.0382,0,0,0,0.1025,0,0,0.0024,0,0,0.002,0,9e-04,8e-04,1e-04,0,5e-04,0,0,0,0,0,0.0025,0,0.0088,0,0,0,0,0,3e-04,0,0,0.0024,0,0,5e-04,0,0,0,0,2e-04,0.0079,2e-04,0,0,0.0045,0,0,2e-04,0,0.0396,0,0,0,0.0032,2e-04,0,0.0139,0,0,0,0,0,0,0,0,0,0.0201,0.01,0,0,0,9e-04,0,0,0,7e-04,0,0,0.0439,0,0.0254,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0.0912,0,3e-04,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0.0039,0,0,0,3e-04,1e-04,0,0,0,0.0021,0,0,0,0,0.0065,0.1254,0,4e-04,0.0055,1e-04,0,0,0,0,1e-04,2e-04,1e-04,0,0.0013,0,0,0,0,0,1e-04,9e-04,0,0,0,0,0.0049,0,0.0317,0,0,0.0042,0
0,0,0,0,0,0.000399400898652022,9.98502246630055e-05,0,0,0.00239640539191213,0.000998502246630055,0,9.98502246630055e-05,0.00409385921118323,0.000399400898652022,0,0,0,0,0,0.00579131303045432,0.000698951572641038,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0.000998502246630055,0,0,0,0,0.00609086370444333,0.000299550673989016,0,0.0101847229156266,0,0,0,0.000199700449326011,0,0,0,9.98502246630055e-05,0.0124812780828757,0.00649026460309536,0,0,0.000299550673989016,0.000199700449326011,0,0,0,0,0,0,9.98502246630055e-05,0,0.0135796305541687,0,0,9.98502246630055e-05,0.000299550673989016,0,0.0331502745881178,0.00299550673989016,0,0,0.00279580629056415,0,0.000199700449326011,0.00119820269595607,0.00968547179231153,0,0,0,0,9.98502246630055e-05,0.0389415876185721,0.000399400898652022,0,0.017973040439341,0,0.00609086370444333,9.98502246630055e-05,0,0.00199700449326011,0,0.00469296055916126,0,9.98502246630055e-05,0.00269595606590115,0,0,0,0.000698951572641038,9.98502246630055e-05,0,0,0.000698951572641038,9.98502246630055e-05,0,0,0.00219670494258612,0,0,0.1827259111333,0.00129805292061907,0.000798801797304044,0,0,0,0.0714927608587119,0,9.98502246630055e-05,0,9.98502246630055e-05,0.00649026460309536,0.000499251123315027,0.000299550673989016,0,0,9.98502246630055e-05,0.017773339990015,0,0,0.00129805292061907,0,0,0,0.0244633050424363,0,9.98502246630055e-05,0.000399400898652022,0.00379430853719421,9.98502246630055e-05,0,9.98502246630055e-05,0,0.000199700449326011,0.00299550673989016,0.000199700449326011,0.000399400898652022,0,0.000698951572641038,0.00149775336994508,0,0,0,0.000499251123315027,0,0,0,0,0,0,9.98502246630055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0.000199700449326011,0,0,0,0,0.0072890664003994,0,0,0,0,0,0.00249625561657514,0,0,0,0,9.98502246630055e-05,0,0.00778831752371443,9.98502246630055e-05,0,0,0,0,0,0,0,0,0,0,0.120219670494259,0,0.000399400898652022,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0.000199700449326011,0.0196704942586121,0,0.0260609086370444,0,0.00808786819770345,0.00678981527708437,0,0,0.000399400898652022,0,0,0,0.0117823265102346,0,0.00848726909635547,9.98502246630055e-05,0,9.98502246630055e-05,0,0,0,0,0,0.000898652021967049,0,0,0,0,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0,0.000599101347978033,0,0,9.98502246630055e-05,0.00269595606590115,9.98502246630055e-05,0.000199700449326011,0,0,0,0.000499251123315027,0,0,0.000199700449326011,0,0,0,0,0.00169745381927109,0.000199700449326011,0,0,0.00958562156764853,0,9.98502246630055e-05,0,0,0.000399400898652022,0.000399400898652022,0.198701947079381,0,0,0.0412381427858213,0,0,0,9.98502246630055e-05,0,0,0.00559161258112831,0,0,0,0,0,0,0.000199700449326011,0,0,0.0035946080878682,0
0,1e-04,0,0,0,0,0,0,0,0,0,2e-04,0,0.0378,0.0032,0,0,0,0,0,5e-04,6e-04,6e-04,0,0,0.3993,0,0,0.0012,0,1e-04,0,0,0.0157,0,0,5e-04,0.0123,0,0,0,0,1e-04,0.0055,0,0.0579,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0,0,2e-04,0,0,0,0,0,0,0.0049,0,0,0,7e-04,0,0,0,0,0,0,0,0,1e-04,0,0,5e-04,0,0.0015,0,0.0453,0,0,0.004,0,0,0,0,0,0,0,0,0.011,0,0,0,0,0,1e-04,0,0.0118,0.1237,0,0.0026,0,0,0,0.0013,0,0,0,0,0.0044,0,0,0,0,2e-04,0.0059,0,0,0,2e-04,0,0.0023,7e-04,0,0,0,0,0,0,0,0,0,0,0,0.0022,0,0,0,0,0,0,0.0019,0,0,0,0,0,0,0,0,4e-04,0.0016,0,0,0,0,0,0,0,0,0.0074,0,0,0,0,0,0,0,1e-04,0.0025,0,0,0,0,1e-04,0,0,0.0011,0.0235,0,0,0,0.0104,0,0,0,5e-04,0.0082,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0.0064,0.006,5e-04,2e-04,0,0,0,0,0,0,0.0016,0.0028,0,0,0,0,0,0,0.0065,0,0.0122,0,2e-04,0.0158,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048,0,0,0,0.0025,2e-04,0,0,0,0,0,0,0,0,0.0553,8e-04,1e-04,0.0076,0,1e-04,0,0,0,0,0.0285,0,0,0.0138,0,0,0,0,5e-04,0.0033,0.0046,0,0,0,0,0,0,0,5e-04,0,0.0069,0
0,0,0,0,0.000399720195862896,0,9.9930048965724e-05,0,0,0,0,0,0,0.0165883881283102,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0,0,0,0.199360447686619,0,0,0.00159888078345158,9.9930048965724e-05,9.9930048965724e-05,0,0,0.0140901369041671,0.00049965024482862,0,0.00139902068552014,0.00309783151793744,0.000799440391725792,0,0.00049965024482862,0,0,0,0,0.0240831418007395,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.000799440391725792,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.000299790146897172,0,0.00239832117517738,0.0109923053862296,0,0,0,0.000599580293794344,0,0,0,0,0,0,0,0,0.000299790146897172,0.00049965024482862,9.9930048965724e-05,0,0,0.00979314479864095,0,0,0,0,0.00179874088138303,0.00929349455381233,0.000799440391725792,0.00649545318277206,0,0,0,0,0,0.00329769161586889,0,0.000899370440691516,0,0,0,0.000199860097931448,0,0.000899370440691516,0.353452583191766,0,0,0,0,0,0.00359748176276606,9.9930048965724e-05,0.00139902068552014,0.000199860097931448,0.00529629259518337,0.00929349455381233,0,0.00219846107724593,0,0,9.9930048965724e-05,0.000899370440691516,0,0,0.00159888078345158,9.9930048965724e-05,0,0,0.00329769161586889,0.00279804137104027,0.000399720195862896,0,0.00719496352553213,0.00099930048965724,0,0.000399720195862896,0,0.00219846107724593,0,0.000199860097931448,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0,0.000299790146897172,0.00779454381932647,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00119916058758869,9.9930048965724e-05,0,0,0,0,0,0.000199860097931448,9.9930048965724e-05,0.000699510342760068,0,0,0,0,0,0,0.00159888078345158,0,0,0,0,0,0.00559608274208054,0,0,0,0,0.00279804137104027,0,0,0,0,0,0,0,0,0.000199860097931448,0.00109923053862296,0,0,9.9930048965724e-05,0,0,0,0.000599580293794344,0.000199860097931448,0,0.002897971420006,0.000299790146897172,0.0024982512241431,0,0,9.9930048965724e-05,0,0.000199860097931448,0.00169881083241731,9.9930048965724e-05,0,0,0.00579594284001199,9.9930048965724e-05,0.0157889477365844,0,0,0.00669531328070351,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0.0020985310282802,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.000899370440691516,9.9930048965724e-05,0.000199860097931448,0,0.000599580293794344,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0.0150894373938243,0,0,0.00589587288897772,0,0,0,0,0,9.9930048965724e-05,0.191266113720396,0,0,0.00809433396622364,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0.00649545318277206,0,0,9.9930048965724e-05,0
