"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9,5,0,0,0,0,19,0,0,0,0,0,178,1,0,0,0,0,0,57,47,0,0,0,1,0,0,7,1,57,0,0,74,0,0,0,123,0,0,2,0,0,104,0,6,0,6,0,0,2,0,1,0,20,0,0,0,0,89,3,6,0,0,2,0,13,0,0,33,0,0,0,25,0,0,0,0,0,46,0,0,0,0,0,0,1,0,0,61,114,0,13,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2465,0,0,0,0,0,73,0,2,0,0,23,0,0,0,0,2,19,0,0,0,2,0,82,32,0,0,0,0,6,0,0,0,1,0,0,0,0,0,7,0,0,0,9,6,0,5,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,1,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,130,341,0,4,0,0,0,0,0,0,0,0,7,0,64,261,0,9,0,0,0,0,0,0,0,0,0,0,87,0,0,506,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,1,2,0,8,3,5,0,5,1,1,0,0,1027,0,20,2,35,299,310,0,0,0,0,0,2208,0,0,351,0,0,0,0,5,0,41,0,0,0,0,0,48,0,32,0,49,0
0,0,0,0,0,0,1,54,0,0,0,0,0,0,14,1,0,0,0,0,52,0,0,0,0,1268,0,0,53,9,30,0,0,275,0,0,0,111,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,1,0,0,17,22,0,0,111,0,0,0,0,0,0,0,0,3,0,64,0,0,3,3,91,1,82,0,0,0,0,0,0,23,0,0,0,36,6,0,0,23,2016,0,4,0,0,0,39,17,0,22,0,41,0,0,0,0,1,294,0,0,0,2,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,42,0,0,1,0,0,0,0,20,0,0,0,631,2,0,0,0,0,0,0,0,1,0,0,0,0,34,51,0,0,0,7,25,2,0,0,0,0,1,0,20,0,0,0,0,0,0,5,10,0,0,0,1,70,0,0,0,59,3,0,41,0,0,0,0,142,1,0,22,47,1,0,0,1,5,0,0,0,0,100,0,0,140,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,20,0,4,0,7,0,0,0,0,0,4,0,1,0,0,0,0,5,0,59,62,1,0,0,0,6,3,2759,0,1,76,0,0,0,0,0,0,4,44,1,0,0,0,0,0,0,0,30,4
0,0,0,0,0,0,68,0,0,0,0,0,0,0,111,0,57,0,0,0,0,0,0,4,0,501,0,0,20,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,35,174,0,0,0,0,0,0,0,0,37,89,0,0,0,0,167,0,0,0,0,0,0,14,0,3,0,255,0,0,0,0,170,1352,0,0,0,0,0,0,0,0,1,0,0,168,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,16,0,0,0,0,0,8,19,0,55,0,0,0,0,0,0,0,229,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,51,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,103,0,0,1809,0,5,0,0,0,0,1115,0,2,380,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,174,0
0,0,0,0,0,0,2,1,0,0,0,0,1,2,5,11,1,0,0,0,2,1,0,5,0,5876,0,0,29,110,1,0,0,22,0,0,2,129,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,0,0,12,0,1,1,0,0,1,63,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,26,0,1,1,0,0,0,7,0,12,69,0,0,5,1,0,1,0,0,0,344,0,1,0,0,1137,0,0,0,0,0,67,5,1,3,0,76,0,0,0,0,0,44,0,0,0,0,0,1,1,0,0,0,0,446,0,0,0,10,0,0,0,0,0,4,4,0,5,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,4,4,0,0,0,0,1,0,2,0,0,27,3,0,41,0,0,4,0,1,5,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,5,4,1,0,0,2,5,0,0,0,0,445,0,5,712,0,2,0,1,1,1,4,0,0,109,0,0,0,4,0,6,1,0,0,0,0,1,0,10,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,4,0,2235,1,0,73,0,246,0,0,46,0,0,0,88,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,55,0,0,0,0,84,0,0,0,0,1,70,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0,0,0,0,0,0,0,0,0,0,11,611,0,0,0,0,10,0,153,0,0,11,0,0,0,166,0,45,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,14,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,152,0,0,914,0,0,0,0,0,0,2436,0,0,82,0,0,0,0,0,0,12,0,0,0,0,81,0,0,116,0,118,6
0,0,0,0,0,0,0,78,0,0,0,0,0,38,70,1,0,0,0,0,82,88,0,0,0,1394,0,0,98,0,1,1,43,29,0,0,10,147,0,0,0,0,0,95,0,6,0,0,0,0,0,0,0,0,39,9,0,0,0,6,0,146,0,74,0,2,52,0,0,130,60,0,0,15,0,0,0,0,0,42,1,6,32,0,696,0,101,0,0,72,334,14,2,0,0,0,0,0,53,0,4,0,43,30,1,1,110,231,0,225,0,0,1,1141,14,0,62,1,160,0,0,0,0,0,105,0,35,0,0,69,0,209,0,1,4,0,134,0,0,0,34,0,0,15,0,0,33,4,0,0,7,61,0,2,1,0,0,0,31,11,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,159,111,1,0,2,0,0,13,0,0,0,0,0,1,88,0,0,0,0,0,12,4,0,153,16,0,0,0,2,0,0,35,0,0,0,54,0,0,1,1,23,0,12,10,42,0,7,1,19,0,0,39,1,355,1,9,194,0,9,8,0,0,14,0,0,78,0,2,0,0,0,0,0,28,3,0,0,48,35,26,0,8,0,1,0,11,5,0,0,1,2,12,58,0,0,135,0,1,0,1,3,7,1005,0,0,49,0,0,0,0,0,33,49,0,12,0,5,36,4,3,0,0,79,18
0,0,0,0,0,0,9,32,0,0,0,0,0,0,1,0,4,4,0,0,25,11,0,17,0,2462,3,0,4,1,1,0,0,56,0,0,3,1,1,0,0,0,0,49,0,186,0,0,0,1,4,0,0,0,3,0,6,6,0,105,0,0,0,0,0,0,0,1,0,94,16,0,0,0,0,1,0,0,0,11,0,0,54,0,0,4,2,0,0,9,0,6,7,0,0,0,0,0,72,0,0,0,197,0,15,0,0,215,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,2,38,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,7,0,0,17,0,12,3,20,0,3,7,20,0,0,0,0,0,0,0,303,10,30,0,436,0,2,0,11,0,0,4,0,1,0,0,0,0,2,6,0,0,0,0,0,10,0,15,0,0,0,0,37,1,0,0,3,0,17,5,0,0,7,0,0,0,13,0,0,26,1,176,8,0,2,2,1,53,8,1,0,1,4,0,0,0,0,0,0,0,0,7,0,0,287,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,6,6,0,0,57,5,0,0,2,6,0,0,0,1,1,28,1,818,0,3,0,1,0,2,3537,0,0,47,0,0,0,0,0,0,1,0,0,0,0,43,0,11,0,0,31,50
2,0,0,0,0,0,1,35,0,0,12,19,0,0,379,0,0,2,0,0,5,18,1,6,3,0,0,0,13,124,4,0,0,253,0,0,28,213,0,0,0,0,179,149,0,185,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,41,1,13,0,259,0,0,0,0,0,0,0,0,11,0,0,1,0,3,0,0,0,0,45,0,96,252,26,0,0,0,0,211,0,0,0,0,0,4,0,0,1,18,103,0,13,0,54,0,0,0,0,0,8,0,0,1,3,1003,289,0,0,0,0,104,1,0,0,0,0,175,0,0,0,133,0,4,0,0,0,3,0,0,0,7,0,0,0,0,9,21,0,59,95,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,42,2,0,0,0,0,35,0,9,0,0,456,0,0,122,34,0,594,0,0,9,0,0,0,0,0,0,371,0,0,0,0,2,0,0,0,8,25,0,1,0,1375,0,1,0,0,0,6,0,0,0,37,0,90,0,0,416,0,23,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,53,0,28,679,0,21,0,28,40,0,0,0,0,0,0,0,0,276,0,11,0,0,0,0,0,0,11,8,0,15,257,0,0,0,0,0,0,46,0,0,0,0,123,0,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,1291,0,0,137,17,0,0,0,307,0,0,4,355,0,0,0,0,0,61,0,264,0,0,0,0,32,0,0,0,17,0,0,0,0,388,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,93,0,0,0,0,0,71,0,0,18,57,0,0,0,0,103,0,0,0,0,0,1,11,0,0,0,440,0,0,0,0,3,44,0,0,0,0,0,57,8,0,0,0,0,3,0,0,0,25,0,0,13,0,0,30,2,0,0,0,24,148,0,0,0,0,0,0,350,0,0,0,0,0,4,0,0,0,0,0,0,23,0,0,0,0,176,0,0,0,0,0,0,0,0,248,0,0,14,0,42,0,0,0,0,0,0,19,0,0,0,0,21,0,92,0,0,35,0,17,0,0,0,26,0,0,0,0,0,0,0,0,0,0,18,2,509,4,0,0,2,0,1071,0,0,0,0,0,18,0,0,0,0,8,0,0,0,0,0,0,0,0,0,17,78,7,0,0,97,43,0,0,6,0,0,0,0,0,867,395,0,152,0,0,0,0,0,0,7,1,0,853,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,398,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,71,108,0,64,0,1500,0,0,0,75,5,0,51,0,0,0,0,225,0,0,0,1,0,122,0,3,0,2,1,0,0,0,0,0,24,0,0,0,0,257,0,0,0,0,0,0,92,0,0,0,24,0,0,13,0,0,0,0,0,38,0,20,105,0,45,175,8,0,0,239,0,0,0,0,0,0,0,0,49,0,0,0,260,0,1,0,59,778,0,0,0,0,0,69,27,0,0,0,3,0,0,0,0,32,212,0,0,0,0,0,13,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,7,0,0,12,25,0,0,0,0,0,0,0,63,0,0,8,338,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,4,0,2,0,0,0,0,0,0,0,44,0,7,0,1,0,0,5,0,0,0,0,1,0,0,0,0,107,0,0,65,0,0,0,0,110,24,0,18,0,0,0,0,0,0,0,0,4,0,28,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,36,0,0,32,0,0,0,30,0,0,12,0,0,0,0,0,0,0,0,0,250,0,95,1309,0,0,0,0,17,0,67,0,0,418,0,0,0,0,0,0,55,0,0,0,0,9,6,0,24,0,185,0
