"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0.00179874088138303,0,0,0,0,0,0.0563605476166683,0,0,0,0,0,0,0.00489657239932048,0,0,0,0.00099930048965724,0.00219846107724593,0,0,0,0.000799440391725792,9.9930048965724e-05,0.00169881083241731,0,0.00669531328070351,0,0,0.000199860097931448,0.0167882482262416,0,0,0,0,0.00579594284001199,0.00979314479864095,0,0,0,0.000299790146897172,0,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0.0245827920455681,0,0,0,0,0.000199860097931448,0,0.0130908364145098,0,0,0,0.0559608274208054,0,0,0.0078944738682922,0,0,0,0,0,0.0117917457779554,0,0.000699510342760068,0,9.9930048965724e-05,0.00529629259518337,0,0,0,0,0,0.0732487258918757,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.000399720195862896,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.0204856600379734,0.118616968122314,0.00049965024482862,0.00549615269311482,9.9930048965724e-05,0,0,0.017387828520036,0,0,0,9.9930048965724e-05,0.0114919556310583,0,0,0,0,0,0.00109923053862296,0.00669531328070351,0,0,0,0.00659538323173778,0.0131907664634756,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00329769161586889,0,0,0,0,0.000699510342760068,0.00129909063655441,0,0,0,0,0,0,0.0024982512241431,0,0,0,0.142700109923054,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00979314479864095,0.00259818127310882,9.9930048965724e-05,0,0,0,0,0.00429699210552613,0,0,0,0.00349755171380034,0,0,0.00729489357449785,0,0,0,0,0,0.000199860097931448,0,0,0.00159888078345158,0,0,0.00119916058758869,0,0,0,0,0,9.9930048965724e-05,0,0,0.00529629259518337,0,0,0,0.00649545318277206,0.0235834915559109,9.9930048965724e-05,0.00259818127310882,0,0,0,0.0053962226441491,0,0,0.00239832117517738,0,0.0127910462676127,0,0.00989307484760668,0,0,0.0024982512241431,0,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0.00129909063655441,0.000799440391725792,0,0,0,0,0.000299790146897172,0,0.000399720195862896,0.00049965024482862,0.00169881083241731,0,0,0.00049965024482862,0,0,0,0,0.000399720195862896,0.00099930048965724,0,0,0.000299790146897172,0,0,0.000299790146897172,0.01448985710003,0.00109923053862296,0,0.00609573298690916,0.0163885280303787,0,0,9.9930048965724e-05,0.00049965024482862,0,0,0.135804936544419,0,0.0111921654841611,0.0223843309683222,0,0,0,0.000299790146897172,0,0.00439692215449186,0.00259818127310882,0.0045967822524233,0,0,0,0.00899370440691516,0.000799440391725792,9.9930048965724e-05,0.00449685220345758,0,0.00119916058758869,0
0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,1e-04,0,0,0,0,0,0,5e-04,0,0,0,0.1294,0,0,0,0.0019,0.0551,0,0,0.0038,0,0,0,0,0,0,0,0,2e-04,0,0,0.0434,0,0,0,0,4e-04,0,2e-04,2e-04,0.003,1e-04,0,0,0,0.0328,0,0,0,0,0,0,0.0057,0,0,0,0.0017,0,0,0,0,0,0,0,0,0.0717,0,0,0,0,0.0207,0,0.0407,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0.0014,0,0,0,0,0,0.0098,0,0,0,0,0,0.0117,0,0,0,0,0.0193,0,2e-04,0,0,1e-04,0,0.0081,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0.0563,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137,0,0.0044,0,0,0,0,0,0,0,0,0,0,0,0.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053,5e-04,0,0,0.0018,0,0,0,0,0.0017,0,0.031,0.0021,0.0682,0,0,0,0,0,0,0,0,0,0.0052,0,0,0,0,0.0016,0,0,3e-04,0,0,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0011,0,0.0011,0.0198,0,0,0,6e-04,0,1e-04,0,0,0,1e-04,0,0.0099,0.0013,3e-04,0,0,0,0,0,0.2524,0,0,0.0256,0,0,0,0,0,0,0.0081,0,0,0,0,0,0,0,0,0,0.0059,0
0.00129909063655441,0,0,0,0,0,0,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0,0.000399720195862896,0,0.00049965024482862,0,0,0.000699510342760068,0.00269811132207455,0.002897971420006,0,9.9930048965724e-05,0,0.0989307484760668,0,0,0.000199860097931448,0.00139902068552014,0.0250824422903967,0,0,0.00929349455381233,0,0,0,0.013390626561407,0,0,0,9.9930048965724e-05,0,0.00549615269311482,0,0.00779454381932647,0,0,0,0,0,0,0,0,0.00129909063655441,0,0,0,0,0.018087338862796,0,0,0,0,0,0,0.00629559308484061,0,0,0,0.00329769161586889,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0.00509643249725192,0,0,0.019186569401419,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.0024982512241431,0,0.000399720195862896,0,0,0.000899370440691516,0.00049965024482862,0,0,0.00819426401518937,0,0,0,0,0,9.9930048965724e-05,0.000399720195862896,0,0.117617667632657,0,0.00269811132207455,0,0,0,0.00939342460277806,0,9.9930048965724e-05,0,0,0.0143899270510643,9.9930048965724e-05,0,0,0,0,0.121115219346457,0,0,0,0,0,0.00689517337863496,0.00949335465174378,0,0,0,0,0.00419706205656041,0.000199860097931448,0,0,0,0,0,0,0,0.00579594284001199,0,0,0,9.9930048965724e-05,0.000899370440691516,0,0,0,9.9930048965724e-05,0,0,0,0,0.00669531328070351,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0,0.013390626561407,0,0.000699510342760068,0,0,0,0.000799440391725792,0,0,0,0,0,9.9930048965724e-05,0.00599580293794344,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0049965024482862,9.9930048965724e-05,0,0.000399720195862896,0.000199860097931448,0,9.9930048965724e-05,9.9930048965724e-05,0,0.00849405416208654,0,0,0.000599580293794344,0,0.0468671929649246,0.000399720195862896,0,0,0,0.00199860097931448,0,0.00719496352553213,0,0,0,0,0.00879384430898371,9.9930048965724e-05,0.00299790146897172,0,0,0.00559608274208054,0,0,0,0.00269811132207455,0,0.00099930048965724,0,0,0,0,0.000299790146897172,0.000199860097931448,0,0,0,0,0,0,0,0.000299790146897172,0.000799440391725792,0.00049965024482862,0,0,0.00189867093034876,0.00439692215449186,0,0,0,0.000599580293794344,0,0,9.9930048965724e-05,0,0.00129909063655441,0.00669531328070351,0,0,0.0294793644448886,0,0.000199860097931448,0,0,0,0.000699510342760068,0.233236734286,0,0,0.0366743279704207,0,0,0,0,0,0,0,0,0,0,0,0.0155890876386529,0,0.00159888078345158,0.00639552313380634,0,0.0074947536724293,0.000299790146897172
0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0107978404319136,0,0.00349930013997201,0,0,0.000399920015996801,0,0.00329934013197361,0,0,0,0.111177764447111,0,0,0.00409918016396721,0,0.0416916616676665,0,0,0.00939812037592481,0,0,0.0020995800839832,0.0292941411717656,0,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0.0017996400719856,0,9.99800039992002e-05,0.00659868026394721,0.00499900019996001,0,0,0,0,0,9.99800039992002e-05,0,0,0.0016996600679864,0,0,0.00789842031593681,0,0,0.000499900019996001,0.00769846030793841,0,0,0,0,0.0031993601279744,0.000399920015996801,0,0,0.00689862027594481,9.99800039992002e-05,0,0.0027994401119776,0,0,9.99800039992002e-05,0,0,0,0,0,0.0253949210157968,0,9.99800039992002e-05,0,0.00349930013997201,0,0,0,9.99800039992002e-05,0,0.000399920015996801,0.0362927414517097,0,0,0,0.0002999400119976,0,0.0142971405718856,0,0.0021995600879824,0.000899820035992801,0.000399920015996801,0,0,0.00449910017996401,0,0,0,0,0.130773845230954,9.99800039992002e-05,0,0,0.000499900019996001,0,0,0,0,0,0.0002999400119976,0,0,0,0.00909818036392721,0,0,0,0,0,0.0027994401119776,0,0,0.0242951409718056,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.00779844031193761,0,0.0027994401119776,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0.00569886022795441,9.99800039992002e-05,0,0,0.0002999400119976,0,0,0,0.000799840031993601,0,0.0028994201159768,0,0.000699860027994401,0,0.0028994201159768,0.000499900019996001,0.0017996400719856,0,0.000899820035992801,0,0,0.0002999400119976,0,0,0,0.0248950209958008,0,0.00359928014397121,0,0.00649870025994801,0,0,0,0,0,0,0,0.0025994801039792,0,0,0,0,0.0725854829034193,0,0,0.000599880023995201,9.99800039992002e-05,0,0.001999600079984,0,0,0,0,0.0001999600079984,0,0.0018996200759848,0,0,0,0,0,0,0,0.000699860027994401,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.0001999600079984,0.0173965206958608,0,0.023495300939812,0,0,0,0,0,0.0016996600679864,0.189662067586483,0,0,0.0680863827234553,0,0,0,0.00369926014797041,0.0002999400119976,0,0.00579884023195361,0,0,0,0,0.00849830033993201,0,0.0010997800439912,0,0,0.01749650069986,0
0,0,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0.00169728434504792,0,0,9.98402555910543e-05,0,0,0.0415335463258786,0.000299520766773163,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0.00419329073482428,0.00259584664536741,0,0.000299520766773163,0,0.103734025559105,9.98402555910543e-05,0,9.98402555910543e-05,0,0.114516773162939,0,0,0.0225638977635783,0,0,0.00728833865814696,0.000399361022364217,0,0,9.98402555910543e-05,0.000299520766773163,0,0.00419329073482428,0,0.00828674121405751,0,9.98402555910543e-05,0,0,0,0,0,0,0.000299520766773163,9.98402555910543e-05,0,0,0,0.00209664536741214,9.98402555910543e-05,0.00609025559105431,0.000499201277955272,0,0,0,0.00549121405750799,0,0,0,0.00169728434504792,9.98402555910543e-05,9.98402555910543e-05,0.00738817891373802,0,0,0,0,0,0.00159744408945687,0,0,0.011082268370607,9.98402555910543e-05,0.00209664536741214,0,0.0299520766773163,0,0,0.00738817891373802,0,9.98402555910543e-05,0.0104832268370607,0,0,0,0,0,0.00668929712460064,0,0,0.00069888178913738,0,0,0.000199680511182109,9.98402555910543e-05,0,0.0101837060702875,0,0.00069888178913738,0,0,0,0.00758785942492013,0.000199680511182109,0,0,0.0228634185303514,0.00828674121405751,0,0,0,0,9.98402555910543e-05,0.0757787539936102,0.00429313099041534,0,0,9.98402555910543e-05,0,0.000399361022364217,0.0177715654952077,0,0.000199680511182109,0,0,0.00369408945686901,0,0,0,9.98402555910543e-05,0,0,0,0.00409345047923323,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0.00069888178913738,0,0.00229632587859425,9.98402555910543e-05,0,0,0,0,0.00988418530351438,0.0045926517571885,0,0,0,0.0261581469648562,0,0,0,0,0,0,0.000299520766773163,0,0,0,9.98402555910543e-05,0,9.98402555910543e-05,0,0.00339456869009585,9.98402555910543e-05,0,0,0,0,9.98402555910543e-05,0,9.98402555910543e-05,0,0,0,0.000199680511182109,0.00479233226837061,9.98402555910543e-05,0.000199680511182109,0.0107827476038339,0,0,9.98402555910543e-05,0,0,0,0,0,0.000898562300319489,0,9.98402555910543e-05,9.98402555910543e-05,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0,0.00069888178913738,9.98402555910543e-05,0.0317492012779553,0.0010982428115016,0.0010982428115016,0,0,0.00209664536741214,0.00738817891373802,0,0,0,0,0,0.0290535143769968,0.00069888178913738,0.0130790734824281,0,0,0.0305511182108626,0,0,9.98402555910543e-05,0,0,9.98402555910543e-05,0,0,0,0,0,0.00309504792332268,0,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0.000798722044728434,0,0.000199680511182109,9.98402555910543e-05,0.00119808306709265,9.98402555910543e-05,9.98402555910543e-05,0.000399361022364217,0.000499201277955272,0,0,9.98402555910543e-05,0,0,0,0,0.000798722044728434,0.0269568690095847,0,0.00289536741214057,0.0140774760383387,0,0,0,0,0.000199680511182109,9.98402555910543e-05,0.158346645367412,0,0,0.0148761980830671,0,0,0,0,9.98402555910543e-05,0.00399361022364217,0.00129792332268371,0,0,0,0,0.0185702875399361,0.00149760383386581,0.000399361022364217,0,0,0.00209664536741214,0
0,0,0,0,0,0,0,0.0043004300430043,0,0,0,0,0.0003000300030003,0,0.001000100010001,0,0,0.0001000100010001,0,0.0002000200020002,0.0006000600060006,0.0021002100210021,0,0.0001000100010001,0,0.0037003700370037,0,0,0.0004000400040004,0.0023002300230023,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026002600260026,0,0,0,0,0,0,0,0,0,0,0,0,0.0014001400140014,0,0,0,0,0,0,0.0126012601260126,0,0,0.005000500050005,0,0,0.001000100010001,0,0,0.0001000100010001,0,0,0,0,0,0.0178017801780178,0,0,0,0,0,0.0685068506850685,0,0,0,0,0,0.0158015801580158,0,0.0001000100010001,0,0,0.0079007900790079,0.0002000200020002,0,0,0.0003000300030003,0.003000300030003,0.0029002900290029,0,0,0,0,0,0,0.0044004400440044,0,0,0,0,0.0011001100110011,0,0,0,0.002000200020002,0,0,0,0,0,0,0,0,0.0001000100010001,0.0008000800080008,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106010601060106,0.0002000200020002,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.172317231723172,0.001000100010001,0,0,0.0001000100010001,0.0001000100010001,0.0004000400040004,0,0,0.0002000200020002,0,0,0,0,0.0013001300130013,0,0,0,0,0,0,0,0,0,0.0017001700170017,0,0,0,0,0.0097009700970097,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737073707370737,0,0,0.0502050205020502,0.203320332033203,0.0001000100010001,0,0,0,0,0.293129312931293,0,0.0162016201620162,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0
0,0.000399720195862896,9.9930048965724e-05,0,0.000799440391725792,0,0,0,0,0,0,0,0,0,0.00269811132207455,0.000199860097931448,0.00109923053862296,0,0,0,0,9.9930048965724e-05,0,0,0,0.484061157189967,0,0,0.000899370440691516,0.000299790146897172,0.000199860097931448,0,0.0024982512241431,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0,0.000399720195862896,0,0,0,0.000199860097931448,0,0,0,0,0,0.000199860097931448,0,0,0.000699510342760068,0,0,0.00839412411312082,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0.00899370440691516,0,0,9.9930048965724e-05,0,0.000399720195862896,0,0,0,0,0.0378734885580094,0.00049965024482862,0,0,0,0,0.00109923053862296,0,0,0,0,0.002897971420006,0,9.9930048965724e-05,0,0,0,0,0,0.00279804137104027,0,9.9930048965724e-05,0.00149895073448586,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0.000199860097931448,0.00119916058758869,0,0,0,9.9930048965724e-05,0,0.000399720195862896,0,0,0,0,0,0,0.00589587288897772,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0.00099930048965724,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0,0,0,0,0,0.17387828520036,0,9.9930048965724e-05,0.00179874088138303,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000199860097931448,0,0.00449685220345758,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.0270810432697112,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0.00239832117517738,0,0,0,0,0,0,0,0.000299790146897172,9.9930048965724e-05,0.00129909063655441,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.0230838413110822,0.0103927250924353,0,0.177875487158989,0,0.000699510342760068,0,0,0,0,0.000199860097931448,0,0.000699510342760068,0.00049965024482862,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00129909063655441,0,0,0.00179874088138303,0
0,0,0,0,0,0,0,0.0173017301730173,0,0,0,0,0,0.0124012401240124,0.0051005100510051,0,0,0,0,0,0.0028002800280028,0.0012001200120012,0,0,0,0.059005900590059,0,0,0.0016001600160016,0.0015001500150015,0.0043004300430043,0,0,0.0163016301630163,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0.0023002300230023,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0.0053005300530053,0,0,0,0,0,0,0.0121012101210121,0,0,0.0036003600360036,0.0031003100310031,0,0,0.0036003600360036,0,0,0,0,0,0.012001200120012,0,0.0001000100010001,0.0224022402240224,0,0.0069006900690069,0,0,0.0001000100010001,0,0,0,0.0019001900190019,0.03000300030003,0,0,0.0274027402740274,0,0,0,0,0,0,0,0,0.0003000300030003,0,0.0003000300030003,0.113511351135114,0,0,0,0,0.0004000400040004,0.0096009600960096,0,0,0,0,0.0099009900990099,0,0,0,0,0,0,0,0.0004000400040004,0.0357035703570357,0,0,0,0,0.0028002800280028,0.0001000100010001,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0036003600360036,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0.0018001800180018,0,0,0,0.0054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0.0308030803080308,0.0194019401940194,0.0001000100010001,0,0,0,0,0.0039003900390039,0,0,0,0,0,0.0013001300130013,0.0068006800680068,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0.0247024702470247,0,0.0297029702970297,0.0003000300030003,0,0,0.0005000500050005,0,0,0,0,0,0,0,0.0044004400440044,0,0,0.0001000100010001,0.0037003700370037,0,0,0,0,0,0,0.0119011901190119,0.0006000600060006,0.021002100210021,0.0002000200020002,0,0.136013601360136,0,0,0,0,0.0001000100010001,0.0012001200120012,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0.0001000100010001,0,0,0,0,0.200620062006201,0,0,0.0134013401340134,0,0.0002000200020002,0,0,0,0,0.0331033103310331,0.0002000200020002,0,0.0108010801080108,0,0,0,0,0,0.001000100010001,0.0015001500150015,0,0,0,0,0.0002000200020002,0,0,0,0,0.0025002500250025,0
0,0,0,0,5e-04,0,6e-04,0,0,0,0,0,1e-04,0,0.004,0,0,0,0,7e-04,0.0035,0,0,0,0,0,0,0.0018,0,0.0173,0.1093,0,0,0.0281,0,0,0.0048,0,0.0034,0,0,0,0,0,0,0.0414,0.0435,0,0,0,7e-04,0,0,0,0.0075,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0069,0,0,0,0,0.0625,0,0,0,0,0,0,0.0113,0,0.0214,0,4e-04,0,0,0.0417,0,0,0,0,0.0026,0.0016,0,0,0,0,0,0,0,0,0,0,0.0017,0,4e-04,0,0,2e-04,0,0.0222,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0.0267,0.0706,0,0,0,0,0.1155,0,0.0076,0,3e-04,0,0,0,0,0,0,0,0,0,0,0.0054,0,0,5e-04,0,0,0,0,0.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0.0018,0,0,0,9e-04,0,0,0.0227,0.006,0.0839,0,0,0,0,0,0,1e-04,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0.0112,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0.0211,0.0248,0,0,0,0,0,0.0014,0,0,0,0.1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.00479856043187044,0,0.00669799060281915,0,0,0,0,0,0,0,0,0.105468359492152,0,0,0.00139958012596221,0.00149955013495951,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000499850044986504,0.0500849745076477,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,0.0138958312506248,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00529841047685694,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,9.99700089973008e-05,0.307307807657703,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,9.99700089973008e-05,0.033889833050085,0,0,0,0,0,0.00559832050384884,0.00169949015295411,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000399880035989203,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949715085474358,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00559832050384884,0,0,9.99700089973008e-05,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170948715385384,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.0925722283315006,0.000299910026991902,0,0.08407477756673,0,0,0,0,0,0,0.191242627211836,0,0.000399880035989203,0.00629811056682995,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0.0432870138958312,0,0,0.000299910026991902,0
