"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,0,53,16,0,0,3,0,28,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,47,0,2,4,0,0,0,0,25,0,0,0,0,0,1544,0,0,8,0,449,0,0,0,1,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,185,0,0,0,0,0,19,32,0,0,1,48,0,1,0,0,2,0,0,0,33,0,9,2,428,0,1,0,0,0,505,29,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,8,22,91,0,0,0,0,0,0,2,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,13,0,0,0,54,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,25,0,0,0,0,19,0,34,0,0,0,0,0,0,0,0,0,0,0,56,13,80,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,70,0,0,2029,1586,0,0,0,0,0,533,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,1039,0,0,0,0,0,0,312,175,0,0,37,0,0,0,0,0,77,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,260,0,154,0,16,8,0,0,0,0,140,0,0,0,11,0,820,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72,75,0,54,0,0,0,0,0,1,0,0,55,0,0,0,21,0,0,23,0,230,0,7,0,0,0,0,0,0,29,1,66,0,0,0,0,0,0,15,1,0,0,21,0,2,0,6,0,0,0,24,2,0,0,0,0,0,0,0,1,222,0,0,18,0,0,0,0,1,0,0,0,0,48,0,0,0,201,0,0,0,0,0,26,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,0,43,0,0,2,0,0,14,66,0,0,0,0,17,0,0,0,0,0,28,0,0,0,419,0,0,3,0,0,1,0,0,0,1,0,93,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,10,0,0,1,34,80,12,0,0,128,0,0,0,0,0,0,3720,0,2,0,0,813,0,0,0,44,0,0,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,99,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,123,0,0,0,0,48,50,1239,0,0,0,0,0,11,31,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,24,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,57,0,20,0,0,0,0,0,0,0,42,0,0,178,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,61,0,78,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,31,0,0,0,0,9,0,0,0,51,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,2331,8,0,0,0,0,0,0,0,0,0,0,0,1498,51,0,0,0,0,0,0,0,0,0,0,0,0,406,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85,6,0,0,0,0,1,2,10,0,0,0,1206,0,0,72,26,2,1,0,141,0,0,43,190,0,0,0,0,0,0,1,96,0,1,0,0,3,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,16,0,0,0,0,0,1133,905,0,0,27,0,0,7,0,0,4,0,1,60,0,0,8,0,0,2,0,1,327,0,0,0,0,0,10,0,0,0,0,232,1,0,0,0,0,43,0,0,0,0,0,1,7,0,3,0,28,19,0,0,0,0,0,3,0,0,0,58,0,0,0,6,0,2,0,2,0,0,0,13,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,26,0,0,0,0,1,7,0,0,0,0,0,0,189,27,1,0,0,0,0,0,0,0,0,0,0,0,447,3,0,0,3,0,0,0,0,0,0,0,0,598,1,0,0,0,0,0,0,0,0,1,0,84,0,0,668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,334,189,0,5,0,0,0,0,11,0,0,0,0,62,53,0,22,330,0,0,0,0,0,35,2,0,1565,270,0,0,0,0,0,0,3,0,0,0,0,19,0,14,0,0,111,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,4,1471,0,0,0,0,0,0,45,328,0,0,1,0,0,0,0,0,0,0,2,0,0,24,0,0,0,0,0,306,0,0,0,0,8,0,4,0,0,0,42,0,0,0,0,0,47,0,0,0,0,0,26,0,1314,0,0,0,66,0,0,0,0,0,0,0,1,0,6,0,66,3,86,0,0,1,1,0,0,1,1,0,0,6,0,7,0,0,56,0,0,17,11,0,0,0,0,0,0,63,0,0,18,56,0,0,10,0,70,0,0,0,0,0,0,221,0,0,0,0,1,0,0,0,1,7,0,0,0,0,160,0,0,0,0,5,0,0,1,0,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,85,0,0,0,0,0,10,0,0,0,0,0,0,195,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,130,0,0,9,0,0,0,0,0,0,0,0,217,0,0,834,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,6,0,14,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,279,0,0,0,29,0,0,2701,0,0,447,0,0,0,0,0,0,110,0,0,0,0,0,0,24,0,0,206,0
0,0,0,0,0,0,3,0,0,0,0,0,3,0,32,0,0,0,0,0,0,0,0,121,0,174,0,0,160,137,0,0,0,157,0,0,0,77,0,0,0,0,0,0,0,244,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,3,453,0,0,0,0,0,0,0,0,12,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,27,0,0,0,136,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,0,4627,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,62,0
0,0,0,1,0,0,0,10,45,1,1,1,0,1,0,0,0,0,1,0,86,132,0,0,1,0,0,0,0,19,1076,0,0,171,0,0,34,78,0,0,0,5,0,40,0,11,0,3,0,0,0,0,1,1,3,0,0,0,0,163,0,7,0,0,0,3,237,0,0,0,9,1,0,9,0,0,0,0,0,389,6,5,151,0,35,0,0,0,0,15,0,0,0,4,0,0,0,0,30,0,0,0,0,1,2,18,114,1798,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,1,214,0,0,0,0,12,3,88,0,14,0,0,0,0,0,0,0,0,0,0,60,0,33,1,0,0,9,44,0,84,0,0,0,0,120,41,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,78,283,0,0,0,0,0,4,0,0,0,0,0,2,17,0,7,24,0,0,1,0,0,3,0,907,57,0,232,0,0,0,0,0,0,2,0,79,1,68,72,58,1,35,12,1,5,0,0,1,0,40,1,88,1,0,898,0,0,2,0,1,0,1,0,49,0,0,0,0,0,2,10,619,4,11,0,64,0,0,1,13,83,0,6,0,0,0,0,0,25,2,0,0,15,0,0,0,1,0,1,7,0,0,0,7,0,0,0,0,0,118,9,114,0,0,0,35,4,0,34,0,299,0
0,0,0,0,0,0,2,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,2029,0,0,96,0,0,0,0,98,0,31,24,54,0,0,0,0,120,614,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,22,0,504,15,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,629,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,0,199,0,22,1122,0,0,0,0,0,0,2156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,61,0,0,0,0,4,2,706,5,0,0,0,0,0,79,265,0,0,0,0,21,0,39,53,67,83,1,75,0,21,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,37,1,0,1,0,0,75,0,69,200,0,0,8,0,2352,0,0,21,2,340,0,0,0,23,0,0,1,0,0,22,1,0,47,59,20,0,1,0,0,0,0,0,0,0,0,0,0,146,0,0,95,0,69,0,1,12,0,0,0,0,0,42,0,0,0,65,0,0,0,28,0,0,9,0,0,6,1,0,0,0,1,0,0,1,1,0,0,103,0,0,37,0,0,25,14,0,0,0,1,0,1,0,0,15,0,0,0,1727,0,0,10,4,0,142,0,1,0,0,0,0,0,159,51,3,0,0,0,0,19,1,0,0,84,0,1,60,1,0,0,2,0,0,0,0,0,2,0,75,283,1,0,0,0,8,0,0,18,2,0,1,0,114,0,0,0,0,0,4,0,73,0,0,78,0,0,0,0,3,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,6,0,0,9,0,1,0,0,3,0,0,2,39,0,2,32,0,164,0,4,0,0,0,3,944,0,0,223,0,0,0,0,0,30,0,0,0,0,0,33,0,3,11,0,40,0
1,0,0,0,1,0,0,2,0,5,136,3,0,1,56,0,0,1024,0,0,0,0,0,0,105,24,0,0,3,17,1,0,36,252,65,64,1,18,0,0,0,1,0,0,0,3,99,0,0,0,110,1,9,11,285,0,41,0,4,4,0,0,0,0,6,0,0,1,5,0,1682,0,1,0,471,1,33,0,0,25,14,0,10,0,3,0,37,0,62,0,0,0,1,0,1,1,0,105,10,0,0,0,1,0,26,20,0,5,9,1,0,0,0,0,1,0,0,16,0,20,0,186,0,0,0,6,1,0,0,0,14,2,12,0,0,0,1,0,0,1,1,13,0,164,14,67,249,5,0,0,16,0,0,0,1,0,0,0,3,76,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,2,142,49,1,0,0,0,0,3,0,0,0,0,0,1,48,0,0,2,0,0,1,0,0,1,0,0,226,0,41,2,0,0,7,0,0,0,2,0,1,38,126,102,0,0,26,0,0,0,0,51,0,12,1,75,1,0,1229,0,2,0,0,0,0,3,0,0,0,0,56,0,29,1,0,0,0,10,0,27,12,6,1,7,13,4,0,0,5,0,0,0,0,1,17,0,31,181,0,0,1,0,0,5,724,1,0,579,0,0,0,0,0,7,46,0,0,0,0,39,1,27,0,0,193,0
