"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.0012002400480096,0.0001000200040008,0,0,0.0012002400480096,0.0001000200040008,0.0017003400680136,0,0,0.0001000200040008,0,0,0,0.0129025805161032,0.0014002800560112,0.0002000400080016,0,0,0.0011002200440088,0,0.0024004800960192,0,0.000400080016003201,0.000900180036007201,0.15873174634927,0,0,0.0016003200640128,0,0.0001000200040008,0,0,0.00880176035207041,0.0017003400680136,0,0.000500100020004001,0.0001000200040008,0,0,0.0002000400080016,0,0,0,0,0.000400080016003201,0.0153030606121224,0.000500100020004001,0,0.0001000200040008,0.00430086017203441,0,0,0.0018003600720144,0.00350070014002801,0,0,0,0,0.0168033606721344,0,0.00610122024404881,0.001500300060012,0.000600120024004801,0,0,0.00480096019203841,0,0,0.00730146029205841,0.001000200040008,0,0.000600120024004801,0,0,0,0,0,0,0.0012002400480096,0,0.0001000200040008,0.00430086017203441,0.0002000400080016,0.00650130026005201,0.00720144028805761,0.0284056811362272,0.026005201040208,0,0.0002000400080016,0,0.0002000400080016,0.0002000400080016,0,0,0.0179035807161432,0,0,0.0001000200040008,0,0.00680136027205441,0,0.0123024604920984,0.0002000400080016,0.000700140028005601,0,0,0.0163032606521304,0,0.00890178035607121,0,0.00340068013602721,0,0.0022004400880176,0.0011002200440088,0,0,0.0001000200040008,0.020504100820164,0,0,0.00970194038807762,0,0,0.002000400080016,0,0,0,0,0,0.0027005401080216,0.00640128025605121,0.0001000200040008,0.001000200040008,0,0,0.00320064012802561,0,0,0,0.001000200040008,0,0,0,0,0,0.0002000400080016,0,0.000600120024004801,0,0.0027005401080216,0,0,0.0011002200440088,0.0001000200040008,0,0,0,0.00250050010002,0.0138027605521104,0,0,0,0.0001000200040008,0,0.0003000600120024,0,0,0,0.00380076015203041,0.0001000200040008,0,0,0,0,0,0.00330066013202641,0.0157031406281256,0.0114022804560912,0.0021004200840168,0,0,0,0,0.0001000200040008,0,0,0,0,0.0001000200040008,0,0.000900180036007201,0.0001000200040008,0,0.0259051810362072,0,0,0,0,0.0011002200440088,0,0,0,0.0001000200040008,0.0019003800760152,0.0021004200840168,0.000400080016003201,0,0,0.0001000200040008,0,0,0,0.000700140028005601,0.0002000400080016,0,0.0031006201240248,0.0164032806561312,0.00810162032406481,0.000400080016003201,0.0148029605921184,0.001500300060012,0,0,0,0,0.00670134026805361,0,0,0.0001000200040008,0.0262052410482096,0.0003000600120024,0.00410082016403281,0.00770154030806161,0,0.000800160032006401,0.0014002800560112,0.0019003800760152,0,0.016503300660132,0,0,0,0,0.001000200040008,0,0,0,0,0,0,0.000400080016003201,0.000600120024004801,0,0.0003000600120024,0.000800160032006401,0.00450090018003601,0.0003000600120024,0.0002000400080016,0,0.000900180036007201,0,0,0.000700140028005601,0,0,0.0023004600920184,0,0.0002000400080016,0.0457091418283657,0.029505901180236,0.00350070014002801,0.109221844368874,0,0,0,0,0,0.0001000200040008,0.132626525305061,0.0001000200040008,0,0.00440088017603521,0,0,0,0,0.000400080016003201,0.00510102020404081,0.0003000600120024,0,0,0,0,0.0001000200040008,0,0.000600120024004801,0,0,0.00340068013602721,0
0.0031003100310031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044004400440044,0,0,0,0,0,0,0,0,0,0,0.42954295429543,0,0,0.203720372037204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579057905790579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453045304530453,0.0846084608460846,0,0,0,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567056705670567,0.0012001200120012,0.0016001600160016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067006700670067,0,0,0,0,0,0.0052005200520052,0,0,0,0,0,0.0017001700170017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315031503150315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021002100210021,0,0,0.0188018801880188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0.000399440782903934,0.000599161174355902,0,0,0,0,0.00629119233073697,0.0144797283802676,0,0,0,0.148492111044538,9.98601957259836e-05,0,0.000499300978629918,0.0011983223487118,0.0146794487717196,0.0011983223487118,0,0.00319552626323148,0.000299580587177951,0,0.000399440782903934,0,0,0,0,0.000998601957259836,0,0,0,0.00679049330936689,0,9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0.000898741761533853,9.98601957259836e-05,0,0,0,0.0175753944477731,0,0.00389454763331336,0,0,0,0,0.00878769722388656,0,0,0,0.00559217096065508,0,0,0.00818853604953066,0,0,0,0.000199720391451967,0,0.0328540043938486,0,0,0.0172758138605952,0,0.0042939884162173,9.98601957259836e-05,0,0,0,0.00279608548032754,0,9.98601957259836e-05,0,0.00229678450169762,0.000399440782903934,0,0,0,0.0234671459956062,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0.00169762332734172,0,0.00539245056920312,0.0944677451567805,0,0,0,0,0,0.00888755741961254,0,0,0,0,0.00229678450169762,0,0.000699021370081885,0.000399440782903934,0,0,0.00199720391451967,0,0,0,0.000199720391451967,0.00419412822049131,0,0.0941681645696026,0.000499300978629918,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0.00649091272218894,0,9.98601957259836e-05,0,0.000199720391451967,0,0,0,0.000798881565807869,0.00139804274016377,0,9.98601957259836e-05,0.00109846215298582,0.00209706411024566,9.98601957259836e-05,0.0042939884162173,0,0,0,0,0.00289594567605353,0.0106850409426802,0,0.000199720391451967,0,0.0332534451767525,0,0,0,0,9.98601957259836e-05,0,0.00189734371879369,0,0,0,0,0,0,0.012282804074296,0.006091471939285,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0.00129818254443779,0,0,0,0.000299580587177951,0,0,0.00219692430597164,0,0.00129818254443779,0,0,0,0,0,0,0,0.000299580587177951,0,0.00209706411024566,0,0.000299580587177951,0,0,9.98601957259836e-05,0,0.000199720391451967,0,0.00319552626323148,0,0.00299580587177951,0,0,0.00409426802476533,0.000199720391451967,0,0.00109846215298582,0.00239664469742361,0,0.000499300978629918,0,0,0,0,0.00309566606750549,0,0.00778909526662672,0,0,0.0256640703015778,0,0,0.000599161174355902,0,0,0,0,0,0.00659077291791492,9.98601957259836e-05,0,0.00309566606750549,0,9.98601957259836e-05,0,0,0.0048931495905732,0.00379468743758738,0,0,0.0066906331136409,9.98601957259836e-05,0.000199720391451967,0,0.000998601957259836,0.00389454763331336,0.000798881565807869,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0.00179748352306771,0,0,0.00229678450169762,0.00279608548032754,0,9.98601957259836e-05,0,0,0,0.000798881565807869,0.222388655881766,0,0,0.0135809866187338,0,0,0,0,0,0.00878769722388656,0.00109846215298582,0.00219692430597164,0,0,0,0.00289594567605353,0,0,0.00449370880766926,0,0.0169762332734172,0.000199720391451967
0,0,0,0,0.00249950009998,0.0002999400119976,9.99800039992002e-05,0,0,0,0.000599880023995201,0,0,0,0.0012997400519896,0.000599880023995201,0,0,0,0,0.000799840031993601,0.0022995400919816,0,0.0002999400119976,0,0.498300339932014,0.0002999400119976,0,0.0010997800439912,0.00339932013597281,0.0263947210557888,0,0,0,0,0,0.001499700059988,0.0117976404719056,0,0,0,0.000699860027994401,0,0.0141971605678864,0,0.0398920215956809,0,0.000399920015996801,0,9.99800039992002e-05,0.000799840031993601,0,0,0.000399920015996801,0,0,0,0,0,0.00529894021195761,0,0.0002999400119976,0.000499900019996001,0.000499900019996001,0,0,0.00409918016396721,0,9.99800039992002e-05,0,0.002999400119976,0,0.000399920015996801,0,9.99800039992002e-05,0,0,0.000399920015996801,0,0.0015996800639872,0,0,0.0311937612477504,0,0,0,0,0.00499900019996001,0,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.0010997800439912,0,0.0288942211557688,0,0,0,0.0027994401119776,0,0,0,0,0.00559888022395521,0,0,0,0,0,0.0173965206958608,0,0,0,0,0.0020995800839832,0.00909818036392721,0.0017996400719856,0,0,0,9.99800039992002e-05,0.0018996200759848,0,0.000699860027994401,0,9.99800039992002e-05,0,0,0.0020995800839832,0,0,0,0,0.0002999400119976,0.000599880023995201,0,0.0011997600479904,0.0021995600879824,0.0021995600879824,0,0,0.0001999600079984,0,0,0.00249950009998,0.001499700059988,0,0.000999800039992002,0.0306938612277545,0,0,0,0,9.99800039992002e-05,0,0.000499900019996001,0.0015996800639872,0.000999800039992002,0,0,0,0.0028994201159768,0.001499700059988,0,0.00359928014397121,0,0.0011997600479904,0,0,0.0018996200759848,0.0017996400719856,0,0,0.000899820035992801,9.99800039992002e-05,0,0.00529894021195761,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0.0011997600479904,0,0.000599880023995201,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.0112977404519096,0,0.010997800439912,0,0.0027994401119776,0.00379924015196961,9.99800039992002e-05,0,0,0,0,0,0,0,0.0270945810837832,9.99800039992002e-05,0.00399920015996801,0.0382923415316937,0.0026994601079784,0,0.0011997600479904,0.0013997200559888,0,0,0,0,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0,0,0,0.0002999400119976,0.0027994401119776,0,0.0018996200759848,0.000699860027994401,9.99800039992002e-05,0,0,0.000899820035992801,0,0,0,0.0001999600079984,9.99800039992002e-05,0,0,0,0.0001999600079984,0.000899820035992801,0,0.00749850029994001,0,0,0,0,0,0.000499900019996001,0.00249950009998,0.0305938812237553,0,0,0.0246950609878024,0,0,0,0.0002999400119976,0,0,0.0012997400519896,0,0,0,0,0.00359928014397121,0,9.99800039992002e-05,0,0,0.0120975804839032,0
0,0,0,0,0,0,0.0018,0,0,0,0,0,0,0,0.0031,0,0,0,0,0,0,0,0,0,0,0.1273,0,0,0.0012,0,0.0027,0,0,0.022,0,0,2e-04,0,0,0,0,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.019,0,0,0.0029,0,0,0,0,0,0.005,0,0,0,0.0047,0,0,0,0,0,0,0.0043,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0.0391,0.1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.001,3e-04,0,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0.0641,0,0,0.0091,0,1e-04,0,0,0,0,0.3717,0,0,0.0057,0,0,0,1e-04,0,0,0.001,0,0,0,1e-04,0,0,0,0,0,0.0048,0
0,9.98402555910543e-05,0,0,0,0.000199680511182109,0,0,0,0,0,0,0,0.0174720447284345,0.0080870607028754,0.000499201277955272,9.98402555910543e-05,9.98402555910543e-05,0,0,9.98402555910543e-05,0.000199680511182109,0,0,0,0.0577076677316294,0,0,0.000599041533546326,0.00199680511182109,0.000898562300319489,0,0,0,0,0,0.000199680511182109,0,0,0,0,0,0.00339456869009585,0,0,0.00309504792332268,0.00359424920127796,0,0,0.00069888178913738,0,0,0,0.000599041533546326,0,0,0,0.00129792332268371,0,0.000499201277955272,0,0,0.000998402555910543,0,0,0,0.000199680511182109,0,0,0,0.000199680511182109,0,0,0,0,0,9.98402555910543e-05,0.0010982428115016,0,0.00119808306709265,0,0,0,0,0,0,0,0.0130790734824281,0,9.98402555910543e-05,0,0.00189696485623003,0.0236621405750799,0,0,0,0,9.98402555910543e-05,0,0,0.00159744408945687,0.00219648562300319,0.000299520766773163,0,0.00209664536741214,0,0,0.0188698083067093,0,0.018370607028754,0,0.00169728434504792,0,0,0,0.00878594249201278,0,9.98402555910543e-05,0.000998402555910543,0,0.000798722044728434,0,0.00938498402555911,0,0.000399361022364217,0,0,0,0,0,0.000399361022364217,9.98402555910543e-05,0,0,0,0,0.00139776357827476,0.000299520766773163,0.000399361022364217,0,0.000898562300319489,9.98402555910543e-05,0.00069888178913738,0,0,0.0229632587859425,9.98402555910543e-05,0,0.000199680511182109,9.98402555910543e-05,9.98402555910543e-05,0,9.98402555910543e-05,0,9.98402555910543e-05,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199680511182109,0.00409345047923323,0,0,0,0,0,0.000399361022364217,0,0.00069888178913738,0,0,0,9.98402555910543e-05,0,0.00628993610223642,9.98402555910543e-05,0,0,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0.00419329073482428,0,0,9.98402555910543e-05,0,0,0,0,0,0.000399361022364217,0,0,0.000798722044728434,9.98402555910543e-05,0,0,0,0,9.98402555910543e-05,0,0.00668929712460064,0,0.009185303514377,0,0.00189696485623003,0,0,0,0,0,0,9.98402555910543e-05,0.000199680511182109,0,0.000898562300319489,0,0.00269568690095847,0.018470447284345,0,0,0,0.00219648562300319,0,0,0,0,0,0,0.000499201277955272,0,9.98402555910543e-05,0.000299520766773163,0,0,0,9.98402555910543e-05,0,0,9.98402555910543e-05,9.98402555910543e-05,0.000499201277955272,0,0,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0,0,0,0,0,0.630990415335463,0.000399361022364217,0.000599041533546326,0.020167731629393,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0,0.0327476038338658,0,0.00908546325878594,0.000499201277955272,0,0.0010982428115016,0,0,9.98402555910543e-05,0,0.000499201277955272,0,0,0,0,9.98402555910543e-05,0,0.000299520766773163,0,0,0.00119808306709265,0.00229632587859425
0,0,0,0,0,0,9.99700089973008e-05,0.00179946016195141,0,0,0,0,0,0.0293911826452064,0,0,0,0,0,0,0.000799760071978406,0.00239928021593522,0,0,0,0.329701089673098,0,0,0.00449865040487854,0,0.0161951414575627,0,0,0,0,0,0,0.0143956812956113,0,0,0,0,0.00899730080975707,0.0110966709987004,0,0.0279916025192442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0.00149955013495951,0,0,0.0139958012596221,0.00159952014395681,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.00809757072878137,0,9.99700089973008e-05,0,0,0.000899730080975707,0,0.018294511646506,0,0,0,0,0,0,0.00219934019794062,0,0,0,0,0,0,0,0.0242927121863441,0.000399880035989203,0,0.000699790062981106,0,0,0,0.00369889033290013,0,0,0,0,0.013296011196641,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00669799060281915,0.00159952014395681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0.00969709087273818,0,0,0,0,0.0171948415475357,0,0,0,0.000199940017994602,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0641807457762671,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.013296011196641,0.00129961011696491,0,0.00239928021593522,0,0.000499850044986504,0,0,0,0,0,0,0.0109967009897031,0,0.00529841047685694,0,0,0.0133959812056383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00199940017994602,9.99700089973008e-05,0,0,0,0.000299910026991902,0,0,0,0,0,0.0220933719884035,0,0.00119964010796761,0.0163950814755573,0,0,0,0,0,0,0.260621813455963,0,0,0,0,0,0,0,0,0,0.00399880035989203,0,0,0,0,0.00589823053084075,0,9.99700089973008e-05,0,0,0,0
0,0.0017996400719856,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.00429914017196561,0.0027994401119776,0,0,0,0,0,0.000599880023995201,0,0,0.00359928014397121,0.165866826634673,0,0,0,0,0,0,0.0001999600079984,0.0030993801239752,0,0,0,0.0002999400119976,0,0,0,0,0,0.00329934013197361,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0.0030993801239752,0.0515896820635873,0.00329934013197361,0,0,0,0,0.0138972205558888,0,0,0,0,0,9.99800039992002e-05,0,0.00249950009998,0,0,0,0.000499900019996001,0,0,0,0,0,0,0.0021995600879824,0,0,0.0011997600479904,0.0018996200759848,0.00339932013597281,0.00589882023595281,0,0,0.0522895420915817,0,0,0,0,0.000999800039992002,0,0,0,0,0,0.011997600479904,0,0.0025994801039792,0,0,0,0.0116976604679064,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.00589882023595281,0,0.0001999600079984,0,0,0.000699860027994401,0,0,0,0,0,0.0010997800439912,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0.0147970405918816,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0023995200959808,0.00509898020395921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0.000499900019996001,0,0.0023995200959808,0,0.00399920015996801,0,0,0,0,0,0,0,0,0,0,0.00519896020795841,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0707858428314337,0,0,0,0.0017996400719856,0,0.0001999600079984,0,0,0.00679864027194561,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0.00479904019196161,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0.0195960807838432,0,0,0,0.0001999600079984,0.00469906018796241,0,0,0.00699860027994401,0,0.0001999600079984,0,0,0,0,0.424815036992601,0,0,0.000799840031993601,0,0,0,0,0,0.00339932013597281,0,0.0108978204359128,0,0,0,0.0386922615476905,0,0.0015996800639872,0,0,0,0
0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0.0164917541229385,0.000299850074962519,0,0,0,0,0,0.000399800099950025,0,0.000499750124937531,0,0.235782108945527,0,0,0.000199900049975012,0.00429785107446277,0.00129935032483758,0,0,0.0175912043978011,0,0,0.000599700149925037,0,0,0.00529735132433783,0,0,0,0,0,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0.000199900049975012,0,9.99500249875062e-05,0,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0.000299850074962519,0,0,0.000499750124937531,0,0.00349825087456272,0,0.000599700149925037,0,0.000699650174912544,0.0149925037481259,0,0,0.00249875062468766,0.00109945027486257,0,0,0,0,0.00269865067466267,0,0,0,0,0,0.122838580709645,0,0,0,0,0,0.0015992003998001,0,9.99500249875062e-05,0,0.00339830084957521,0.000899550224887556,0,0.00259870064967516,0,0.000199900049975012,0.0225887056471764,0.00669665167416292,0,0,0,0,0,0,0,0,0.00169915042478761,9.99500249875062e-05,0,0.0597701149425287,0,9.99500249875062e-05,0,0.00249875062468766,0,0.000399800099950025,0,0,0.000199900049975012,0,0,0.000299850074962519,0,9.99500249875062e-05,0,0.000199900049975012,0,9.99500249875062e-05,0,0.000899550224887556,0.00239880059970015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229885057471264,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0.00229885057471264,0.000599700149925037,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.0162918540729635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378810594702649,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0.00129935032483758,0,0,0,0,0,0,0,0,0.000299850074962519,0.000399800099950025,0,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0198900549725137,0,0,0.0954522738630685,0.000299850074962519,0.000399800099950025,0,0,0,0,0.259870064967516,0,0.0136931534232884,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00459770114942529,0
0,0,0,0,0,0.000599700149925037,0.00259870064967516,0,0,0,0.000599700149925037,0,0,0.0149925037481259,0.00339830084957521,0.000699650174912544,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00869565217391304,0.00179910044977511,0,0,0.000499750124937531,0.096351824087956,0,0,0,0,0.0111944027986007,0,0,0.00369815092453773,0,0,0.00309845077461269,0.00909545227386307,0,0,9.99500249875062e-05,0.00259870064967516,0,0,0,0.00509745127436282,0,0,0,0,0,0,0,0,0,0,0,0.00189905047476262,0,0.00709645177411294,0,0,0,0.000199900049975012,0,0,0.00599700149925037,0,0,0,0.00389805097451274,0,0,0.000999500249875062,0.0338830584707646,0,0,0,0,0.00209895052473763,0.000199900049975012,0.000899550224887556,0,0,0.00819590204897551,0,0,0.0228885557221389,0,0.00369815092453773,0.0542728635682159,0.000899550224887556,0,0,0,0,0,0.000499750124937531,0,0,0,0,0.00149925037481259,0.000299850074962519,0.00529735132433783,0,0.000499750124937531,0.129935032483758,0,0,0,0,0,0,0,0,0,0,0.00559720139930035,0,0.000399800099950025,0,0,0.00249875062468766,0.00389805097451274,0,0.000199900049975012,0,0,0.00219890054972514,0,0.00759620189905048,0.00199900049975012,0,0,0.00599700149925037,0.00149925037481259,0,0.000299850074962519,0,0.00129935032483758,0,0,0,0,0,0.00129935032483758,0.00129935032483758,0,0,0,0.00389805097451274,0,0,0,0,0,0,0.00079960019990005,0.00419790104947526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0.000299850074962519,0,0,0,0,0,0,0.00329835082458771,0,0,0,0,0.0105947026486757,0,0,0.0268865567216392,0,0.000699650174912544,0,0,0.000299850074962519,0,0,0,0.000199900049975012,0.0419790104947526,0.0168915542228886,0,0,0,0,0,0,0.000299850074962519,0,0.000699650174912544,0,0.00429785107446277,0.000999500249875062,0,0,0.00309845077461269,0,0,0,0,0,0,0,0.00289855072463768,0,0.00989505247376312,0,0,0.0225887056471764,0,0,9.99500249875062e-05,0,0,0.00229885057471264,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00079960019990005,0,0.00079960019990005,0,0.000299850074962519,0,0.000899550224887556,0.00529735132433783,0,0,0,0,0,0,0,0.00299850074962519,0,0.000499750124937531,0.000499750124937531,0,0.00339830084957521,0.000299850074962519,0,0,0,0,0.000999500249875062,0.300849575212394,0,0,0.0176911544227886,0,0,0,0,0,0.0015992003998001,0.00829585207396302,0,0,0,0,0,0,0,0,0,0.0102948525737131,0
