"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9.98801438274071e-05,0,0.00499400719137036,0,0,0.00779065121853775,0,0,9.98801438274071e-05,0,0,0,0.000599280862964443,0.00868957251298442,0,0,9.98801438274071e-05,0,0,0.000299640431482221,0.00379544546544147,0,0.0207750699161007,0,0.101278465840991,9.98801438274071e-05,0,0.062325209748302,0,0.00159808230123851,0,0,0.000599280862964443,0,0,0,0.0102876548142229,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0.00409508589692369,0,0.000199760287654814,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0.000199760287654814,0,9.98801438274071e-05,0,0,0,0,0,0,0.000799041150619257,0,0,0.000399520575309628,0,0.00878945265681183,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0.0103875349580503,0.000199760287654814,0,9.98801438274071e-05,0,9.98801438274071e-05,0.000799041150619257,0,0,0,0,0,0,9.98801438274071e-05,0,0.00709149021174591,0,0,0,0,0,0,0,0.00539352776667998,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0.00249700359568518,9.98801438274071e-05,0,0,0,0,0,0.00219736316420296,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,9.98801438274071e-05,0,0.000599280862964443,0.00888933280063923,0,0,0,0.00858969236915701,0,0,9.98801438274071e-05,0,0,0,0,0,9.98801438274071e-05,0.000399520575309628,0,0,0.00309628445864962,0.00069916100679185,0.00159808230123851,0,0,0,0,0,0.00669196963643628,0,0.00659208949260887,0.0189772273272074,0,0,0,0,0,0,0,0,0.000599280862964443,0,0,0,0.000299640431482221,0,0,0.00519376747902517,0,0,0,0,9.98801438274071e-05,0,0.0250699161006792,0,0,0,0,0,0,0,0,0,0.00169796244506592,0,0,0,0.00679184978026368,0,0,0.00319616460247703,0,0,0,0,0,0,0,0,0.000499400719137036,0,0,0,0.0150819017179385,0,9.98801438274071e-05,0.00619256891729924,0,0.175988813423891,0,0,0.00069916100679185,0,0.00299640431482221,0.00878945265681183,0,0,0.000399520575309628,0,0,9.98801438274071e-05,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0.000199760287654814,0,0,9.98801438274071e-05,0,0,0,0,0,0.390431482221334,0,0,0.0196763883339992,0,0,0,0,0,0.000199760287654814,9.98801438274071e-05,0,0,0.00549340791050739,0,0,0,0,0,0.00069916100679185,0,0,0,0.000399520575309628,0,9.98801438274071e-05,0.000399520575309628,0.000998801438274071,0,0,0.00289652417099481,0
0,0,0,0.0002999400119976,0,0,0.0001999600079984,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0,0.104379124175165,0,0,0,0,0,0,0,0,0.0015996800639872,0,0.197360527894421,0,0,0.0250949810037992,0,0.00809838032393521,0,0,0.00989802039592082,0,0,0.015996800639872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0.0023995200959808,0,0.0030993801239752,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.00759848030393921,0,0,0,0,0,0,0.0832833433313337,0,0,0,0,0,0,0,0,0,0,0,0,0.00369926014797041,0.00589882023595281,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00769846030793841,0,0,0,0,0,0,0,0.00739852029594081,0,0.002999400119976,0,0,0,0.001999600079984,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0.00539892021595681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175964807038592,0,0,0,0,0,0,0.0011997600479904,0,9.99800039992002e-05,0,9.99800039992002e-05,9.99800039992002e-05,0.0220955808838232,0.00529894021195761,0.000699860027994401,0,0,0,0,0,0.0191961607678464,0,0.029494101179764,0.0220955808838232,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00669866026794641,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.00759848030393921,0,0,0,0,0,0,0,0,0,0,0,0.0412917416516697,0,0,0,0.0328934213157369,0,0.0001999600079984,0,0,0.0722855428914217,0,0,0.0030993801239752,0,0,0.0125974805038992,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.0127974405118976,0,0,0.0102979404119176,0,9.99800039992002e-05,0,0,0,0,0.109178164367127,0,0,0.024495100979804,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0.0215956808638272,0,0.011497700459908,0,0,0.016996600679864,0
0,0,0,0,0,0,0.00499850044986504,0,0,0,0,0,0,0,0.00419874037788663,0,0.000799760071978406,0,0,0,0,0.00769769069279216,0,0.014295711286614,0,0.220233929821054,0,0,0.00829751074677597,0,0,0.0533839848045586,0,0.0111966410076977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219934019794062,0,0,0,0,0,0,0,0,0,0,0.0440867739678097,0,0,0,0,0,0,0.0277916625012496,0,0,0.0149955013495951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699790062981106,0,0,0,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0,0.0145956213136059,0.0313905828251525,0,0,0,0,9.99700089973008e-05,0,0,0.00189943017094872,0.000399880035989203,0,0,0,0,0,0,0,0.00419874037788663,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.00319904028791363,0.0167949615115465,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00769769069279216,0,0,0,0.0356892932120364,0,0,0,0,0,0,0.00219934019794062,0,0.000299910026991902,0,9.99700089973008e-05,0,0,0.00129961011696491,0.00139958012596221,0,0,0,0.0108967309807058,0,0.0213935819254224,0,0,0.115665300409877,0,0.000999700089973008,0,0,0,0,0.000899730080975707,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439868039588124,0,0,0,0,0,0,0,0,0,0,0.0161951414575627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161951414575627,0,9.99700089973008e-05,0,0,0.131260621813456,0,0,0.0125962211336599,0,0,0,0,0,0,0,0,0,0.0382885134459662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809757072878137,0,0,0.00519844046785964,0,0,0,0,0,0,0.0164950514845546,0,0,0.0497850644806558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339898030590823,0,0,0.00369889033290013,0
9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0.000799760071978406,0,0,0,0,0,0,0.00349895031490553,0,0,0,0.106967909627112,0,0,0.0104968509447166,0.000799760071978406,0.0684794561631511,0,0.00369889033290013,0.017294811556533,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0.00899730080975707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529841047685694,0,0.00119964010796761,0.0262921123662901,0,0,9.99700089973008e-05,0,0,0,0.0289913026092172,0,0.000899730080975707,0,0,0,0,0,0,0.00399880035989203,0,0,0,0.00449865040487854,0,0.0194941517544737,0,0,0.000199940017994602,0,0.000399880035989203,0.000299910026991902,0,0.000999700089973008,0.00119964010796761,0,0,0,0.000599820053983805,0.012296311106668,0,0,0,0,0,9.99700089973008e-05,0,0,0.000999700089973008,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,9.99700089973008e-05,0,0.041887433769869,0,0.00789763071078676,0,0,0.017294811556533,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0.0188943317004899,0,0,0,0,0.000499850044986504,0,0.00169949015295411,0,0.00169949015295411,0,0.000899730080975707,0,0.0350894731580526,0.00839748075577327,0.00119964010796761,0,0,0.00179946016195141,0,0,0,0,0,0.0901729481155653,0,0.00269919024292712,0.00699790062981106,0,0,0,0.00159952014395681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199940017994602,0,0,0,0,0,0,0,0,0,0,0.00989703089073278,0,0,0.0158952314305708,0,0,0,0,0,0,0,0,0,0,0,0.00229931020693792,0,0,0,0.00579826052184345,0,9.99700089973008e-05,0.017294811556533,0,0.0109967009897031,0,0,0.000199940017994602,0,0,0.0160951714485654,0,0,0,0.00589823053084075,0,0.00339898030590823,0.000199940017994602,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.0228931320603819,0.000399880035989203,0,0,0.0100969709087274,0,0,0,0.000299910026991902,0,0,0.164850544836549,0,0,0.0969709087273818,0.000199940017994602,0,0,0,0,0,0.00579826052184345,0,0,0,0,0.00689793062081376,0,0.000899730080975707,0.00459862041387584,0,0.00509847045886234,0
0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0.393164101539077,0,0,0,0,0,0,0,0.0161902858285029,0,0,0.0143913651808915,0,9.9940035978413e-05,0,0,0,0,0.000599640215870478,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0.00409754147511493,0,9.9940035978413e-05,0,0,0.023485908454927,0,0.00119928043174096,0,0,0.00119928043174096,0,0,0,0,0,0,0.0131920847491505,0.000799520287827304,0,9.9940035978413e-05,0,0.00579652208674795,0,0,0,0.00249850089946032,0,0,0,0,0,9.9940035978413e-05,0,0.00329802118728763,0,0,0,0.000799520287827304,0.00269838097141715,0,0,0.00599640215870478,0,0.000299820107935239,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0.00319808115130921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899460323805717,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,9.9940035978413e-05,0.00399760143913652,0.00109934039576254,0,0,0,0,0,0.000299820107935239,0.0155906456126324,0,0,0.0581651009394363,0,0.000199880071956826,0.0119928043174096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529682190685589,0,0,0,0,0,0,0,0,0,0,0.00919448331001399,0,0,0.00729562262642415,0,0,0,0,0,0,0,0,0,0.0022986208275035,0,0.00859484309414351,0,0,0,0.00359784129522287,0,0.000299820107935239,0,0,0.0588646811912852,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0.0106935838496902,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.0241854887067759,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0.225964421347192,0.000199880071956826,0,0.0406755946432141,0,0,0,0,0,0,0.0022986208275035,0,0,0,0,0,0.000799520287827304,0.00939436338197082,0,0,0,0
0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0,0.00599640215870478,0.00679592244653208,0,0,0,0,0,0,0.00519688187087747,0,0.000399760143913652,0,0.0729562262642415,0,0,0.00109934039576254,0,0,0,0,0,0,0,0.00389766140315811,0,0,0,0,0,0,0,0,0.00989406356186288,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000399760143913652,0,0.00379772136717969,0,0.00119928043174096,0.000299820107935239,0,0,0,0,0,0.0022986208275035,0,0,0,0,0,0,0,0,0,0,0.00159904057565461,0,9.9940035978413e-05,0,0.000199880071956826,0,0,0.00449730161902858,0.0128922646412153,0,0,0,0,0,0,0,0,0,0.0164901059364381,0.00149910053967619,0,0.00129922046771937,0,9.9940035978413e-05,0,0,0.00439736158305017,0,0,0,0,0,0,0,0,0.00279832100739556,0,0,0,0,0.00399760143913652,0,0,0,0,0,0,0,0,0.00249850089946032,0,0,0.0976414151509095,0,0,0.00289826104337398,9.9940035978413e-05,0.0022986208275035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699580251848891,0.00519688187087747,0,0,0,0.00409754147511493,0,0,0,0,0,0,0,0,0,0,0.000899460323805717,0.000199880071956826,0.0284829102538477,0.00139916050369778,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0.00469718169098541,0,0,0,0.00659604237457526,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0.00429742154707176,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.0169898061163302,0,0,0,0,0,0,0,0,0,0,0,0.0423745752548471,0,0,0,0.0272836298221067,0,0.0022986208275035,0.0030981411153308,0,0.205476713971617,0,0,0.00899460323805717,0,9.9940035978413e-05,0.0134919048570857,0,0.023485908454927,0,0,0,0,0,0,0,0.000899460323805717,0,0.00299820107935239,0,0,0,0,0,0,0,0,0.0147911253248051,0,0,0.0127923246052369,0,0.000599640215870478,0,0,0,0,0.251049370377773,0,0,0.0209874075554667,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000699580251848891,0,0.00829502298620828,0,0,0.0158904657205677,0
0,0.000899640143942423,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00469812075169932,0,0,0,0,0.000299880047980808,0,9.99600159936026e-05,0,0.0309876049580168,0,0.129348260695722,0,0,0.00669732107157137,0.0191923230707717,0,0,0,0.00899640143942423,0,0,0.00319872051179528,0,0.000599760095961615,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0595761695321871,0,0,0,0.000299880047980808,0,0,0.0261895241903239,0,0.000299880047980808,0,0,0,0,0,0,0.000699720111955218,0.0463814474210316,0,0,0,0,9.99600159936026e-05,0,0,0,0.0137944822071172,0,0,0,0,0,0.062375049980008,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.0296881247501,0,0,0,0,9.99600159936026e-05,0.0109956017592963,0,0.000199920031987205,0,0,0,0.00079968012794882,0.00739704118352659,0,0.000199920031987205,0,0,0.0375849660135946,0,0.00809676129548181,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00179928028788485,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,0.00299880047980808,0,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0.000599760095961615,9.99600159936026e-05,0,0,0.000699720111955218,0,0,0,0,0,0,0.00589764094362255,0,0.0388844462215114,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.0459816073570572,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0,0.000199920031987205,0,0,0.000599760095961615,0,0.00939624150339864,0,0,0,0,0.021891243502599,0.000299880047980808,0.00429828068772491,0,0.164234306277489,0,0,0,0,0,0.0671731307477009,0,0.0152938824470212,0,0,0.0969612155137945,0.00189924030387845,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00119952019192323,0,0,0.00439824070371851,0
0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.000199840127897682,0.000199840127897682,0,0,0,0,0,0,0,0.00369704236610711,0,0,0,0.257993605115907,0,0,0.00489608313349321,0.00129896083133493,0,0,0,0,0,0,0.000699440447641887,0.0300759392486011,0,0,0,0,0,0,0,0.00989208633093525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379696243005595,0,0,0,0,0,0,0,0,0,0,0,0,0.00119904076738609,0,0,0.00419664268585132,0,0.0296762589928058,9.99200639488409e-05,0.0224820143884892,0.00269784172661871,0,0.00749400479616307,0.0471622701838529,0,0,0,0,0,0.000199840127897682,0,0.083533173461231,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0.00909272581934452,0.008792965627498,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.00179856115107914,0,0,0,0.000899280575539568,0,0.00529576338928857,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000299760191846523,9.99200639488409e-05,0,0.004396482813749,0,0,0,0,0,0,0.00899280575539568,0,0,0,0,9.99200639488409e-05,0.00999200639488409,0,0.000599520383693046,0,0,0,0,0,0,0,0.00769384492406075,0.0191846522781775,0,0.000899280575539568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.000399680255795364,0,0.0312749800159872,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.100919264588329,0,0,0,0,0,9.99200639488409e-05,0,0,0.0434652278177458,0,0.00339728217426059,0,0,0,0,0,0,0,0,0,0,0.000499600319744205,0.000399680255795364,0,0,9.99200639488409e-05,0,0,0,0.000299760191846523,9.99200639488409e-05,0,0,0,0,0.000499600319744205,0,0,0.0107913669064748,0,0,0,0,0,0,0.154976019184652,0,0,0.0151878497202238,0,0,0.000999200639488409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117905675459632,0
0,0,0,0,0,0,0.0116918157289897,0.0129909063655441,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0.11801738782852,0,0,0.000399720195862896,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00889377435794944,0,0,0.115619066653343,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.00429699210552613,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0.00659538323173778,0,0,9.9930048965724e-05,0.00769461377036075,0,0,0,0,0.0187868492055561,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00429699210552613,9.9930048965724e-05,0,0,0,0,0.00179874088138303,0.0070950334765664,0,0,0,0.0183871290096932,9.9930048965724e-05,0,0,0.00339762166483462,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.051763765364245,0,0,0,0.0534625761966623,0,0,0.00169881083241731,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,0,0,0.0128909763165784,0,0.0152892974917558,0,9.9930048965724e-05,0,0.00469671230138903,0,0,0,0,0,0,0,0.0228839812131508,0,0.00989307484760668,0.0839412411312082,0.0020985310282802,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0.00769461377036075,0,0,0,0,0,0,0.00909363445588088,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002897971420006,0,0,0,0,0,0,0,0.00049965024482862,0.00099930048965724,0,0,0.0126911162186469,0,9.9930048965724e-05,0,0,0.0800439692215449,0,0,0.00339762166483462,0,0,0.0141900669531328,0,0,0,0,0,0,0.00119916058758869,0,0,0,0.0364744678724893,0,0,0,0,0.00389727190966324,0,0,0,0.0199860097931448,0.000599580293794344,0.000599580293794344,0,0.00279804137104027,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0.197361846707305,0,0,0,0,0,0.00379734186069751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000899460323805717,0,0,0,0,0,0,0,0.0595642614431341,0,0,0,0,0,0.0138916650009994,0.00499700179892065,0,0,0,9.9940035978413e-05,0,0,0.000699580251848891,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0.00649610233859684,0,0,0,0,0,0,0,0,0.00239856086348191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0.00319808115130921,0,0,0,0.000299820107935239,0.00129922046771937,0,0,0.00109934039576254,0,0,0,0,0,0,0,0,0.0254847091744953,0,0,0.00129922046771937,0,0,0.000399760143913652,0.0386767939236458,0,9.9940035978413e-05,0,0,0,0,0,0.0679592244653208,0,0,0,0.00199880071956826,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00629622226664002,0,0,0,0.000199880071956826,0.00859484309414351,0,0,0,0,0,0,0.00439736158305017,0,0,0,0.00189886068358985,9.9940035978413e-05,0.0600639616230262,0,9.9940035978413e-05,0,0,0,0,0,0.0099940035978413,0,0.0162902258644813,0.0783529882070758,0,0,0,0,0,0,0,0,0,0,0.00179892064761143,0,0,0,0,0,0,0,0,0.000599640215870478,0.00129922046771937,0,0.0149910053967619,0,0,0.000199880071956826,0,0,0,0,0,0.00209874075554667,0,9.9940035978413e-05,0,0,0,0,0,0.00289826104337398,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.0155906456126324,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0.208874675194883,0,0,0.0170897461523086,0,0,0,0,0,0,0.309514291425145,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,9.9940035978413e-05,0.00489706176294223,0,0,0,0.000299820107935239,0
