"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.00539352776667998,0,0,0,0.033359968038354,9.98801438274071e-05,0.00309628445864962,0,0.00209748302037555,0.00409508589692369,9.98801438274071e-05,0,0,0.000199760287654814,0,0,0.000499400719137036,0.000199760287654814,0,9.98801438274071e-05,0.00339592489013184,0,0,0,0.0312624850179784,0.000898921294446664,0,9.98801438274071e-05,0.00249700359568518,0,0,0,0.00689172992409109,0,0,0,0,0.000299640431482221,0.00179784258889333,0,0.000499400719137036,0,9.98801438274071e-05,0,0.161506192568917,0,0.00519376747902517,0,0,0.0202756691969636,0,0,0.00109868158210148,9.98801438274071e-05,0.0097882540950859,0.0116859768278066,0,0,0.000399520575309628,0.00179784258889333,0.00199760287654814,0,9.98801438274071e-05,0,0,0,0,0,0,9.98801438274071e-05,0.0122852576907711,0.0041949660407511,0.000399520575309628,0,0.0703156212544946,0,0.000299640431482221,0,0,0,0.00069916100679185,9.98801438274071e-05,0.011785856971634,0.00469436675988813,0.000599280862964443,0,0,0,0,0,0,0,0,0.000898921294446664,0,0,0,0,0,0,0.0083899320815022,0,9.98801438274071e-05,0,0.00679184978026368,0.00299640431482221,0,0,0,0.00739113064322813,0.000499400719137036,0.0148821414302837,0.000499400719137036,0.000299640431482221,0.00229724330803036,0.0781062724730324,0,0.000499400719137036,0,0,0,0,9.98801438274071e-05,0.0127846584099081,0,0,0.00489412704754295,9.98801438274071e-05,0.000199760287654814,0,0.000499400719137036,0.0098881342389133,0,0,0.00159808230123851,0.0041949660407511,0.0142828605673192,0.000299640431482221,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0.00239712345185777,0.00739113064322813,0,0.00179784258889333,0.000399520575309628,0,0.000299640431482221,0.00069916100679185,0,0,0,0,0.000299640431482221,0,0.000199760287654814,0,0,0,9.98801438274071e-05,0,0,0,0.00129844186975629,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,0.000499400719137036,0.000998801438274071,0.00789053136236516,9.98801438274071e-05,0,0,0,0,0.000399520575309628,0,0,9.98801438274071e-05,0,0,0,0.00868957251298442,0.00149820215741111,0,0.00169796244506592,0,0.00829005193767479,0.000399520575309628,0,9.98801438274071e-05,0,0.000599280862964443,0,0.0109868158210148,0,0.000599280862964443,0.000199760287654814,0,0,0.000299640431482221,9.98801438274071e-05,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,9.98801438274071e-05,0.0305633240111866,0,0.00469436675988813,9.98801438274071e-05,0,0.000499400719137036,0,0,0.0158809428685577,0,0,0.000299640431482221,0.00129844186975629,9.98801438274071e-05,0,0.0141829804234918,0,9.98801438274071e-05,0.000299640431482221,0,9.98801438274071e-05,0.00069916100679185,0.000399520575309628,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0.000199760287654814,0.000299640431482221,9.98801438274071e-05,0.00129844186975629,0.000799041150619257,0,9.98801438274071e-05,0.00109868158210148,0,0.000799041150619257,0,0,0.000199760287654814,9.98801438274071e-05,0,0,0,0.000898921294446664,0.00119856172592889,0.00119856172592889,0.000299640431482221,0.0925888933280064,0,0.000199760287654814,0,0,0,0.000399520575309628,0.169396723931282,0,0,0.00179784258889333,0,0,0,0,0,0,0.000299640431482221,0,0.000199760287654814,9.98801438274071e-05,0,0.00669196963643628,0,0.000499400719137036,0,0,0.00189772273272074,0
0,0,0,0,0,0,0.000299820107935239,0.00249850089946032,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.0124925044973016,0.00609634219468319,0,0,0,0.195282830301819,9.9940035978413e-05,0,0.00119928043174096,0,0.0496701978812712,0,0,0.016689986008395,0,0,0,0.00919448331001399,0.000599640215870478,0,0,0,0.0600639616230262,0.0061962822306616,0,9.9940035978413e-05,0,0.000299820107935239,0,0,0,0,9.9940035978413e-05,0,0.00669598241055367,0,0,0,0,0.00449730161902858,0,0,0,0,0,0,0.00349790125924445,0,0,0,0.00389766140315811,0,0,0,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0.0138916650009994,0.000799520287827304,0.0402758344993004,0,0,0,0,0.00329802118728763,0,0,0.000899460323805717,0,0,0,0,0,0.00179892064761143,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0.0112932240655607,0,0,0,0,0,0.0145912452528483,9.9940035978413e-05,0,0,0,0.0111932840295823,0,0,0,0,0.000199880071956826,0.0363781730961423,0,0,0,0.00319808115130921,0,0.0119928043174096,0.004597241655007,0,0,0,0,0.000199880071956826,0,0,0,0.000199880071956826,0,0,0,0,0,0.000299820107935239,0.000199880071956826,0,0,0.00129922046771937,0.010893463921647,0,0.00479712172696382,0,0,0,0,0,0.00479712172696382,0,0,0.000499700179892065,0.05226863881671,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.0277833300019988,0.004597241655007,0,0,0,0,0,0.004597241655007,0,0,0,0.00169898061163302,0.000199880071956826,0,0.00859484309414351,0,0,0.000299820107935239,0,0,0.000699580251848891,0,0,9.9940035978413e-05,0,0,0.000399760143913652,0,0.000599640215870478,0,0,9.9940035978413e-05,0,0,0,0,0.00109934039576254,0.00109934039576254,9.9940035978413e-05,0.00979412352588447,0.0236857885268839,0.0335798520887468,0.00149910053967619,0.0589646212272636,0.00369778133120128,0,0.00169898061163302,0,0.00199880071956826,0.0157905256845892,0,0.0127923246052369,0,0.0299820107935239,0,0,0.00869478313012193,0,0,0.000299820107935239,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0.000199880071956826,0,0.000399760143913652,0.000899460323805717,0.00909454327403558,0,0.000799520287827304,0.000899460323805717,0,0,0.0030981411153308,0,0.00189886068358985,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.00939436338197082,0.038976614031581,0,0,0,0,0,0.000499700179892065,0,0.000499700179892065,0,0.025884469318409,0,0,0,0,0,0,0.00689586248251049,0.0076953827703378,0,0,0,0.00559664201479113,0.00479712172696382,9.9940035978413e-05,0,0,0.0167899260443734,0
0,0.00499850044986504,0,0,0,0,0,0.0146955913226032,0,0.00229931020693792,0.0250924722583225,0,0,0.00399880035989203,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0.000399880035989203,0.0203938818354494,0,0,0.0183944816555034,9.99700089973008e-05,0,0,0,0,0.00169949015295411,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0.00209937018894332,0,0.00129961011696491,9.99700089973008e-05,0.23442967109867,0,0,0,0,0.00529841047685694,0,0,0.000299910026991902,0,0,0,0,0,0.0133959812056383,0,0.000899730080975707,0,0,0,0,0,0,0.00199940017994602,0,0,0.0109967009897031,0.0246925922223333,0,9.99700089973008e-05,0.00379886034189743,0.00209937018894332,0.000199940017994602,0,0,0.000199940017994602,0,0.000699790062981106,0.0114965510346896,0.0730780765770269,0,0,0.00249925022493252,0,0,0,0,9.99700089973008e-05,0.000699790062981106,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.0200939718084575,0.00719784064780566,0.000599820053983805,0,0,0,0.0278916325102469,0.00249925022493252,9.99700089973008e-05,0.000199940017994602,0,0.0587823652904129,0,0.00119964010796761,0,0.00499850044986504,0,0,0,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0.00469859042287314,0.000299910026991902,0,0,0,0.00499850044986504,0,0,0.00209937018894332,0,9.99700089973008e-05,0,0,0,0,0,0.000399880035989203,0.00209937018894332,0,0,0.00109967009897031,0.00259922023392982,0,0.000499850044986504,0,0,0.00279916025192442,0,0,0.00609817054883535,0,0,0,0.0201939418174548,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0.000299910026991902,0.00539838048585424,0.0114965510346896,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0.00209937018894332,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00349895031490553,0,0,0,0,0,0,0,0,0,0,0,0.0174947515745276,0.0485854243726882,0,0.00189943017094872,0,0,0,0,0,0,0,0.00619814055783265,0,0.0124962511246626,0,0,0.00759772068379486,0,0,0,0,0,0,0,0,0.011296611016695,0,0,0,0,9.99700089973008e-05,0,0.00309907027891633,0.000199940017994602,0.000699790062981106,0.00429871038688393,0,0.00439868039588124,0,0.00149955013495951,0,0,0.00309907027891633,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00469859042287314,0,0,0.00729781065680296,0,0,0,0,0,0,0.107567729681096,0,0,0.0583824852544237,0,0,0.00179946016195141,0,0,0.00179946016195141,0.00299910026991902,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.0137958612416275,0
0,0.0021978021978022,0,0,0,0,0,0.0113886113886114,0,0,0.0117882117882118,0,0,0.00729270729270729,9.99000999000999e-05,0,0.0001998001998002,0,0,0,0,0.0171828171828172,0,0.0002997002997003,0,0.0001998001998002,0,0,9.99000999000999e-05,0,0.0002997002997003,0,0,0.0026973026973027,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0.000699300699300699,0,0,0,0,0,0.138361638361638,0,0,0,0,0.0292707292707293,0,0,0.000999000999000999,0,0.014985014985015,0,0,0,0,0,0.0022977022977023,0,9.99000999000999e-05,0,0.0533466533466533,0,0,0,0.00599400599400599,9.99000999000999e-05,0.0038961038961039,0.00619380619380619,0,0,0,0.000799200799200799,0.0012987012987013,0,0,0,0,9.99000999000999e-05,0.0144855144855145,0.109090909090909,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0001998001998002,0,0,0,0,0,0.0001998001998002,0.00829170829170829,0,0.0004995004995005,0,0.0001998001998002,0.0222777222777223,0.0043956043956044,0.0030969030969031,0,0,0,0.0664335664335664,0,0.0025974025974026,0.0047952047952048,0.00609390609390609,0,0,0.000599400599400599,0,0,0,0,0,0,0,0.000699300699300699,0,9.99000999000999e-05,0,0.0155844155844156,0.000699300699300699,0,0,0,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0,0,0.0342657342657343,9.99000999000999e-05,0,0,0.0024975024975025,9.99000999000999e-05,0,0.0014985014985015,0.0001998001998002,0,0.0010989010989011,0,0,0,0.0213786213786214,0,0,0,0,0,0,0.0004995004995005,0,9.99000999000999e-05,0,0.0016983016983017,0.0043956043956044,0,0.000599400599400599,0,0,0,0,0,0,0.0013986013986014,0,0,0,0,0,9.99000999000999e-05,0.0138861138861139,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0.000699300699300699,0,0,9.99000999000999e-05,0,0,0,0,0,0.001998001998002,9.99000999000999e-05,0.00839160839160839,0.0022977022977023,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0.001998001998002,0,0,9.99000999000999e-05,0,0.0300699300699301,0,0,0,0,0,0.0030969030969031,0,0,0.0194805194805195,0,0.000599400599400599,0.0046953046953047,0,0,0,0,0,0.000699300699300699,0.0003996003996004,0,0.000699300699300699,0.000599400599400599,0.0004995004995005,0,0,0,0,0,0,0.001998001998002,0,0,0,0,0,0.0480519480519481,0,0,0.0110889110889111,0,0,0,0,0,9.99000999000999e-05,0.186713286713287,0,0,0.0120879120879121,0,0,0,0,0,0.0010989010989011,0.002997002997003,0,0,0,0,9.99000999000999e-05,0,0.0003996003996004,0,0,0.0017982017982018,0
0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0002000200020002,0,0.0004000400040004,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0019001900190019,0,0,0.183118311831183,0,0,0.0051005100510051,0,0,0.0008000800080008,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209020902090209,0,0,0.0262026202620262,0,0,0,0,0,0,0,0,0,0.0137013701370137,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0022002200220022,0,0.0041004100410041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245024502450245,0,0.0019001900190019,0,0,0.0005000500050005,0,0,0,0,0,0,0,0.0026002600260026,0,0,0,0,0,0,0,0,0.0168016801680168,0,0,0,0,0,0.0063006300630063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125512551255126,0,0,0,0,0,0,0.0029002900290029,0,0.0004000400040004,0,0,0,0,0.0021002100210021,0,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.043004300430043,0.0812081208120812,0,0,0,0,0.0001000100010001,0,0,0.0013001300130013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327432743274327,0,0,0,0,0.0007000700070007,0,0,0,0,0,0.0442044204420442,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0219021902190219,0.0021002100210021,0,0,0,0,0,0,0,0,0,0,0,0,0.0039003900390039,0,0,0.0262026202620262,0,0,0,0,0,0,0,0,0,0.0009000900090009,0.0005000500050005,0,0,0,0.0002000200020002,0,0.0025002500250025,0,0,0,0,0,0,0,0,0,0,0
0,0.00928885337594886,0,0,0,0,0,0.00289652417099481,0,0,0.0226727926488214,0,0,9.98801438274071e-05,0,0,0,0,0,0,9.98801438274071e-05,0.0254694366759888,0,0.000399520575309628,0,9.98801438274071e-05,0.000799041150619257,0,0,0,0,0,0,0,0,0,0.000199760287654814,0,0,0,0,0,0,0,0,0.280962844586496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102876548142229,0,0.000199760287654814,0.00509388733519776,0,0.00429484618457851,0,0,0,0,0.000399520575309628,0,0.00629244906112665,0.00619256891729924,0.000299640431482221,0,9.98801438274071e-05,0,0,0,0,0,0.0101877746703955,9.98801438274071e-05,0.0109868158210148,0.000499400719137036,0,0,0,0,0.00489412704754295,9.98801438274071e-05,0,0,0,0,0,9.98801438274071e-05,0,0.00109868158210148,0,0,0.00109868158210148,0,0,0,0.00709149021174591,0.00109868158210148,9.98801438274071e-05,0.00169796244506592,0,0.0148821414302837,0,0.00309628445864962,0,0,0,0.21494206951658,0,0.000299640431482221,0,0,0,0,0,0,0,0,0,0.00149820215741111,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299640431482221,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118857371154614,0,0,0,0,0,0,0,0,0,0,0,0.00119856172592889,0,0,0,0,0,0,0.00799041150619257,0,0,0,0,0,0,0,0,0,0,0,0.00109868158210148,0,0.00639232920495406,0.000799041150619257,0,0,0.000299640431482221,0,0,0,0,0.00169796244506592,0,0,0,0,0,0.00239712345185777,0.00219736316420296,0,0,0,0.00069916100679185,0,0,0.00799041150619257,0,0.0154814222932481,0,0,0.0403515781062725,0,0,0,0,0,0,0,0,0,0,0,0.00489412704754295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399520575309628,0,0,0,0,0,0.047842588893328,0,0,0.0173791450259688,0,0,0,0,0,0,0.0725129844186976,0,0,0.0890930882940471,0,0,0,0.000399520575309628,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0.0137834598481822,0
0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.0365926814637073,0.0173965206958608,0,0,0,0,0,0,0,0,0,0,0.223355328934213,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0,0,0.0113977204559088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0.00559888022395521,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0307938412317536,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0.0693861227754449,0,0,0,0,0,0,0,0,0,0,0.0165966806638672,0,0,0,0.00719856028794241,0.0002999400119976,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0.0305938812237553,0,0,0,0.00679864027194561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679864027194561,0,0,0,0,0.013997200559888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143971205758848,0,0,0.142971405718856,0,0,0,0,0,0,0.355928814237153,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0.0021995600879824,0,0,0,0,0,0
0,0.00588998702206249,0,0,0,0.0197663971248877,9.98302885095338e-05,0.00509134471398622,0,0.00269541778975741,0,0,0.000598981731057203,0.00818608365778177,9.98302885095338e-05,0,0,0.00109813317360487,0,0,0.000299490865528601,0.00728761106119597,0,0,0.00618947788759109,0.00119796346211441,0.000199660577019068,0,9.98302885095338e-05,0,0.00259558750124788,0,0,0.0105820105820106,0,0,0,0,0.000199660577019068,0.000399321154038135,0,0,0,0.00249575721273834,0.000499151442547669,0.126085654387541,0,0,0,0,0.0186682639512828,0,0,0,0.000299490865528601,0,0,0,0,0.0202655485674354,0,0.00778676250374364,0,9.98302885095338e-05,0,0.00109813317360487,0,0,0,0,9.98302885095338e-05,0.00399321154038135,0.00279524807826695,0.00149745432764301,0,0.00169711490466207,0,9.98302885095338e-05,0,0,9.98302885095338e-05,0,0.00219626634720974,0.0064889687531197,0.0067884596186483,0,0,9.98302885095338e-05,0,0.00299490865528601,0,0,9.98302885095338e-05,0,0.00129779375062394,9.98302885095338e-05,0,0.000499151442547669,0,0,0,0.00159728461615254,0,0,0.00299490865528601,0.00319456923230508,0.00549066586802436,0.000299490865528601,0.0140760706798443,0,0.00219626634720974,0.00638913846461016,0,9.98302885095338e-05,9.98302885095338e-05,0.00079864230807627,0.118199061595288,9.98302885095338e-05,9.98302885095338e-05,0,0,0,0,0.000199660577019068,0.000399321154038135,0,0,0,9.98302885095338e-05,0.00159728461615254,0.000399321154038135,0.000698812019566737,0,0,0,0.00119796346211441,0.00169711490466207,0,9.98302885095338e-05,0,9.98302885095338e-05,0,0,0,0,0,9.98302885095338e-05,0,0.00309473894379555,0,0.00079864230807627,0.00449236298292902,0,0.00169711490466207,0,0,0,0,0,0.00808625336927224,0,0,0.000199660577019068,0.202455825097335,0,0,9.98302885095338e-05,0,0,0,0.000199660577019068,0,9.98302885095338e-05,0,0,0,0.000199660577019068,0.010482180293501,0.0251572327044025,0,0,0,0,0,0.000598981731057203,0,0,0,0,0.00079864230807627,0,0.00299490865528601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199660577019068,0,0,9.98302885095338e-05,0.00119796346211441,0,0,0,0.000598981731057203,0,0,0.00549066586802436,0,0.00559049615653389,0.000299490865528601,0.00229609663571928,0.00349406009783368,0,0,0,0.00139762403913347,0,0,0.00698812019566737,0.00119796346211441,0.0229609663571928,9.98302885095338e-05,0,0.0169711490466207,0,0,9.98302885095338e-05,0,0,0,0.000199660577019068,0,0,0,0,0,0.0122791254866727,0,0,0,0.0150743735649396,0.000399321154038135,0.00279524807826695,0,0.00249575721273834,0.000299490865528601,0.000299490865528601,0,0.00119796346211441,0.000199660577019068,0.00129779375062394,0,0,9.98302885095338e-05,0,0,0.000499151442547669,0,0,0.000998302885095338,0,0.00159728461615254,0.020565039432964,0,9.98302885095338e-05,9.98302885095338e-05,9.98302885095338e-05,0,0.00269541778975741,0.138564440451233,0,0,0.0160726764500349,0,0,0,9.98302885095338e-05,0,0,0.00219626634720974,0,0,0,9.98302885095338e-05,0.00409304182889089,0,9.98302885095338e-05,0,0,0.00209643605870021,0
0,0.0302818309014591,0,0.00569658205076954,0,0,0,0.00549670197881271,0,0,0,0,0,0.00129922046771937,0,0,0,0,0,0,0,0.0259844093543874,9.9940035978413e-05,0.00169898061163302,0.0146911852888267,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139916050369778,0,0,0,0,0,0.0978412952228663,0,0,0,0,0,0,0,0.00189886068358985,0,0,0,0,0,0.0178892664401359,0,0.00189886068358985,0,0,0,0.00959424345392764,0,0,0,0.00149910053967619,0,0.00909454327403558,0.00629622226664002,0,0,0.0147911253248051,0,0,0,0,0,0,0,0.0124925044973016,0.000399760143913652,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,0,0,0.000599640215870478,0.00429742154707176,0,0.00509694183489906,0,0.0235858484909055,9.9940035978413e-05,0,0,0.0704577253647811,0.000299820107935239,0,0,0.00109934039576254,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0.0030981411153308,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0.000699580251848891,0,0,0,0,0,0.00139916050369778,0,0,0.000999400359784129,0,0,0,0,0.000999400359784129,0.00109934039576254,0,0,0,0.132720367779332,0,0,0,0,0,0,0.00489706176294223,0,0,0,0,0,0,0,0.0107935238856686,0,0,0,0,0,0,0,0,0,0,0,0,0.00409754147511493,9.9940035978413e-05,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,0,0.00349790125924445,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.0053967619428343,0,0,0,0,0.00429742154707176,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0.0177893264041575,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.0364781131321207,0,0,0,0,0,0,0,0,0,0,0.000899460323805717,0,0,0,9.9940035978413e-05,0,0,0.00139916050369778,0,0,0,0,0.00369778133120128,0.000299820107935239,0,0,0.0323805716570058,0,0.000699580251848891,0,0,0,0,0.32430541674995,0,0.0168898660803518,0,0,0,0,0,0.000599640215870478,0.00559664201479113,0,0,0,0,0,0.00179892064761143,0,0.000399760143913652,0,0,0.0132920247851289,0
0,0.0001000100010001,0,0,0,0.0003000300030003,0.0003000300030003,0,0,0,0.0021002100210021,0,0.0004000400040004,0.0164016401640164,0.0158015801580158,0,0,0,0,0.0003000300030003,0,0.0017001700170017,0,0,0,0.0003000300030003,0,0,0.0005000500050005,0.0022002200220022,0.0765076507650765,0,0,0,0,0,0.0034003400340034,0.0357035703570357,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0228022802280228,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0113011301130113,0,0,0,0,0,0,0,0,0,0.0029002900290029,0,0.0104010401040104,0.0003000300030003,0,0,0.0003000300030003,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0926092609260926,0,0.0018001800180018,0,0,0,0,0,0.0003000300030003,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0053005300530053,0,0,0,0.0031003100310031,0.0009000900090009,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0.0001000100010001,0,0,0,0,0.0016001600160016,0,0,0,0.0003000300030003,0.0135013501350135,0,0,0,0,0,0.0016001600160016,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0.0582058205820582,0.0001000100010001,0,0,0,0,0,0,0.0666066606660666,0,0,0,0,0,0.0058005800580058,0,0,0.0002000200020002,0.0001000100010001,0,0,0,0,0,0,0,0,0.002000200020002,0,0,0,0,0,0,0,0,0,0.0041004100410041,0,0.0014001400140014,0,0,0.0088008800880088,0.0032003200320032,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0.0034003400340034,0,0.0033003300330033,0,0.0001000100010001,0,0.0046004600460046,0,0,0,0,0,0.0027002700270027,0,0,0,0,0,0,0.0214021402140214,0,0.0006000600060006,0,0,0,0,0.0008000800080008,0.368236823682368,0,0.0005000500050005,0.0936093609360936,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0.0005000500050005,0,0.0089008900890089,0,0,0.0106010601060106,0
