"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,54,0,0,0,334,1,31,0,21,41,1,0,0,2,0,0,5,2,0,1,34,0,0,0,313,9,0,1,25,0,0,0,69,0,0,0,0,3,18,0,5,0,1,0,1617,0,52,0,0,203,0,0,11,1,98,117,0,0,4,18,20,0,1,0,0,0,0,0,0,1,123,42,4,0,704,0,3,0,0,0,7,1,118,47,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,84,0,1,0,68,30,0,0,0,74,5,149,5,3,23,782,0,5,0,0,0,0,1,128,0,0,49,1,2,0,5,99,0,0,16,42,143,3,0,1,0,0,0,1,0,1,24,74,0,18,4,0,3,7,0,0,0,0,3,0,2,0,0,0,1,0,0,0,13,1,0,1,0,0,0,5,10,79,1,0,0,0,0,4,0,0,1,0,0,0,87,15,0,17,0,83,4,0,1,0,6,0,110,0,6,2,0,0,3,1,0,0,0,1,1,0,1,306,0,47,1,0,5,0,0,159,0,0,3,13,1,0,142,0,1,3,0,1,7,4,0,1,0,0,0,0,0,0,0,0,2,3,1,13,8,0,1,11,0,8,0,0,2,1,0,0,0,9,12,12,3,927,0,2,0,0,0,4,1696,0,0,18,0,0,0,0,0,0,3,0,2,1,0,67,0,5,0,0,19,0
0,0,0,0,0,0,3,25,0,0,0,1,0,0,0,0,0,0,0,0,125,61,0,0,0,1954,1,0,12,0,497,0,0,167,0,0,0,92,6,0,0,0,601,62,0,1,0,3,0,0,0,0,1,0,67,0,0,0,0,45,0,0,0,0,0,0,35,0,0,0,39,0,0,0,0,0,0,0,0,2,1,0,139,8,403,0,0,0,0,33,0,0,9,0,0,0,0,0,18,2,0,0,0,0,1,2,0,113,0,0,0,0,0,146,1,0,0,0,112,0,0,0,0,2,364,0,0,0,32,0,120,46,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,2,0,0,13,109,0,48,0,0,0,0,0,48,0,0,5,523,0,0,0,0,0,0,3,0,0,0,0,0,0,278,46,0,0,0,0,0,46,0,0,0,17,2,0,86,0,0,3,0,0,7,0,0,1,0,0,4,0,6,0,0,1,0,0,0,0,11,11,1,98,237,336,15,590,37,0,17,0,20,158,0,128,0,300,0,0,87,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,4,9,91,0,8,9,0,0,31,0,19,0,0,2,0,0,0,0,0,0,0,94,390,0,0,0,0,0,5,0,5,0,259,0,0,0,0,0,0,69,77,0,0,0,56,48,1,0,0,168,0
0,50,0,0,0,0,0,147,0,23,251,0,0,40,1,0,0,0,1,0,4,204,0,0,184,1,0,0,0,0,17,0,1,0,0,0,1,0,0,0,0,21,0,13,1,2345,0,0,0,0,53,0,0,3,0,0,0,0,0,134,0,9,0,0,0,0,0,0,20,0,0,110,247,0,1,38,21,2,0,0,2,0,7,115,731,0,0,25,0,0,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,201,72,6,0,0,0,279,25,1,2,0,588,0,12,0,50,0,0,0,2,0,0,0,0,1,47,3,0,0,0,50,0,0,21,0,1,0,0,0,0,0,4,21,0,0,11,26,0,5,0,0,28,0,0,61,0,0,0,202,0,0,0,0,1,0,0,0,1,0,0,0,3,54,115,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,0,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,175,486,0,19,0,0,0,0,0,0,0,62,0,125,0,0,76,0,0,0,0,0,0,0,0,113,0,0,0,0,1,0,31,2,7,43,0,44,0,15,0,0,31,1,0,0,0,0,0,0,0,0,47,0,0,73,0,0,0,0,0,0,1076,0,0,584,0,0,18,0,0,18,30,0,0,0,0,0,0,1,0,0,138,0
0,22,0,0,0,0,0,114,0,0,118,0,0,73,1,0,2,0,0,0,0,172,0,3,0,2,0,0,1,0,3,0,0,27,0,0,1,0,1,7,0,0,0,0,0,1385,0,0,0,0,293,0,0,10,0,150,0,0,0,0,0,23,0,1,0,534,0,0,0,60,1,39,62,0,0,0,8,13,0,0,0,0,1,145,1092,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,83,0,5,0,2,223,44,31,0,0,0,665,0,26,48,61,0,0,6,0,0,0,0,0,0,0,7,0,1,0,156,7,0,0,0,1,0,0,0,0,0,1,0,0,343,1,0,0,25,1,0,15,2,0,11,0,0,0,214,0,0,0,0,0,0,5,0,1,0,17,44,0,6,0,0,0,0,0,0,14,0,0,0,0,0,1,139,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,20,1,84,23,1,0,0,0,0,0,0,0,0,0,20,0,0,1,0,301,0,0,0,0,0,31,0,0,195,0,6,47,0,0,0,0,0,7,4,0,7,6,5,0,0,0,0,0,0,20,0,0,0,0,0,481,0,0,111,0,0,0,0,0,1,1869,0,0,121,0,0,0,0,0,11,30,0,0,0,0,1,0,4,0,0,18,0
0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,1831,0,0,51,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,262,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,19,0,0,5,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,168,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,0,0,0,29,0,4,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,430,812,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274,0,0,0,0,7,0,0,0,0,0,442,0,0,0,0,0,1,0,0,0,0,219,21,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,262,0,0,0,0,0,0,0,0,0,9,5,0,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0
0,93,0,0,0,0,0,29,0,0,227,0,0,1,0,0,0,0,0,0,1,255,0,4,0,1,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,2,51,0,43,0,0,0,0,4,0,63,62,3,0,1,0,0,0,0,0,102,1,110,5,0,0,0,0,49,1,0,0,0,0,0,1,0,11,0,0,11,0,0,0,71,11,1,17,0,149,0,31,0,0,0,2152,0,3,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,11,0,64,8,0,0,3,0,0,0,0,17,0,0,0,0,0,24,22,0,0,0,7,0,0,80,0,155,0,0,404,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,479,0,0,174,0,0,0,0,0,0,726,0,0,892,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,138,0
0,0,0,2,0,0,0,0,0,0,0,0,0,366,174,0,0,0,0,0,0,0,0,0,0,2234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,308,0,0,0,0,0,0,0,0,11,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,166,0,0,0,72,3,0,0,0,0,0,0,0,16,0,0,0,0,306,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,1430,0,0,0,0,0,0,3560,0,0,0,0,0,0,0,5,0,0,0,0,0,0,22,0,0,0,0,0,0
0,59,0,0,0,198,1,51,0,27,0,0,6,82,1,0,0,11,0,0,3,73,0,0,62,12,2,0,1,0,26,0,0,106,0,0,0,0,2,4,0,0,0,25,5,1263,0,0,0,0,187,0,0,0,3,0,0,0,0,203,0,78,0,1,0,11,0,0,0,0,1,40,28,15,0,17,0,1,0,0,1,0,22,65,68,0,0,1,0,30,0,0,1,0,13,1,0,5,0,0,0,16,0,0,30,32,55,3,141,0,22,64,0,1,1,8,1184,1,1,0,0,0,0,2,4,0,0,0,1,16,4,7,0,0,0,12,17,0,1,0,1,0,0,0,0,0,1,0,31,0,8,45,0,17,0,0,0,0,0,81,0,0,2,2028,0,0,1,0,0,0,2,0,1,0,0,0,2,105,252,0,0,0,0,0,6,0,0,0,0,8,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12,0,0,0,6,0,0,55,0,56,3,23,35,0,0,0,14,0,0,70,12,230,1,0,170,0,0,1,0,0,0,2,0,0,0,0,0,123,0,0,0,151,4,28,0,25,3,3,0,12,2,13,0,0,1,0,0,5,0,0,10,0,16,206,0,1,1,1,0,27,1388,0,0,161,0,0,0,1,0,0,22,0,0,0,1,41,0,1,0,0,21,0
0,303,0,57,0,0,0,55,0,0,0,0,0,13,0,0,0,0,0,0,0,260,1,17,147,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,979,0,0,0,0,0,0,0,19,0,0,0,0,0,179,0,19,0,0,0,96,0,0,0,15,0,91,63,0,0,148,0,0,0,0,0,0,0,125,4,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6,43,0,51,0,236,1,0,0,705,3,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,1,0,1,0,7,0,0,0,0,0,14,0,0,10,0,0,0,0,10,11,0,0,0,1328,0,0,0,0,0,0,49,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,41,1,9,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,43,0,0,0,0,0,0,6,0,0,0,0,178,0,0,0,0,0,1,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,14,0,0,0,0,37,3,0,0,324,0,7,0,0,0,0,3245,0,169,0,0,0,0,0,6,56,0,0,0,0,0,18,0,4,0,0,133,0
0,1,0,0,0,3,3,0,0,0,21,0,4,164,158,0,0,0,0,3,0,17,0,0,0,3,0,0,5,22,765,0,0,0,0,0,34,357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,228,0,0,0,0,0,0,0,0,1,0,0,0,113,0,0,0,0,0,0,0,0,0,29,0,104,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,926,0,18,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,53,0,0,0,31,9,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,0,0,0,3,135,0,0,0,0,0,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,582,1,0,0,0,0,0,0,666,0,0,0,0,0,58,0,0,2,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,41,0,14,0,0,88,32,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,34,0,33,0,1,0,46,0,0,0,0,0,27,0,0,0,0,0,0,214,0,6,0,0,0,0,8,3682,0,5,936,0,0,0,0,0,13,0,0,0,0,0,5,0,89,0,0,106,0
