"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2,22,0,0,0,0,0,1,9,0,0,0,1,0,0,0,6,0,0,0,0,0,111,0,0,0,0,33,0,0,3,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,0,0,0,9,0,0,0,0,0,0,0,245,3,0,0,0,0,0,0,0,0,45,0,0,0,0,1,0,0,0,0,33,0,181,21,0,0,0,0,0,7,0,8,0,0,0,0,0,33,3504,0,0,0,0,0,50,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,164,4,0,2,0,1,0,0,1,0,0,0,0,0,21,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,54,0,0,0,0,0,0,0,0,0,1,3,0,0,0,306,0,0,120,0,0,0,8,0,0,0,0,0,28,0,0,0,0,0,29,0,0,0,0,0,9,0,0,0,0,74,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,20,1,35,1,0,0,0,23,0,9,0,493,0,0,31,17,0,15,0,2,3,0,6,0,0,1,0,0,107,0,0,20,0,1,0,0,1,0,0,0,0,2,0,0,0,95,0,65,0,0,23,0,230,0,0,0,0,0,0,0,0,0,0,1,0,19,0,1,122,0,0,1,91,0,0,108,0,57,22,0,0,4,0,0,0,0,0,1,0,2,0,0,0,4205,0,1,0,0,2,28,2,0,0,0,131,0,0,0,0,1,22,0,0,0,2,0,0,179,0,6,0,0,3,0,0,2,247,0,1,0,4,0,10,0,1,9,17,0,3,18,1,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,171,2,0,0,0,0,5,0,0,0,0,0,1,37,13,1,0,0,0,0,0,0,6,0,0,24,0,69,0,0,0,0,0,0,0,0,0,2,279,0,216,0,0,27,0,15,2,9,0,0,36,19,196,0,0,384,0,0,3,0,0,1,0,0,0,0,7,0,0,0,4,0,0,2,0,0,52,6,9,0,0,0,3,0,0,1,1,0,0,0,0,7,0,30,26,0,0,0,0,2,0,1418,0,0,66,18,0,3,0,0,54,4,0,0,0,0,75,42,3,0,0,98,0
0,0,0,0,0,0,1,18,0,0,0,0,4,0,20,0,0,0,0,0,62,0,0,0,1,486,0,0,9,23,0,39,26,54,0,0,4,131,0,0,0,0,0,36,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,62,0,7,0,0,0,50,206,0,0,151,42,0,1,5,0,0,0,0,0,23,0,0,0,0,51,14,0,609,0,0,0,0,0,0,0,0,0,0,6,0,0,2,12,0,1,0,2,1478,0,0,2,0,0,99,0,0,5,0,81,3,0,0,2,1,58,0,0,0,0,0,2,13,0,0,0,0,17,0,0,0,44,0,0,0,0,0,8,0,0,0,15,2,0,0,3,0,0,0,0,14,12,0,0,257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56,0,0,0,0,24,2,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,1,0,1,0,0,0,0,0,90,0,0,3,28,0,0,0,0,0,0,0,12,0,0,1,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,17,0,0,9,0,0,0,4,0,0,0,2,68,0,0,0,5,730,0,31,72,0,0,0,0,5,0,3523,0,0,30,0,0,17,0,0,0,0,0,0,0,0,0,0,114,0,0,120,0
1,0,26,3,2,0,0,3,0,22,22,4,0,0,22,0,0,43,0,0,2,52,0,0,0,961,0,0,13,11,19,0,0,48,0,0,7,1,1,0,9,0,0,11,0,12,1,35,0,5,7,0,0,5,3,0,0,1,0,3,32,59,0,0,0,0,5,0,0,21,2,0,0,0,0,0,0,5,0,6,0,4,165,37,0,0,0,0,0,10,0,2,12,0,299,0,0,0,10,0,0,0,84,0,122,0,0,2024,0,26,0,0,180,22,0,34,0,5,77,0,0,17,0,4,233,0,0,0,0,0,36,8,0,0,0,0,5,0,0,0,15,0,0,0,0,0,8,0,0,1,7,1,3,23,0,0,0,0,0,42,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,2,9,3,2,0,0,0,11,0,0,0,0,0,1,21,1,21,0,0,0,0,0,0,0,0,0,1,0,12,26,0,1,1,0,0,0,9,1,1,1,24,100,0,4,11,0,0,0,0,0,0,3,0,133,1,0,79,0,0,9,0,0,54,0,0,0,0,4,15,0,0,0,0,6,0,3,0,12,4,8,1,7,1,1,0,0,1,1,0,0,0,65,121,0,1,966,0,1,0,0,0,1,3053,0,0,105,0,0,0,0,0,1,35,0,0,0,0,9,0,3,0,0,24,0
0,0,0,0,0,0,70,0,0,0,6,0,0,0,0,0,13,0,0,0,24,14,0,0,0,1521,0,0,66,0,0,0,0,0,0,0,0,272,0,0,0,0,3,51,0,2,0,0,0,0,0,0,0,10,8,0,0,0,44,140,0,16,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,124,23,0,2,0,0,0,70,0,102,41,0,760,575,0,0,87,0,0,0,80,4,123,0,0,3358,0,0,0,0,2,13,0,0,0,0,1,0,0,0,0,1,27,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,11,0,0,0,2,0,0,0,1,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,12,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,97,0,0,7,0,1,328,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,347,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,0,0,0,6,0,8,31,0,0,0,3,0,0,0,0,58,276,0,18,102,0,0,0,0,0,0,409,0,44,73,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,0,45,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,238,0,0,0,0,0,0,73,0,3,0,765,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,104,0,8,1,0,24,0,454,0,0,13,15,0,0,0,0,0,0,0,0,51,0,0,0,0,20,5,119,0,0,5,0,7,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,4509,0,0,0,0,0,18,0,0,0,0,123,0,0,0,0,1,31,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,22,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,35,11,0,0,0,7,0,0,0,6,0,0,50,0,47,0,0,41,0,0,4,0,0,125,0,0,0,0,0,20,0,0,0,0,36,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,63,2323,0,22,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,2,15,647,4,5,0,0,0,4,0,0,0,0,0,103,141,0,1,0,1,0,1,3,0,104,0,0,29,0,0,4,35,1,0,4,0,0,50,0,26,0,0,0,0,0,0,0,0,50,0,0,0,0,193,0,0,0,0,0,0,115,0,0,2,20,0,0,28,0,0,0,0,0,159,0,0,39,23,0,0,0,1,1,60,0,4,1,0,239,3,0,0,20,0,0,0,0,0,232,0,93,816,0,0,0,0,0,85,0,0,0,0,131,0,0,0,1,1,37,0,0,0,0,0,0,161,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,5,7,2,0,0,0,1,0,0,8,21,0,0,0,274,0,0,0,3,0,0,0,13,0,1,0,0,0,47,114,0,0,0,13,0,0,0,0,0,0,0,0,124,1,0,0,1,0,0,0,0,0,0,0,1188,296,4,0,0,1,1,0,4,0,0,10,0,27,0,68,0,1,55,0,0,0,0,0,0,72,0,182,0,0,279,0,0,6,0,0,0,0,0,0,0,2,0,0,43,0,0,9,0,19,0,30,1,1,0,0,0,0,0,0,7,0,0,0,0,0,45,0,0,116,0,0,0,0,0,3,2634,0,0,300,0,0,0,0,2,49,128,0,0,0,0,23,6,4,0,0,43,0
0,0,0,0,0,0,0,5,0,0,0,9,0,0,42,0,0,0,0,1,27,53,0,0,7,1808,0,2,0,16,0,58,0,160,0,0,4,0,0,0,0,0,352,531,0,216,0,0,0,0,0,0,0,7,41,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,36,0,0,40,0,0,0,0,0,2,0,0,43,69,2,0,0,3,0,80,0,0,110,0,173,22,0,1,148,0,0,0,0,0,291,0,3,1159,0,478,0,59,3,1,0,0,0,0,89,0,0,0,0,0,68,0,0,0,0,206,39,75,0,0,0,0,131,0,0,0,25,2,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,82,127,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,220,86,0,0,0,0,0,21,0,0,0,42,38,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,7,0,7,0,0,0,112,4,5,4,0,72,49,502,16,10,0,0,26,0,1,0,0,62,0,167,0,0,132,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,7,0,0,7,0,0,0,7,7,15,0,0,0,0,0,0,0,0,148,0,27,506,1,0,0,0,2,18,0,0,61,228,0,0,0,1,0,0,101,2,3,0,0,190,0,13,0,0,107,0
0,0,0,0,0,0,1,86,4,0,0,0,0,0,194,0,0,0,0,0,186,7,0,26,0,213,0,0,154,65,0,0,0,64,0,0,0,0,0,0,0,0,0,272,0,381,0,0,0,0,0,0,0,2,0,20,0,0,0,1,0,9,5,0,0,20,92,0,0,152,0,0,0,42,0,0,0,0,1,33,0,2,56,1,0,0,7,0,0,250,0,6,0,0,0,10,0,0,93,0,0,0,0,0,5,1,278,350,0,86,0,0,6,73,0,0,0,4,135,1,0,0,0,3,0,64,4,0,0,0,95,182,0,0,0,0,493,0,0,0,22,0,0,0,0,4,4,24,0,0,13,0,0,40,3,0,0,0,66,0,0,0,0,734,0,0,0,57,0,4,7,0,10,0,0,0,14,110,13,0,0,0,0,0,14,0,0,0,0,0,0,55,3,1,0,0,0,0,0,0,0,0,0,188,0,3,0,0,0,0,0,0,90,0,0,0,43,23,0,32,129,193,0,0,1,0,0,0,41,7,33,0,0,242,0,1,0,0,0,0,5,0,0,0,1,3,0,1,0,0,0,0,28,0,46,4,53,0,0,0,0,0,0,2,0,0,0,0,454,312,0,0,212,0,0,0,0,0,1,1787,0,2,421,0,0,0,0,0,5,69,0,0,0,0,97,0,6,0,0,36,0
0,2,0,0,7,0,2,51,0,0,0,0,1,240,13,0,0,0,0,0,16,43,0,0,0,3756,0,0,36,0,240,0,3,73,0,0,0,0,0,0,0,0,0,21,0,64,0,0,12,0,1,0,0,0,1,0,0,0,0,72,2,12,0,0,0,3,79,0,0,94,18,0,0,0,0,0,0,0,0,63,0,1,5,0,51,0,68,0,0,23,0,0,0,0,0,6,0,0,22,0,0,0,0,0,1,0,9,625,0,0,0,0,0,105,0,0,0,0,9,2,0,11,0,0,0,0,0,0,0,0,1,199,0,0,0,0,22,0,0,0,19,0,0,0,0,0,15,2,0,0,24,0,0,40,1,0,0,0,213,76,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,65,1,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,1,66,11,0,5,0,16,0,0,0,0,4,0,105,3,77,0,0,295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,2,0,0,0,0,0,8,1,0,231,0,7,2,0,0,0,2394,0,0,112,0,0,0,1,2,29,0,0,0,0,0,0,0,17,0,0,20,0
