"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0.0006999300069993,0,0.0002999700029997,0,0,0.0017998200179982,0.0017998200179982,0.171682831716828,0,0,0,0,0,0.0003999600039996,0,0.0002999700029997,0,0,0.0005999400059994,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304969503049695,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0014998500149985,0.0027997200279972,0,0.011998800119988,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.236276372362764,0,0.0017998200179982,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0.0002999700029997,0.0064993500649935,0,0,0.0033996600339966,0,0,0,0.0298970102989701,0.0006999300069993,0.0004999500049995,0,0,0.0024997500249975,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0.0002999700029997,0,0,0,0,0.0344965503449655,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993900609939006,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0004999500049995,0,0.0001999800019998,0.000999900009999,0,0,0,0.0003999600039996,0.0005999400059994,0,0,0,0.0092990700929907,0,0,0,0,0,0,0,0,0,0.0211978802119788,0.0018998100189981,0,9.99900009999e-05,0,0.266973302669733,0,0,0,0,0,0,0,0,0,0,0,0.0111988801119888,0,0,0,0,0,0,0,0,0.0030996900309969,0,0,0,0.0023997600239976,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0.0245975402459754,0,0,0,0,0,0,0,0,0.0088991100889911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199920031987205,9.99600159936026e-05,0,0,0,0.0152938824470212,0,0.00319872051179528,0,0.00819672131147541,0,0,0.00209916033586565,0.00409836065573771,0.127848860455818,0,0,0.00219912035185926,0,0,0,0.0430827668932427,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0.0367852858856457,0,0,0,0,0,0,0.007796881247501,0,0,0.00199920031987205,0.00229908036785286,0,0,0.0210915633746501,0,0,0,0,0,0.0151939224310276,0,9.99600159936026e-05,0.00659736105557777,0,0,0,0,0,0,0.00409836065573771,0.00709716113554578,0.00149940023990404,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0.000899640143942423,0,0,0,0,0,0,0.0037984806077569,0.0138944422231108,0.0195921631347461,0,0,0,0,0,0.0272890843662535,0,0,0,0,0.0270891643342663,0.00079968012794882,0,0.00219912035185926,0,0,0.00639744102359056,0.0315873650539784,0,0.000499800079968013,0.104158336665334,0,0,0.00649740103958417,0,0,0,0,0.000999600159936026,0.000899640143942423,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0.00169932027189124,0,0,0,0,0,0.000899640143942423,0,0,0,0.00859656137544982,0,0.00229908036785286,0,0,0,0,0.00139944022391044,0,9.99600159936026e-05,0,0,0,0.00229908036785286,0,0.0459816073570572,0,0,9.99600159936026e-05,0.000599760095961615,0,0.0184926029588165,0,0,0,0,0.00209916033586565,0.000199920031987205,0.0239904038384646,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0.00179928028788485,0,0,0,0.00139944022391044,0.0200919632147141,0.0039984006397441,0.00129948020791683,0.00649740103958417,0.00939624150339864,0.00259896041583367,0.00159936025589764,0.0079968012794882,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.00419832067173131,0.000599760095961615,0.0125949620151939,0.0037984806077569,0,0.00169932027189124,0,0.015593762495002,0.00749700119952019,0,0,0,0,0.00079968012794882,0,0.00079968012794882,0.000699720111955218,0.00239904038384646,0,0,0,0,0,0.000499800079968013,0,0,0,0.000499800079968013,9.99600159936026e-05,0,0,0,0.00149940023990404,0,0,0.000699720111955218,0,0,0,0,0,0.000599760095961615,0,0,0.000499800079968013,0,0,0,0,0,0,0.15343862455018,9.99600159936026e-05,0,0.0291883246701319,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,9.99600159936026e-05,0,0,0.0345861655337865,0
0,0,0,0.00159808230123851,0,0,9.98801438274071e-05,0,0.061326408310028,0,0,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0.000199760287654814,0,0,9.98801438274071e-05,0,0,0,0.195565321614063,0,0,0,0.000799041150619257,0,0.0110866959648422,0.16719936076708,0,0,0,0,0,0,0.00449460647223332,0.00669196963643628,0,0,0.00199760287654814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659208949260887,0.00199760287654814,0,0,9.98801438274071e-05,0,0,0.0475429484618458,0,0,0.000399520575309628,0,0,0,0,0.00069916100679185,0.00329604474630443,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0.0109868158210148,0,0.00299640431482221,0,0.000199760287654814,0,0.00149820215741111,0,0.00259688373951258,0,0.0241709948062325,0,0,0.00119856172592889,0,9.98801438274071e-05,0,0,0,0,0.00249700359568518,0,0.00409508589692369,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0.00069916100679185,9.98801438274071e-05,0,0,0,0.00159808230123851,9.98801438274071e-05,0.00789053136236516,0,0,0,0.00379544546544147,0.00609268877347183,0.000998801438274071,0,0.000599280862964443,0.00129844186975629,0,0,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0.00249700359568518,0,0,0,0,0.00109868158210148,0.00109868158210148,0,0,0.00409508589692369,0,9.98801438274071e-05,0.000199760287654814,0,9.98801438274071e-05,0,9.98801438274071e-05,0.000299640431482221,0,0,0.00179784258889333,9.98801438274071e-05,0.0260687175389533,0,0,0,0,0,0.000499400719137036,0,0.00219736316420296,0,0,0,0,0,0.000199760287654814,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0.000199760287654814,0,9.98801438274071e-05,0,0.00129844186975629,0,0.0013983220135837,0.0148821414302837,0,0.000599280862964443,0,0,0,0.000399520575309628,0,9.98801438274071e-05,0,9.98801438274071e-05,9.98801438274071e-05,0,0.000799041150619257,0,0.00129844186975629,0,0,0,0,0,0,0,0.0357570914902117,0,0.00619256891729924,0.00069916100679185,0.000898921294446664,0,9.98801438274071e-05,0,0,0,0,0.000898921294446664,0,9.98801438274071e-05,0.00239712345185777,0,0,0,0,0,9.98801438274071e-05,0.000199760287654814,9.98801438274071e-05,0,0,0,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0.00629244906112665,0.0351578106272473,0,0,0.0432481022772673,0,0,0,0,0,0.00069916100679185,0.143527766679984,0,9.98801438274071e-05,0.00119856172592889,9.98801438274071e-05,0.0452457051538154,0,0,0,0,0.000199760287654814,0,0,0,0,0.027467039552537,0,9.98801438274071e-05,0,0,0.000998801438274071,0
0,0,0,0,0,0,0,0.00169898061163302,0,0.000399760143913652,0,0.00259844093543874,0.000199880071956826,0,0.00149910053967619,0,0.00809514291425145,0.0432740355786528,0.00239856086348191,0,9.9940035978413e-05,0.00209874075554667,0,0.000599640215870478,0,0.00919448331001399,0,0,0.00979412352588447,0.00209874075554667,0.00149910053967619,0,0.109634219468319,0.0022986208275035,0,0,0.00469718169098541,0,9.9940035978413e-05,0,0.00559664201479113,0.00389766140315811,0.00369778133120128,0,0,0.0152908255046972,0,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0.000299820107935239,0,0.00169898061163302,0.00259844093543874,0,0,0.00159904057565461,0.000299820107935239,0.000899460323805717,0.010893463921647,0.00289826104337398,0,0,0.00219868079152508,0.0115930441734959,0.0106935838496902,0.0756546072356586,9.9940035978413e-05,0,0.000599640215870478,0,0,0,0.000799520287827304,0,0.00549670197881271,0.000199880071956826,0.0139916050369778,0,9.9940035978413e-05,0.000399760143913652,0.000199880071956826,0,0.00199880071956826,0,0,0.000299820107935239,0,0.00449730161902858,0.00859484309414351,0,9.9940035978413e-05,0.00739556266240256,0,0.0453727763341995,0.000599640215870478,0.000599640215870478,0,0,0,0,0.000699580251848891,0,0,0.00179892064761143,0,0,0.00709574255446732,0,0,0.000599640215870478,0.000499700179892065,9.9940035978413e-05,0,9.9940035978413e-05,0.0123925644613232,0.00949430341794923,0.00529682190685589,0.00449730161902858,0,0,0.021287227663402,0.0379772136717969,0,0,0.00169898061163302,0.000199880071956826,0.0106935838496902,9.9940035978413e-05,9.9940035978413e-05,0,0,0.0238856685988407,0.000199880071956826,0,9.9940035978413e-05,0,9.9940035978413e-05,0.00629622226664002,0.0084949030581651,0.00179892064761143,0,0.0376773935638617,0,0.00109934039576254,0,0,0.00269838097141715,0,0,0,9.9940035978413e-05,0,0,0.000399760143913652,0.00699580251848891,0.0124925044973016,0,0,0,0,0,0,0.000499700179892065,0,0,0,0.000399760143913652,0,0,0,0,0,0.000199880071956826,0.000699580251848891,0.0272836298221067,0,0,0,0,0,0.00139916050369778,0,0,0.00809514291425145,0,0,0,0.0134919048570857,0.00319808115130921,0.000899460323805717,0.00139916050369778,0,0,9.9940035978413e-05,0,0,0,0,0,0.000299820107935239,0.030981411153308,0.00509694183489906,9.9940035978413e-05,0,0.000199880071956826,0.00219868079152508,0.00109934039576254,0,0,0.000799520287827304,0.00119928043174096,9.9940035978413e-05,0.00689586248251049,0.000299820107935239,0.0262842294623226,0,0,0.000199880071956826,0,0,0,0,0.00399760143913652,0,0.00709574255446732,0.000799520287827304,0.00239856086348191,0,0,0.0237857285628623,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,0,0,0.000599640215870478,0,0,0,0.000199880071956826,0,0,0.000499700179892065,0.000699580251848891,0,9.9940035978413e-05,0.000599640215870478,0,0,0.00119928043174096,0.00119928043174096,0.000199880071956826,0,0,0.000299820107935239,0,0,0,0,0.00179892064761143,0.000999400359784129,0,0.0150909454327404,0.0175894463322007,0,0,0,0,0,0.00139916050369778,0.0180891465120927,0,0,0.0689586248251049,0,0,0,0,0,0,0.00469718169098541,0,0,0,0,0.00289826104337398,0,0.00139916050369778,0,0,0.0289826104337398,0
0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,0.007999200079992,0,0.0004999500049995,0,0.092990700929907,0,0,0.0024997500249975,0,0.0185981401859814,0,0,0.0086991300869913,0,0,0.0002999700029997,0.0161983801619838,0,0,0,0,0,0.0052994700529947,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0.0392960703929607,0,0,0,0.0097990200979902,0,0,0.0095990400959904,0,0,0,0.0014998500149985,0,9.99900009999e-05,9.99900009999e-05,0,0,0.0001999800019998,0,0,0.008999100089991,0,0,0.0141985801419858,0,0,0.0018998100189981,9.99900009999e-05,0,0,0.000999900009999,0,0.0002999700029997,0,0,0,0,0,0,0.001999800019998,0,0,0,0,0,9.99900009999e-05,0,0,0.186381361863814,0,0,0,0,0,0,0,0,0,0,0.0045995400459954,0,0,0,0,9.99900009999e-05,0.0145985401459854,0,0.195880411958804,0,0,0,0,0.0008999100089991,0,0,0,0,0.0006999300069993,0.0001999800019998,0,0,0.0012998700129987,0,0,0.0003999600039996,0,0,0.0031996800319968,0,9.99900009999e-05,0,0.0008999100089991,0,0,0.002999700029997,9.99900009999e-05,0,9.99900009999e-05,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0002999700029997,0,0,0,0,0,0,0.0026997300269973,0.0272972702729727,0.0008999100089991,0,0,0,0,0.0006999300069993,0,0,0,0,0,0.0007999200079992,0.0057994200579942,0.0002999700029997,0.0005999400059994,0,0,0,0.0002999700029997,0,0,0,0,9.99900009999e-05,0.0311968803119688,0,0.000999900009999,9.99900009999e-05,0,0.0001999800019998,0.0014998500149985,0,0,0,0,0,0.0002999700029997,0.0030996900309969,0,0.0001999800019998,0,0.0071992800719928,0.0030996900309969,0,0,0,0,0,0,0.0004999500049995,0,0.0001999800019998,9.99900009999e-05,0,0.0078992100789921,0,0,0,0,0,0.0135986401359864,0,0,0,0,0.0006999300069993,0.0052994700529947,0,0,0,0,0,0.0001999800019998,0.0001999800019998,0,0.005999400059994,0.0006999300069993,0.001999800019998,0,9.99900009999e-05,0,0.0005999400059994,0,0,0.0001999800019998,0,0,0,0,0.001999800019998,0.152484751524848,0,0,0.0094990500949905,0,0,0,0,0,0.0002999700029997,0.0190980901909809,0,0,0.012998700129987,0,0,0.0014998500149985,0,0,0.0086991300869913,0,0,0,0,0,0.0001999800019998,0,0.0005999400059994,0,0,0.0080991900809919,0
0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0.00189943017094872,0,0,0,9.99700089973008e-05,0,0.019594121763471,0.00769769069279216,0,0,0,0,0,0,0.00389883035089473,0,0.00159952014395681,0,0.334299710086974,9.99700089973008e-05,0,0,0.00489853044086774,0,0,0,0.0229931020693792,0.000599820053983805,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.0135959212236329,0,0.0843746875937219,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0.00499850044986504,9.99700089973008e-05,0,0,0,0.0230930720783765,0.000199940017994602,0,0,0,0,0,0.00649805058482455,0,0,0,0.0120963710886734,0,0,0.00119964010796761,0,0,0,0,0,0.0314905528341498,0,0,0,0,0.00329901029691093,0,0.00939718084574628,0,0,0.00919724082775168,0,0.000999700089973008,0.000999700089973008,0,0,0,0,0,0.00659802059382185,0,0,0,0,0,0.000199940017994602,0,0,0.0124962511246626,0,0,0,0,0,0.00239928021593522,0,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0.105868239528142,0.0316904928521444,0,0.0178946316105168,0.000499850044986504,0,0,0,0,0.000299910026991902,0,0,0.0409877036888933,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00509847045886234,0,0,0,0,0,0,0,0.0143956812956113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166949915025492,0.0113965810256923,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00529841047685694,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00259922023392982,0,0.00739778066580026,0.00249925022493252,0,0.000799760071978406,9.99700089973008e-05,0,0,0.00839748075577327,0,0.000599820053983805,0,0,0.0282915125462361,0,0.0130960711786464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769769069279216,0,0,0.00229931020693792,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0.00179946016195141,0,0,0.00639808057582725,0,0.000599820053983805,0,0,0,0,0,9.99700089973008e-05,0,0.0271918424472658,0,0,0,0,0,0,0.00809757072878137,0,0,0,0,0,0,0.00349895031490553,0,0,0.00589823053084075,0
0,0,0,0,0.000299910026991902,0,0,0,0.0432870138958312,0,0,0.00249925022493252,0,0,9.99700089973008e-05,0,0.00769769069279216,0,0,0,0.00119964010796761,0.000199940017994602,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0.000899730080975707,0,0,0,0.161351594521643,0.00399880035989203,0,0,0.00579826052184345,0,0,0,0,0.00519844046785964,0,0.000499850044986504,0,0.00679796061181645,0,0,9.99700089973008e-05,0.000999700089973008,0,0,0,0,0,0,0.00109967009897031,0,0.00509847045886234,0,0,0,0.00999700089973008,0.00909727081875437,0,0,0.000399880035989203,0.000399880035989203,0,0.0514845546336099,0,0,0.000699790062981106,0.000999700089973008,0,0,0,0,0.000799760071978406,0.00599820053983805,0,0,0.0296910926721983,0.000199940017994602,0,0,0,0,0,0.00209937018894332,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0.00219934019794062,0.00389883035089473,0,0,0,0,0.00519844046785964,0,0,0.0109967009897031,0,0.000499850044986504,0.00139958012596221,0,0.000999700089973008,9.99700089973008e-05,0,0,0,0.000299910026991902,0.000299910026991902,0,0,0.00219934019794062,0,0,0.000999700089973008,0,9.99700089973008e-05,0,0.00889733080075977,0,0.00899730080975707,0.0108967309807058,0,9.99700089973008e-05,0,0.000799760071978406,9.99700089973008e-05,0,0,0.000999700089973008,9.99700089973008e-05,0.00429871038688393,0.00259922023392982,0,0,0,0,0,0,0.00189943017094872,0.00489853044086774,0,0,0,0,0,0,0,0.000699790062981106,0.0171948415475357,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0.000399880035989203,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,9.99700089973008e-05,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0.000999700089973008,0,0,0.000599820053983805,0,0,0.000299910026991902,0,0.00209937018894332,0,9.99700089973008e-05,0,0,0,0,0.00269919024292712,0,0,0,0,0,0,0.000199940017994602,0,0.0108967309807058,0,0,0.0168949315205438,0,0,0.00289913026092172,0,0,0,0,9.99700089973008e-05,0,0,0,0.00219934019794062,0,0.000199940017994602,0,0,9.99700089973008e-05,0.000499850044986504,0,0,0,0,0.00209937018894332,0,0.00159952014395681,0.0297910626811956,9.99700089973008e-05,0,0,0.000199940017994602,0.0319904028791363,0,0,0,0,9.99700089973008e-05,0,0,0.0590822753174048,0,0,0,0,0,0.000399880035989203,0.32890132960112,0,0,0.0340897730680796,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0.00279916025192442,0,0,0,0,0.00239928021593522,0,0.00379886034189743,0,0,0.00589823053084075,0
0,0,0,9.9940035978413e-05,0.00269838097141715,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0.00109934039576254,0,0,9.9940035978413e-05,0,0,0.0114931041375175,0.00379772136717969,0,0.000399760143913652,0,0.267139716170298,0,0.000499700179892065,0.00119928043174096,0.000999400359784129,0.00779532280631621,0,0,0.00509694183489906,0,0,0.00249850089946032,0.00369778133120128,0,0,0,0,0,0,0,0.00639616230261843,0.00959424345392764,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.00239856086348191,0.00629622226664002,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000299820107935239,0,0,0.00239856086348191,0,0,0,0.00319808115130921,0.0406755946432141,0,0.0030981411153308,0,0,0.000899460323805717,0,0,0,0,0,0,0,0,0,0.00139916050369778,0.00829502298620828,0.0490705576654008,0,0,0,0,0,0.0123925644613232,0,0,0,0,0.00169898061163302,0,0,0.00149910053967619,0.000199880071956826,9.9940035978413e-05,0.00279832100739556,0,0,0,0.0053967619428343,0,0.0022986208275035,0.0127923246052369,0,0,0,9.9940035978413e-05,0.000599640215870478,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.00649610233859684,0,0,0,0.00319808115130921,0,0,0,0.00129922046771937,0,0,0,0.00749550269838097,0,0,0.000399760143913652,0.000199880071956826,0,0.00209874075554667,0.000499700179892065,9.9940035978413e-05,0,0,0,0,0.00299820107935239,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000999400359784129,0,0.00219868079152508,0.000499700179892065,0,0.00219868079152508,0,0,0,0.00109934039576254,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00149910053967619,0.115330801519089,0,0,0.0109934039576254,0,0,0.00339796122326604,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0.00879472316610034,0,0,0,0,0.0373775734559264,0,0.00699580251848891,0,0,0,0,0.000799520287827304,0,0,0.00159904057565461,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0.000499700179892065,0,0,0,0.000699580251848891,0,0,9.9940035978413e-05,0,0,0,0,0,0.00159904057565461,0.00359784129522287,0,0.00209874075554667,0,0,0,0,0,9.9940035978413e-05,0.259344393363982,9.9940035978413e-05,0,0.00819508295022986,0,0,0,0,9.9940035978413e-05,0,0.00149910053967619,0,0,0,0,0.00169898061163302,0,0.000199880071956826,0,0,0.0173895662602439,0
0,0,0,0,0,0,0.003996003996004,0.0120879120879121,0,0,0,0,0,0.0234765234765235,0.00549450549450549,0,0,0,0,0,0.0030969030969031,0.0031968031968032,0,9.99000999000999e-05,0,0.0002997002997003,0,0,0.0014985014985015,0.0037962037962038,9.99000999000999e-05,0,0,0.0037962037962038,0,0,0.0026973026973027,9.99000999000999e-05,0.0002997002997003,0,0.0015984015984016,0,0,0.0050949050949051,0,0.0334665334665335,0,0,0,0,0.0026973026973027,0,0,0,0.0138861138861139,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0.016983016983017,0.000999000999000999,9.99000999000999e-05,0,0,0.000599400599400599,0,0.0001998001998002,0.0165834165834166,0.0200799200799201,0,0,0.0100899100899101,0,0,0,0,0,0,0,0,0.0015984015984016,0,0.0896103896103896,0.0002997002997003,9.99000999000999e-05,0,0,0.00899100899100899,0.0931068931068931,9.99000999000999e-05,0.0043956043956044,0,0,0,0,0,0.00859140859140859,0,0,0,0,0,0,0.0184815184815185,0.00589410589410589,0.0123876123876124,0,0,0,0,0,0.0140859140859141,0.0003996003996004,0,0,0,0.0026973026973027,0.001998001998002,0,0.000999000999000999,0,0.0001998001998002,0.0113886113886114,0,0,0,0,0,0.0012987012987013,0.0367632367632368,0,0.0002997002997003,0,0.000799200799200799,9.99000999000999e-05,0.0030969030969031,0,0,0.0012987012987013,0,0,0,0,0,0,0.000899100899100899,0,0,0,0.0040959040959041,0,0,0.004995004995005,0,0,0,0,0.0101898101898102,9.99000999000999e-05,0,0.0014985014985015,9.99000999000999e-05,0,0.00569430569430569,0,0,0,0,0,0,0,0,0,0.0003996003996004,0.002997002997003,0.0166833166833167,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0048951048951049,0,0,0,0,0.0001998001998002,0,0,0,0,0,0,0,0,0.0001998001998002,0,0,0,0.0025974025974026,0.00669330669330669,0,0,0.0044955044955045,0.0001998001998002,0,0.00769230769230769,0.0122877122877123,0.010989010989011,0,0,0.0002997002997003,0,0,0,0.00779220779220779,0,0,0.0027972027972028,0.0040959040959041,0.00929070929070929,0.00659340659340659,0,0.0118881118881119,0,0.017982017982018,0,0,0,0.00799200799200799,0.0002997002997003,0,0,0,0,0,0,0,0,0,0.0015984015984016,9.99000999000999e-05,0.0021978021978022,0,0.000699300699300699,0.000899100899100899,0.0023976023976024,0,0.000999000999000999,0,0,0,0,0.0003996003996004,0.0001998001998002,0,0,0,0,0.00669330669330669,0,0,0.0997002997002997,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.174825174825175,0.0001998001998002,0,0.0141858141858142,0,0,0,0,0.000899100899100899,0.0013986013986014,0,0,0,0,0,0.0177822177822178,0,9.99000999000999e-05,0,0,0.0018981018981019,0
0,0,0,0,0,0,0.0014,0,0,0,0,0,0,0,0.0214,0,0,0,0,0,0,0,0,0,0,0.5107,0,0,0,0.0094,0.0023,0,0,0,0,0,0,0.0261,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0,0,0,1e-04,0,0,0,0,0.0349,0.0026,0,0,0,0,0,0,0,0.0051,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0.0634,0,0,0,0,0,0.0021,0.0127,0,0,0,0,0.0314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0.001,0,0,1e-04,0,0,0,0,0.0337,0,0,0,6e-04,0,0,0,0,0,0,0,0,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092,0,0.001,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0.0052,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0.0107,8e-04,0,0,0.114,0,0,0,0.0017,0,0,0.0322,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0.0105,0,0.0013,0.0096,0,0,0
