"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0.0012998700129987,0.0131986801319868,0,0,0,0,0,0.0032996700329967,0.0016998300169983,0,0.0047995200479952,0,0.163683631636836,0,0,0.0163983601639836,0.001999800019998,0.0001999800019998,0,0,0,0,0,0.0003999600039996,0.0003999600039996,0,0,0,0,0,0.0007999200079992,0,0.0014998500149985,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0.0005999400059994,0.0093990600939906,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0.0036996300369963,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0.0001999800019998,0,0,0.419058094190581,0,0.0036996300369963,0,0,0,9.99900009999e-05,0,0.0001999800019998,0,0,0.0003999600039996,0,0.0265973402659734,0.0027997200279972,0.0031996800319968,9.99900009999e-05,0,0,0,0,0,0,0,0.0490950904909509,0,0,0,0,0,0,0,0,0.18988101189881,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,9.99900009999e-05,0.0035996400359964,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0.000999900009999,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0.000999900009999,9.99900009999e-05,0,0,0.0032996700329967,0.0003999600039996,0,0,0,0,0,0,0,0,0,0.0134986501349865,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0057994200579942,0,0.0001999800019998,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0.0046995300469953,0.0001999800019998,0,0.0010998900109989,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.001999800019998,0,0,0,0,0,0,0,0,0,0.0111988801119888,0,0,0.0108989101089891,0,0.0001999800019998,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0,0.0051994800519948,0,0,0,0,0,0.0066993300669933,0,0.0008999100089991,0,0,0.0003999600039996,0
0,0,0,0,0,0,0.0001000100010001,0.0043004300430043,0,0,0,0,0,0.0423042304230423,0.0046004600460046,0,0,0.0001000100010001,0,0,0.0008000800080008,0.0044004400440044,0,0.0017001700170017,0.0001000100010001,0.122412241224122,0.0004000400040004,0,0,0,0.0061006100610061,0,0.0098009800980098,0.0054005400540054,0,0.0339033903390339,0.0126012601260126,0.007000700070007,0.0002000200020002,0,0,0,0,0.0025002500250025,0.0001000100010001,0.0012001200120012,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0.0003000300030003,0,0.0056005600560056,0,0,0.0035003500350035,0,0,0,0,0,0.003000300030003,0,0,0,0.0001000100010001,0,0,0,0,0,0.003000300030003,0.0003000300030003,0.005000500050005,0.0006000600060006,0,0,0.0031003100310031,0,0,0.001000100010001,0,0,0,0,0,0,0,0.0009000900090009,0.0737073707370737,0,0.0002000200020002,0,0,0,0.0036003600360036,0,0,0,0.0014001400140014,0.0269026902690269,0,0,0,0,0.0001000100010001,0.0091009100910091,0,0,0,0,0,0.0013001300130013,0.0149014901490149,0,0,0,0.0013001300130013,0.0459045904590459,0,0,0.0002000200020002,0,0,0,0.0002000200020002,0,0,0,0.0003000300030003,0,0,0.0023002300230023,0.0077007700770077,0.0089008900890089,0,0,0,0,0,0,0.0006000600060006,0.0061006100610061,0,0,0,0,0.0001000100010001,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0.0078007800780078,0.0004000400040004,0,0,0,0,0.0013001300130013,0.002000200020002,0,0,0,0,0,0.0037003700370037,0,0,0.007000700070007,0,0,0,0,0,0,0,0,0,0.0005000500050005,0.0009000900090009,0,0,0,0,0,0,0.0011001100110011,0,0.0021002100210021,0,0.0038003800380038,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.012001200120012,0,0.0021002100210021,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0.0001000100010001,0.0004000400040004,0.0034003400340034,0,0.0022002200220022,0,0,0,0,0.0037003700370037,0,0,0,0,0,0,0,0.0058005800580058,0,0.0019001900190019,0,0,0.0257025702570257,0,0,0,0,0,0.0013001300130013,0.361636163616362,0.0002000200020002,0,0.0313031303130313,0.0033003300330033,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0.0205020502050205,0
0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0.000299790146897172,0.0281802738083342,0.0153892275407215,0,0,0,0,0,0.00049965024482862,0,0,0.0106925152393325,0,0.345258319176576,0,0,0.0236834216048766,0,0.0218846807234936,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.00559608274208054,0.000899370440691516,0,0,0.000299790146897172,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00169881083241731,0.00469671230138903,0,0.0136904167083042,0,0,0,0,0.00389727190966324,0,0,0,0,0,0,0.00219846107724593,0,0.0212851004296992,0,0,9.9930048965724e-05,0.00179874088138303,0,0,0,0,0,0,0,0,0,0.00109923053862296,0,0,0.0237833516538423,0,0.00519636254621765,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.040171879684221,0,0,0,0,0,0.00449685220345758,0,0.000399720195862896,0,0,0.00939342460277806,0,0.0112920955331268,0,0,0,0.0053962226441491,0,0,0,0.000299790146897172,0,0.000199860097931448,0.00899370440691516,9.9930048965724e-05,0,0,0,0.0742480263815329,0,0,0,0.000599580293794344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000199860097931448,0.00729489357449785,0,0.00049965024482862,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.0103927250924353,0,0,0.000699510342760068,0,0,0,0,0,0,0,0.000299790146897172,0,0.000899370440691516,0,0.000299790146897172,0.00979314479864095,0.000599580293794344,0,0,0,0,0,0,0,0,0.00799440391725792,0.000399720195862896,0,0.00269811132207455,9.9930048965724e-05,0.00159888078345158,9.9930048965724e-05,0,0,0,0,0,0,0,0.0117917457779554,0,0,0,0,0,0.00099930048965724,0,0.000199860097931448,0.000799440391725792,0.000199860097931448,0,0.000199860097931448,0.000199860097931448,0,0.00859398421105226,0,0,0,0,0.00119916058758869,0,0,0,0,0,0,0,0,0.00109923053862296,0,0,0.000399720195862896,0,0,0,0,0.000199860097931448,0.000399720195862896,0,0,0.000399720195862896,0,0,0,0,0,0,0,0.000199860097931448,0,0.123213750374738,0,0,0.0565604077145998,0.000599580293794344,0,0,0,0.00119916058758869,0,0.0203857299890077,0,0,0.000599580293794344,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.0357749575297292,0,0,0.00169881083241731,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.00379696243005596,0,0,0,0,0,0.00769384492406075,0.00189848121502798,0,0.000499600319744205,0,0.528876898481215,0,0,0.0386690647482014,0,9.99200639488409e-05,0,0,0.00329736211031175,0,0,0.000499600319744205,0,0,0,0,0,0,0.0016986410871303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.00289768185451639,0,0,0.00959232613908873,0,0.000399680255795364,0,0.00109912070343725,0,0,0,9.99200639488409e-05,0.00109912070343725,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0,0,0,0,0.00129896083133493,0,0,0,0,0,0.000699440447641887,0,0,0.00179856115107914,0,0,0,0,0,9.99200639488409e-05,0,0.0206834532374101,0.0114908073541167,0,0.00489608313349321,0,0,9.99200639488409e-05,0.0038968824940048,0,0,0,0,0.00559552358113509,0,0,0,0,0.000799360511590727,0.00199840127897682,0,0,0,0,0,0,0.046462829736211,0,0,0,0.000199840127897682,0.0454636290967226,0,0,0,0,0,0,0,0,0,0,0.000999200639488409,0,0,0.000799360511590727,0.00489608313349321,0,0,0,0,0,0,0.000699440447641887,0.000399680255795364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699440447641887,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0.000699440447641887,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.00639488409272582,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.00499600319744205,9.99200639488409e-05,0,0,0,0.000799360511590727,0,0,0,0,0,0,0.000199840127897682,0,0.00259792166266986,0,0,0.0406674660271783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649480415667466,0,0,0,0.000399680255795364,0,0,0,0,0,0,0.000699440447641887,0,0.000199840127897682,0,0,0,0,0.000399680255795364,0.0519584332533973,0,0,0.0937250199840128,0,0,0,0,0,0.000299760191846523,0.0201838529176659,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.00129896083133493,0.000199840127897682,0.00119904076738609,0,0,0.00599520383693046,0.00299760191846523
0,0,0,0,0,0,0.0046,1e-04,0,0,0,1e-04,0,0.0149,0.0058,0,0,0,0,0,2e-04,4e-04,0,0.003,0,0.2263,1e-04,0,0.0072,0,0.0208,0,0,0.0137,0,0,8e-04,1e-04,0,0,0,0,0,0.0012,0,2e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.0132,0,1e-04,0.0066,0,0,0,0.0104,0,0,0,4e-04,0,3e-04,1e-04,0,0,0,0,0,0.0015,0,0,0.0185,8e-04,1e-04,0,0.1241,0,0,8e-04,0,0.0026,0.0507,0,0,0.0179,0,0,1e-04,0,0,0,0,0,0,0,0,0.0907,0,0,0,0,0,1e-04,0.0015,0,0,0,0.011,1e-04,0,0,0,0,0.0033,0,0,0.0021,0,0,0,1e-04,0,0.0347,0,0,0.0414,0,0,2e-04,0.0064,0,0,0,0,0,0,0,0,2e-04,2e-04,0,0,0.0032,1e-04,0,0,0,0.001,0.0015,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,1e-04,0,0,8e-04,0,0.0074,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0017,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0427,0,0,0,0.0023,0,0,0,8e-04,2e-04,0,0.0074,0,0.0261,3e-04,0,0.0029,0,0,0,3e-04,0,0,2e-04,1e-04,9e-04,0,0,0.0791,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,2e-04,0,0,1e-04,0,0.0036,0,6e-04,0,2e-04,0,0,3e-04,0,0,2e-04,0,0,0,0,0.0014,0.02,0,0.0016,0,0,0,1e-04,0.0305,2e-04,0,0.0118,0,0,0,0,3e-04,4e-04,0,0,0,0,0,1e-04,0.001,0.0057,0,0,0.002,0
0,0,0.0001000100010001,0,0,0,0.0001000100010001,0,0,0,0.0012001200120012,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0358035803580358,0,0,0,0.0019001900190019,0,0,0,0.0261026102610261,0,0,0.0016001600160016,0,0,0.0008000800080008,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0.0005000500050005,0,0.0001000100010001,0,0,0,0.0527052705270527,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0003000300030003,0,0,0.0241024102410241,0,0,0,0,0,0,0.0625062506250625,0,0,0.0001000100010001,0,0,0,0,0,0.0009000900090009,0,0,0,0,0.0016001600160016,0,0,0,0,0.0001000100010001,0.0004000400040004,0,0,0,0,0.32033203320332,0,0,0,0,0,0,0,0,0,0,0.0108010801080108,0,0.0139013901390139,0,0,0.0001000100010001,0.0026002600260026,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088008800880088,0,0.0005000500050005,0,0,0,0,0,0.0001000100010001,0,0.0019001900190019,0,0,0,0,0,0,0,0,0,0.0018001800180018,0,0.0014001400140014,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0.0003000300030003,0,0,0.0032003200320032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151015101510151,0,0,0,0,0.0001000100010001,0.002000200020002,0,0,0,0,0,0,0,0,0.108110811081108,0,0,0,0,0.0016001600160016,0,0,0,0,0,0.0044004400440044,0,0.0004000400040004,0.0002000200020002,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212021202120212,0.0005000500050005,0,0,0,0,0.0058005800580058,0,0,0,0.0602060206020602,0,0,0,0,0,0,0,0.0019001900190019,0,0.0003000300030003,0,0.0001000100010001,0,0,0,0,0,0.0432043204320432,0,0,0.0002000200020002,0.0002000200020002,0,0,0,0,0,0.0011001100110011,0,0,0,0.0005000500050005,0,0,0.0177017701770177,0
0,0,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0.000299790146897172,0.000399720195862896,0,9.9930048965724e-05,0,0.000799440391725792,0,0,0,9.9930048965724e-05,0,0.0124912561207155,0.0140901369041671,9.9930048965724e-05,0,0,0.0150894373938243,9.9930048965724e-05,0,0.000399720195862896,0.00549615269311482,0.110922354351954,0,0,0.00239832117517738,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0,0.00109923053862296,0,0,0.00129909063655441,0,9.9930048965724e-05,0,0.0148895772958929,0,0,0,0,0,0.000599580293794344,0.00119916058758869,0,0,0,0,0.00269811132207455,0,0,0,0.0355750974317977,0,0,0,0,0.00119916058758869,9.9930048965724e-05,9.9930048965724e-05,0,0.0244828619966024,0.000599580293794344,0.000399720195862896,0.00779454381932647,0.000299790146897172,0.0505646047766563,9.9930048965724e-05,0,0,0,0.00839412411312082,0,0.00159888078345158,9.9930048965724e-05,0.00229839112621165,0,0,0,0,0,0,0,0,0,0,0.00189867093034876,0.000199860097931448,0,0.00819426401518937,0,0,0,0,0,0.0134905566103727,0,9.9930048965724e-05,0,0,0,0,0.00389727190966324,0,0,9.9930048965724e-05,0.00199860097931448,0.0234835615069451,0,0,0.0357749575297292,0,0,0.00229839112621165,0,9.9930048965724e-05,0,0.000799440391725792,0.000199860097931448,0,0,0,0,0,0,0,0,0,0.00679524332966923,0.000799440391725792,0,0,0.00219846107724593,0.00149895073448586,0,0.00149895073448586,0,0,0,9.9930048965724e-05,0,0.00919356450484661,0,0,0.000199860097931448,0,0,0,0.000699510342760068,0,0.000399720195862896,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.000299790146897172,0.0316778255221345,0.0380733486559408,0.00189867093034876,0.000199860097931448,0.00229839112621165,0.000199860097931448,0,0.0020985310282802,0,0,0,0,0,0,0.00259818127310882,0,0.000799440391725792,0.0119916058758869,0,0,0,0,0,0,0,0,0.0937343859298491,0,0.00199860097931448,0.00139902068552014,0.000199860097931448,0,0.000599580293794344,0,0,0.000199860097931448,0,0.00129909063655441,0,0,0.0196862196462476,0.00419706205656041,0.000199860097931448,0,0.00429699210552613,0,0.000699510342760068,0.000299790146897172,0,0.00419706205656041,0.000299790146897172,0.0045967822524233,0,0.00699510342760068,0,0,0.0141900669531328,0,0,0.00179874088138303,0,0,0.00559608274208054,0.000699510342760068,0,0.00779454381932647,0,0,0,0,0,0,0.00159888078345158,9.9930048965724e-05,0,0.00369741181173179,0,0.00239832117517738,0.000799440391725792,0.000199860097931448,0,0,0,0,0,0,0,0.00339762166483462,0,0.000899370440691516,0,0,0.000399720195862896,0.0020985310282802,0,0.0078944738682922,0,0,0,0,0,0,0.202458279204557,0,0,0.0460677525731988,0,0,0,0.00129909063655441,0,0,0.0099930048965724,0,0,0,0,0.002897971420006,0.000599580293794344,0.000399720195862896,0.000199860097931448,0,0.0105925851903667,0
0,0.0002999700029997,9.99900009999e-05,0,0.0036996300369963,0,0.0016998300169983,0,0,0,0.0002999700029997,0,0,0.0396960303969603,0.0204979502049795,0,0,0,0,0.0001999800019998,0.0053994600539946,0.0027997200279972,0,0.0004999500049995,0,0.34966503349665,0,0,0.0363963603639636,0,0.0177982201779822,0,0,0.0034996500349965,0,0,0.0008999100089991,0.0491950804919508,9.99900009999e-05,0,0,0,0,0.0062993700629937,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.001999800019998,0,0,0,0,0.0548945105489451,0,0,0,9.99900009999e-05,0,0,0.0022997700229977,0,0,0,0.001999800019998,0,0,0.0006999300069993,0,0,0,0,0,0.0012998700129987,0,0.0002999700029997,9.99900009999e-05,0,0.0187981201879812,0,0.000999900009999,0,0,0.0046995300469953,0,0.0550944905509449,0,0,0.00999900009999,0,0,0,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0.0131986801319868,0.0245975402459754,0,9.99900009999e-05,0,0,0,0.0027997200279972,0,0.0018998100189981,0,0.0034996500349965,0.0177982201779822,0,0,0,0,9.99900009999e-05,0.0025997400259974,0.0098990100989901,0.0001999800019998,0,0.0001999800019998,0,0.0005999400059994,9.99900009999e-05,0,9.99900009999e-05,0,0,0.0146985301469853,0.0005999400059994,0,0,0,0,0,0,0.0157984201579842,0,0,0.0004999500049995,0,0,9.99900009999e-05,0.0004999500049995,0,0.0006999300069993,0.0014998500149985,0,0,0,0,9.99900009999e-05,0,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0,0.0004999500049995,0.0001999800019998,0,0,0,0.0013998600139986,0,0,0.0013998600139986,0,0.0002999700029997,0,0,0,0,0.0003999600039996,0,0,0,0,0,9.99900009999e-05,0.0041995800419958,0.002999700029997,0,0,0,0,9.99900009999e-05,0,0.0012998700129987,0,0,0,0,0,0.0203979602039796,0.002999700029997,0,0,0.0051994800519948,0,0,0,0.0005999400059994,0,0,0.0056994300569943,0.0042995700429957,0.0154984501549845,0,0,0.0004999500049995,0.0112988701129887,0,0,0,0,0,0.0041995800419958,0,0.0026997300269973,0,0,0.03999600039996,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0.0001999800019998,0.0021997800219978,0,0.0001999800019998,0,0.0008999100089991,0,0,0.0011998800119988,0.0001999800019998,0,0,0.0005999400059994,0,0,0,0,0.0040995900409959,0.0122987701229877,0,0.0010998900109989,0.0028997100289971,0,0.0060993900609939,0,0,0,9.99900009999e-05,0.0005999400059994,0,0,0.0030996900309969,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0.0007999200079992,0,0,0,0,0.0010998900109989,0,0.0034996500349965,0,0,0.0145985401459854,0.0112988701129887
0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.00529682190685589,0,9.9940035978413e-05,0.000299820107935239,0,0,0.06486108334999,0.00299820107935239,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0.00149910053967619,0.00279832100739556,0,9.9940035978413e-05,0,0.0252848291025385,0,0,0.000899460323805717,0,0,0,0,0.00109934039576254,0,0,0.00139916050369778,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0.00289826104337398,0,0.000799520287827304,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0.000399760143913652,0,9.9940035978413e-05,0,0,0,0.0153907655406756,0,0.00109934039576254,0,9.9940035978413e-05,0,0.00409754147511493,0.0132920247851289,0,0,0,0.00289826104337398,9.9940035978413e-05,9.9940035978413e-05,0.00219868079152508,0,0,0,0,0,0.00919448331001399,0,0.000299820107935239,0.00179892064761143,0,0.0227863282030782,0,9.9940035978413e-05,0,0,0.00269838097141715,0,0.000199880071956826,0.00169898061163302,0,0,0,0,0,0,0,0,0,0,0.000899460323805717,0.000299820107935239,0,0,0.0890465720567659,0,0.00189886068358985,0,0,0,0.0245852488506896,0.000199880071956826,0,0,9.9940035978413e-05,0.00549670197881271,0,0,0,0,9.9940035978413e-05,0.00349790125924445,0.041375174895063,0,0,0.000299820107935239,0,0,0.115930441734959,0,9.9940035978413e-05,0,9.9940035978413e-05,0.00579652208674795,0,0,0,0.0299820107935239,0,0,0,0.0221866879872077,0,0.000499700179892065,0,0,0.000199880071956826,0.000299820107935239,0.000199880071956826,0,0.00379772136717969,9.9940035978413e-05,0,0,0,0.0244853088147112,0.00209874075554667,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0,0,0.000399760143913652,0.000799520287827304,0.0378772736358185,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0.000799520287827304,0.000499700179892065,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0,0.000199880071956826,0.000199880071956826,0,0,0,0,0,0.00109934039576254,0,0,9.9940035978413e-05,0.00669598241055367,0.00179892064761143,0.000899460323805717,0.000699580251848891,0,0.0030981411153308,0,0,9.9940035978413e-05,0,0,0,0.00319808115130921,0.000799520287827304,0.0076953827703378,9.9940035978413e-05,0,0.00679592244653208,0,0,0.000499700179892065,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0.000599640215870478,0,9.9940035978413e-05,0,0.000599640215870478,0,0.000199880071956826,0,0.000499700179892065,0,0,0,0.0203877673395962,0,0,0,0,0.00559664201479113,0,0.00269838097141715,0.0535678592844293,0,0,9.9940035978413e-05,0,0.000199880071956826,9.9940035978413e-05,0.261143314011593,0,0,0.000699580251848891,0,0,0,0,0,0.0061962822306616,0,0,0,0,0,0.00159904057565461,0.00239856086348191,0.00389766140315811,0,0,9.9940035978413e-05,0
0,0.0044004400440044,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0.0025002500250025,0,0.0001000100010001,0.0001000100010001,0,0,0,0.0016001600160016,0,0.0008000800080008,0.0001000100010001,0.0325032503250325,0,0,0.0086008600860086,0,0.0081008100810081,0,0,0,0.0003000300030003,0,0.0078007800780078,0.0177017701770177,0.0001000100010001,0,0.0002000200020002,0,0,0,0,0,0.0155015501550155,0,0,0,0.0003000300030003,0,0,0,0,0,0,0.0001000100010001,0,0.0013001300130013,0.0003000300030003,0,0,0.0001000100010001,0,0,0.0124012401240124,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0.0016001600160016,0,0.0002000200020002,0,0,0,0.0004000400040004,0.0002000200020002,0,0,0,0,0.0119011901190119,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0.063006300630063,0,0,0.0002000200020002,0,0,0.0027002700270027,0,0,0,0.0002000200020002,0.0209020902090209,0,0,0,0,0.0002000200020002,0,0.0042004200420042,0,0.0226022602260226,0,0,0,0,0,0.0002000200020002,0,0,0.0014001400140014,0,0,0,0.0015001500150015,0,0,0,0.0161016101610161,0,0.0044004400440044,0,0,0,0.0029002900290029,0.0053005300530053,0,0.0004000400040004,0,0.0013001300130013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0028002800280028,0,0,0,0,0,0,0.023002300230023,0.0001000100010001,0,0,0,0,0,0,0.0446044604460446,0,0,0,0,0,0.0009000900090009,0.0005000500050005,0,0,0.0019001900190019,0,0,0,0,0,0,0,0.006000600060006,0.0449044904490449,0,0.0107010701070107,0,0,0,0,0,0,0,0,0,0.0168016801680168,0.0001000100010001,0.0001000100010001,0.0119011901190119,0,0,0,0,0,0.0004000400040004,0,0,0,0.0031003100310031,0.0001000100010001,0,0,0,0,0,0,0.0006000600060006,0.0015001500150015,0,0,0.0005000500050005,0.0007000700070007,0,0,0,0.0001000100010001,0,0,0.0001000100010001,0,0.0001000100010001,0,0,0,0.0092009200920092,0.0007000700070007,0.0149014901490149,0.151915191519152,0,0.0001000100010001,0,0,0,0,0.358235823582358,0.0001000100010001,0,0,0,0,0,0,0.0001000100010001,0,0.0071007100710071,0,0,0,0,0,0,0.0004000400040004,0,0,0.0069006900690069,0
