"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700140028005601,0,0,0,0,0.0299059811962392,0.0013002600520104,0.000400080016003201,0,0,0.000400080016003201,0.221844368873775,0,0,0,0.0736147229445889,0,0,0,0.00570114022804561,0,0,0,0,0,0,0,0,0,0,0,0.00920184036807361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584116823364673,0.000600120024004801,0,0.0002000400080016,0.0250050010002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101020204040808,0,0,0,0,0,0,0.000400080016003201,0,0,0,0.0121024204840968,0,0,0,0.0102020404080816,0,0,0,0.000600120024004801,0.0003000600120024,0,0,0.000900180036007201,0,0.000400080016003201,0.0485097019403881,0.000600120024004801,0,0,0,0,0.0388077615523105,0.0178035607121424,0,0,0,0,0.0776155231046209,0,0,0,0.00330066013202641,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670134026805361,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0.0002000400080016,0,0,0,0.0242048409681936,0,0,0,0.00390078015603121,0,0,0,0.00840168033606721,0.0591118223644729,0.0012002400480096,0,0,0,0,0,0,0.0124024804960992,0,0.00520104020804161,0,0.0129025805161032,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0,0,0,0,0,0,0,0.0019003800760152,0.023504700940188,0,0,0,0,0,0.000700140028005601,0,0,0,0.148329665933187,0,0.00780156031206241,0,0,0,0,0,0,0,0,0,0,0.021504300860172,0,0,0,0,0,0,0.00500100020004001,0,0,0.0002000400080016,0,0,0,0,0,0,0,0
0,0,0.0280663204155014,0.000799041150619257,0,0,9.98801438274071e-05,0.0261685976827807,0,0,0.00239712345185777,0,0,0.000399520575309628,0.0013983220135837,0,0,9.98801438274071e-05,0,0,0,0,0.000199760287654814,0,0.00459448661606073,9.98801438274071e-05,0,0,0,0,0.192269276867759,0,0,0.000499400719137036,0.000599280862964443,0,0.0137834598481822,9.98801438274071e-05,0,0,0,0,0,0.0135836995605274,0,0,0,0.000898921294446664,9.98801438274071e-05,0,0,0.0296644027167399,0,0,0,0,0.00239712345185777,0.000898921294446664,0.0160807031562125,0.000599280862964443,0.0104874151018777,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0.000299640431482221,0,0.00169796244506592,0,0,0,0.00119856172592889,9.98801438274071e-05,0,0,0,0,0,0.0013983220135837,0.00119856172592889,0,0.00689172992409109,0,0,0.00369556532161406,0,0,0.000299640431482221,0,0.000199760287654814,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0.000299640431482221,0.00848981222532961,0,0,0.00399520575309628,0.00659208949260887,0,0.00519376747902517,0,9.98801438274071e-05,0,0.0178785457451059,0,0,0.0574310827007591,0,0,0,0.000599280862964443,9.98801438274071e-05,9.98801438274071e-05,0,0.00239712345185777,0.0190771074710348,0,0,0.00469436675988813,0,0,0.00888933280063923,0,0.000399520575309628,0,0,0.0160807031562125,9.98801438274071e-05,0,0,0.000299640431482221,0,0,0,0,0,0,0.0884938074310827,0,0,0,0,0.00229724330803036,9.98801438274071e-05,0.000399520575309628,0,0,0.000199760287654814,9.98801438274071e-05,0,0,0,0,0.00449460647223332,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0.00299640431482221,0,0,0,0,0,0,0.0101877746703955,0.00339592489013184,0,0,0,0,0,0,0,0,0,0,0,0.00169796244506592,0.0120854974031163,9.98801438274071e-05,0,0.0114862165401518,0,0,0.000399520575309628,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0.000898921294446664,0,0,0,0,0,0,0.00229724330803036,0,0.00389532560926888,9.98801438274071e-05,0,0.00149820215741111,0,0.000199760287654814,0,0,0,0,0.000998801438274071,0.000499400719137036,0.00379544546544147,0,0,0.0151817818617659,0,0.000199760287654814,0.000299640431482221,0,0,0,0,0.00499400719137036,0,0,0,0.00109868158210148,0,9.98801438274071e-05,0.000299640431482221,0,0,0,0.00209748302037555,0,0.00129844186975629,0,0,0,0,0,9.98801438274071e-05,0,0,0.000299640431482221,0,0,0,0,0.00229724330803036,0.000399520575309628,0,0,0.00649220934878146,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0.000199760287654814,0.256492209348781,0,0,0.00529364762285258,0.000199760287654814,0,0.000799041150619257,0,0,0.00649220934878146,0,0,0,0,0,0.0097882540950859,0,0.000599280862964443,0,0,0.0154814222932481,0
0,0,0.0109945027486257,0,0,0,0,0,0,0,0,0,0,0,0.00119940029985007,0.00579710144927536,0,0,0,0.000699650174912544,0,0,0.000999500249875062,0,0,0.000399800099950025,0,0,0,0,0.139930034982509,0,9.99500249875062e-05,9.99500249875062e-05,0,0.000199900049975012,0,0.00589705147426287,0,0,0,0,0,0.0144927536231884,0,0,0.000599700149925037,0.00269865067466267,0.000499750124937531,0,0.00129935032483758,0,0,0,9.99500249875062e-05,0.00539730134932534,0,0,0.0108945527236382,0,0.00629685157421289,0,0,0,0,0,0,0,0.0104947526236882,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0.217291354322839,9.99500249875062e-05,0,0,0,0,0,0.0139930034982509,9.99500249875062e-05,0,0.00659670164917541,0,0.00389805097451274,0.00419790104947526,0,0,0,0,0,0.00179910044977511,0,0.000199900049975012,0,0,0.0015992003998001,0,9.99500249875062e-05,0,0,0.00789605197401299,0.00229885057471264,0.00309845077461269,0,0,0.00139930034982509,0,0,0.000399800099950025,0,0.00369815092453773,0,0,0.000399800099950025,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.0638680659670165,0,0,0,0.000999500249875062,0.00119940029985007,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00629685157421289,0.00339830084957521,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.000399800099950025,0.0123938030984508,9.99500249875062e-05,0,0,0,0,0,0.00539730134932534,0,0,0.00549725137431284,0,0,0.00679660169915042,0,0,0,0,0,0,0,0,0,0,0,0,0.12143928035982,0.000199900049975012,0.00229885057471264,0,0,0,0,0,0.00539730134932534,0.000199900049975012,0.00249875062468766,0,0.00339830084957521,0.00269865067466267,0,0.00079960019990005,0,0,0,0,0,0,0,0,0.00579710144927536,0,0.00179910044977511,0,0,0.00819590204897551,0,0.00869565217391304,0,0,0,0,0,0,0.00679660169915042,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0.000599700149925037,0.000399800099950025,9.99500249875062e-05,0.000499750124937531,9.99500249875062e-05,0,0,0.00149925037481259,0,0,0.00139930034982509,0,0,0,0,0,0,0.00109945027486257,0.00169915042478761,0.000299850074962519,0,0.00559720139930035,0,0.000999500249875062,0,0,0,0.00189905047476262,0.181409295352324,9.99500249875062e-05,0,0.015792103948026,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0.000499750124937531,0,0,0.00149925037481259,0,0.0177911044477761,0
0,0,0.0148895772958929,0.0020985310282802,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000899370440691516,0.00409713200759468,9.9930048965724e-05,0,0,0,0,0,0.000399720195862896,0,0.0562606175677026,9.9930048965724e-05,0,0.0024982512241431,9.9930048965724e-05,0,0.137603677425802,0,0,0.000599580293794344,0,0,0,0.00819426401518937,0,0,0.00549615269311482,0,0,0,0,0.00199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103927250924353,0,0,0,0,0,9.9930048965724e-05,0,0.0192864994503847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100929349455381,0,0,0.00149895073448586,0,0,0,0,0.00099930048965724,0,9.9930048965724e-05,0,0,0,0.00049965024482862,0.027880483661437,0,0,0,0.00679524332966923,0,0.0196862196462476,0,0,0,0.00159888078345158,0,0,0,0,0.0121914659738183,9.9930048965724e-05,0,0,0,0,0.00919356450484661,0,0.00899370440691516,0.0105925851903667,0,0,0.0210852403317678,0,0,0,0,0,0.0111921654841611,0.0020985310282802,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0.184770660537624,0,0,0,0,0,0,0.0024982512241431,0,0,0,0,0,0,0,0,0.0323773358648946,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139902068552014,0,0,0,0,0.0116918157289897,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.0049965024482862,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0,0,0,0,0.0944338962726092,0,0.0139902068552014,0,0,0,0,0,0,0,0,0,0.0333766363545518,0,0,0.00379734186069751,0,0,0,0,0.00099930048965724,0.00439692215449186,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0,0.0053962226441491,0,0,0,0,0,0.000599580293794344,0,0.00229839112621165,0,0,0,0,0.0612571200159888,0,0,0.0122913960227841,0,0,0,0,0,0,0.0405715998800839,0,0,0.0471669831118217,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.0300789447386829,0
0,0,0,0,0,0,0,0.00299850074962519,0,0,0,0,9.99500249875062e-05,0.0113943028485757,0.000299850074962519,0,0,0,0,0,0.0219890054972514,0,0,0,0,0.218590704647676,0,0,0,0.000899550224887556,0,0,0,0.016191904047976,0,0,0.00429785107446277,0.0474762618690655,0.00389805097451274,0,0,0,0,0.0191904047976012,0,0.175212393803098,0,0,0,0,0,0,0,0,0.024087956021989,0,0,0,0,0,0,0,0,0,0,0,0.0115942028985507,0,0.00129935032483758,0,0,9.99500249875062e-05,0,0.0469765117441279,0,0,0,0,0,0,0,0,0,0,0.0424787606196902,0.000999500249875062,0.000299850074962519,0,0,0.00339830084957521,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0.0138930534732634,0,0,0,0,0,0,0,0,0.0176911544227886,0,0,0,0,0,0.0127936031984008,0,0,0,9.99500249875062e-05,0.0216891554222889,0,0,0,0,0,0.00539730134932534,0,0,0,0,0,0.00419790104947526,0.000599700149925037,0,0,0,0.00129935032483758,0.000599700149925037,0,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0.00129935032483758,0,0,0.00249875062468766,0,0,0.000599700149925037,9.99500249875062e-05,0,0,0,0,0.0127936031984008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210894552723638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389805097451274,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.00519740129935032,9.99500249875062e-05,0.0771614192903548,0,0.00519740129935032,0,0,0,0,0,0,0,0,0,0.0228885557221389,0,0.0173913043478261,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179910044977511,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0,0,0,0.055672163918041,0,0,0,0,0,0,0,0,0,0,0,0.00189905047476262,0,0.000399800099950025,0,0,0,0
9.99700089973008e-05,0.00479856043187044,0,0,0,0,0.00229931020693792,0,0,0,0,0,0,9.99700089973008e-05,0.00129961011696491,0,0.00109967009897031,0,0,0,0.00229931020693792,0.000699790062981106,0,0.000299910026991902,0,0.238228531440568,0,0,0.000699790062981106,0,0.0181945416375087,0,0,0.0106967909627112,0,0,0.00189943017094872,0.00469859042287314,0,0,0,0,0,0.00159952014395681,0,0.00359892032390283,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.0387883634909527,0,0,0.000199940017994602,0,0,0,0.0227931620513846,0,0,0.00519844046785964,0.000599820053983805,0,0,0,0,0,0,0,0,0.00809757072878137,0,0,0.00529841047685694,0,0,9.99700089973008e-05,0.00709787063880836,0,9.99700089973008e-05,0.00109967009897031,0,0.00389883035089473,0.0193941817454764,0,0,0.00159952014395681,0,0,0.000299910026991902,0,0,0,0,0,9.99700089973008e-05,0,0,0.092072378286514,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.0187943616914926,0,0,0,0,9.99700089973008e-05,0,0,0.000399880035989203,0,0,0,0.000399880035989203,0.0115965210436869,0,0,0,0,0.0117964610616815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219934019794062,0,0,0,0,0,0,0,0,0.00349895031490553,0,0,0,9.99700089973008e-05,0.000699790062981106,0,0,0,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0.00549835049485154,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.0227931620513846,9.99700089973008e-05,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.065480355893232,0,0.00929721083674898,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00509847045886234,0.00159952014395681,0,0,0.0119964010796761,0.00179946016195141,0,0,0,0,0,0,0.000299910026991902,0,0.0240927721683495,0,0,0.00229931020693792,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0,0.00189943017094872,0.000599820053983805,0,0,0,0.00209937018894332,0.000699790062981106,0,0,0.000999700089973008,0,0,0,0,0,0.0404878536439068,0,0.00609817054883535,0.00879736079176247,0,0,0,0,0,0.000499850044986504,0.211036688993302,0,0,0.0117964610616815,0,0,0,0,9.99700089973008e-05,0.00119964010796761,0,0,0,0,0,0.00109967009897031,0,0.00789763071078676,0,0,0.00269919024292712,0
0,0,0,0,0,0,0.00109912070343725,0,0,0,0.000299760191846523,0,0,0,0,0,0.000399680255795364,0,9.99200639488409e-05,0,0.000499600319744205,0.00329736211031175,0,0,0,0.355915267785771,0.000199840127897682,0,0.000999200639488409,0,0.000499600319744205,0,0,0.00399680255795364,0,0,0.000999200639488409,0.0142885691446843,0,0,0,9.99200639488409e-05,0,0,0,0.0115907274180655,0,0.000799360511590727,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.00579536370903277,0,0,0.00149880095923261,0,0,0,9.99200639488409e-05,0.000199840127897682,9.99200639488409e-05,0.00139888089528377,0,0,9.99200639488409e-05,0,0,0.00109912070343725,9.99200639488409e-05,0.000199840127897682,0.000399680255795364,0,0.00209832134292566,0,9.99200639488409e-05,0,0,0.00619504396482814,0,0.000299760191846523,9.99200639488409e-05,0.00339728217426059,0,9.99200639488409e-05,0,0,0.00579536370903277,0,0,0,0,0.000899280575539568,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,0.0249800159872102,0,0,0,0.00949240607513989,0,0.00319744204636291,9.99200639488409e-05,9.99200639488409e-05,0,0,0.0108912869704237,0,0,0,0.000199840127897682,0,0.0714428457234213,0.00179856115107914,0,0.000599520383693046,9.99200639488409e-05,0.00619504396482814,0.0123900879296563,0.00899280575539568,0.000999200639488409,9.99200639488409e-05,0,0,0.00529576338928857,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0,0.00309752198241407,0.000799360511590727,0,0,0.00319744204636291,0.000199840127897682,0,0,9.99200639488409e-05,0,0,0,0.000999200639488409,0.00159872102318145,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.00209832134292566,9.99200639488409e-05,0,0.000799360511590727,0,0,0,0,0.000499600319744205,0.00359712230215827,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.0223820943245404,0,0,0,0,9.99200639488409e-05,0.000299760191846523,0,0,0,0,0,0.0121902478017586,0,0.000499600319744205,0.000499600319744205,0,0,0.000199840127897682,0,0,0.000299760191846523,9.99200639488409e-05,0.00209832134292566,0,0,0.000299760191846523,9.99200639488409e-05,0,0.000199840127897682,0.00149880095923261,0,0,0,9.99200639488409e-05,0.00699440447641886,0,0,0,0.00379696243005596,0,0,0.0321742605915268,0,0,0.000199840127897682,0,0,0.000299760191846523,0,0,0,9.99200639488409e-05,0.000399680255795364,0,0,0,0.000199840127897682,0,0,0.000299760191846523,0,9.99200639488409e-05,0.000199840127897682,0.00779376498800959,0,0,9.99200639488409e-05,0,0,0,0,0.000699440447641887,0,0,0,0,0,0.00329736211031175,0.00399680255795364,0.000199840127897682,0.0488609112709832,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.20863309352518,0,0,0.0208832933653078,0,0,0,0,0,0.0016986410871303,0.00269784172661871,0,9.99200639488409e-05,9.99200639488409e-05,0,0.00209832134292566,0,0.00209832134292566,0.000799360511590727,0,0.0101918465227818,0
0,0,0,0,0,0,0.0001998001998002,0,0,0,0,0,0,0,0.0771228771228771,0,0,0,0,0,0,0,0.0013986013986014,0,0,0.16983016983017,0,0,0.0052947052947053,0,0.0751248751248751,0,0,0.0018981018981019,0,0,0,0,0,0,0,0,0,0.0046953046953047,0,0.0001998001998002,0,0.0011988011988012,0.0002997002997003,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.0047952047952048,0,0.00909090909090909,0,0,0,0,0,9.99000999000999e-05,0,0.00679320679320679,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0295704295704296,0,0,0.004995004995005,0,0,0,0,9.99000999000999e-05,0,0.0011988011988012,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.000599400599400599,9.99000999000999e-05,0,9.99000999000999e-05,9.99000999000999e-05,0,0.000799200799200799,0,0,0.00639360639360639,0,0,0,0,0,0,0,0,0.00559440559440559,0,0,0.0738261738261738,0,0,0,0,0.00729270729270729,0.0024975024975025,9.99000999000999e-05,0.000599400599400599,0,0,0,0.0028971028971029,0,0,0,0,0,0,0.110589410589411,0,0,0,0.000899100899100899,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0003996003996004,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.000799200799200799,0,0,0.0001998001998002,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022977022977023,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.0123876123876124,0.0021978021978022,0,0.0013986013986014,0.0002997002997003,0,0,0,0,0.0004995004995005,0,0,9.99000999000999e-05,0.0013986013986014,0,0,0,0.000699300699300699,0,0,0,0,0,0.0001998001998002,0,0,0,0,0.127072927072927,0,0.0041958041958042,0,0,0,0.0003996003996004,0,0,0,0,0,0,0,0,0,0,0.0026973026973027,0,0.0003996003996004,0,0.0001998001998002,0.0177822177822178,0,0,0,0,0,0.003996003996004,0,0,0,0,0,0,0,0.0034965034965035,0,0,0.0052947052947053,0,0,0,0,0,0,0.178121878121878,0,0,0.0018981018981019,0,0,0,0.00739260739260739,0,0,0.0003996003996004,0,0,0,0,9.99000999000999e-05,0,0.00969030969030969,0.0001998001998002,0,0.00679320679320679,0
0,0,0.0104989501049895,0.0008999100089991,0,0,0,0,9.99900009999e-05,0,0,0,0.0175982401759824,0.0002999700029997,0.156584341565843,0,0,0,0,0,0,0,0,0,0.0063993600639936,0.218178182181782,0,0,0,0,0.110688931106889,0,0,0.0001999800019998,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031996800319968,0,0,0,0.0160983901609839,0,0,0.0041995800419958,0.0007999200079992,0.0136986301369863,0,0,0,0,0,0.0003999600039996,0.0030996900309969,0.0026997300269973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0.0004999500049995,0,9.99900009999e-05,0,0,0.0030996900309969,0,0,0,0.0046995300469953,0,0,0,0.0012998700129987,0,0,0,0,0,9.99900009999e-05,0.002999700029997,0,0.0031996800319968,0,0.0013998600139986,0,9.99900009999e-05,0,0,0.0026997300269973,0,0.022997700229977,0,0,0,0,0,0,0,0.0098990100989901,0,0,0,0,0,0.0013998600139986,0,0,0.0001999800019998,0,0,0.0001999800019998,0,0.116488351164884,0,0,0,0,0.0014998500149985,0,0,0,9.99900009999e-05,0.0002999700029997,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.0007999200079992,0,0.0086991300869913,0,0,0,0,0,0.0001999800019998,0.000999900009999,0,0,0,0,0,0,0,0,0.0295970402959704,0,0,0,9.99900009999e-05,0,0.0007999200079992,9.99900009999e-05,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065993400659934,0.0016998300169983,0.0002999700029997,0,0,0,0.0116988301169883,0,0,0,0,0.0325967403259674,0,0.00999900009999,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017998200179982,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0.0143985601439856,0,0,0,0,0,0.0001999800019998,0.110688931106889,0,0,0.0051994800519948,0,0,9.99900009999e-05,9.99900009999e-05,0,0.0014998500149985,0,0.005999400059994,0,0,0,0.0046995300469953,0,0,0,0,0.0090990900909909,0
0,0,0,0,0,0,0.0209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316,0,2e-04,0.015,0,0,0,0,0,0.1494,0,0,1e-04,0,0,0,0.0059,0,0,0,0,0,0,5e-04,0,0,0.0587,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0.1643,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.0029,0.0176,0,0,0,0,0,0,0.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024,0,0,0,0,0.0015,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037,0,0,0,0,0,0,0,0,0,0,0
