"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.00289855072463768,0,0.00279860069965018,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.00079960019990005,0,0.00179910044977511,0.00109945027486257,9.99500249875062e-05,0,0,9.99500249875062e-05,0.00179910044977511,0,0,0,0.0551724137931034,0,0,0.00919540229885057,0.000199900049975012,0.111044477761119,0,0.00149925037481259,0,0,0,0,0.00739630184907546,0.00109945027486257,9.99500249875062e-05,0.0106946526736632,0,0,0,0,0,0,0,0,0,0,0,0,0.00299850074962519,0,0,0,0,0,0.0174912543728136,0,0.000999500249875062,0,0.00399800099950025,0.0152923538230885,0,0,0,0.00129935032483758,0,0,0,0,0,0.00129935032483758,0,0,0,0.00999500249875063,0.00119940029985007,0,0.00349825087456272,0,0,0,0,0,0,0,0,0,0.00179910044977511,0.00249875062468766,0.00899550224887556,0,0.0101949025487256,0,0,0.000599700149925037,0,9.99500249875062e-05,9.99500249875062e-05,0.0107946026986507,0.00229885057471264,0.00169915042478761,0,0.0844577711144428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219890054972514,0.00569715142428786,0,0,0,0.064767616191904,0.00229885057471264,0,0,0,0.0249875062468766,0,0,0,0,0,0,0,0,0,0,0.00129935032483758,0.00219890054972514,0,0,0.000399800099950025,0,0,0,0.0111944027986007,0,0,0,0,0.00469765117441279,0,0.00259870064967516,0,0.0174912543728136,0,0,0,0,0,9.99500249875062e-05,0.000399800099950025,0.0110944527736132,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.000199900049975012,0,0.000299850074962519,0,0,0.00489755122438781,0,0,0,0.00119940029985007,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00209895052473763,0,0.000399800099950025,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00249875062468766,0,0,0,0,0,0,0.00109945027486257,0,9.99500249875062e-05,0.103548225887056,0,0,0,0.00189905047476262,9.99500249875062e-05,0.000299850074962519,0,0,0,0,0,0,0,0,0.00829585207396302,0,0.0031984007996002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000599700149925037,0,0,0.112443778110945,0,0,0,0,0,0,0.173013493253373,0,0,0.0205897051474263,0,0,0,0,0,9.99500249875062e-05,0.000599700149925037,0.00529735132433783,0,0,0,0.0129935032483758,0,0,0,0,0.00249875062468766,0
0.000700280112044818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130052020808323,0.00180072028811525,0,0,0,0.0259103641456583,0,0,0.00800320128051221,0.0115046018407363,0,0,0,0,0,0,0,0.0240096038415366,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0,0,0.000200080032012805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038015206082433,0,0,0,0,0,0.00290116046418567,0,0,0,0.00720288115246098,0,0.000600240096038415,0.00130052020808323,0,0,0.00560224089635854,0,0,0,0,0,0,0,0,0,0,0,0.132152861144458,0,0,0,0,0,0.00170068027210884,0,0,0,0,0.0078031212484994,0,0,0,0,0.000100040016006403,0.0432172869147659,0,0,0,0,0,0.00250100040016006,0,0,0,0,0,0.00490196078431373,0,0,0,0.00850340136054422,0,0,0,0,0,0,0,0,0,0.00220088035214086,0,0.00870348139255702,0.00160064025610244,0,0,0,0,0,0.0126050420168067,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0,0.00740296118447379,0,0,0,0,0,0.00530212084833934,0,0,0,0,0,0,0.014905962384954,0.000500200080032013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200080032012805,0.00120048019207683,0,0,0,0,0.00240096038415366,0,0,0,0.108843537414966,0,0.000100040016006403,0,0,0,0,0.00040016006402561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170068027210884,0,0,0,0,0.00330132052821128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190076030412165,0,0,0,0,0.000100040016006403,0,0,0,0,0.00440176070428171,0,0,0.000100040016006403,0,0,0,0,0,0,0.471588635454182,0,0,0.00970388155262105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530212084833934,0,0,0.039515806322529,0
0.000399880035989203,0,0,0.00419874037788663,0,0,0,0,0,0,0,0,0,0,0.00699790062981106,0,0,0,0,0,0,9.99700089973008e-05,0,0.00129961011696491,0,0.0163950814755573,0,0.000999700089973008,0.00109967009897031,0,0,0,0,0,0.000299910026991902,0.185444366689993,0,0.0154953513945816,0,0,0,0,0,0.00819754073777867,0.00139958012596221,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0,0.00439868039588124,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00809757072878137,0,0,0,0.00339898030590823,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00379886034189743,0.000699790062981106,0,0,0.000799760071978406,0,0.0116964910526842,0,0,0,0.0289913026092172,0,9.99700089973008e-05,0.0156952914125762,0.0994701589523143,0,0.00109967009897031,0,0,0.044186743976807,0,0,0.000199940017994602,0.000599820053983805,0.00639808057582725,0.0126961911426572,0,0,0,0,0,0,0,0.0917724682595221,0.0136958912326302,9.99700089973008e-05,0,0,0.00779766070178946,0.000199940017994602,0.000999700089973008,0,0,0,0,0,0,0,0.00189943017094872,0.012296311106668,0.000499850044986504,0,0,0,0,0.000299910026991902,0,0.00999700089973008,0,0,0.00119964010796761,0,0,0.000299910026991902,0.00379886034189743,0,0,0,0,0,0.000699790062981106,0,0,9.99700089973008e-05,0.00109967009897031,0.000799760071978406,0.00379886034189743,0,0.000499850044986504,0,0,0.00259922023392982,0,0,0,0,0,0,0.00629811056682995,0,0,0,0.00249925022493252,0,0.00189943017094872,0.000599820053983805,0,0,0.0177946616015195,0,0,0,0,0,0,0,0,0.0303908827351794,0.00759772068379486,0,0,0.00829751074677597,0,0,0,0,0,0,0,0,0,0.0294911526542037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124962511246626,0,0,0,0.00279916025192442,0,0,0,0,0,0,0,0,0,0,0.013296011196641,0,0.00199940017994602,0.000299910026991902,0.000899730080975707,0,0,0,0,0,0,0.00109967009897031,0,0,0,0.000299910026991902,0,0,0,0,0.000999700089973008,0.151054683594922,0,0,0.0184944516645007,0,0,0,0,0,0.000799760071978406,0.0445866240127962,0,0,0.00289913026092172,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0,0.000299910026991902,0
9.9930048965724e-05,0.00689517337863496,0.000199860097931448,0.00119916058758869,0,0,0,0.00559608274208054,0,0,0,0,0.00109923053862296,0,0.00129909063655441,0,0.00049965024482862,9.9930048965724e-05,0.000899370440691516,0,0.0141900669531328,0.00449685220345758,0,0,0,0.0272809033676427,0.000899370440691516,0.000299790146897172,0.00589587288897772,0.00129909063655441,0.0101928649945038,0,0,0.0107924452882982,0,0.00769461377036075,0.0070950334765664,0.0248825821924653,0.000699510342760068,0.00129909063655441,0,0,0,0.00829419406415509,0,0.000199860097931448,0,0.00119916058758869,0,0,0.0154891575896872,0,0,0,0.00639552313380634,0,0,0,0,0,0.000899370440691516,0,9.9930048965724e-05,0.00129909063655441,0,0.00349755171380034,0.00329769161586889,0,0.00119916058758869,0,0.00399720195862896,0.000299790146897172,0,0.0158888777855501,0,0,0,0,0,0.00809433396622364,0,0.000899370440691516,0,0,0,0.000299790146897172,0,9.9930048965724e-05,0,0.00339762166483462,0.00489657239932048,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.00299790146897172,0,0,0,0,0.00329769161586889,0,0.000299790146897172,0,0.00189867093034876,0,0,0.000599580293794344,0.102728090336764,0,0.0642550214849605,0.000399720195862896,0.000699510342760068,0.0103927250924353,0,0.0141900669531328,0,0,0.00199860097931448,0,9.9930048965724e-05,0.00529629259518337,0,0,0,0,0,0.0164884580793445,0.000199860097931448,0,0,9.9930048965724e-05,0.00659538323173778,9.9930048965724e-05,0,0,0,0.00379734186069751,0,0,0.00099930048965724,0,0,0.0179874088138303,0.002897971420006,0.000199860097931448,0.000299790146897172,0.000899370440691516,0.0136904167083042,0.0101928649945038,0.00129909063655441,0.00589587288897772,0,0.00109923053862296,0.0388727890476666,0,0.0106925152393325,0,0.00429699210552613,0,0.0245827920455681,0,0,0,0,0.000799440391725792,0.00049965024482862,0.002897971420006,0,0,0,0.000799440391725792,0,0.00129909063655441,0.0344758668931748,0.00369741181173179,0.000399720195862896,0,0,0,0,0.00099930048965724,0,0,0.00609573298690916,0,0,9.9930048965724e-05,0.00829419406415509,0.00049965024482862,0,0,0.00559608274208054,0,0.00049965024482862,0,0,0,0,0,0.0149895073448586,0,0.0251823723393624,0.00229839112621165,0,0.002897971420006,0.00139902068552014,0.00989307484760668,0,0,9.9930048965724e-05,0.00299790146897172,0.00319776156690317,0,0.0218846807234936,0.0299790146897172,0,0,0,0,0,0,0,0.00589587288897772,0,0.00769461377036075,0,0,9.9930048965724e-05,0.000199860097931448,0.00369741181173179,0,0,0.00889377435794944,0,0,0.00109923053862296,0,0,0,0,9.9930048965724e-05,0.00119916058758869,0,0,0,0,0,0,0.00179874088138303,0,0.00769461377036075,0.0126911162186469,0.00309783151793744,0,0.000699510342760068,0.00119916058758869,0.000399720195862896,0,0,0.00229839112621165,0,0,0,0,0,9.9930048965724e-05,0,0,0.0126911162186469,0.000799440391725792,9.9930048965724e-05,0,0,0,0,0.0722494254022184,9.9930048965724e-05,0,0.0469671230138903,0,0.000199860097931448,0.0020985310282802,0,9.9930048965724e-05,0.00309783151793744,0,0,0,0,0,0.0119916058758869,0.00159888078345158,0,0,0,0.0221844708703907,0
0,0,0,0,0,0,0.00369778133120128,0,0,0,0,0,0,0,0.00109934039576254,0,0.000399760143913652,0,0,0,0,0.000199880071956826,0,0,0,0.0357785328802718,0.000699580251848891,0,0.000599640215870478,0,0,0,0,0.00909454327403558,0,0.0119928043174096,0.00129922046771937,0,0,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,0.00139916050369778,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0.0022986208275035,0,0,0.0175894463322007,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0.00129922046771937,0,0,0,0,0,0.00419748151109334,9.9940035978413e-05,0,0.0213871676993804,0,0,0,0.0022986208275035,0.00149910053967619,0.00169898061163302,0,0,0.00649610233859684,0,0.000999400359784129,0,0,9.9940035978413e-05,0.319508295022986,0,0.00209874075554667,0.00329802118728763,0.0182890265840496,0,0,0,0.00319808115130921,0.00149910053967619,0,0.00879472316610034,0.000199880071956826,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0,0.000499700179892065,0,0,0.0162902258644813,0,0,0,0,0.00279832100739556,0,0,0,0,0,0,0,0,0,0,0.000899460323805717,0.000699580251848891,0,0,0,0,0,0,0.00869478313012193,0,0,0.000399760143913652,0,0,0,0,0,0.00659604237457526,0,0,0,0,0,0,0,0.000599640215870478,0.00329802118728763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0.00109934039576254,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0.00219868079152508,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0.00139916050369778,0,0,0,0,0.0515690585648611,0,0,0,0,0,0,0,0,0,0,0,0.00219868079152508,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0.000899460323805717,9.9940035978413e-05,0,0,0,0,0,0.322306616030382,0,0,0.021786927843294,0,9.9940035978413e-05,0,0,0,0,0.0593643813711773,0,0,0.00659604237457526,0,0,0,0,0,0,0.000199880071956826,0,0,0,0.000599640215870478,0,0,0.000499700179892065,0,0,0.000999400359784129,0
0.000400080016003201,0,0,0.0425085017003401,0.0002000400080016,0,0.0117023404680936,0,0,0.0001000200040008,0.0002000400080016,0,0,0,0.001000200040008,0.000400080016003201,0,0,0.0017003400680136,0,0.00410082016403281,0.0018003600720144,0,0.001500300060012,0,0.0001000200040008,0.000900180036007201,0,0.001500300060012,0.000800160032006401,0.0186037207441488,0.027005401080216,0,0.00360072014402881,0,0.0263052610522104,0,0.00950190038007601,0,0.0027005401080216,0,0.000900180036007201,0,0,0,0.0267053410682136,0.00970194038807762,0.0001000200040008,0,0,0.0021004200840168,0,0.000800160032006401,0,0,0,0.0003000600120024,0,0.000600120024004801,0.00800160032006401,0.000700140028005601,0,0,0.0001000200040008,0,0,0.000700140028005601,0,0,0.0162032406481296,0,0.0002000400080016,0,0,0,0.00430086017203441,0.000600120024004801,0.000500100020004001,0,0.00370074014802961,0,0.0001000200040008,0.0014002800560112,0,0.00350070014002801,0,0,0,0,0,0,0.0014002800560112,0,0.00720144028805761,0,0,0,0.002000400080016,0,0,0,0,0,0.003000600120024,0,0.00560112022404481,0,0.017003400680136,0.0026005201040208,0.0353070614122825,0.00960192038407682,0.014002800560112,0,0,0.0002000400080016,0.000600120024004801,0.0024004800960192,0,0,0,0,0.0131026205241048,0,0,0.0199039807961592,0,0,0,0,0,0.0564112822564513,0.001000200040008,0,0.0002000400080016,0,0.000800160032006401,0.00750150030006001,0,0.0001000200040008,0.0002000400080016,0.001000200040008,0,0,0.000800160032006401,0.0348069613922785,0.00640128025605121,0.00660132026405281,0.00430086017203441,0,0,0,0,0,0.0001000200040008,0.00740148029605921,0,0,0,0,0.0129025805161032,0,0.00470094018803761,0,0.0767153430686137,0,0,0,0,0.0002000400080016,0.0001000200040008,0.001500300060012,0.0256051210242048,0.0001000200040008,0.00370074014802961,0.000600120024004801,0,0,0,0.0136027205441088,0.000500100020004001,0,0,0,0,0.000600120024004801,0,0,0,0,0,0.0003000600120024,0.001500300060012,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0.000400080016003201,0.00440088017603521,0,0,0,0.0019003800760152,0,0,0.0012002400480096,0.0002000400080016,0.0019003800760152,0.01750350070014,0,0.0001000200040008,0,0,0.00390078015603121,0.001000200040008,0.0022004400880176,0,0,0,0,0,0,0,0,0,0.0024004800960192,0,0,0.00740148029605921,0,0,0.0002000400080016,0.001500300060012,0,0,0,0,0.0002000400080016,0.0001000200040008,0,0.0108021604320864,0.00970194038807762,0,0.000500100020004001,0.000500100020004001,0,0.000900180036007201,0.000600120024004801,0.000400080016003201,0.0001000200040008,0,0,0.0001000200040008,0,0,0.0003000600120024,0,0,0,0,0.000600120024004801,0.0022004400880176,0,0,0.0494098819763953,0,0,0,0,0,0.000400080016003201,0.16373274654931,0.0001000200040008,0,0.0487097419483897,0,0,0,0,0,0.0011002200440088,0.0023004600920184,0,0,0.0012002400480096,0,0,0.000400080016003201,0.016503300660132,0,0,0.000800160032006401,0
0,0.000499700179892065,0,0,0,0.000299820107935239,0,0.00159904057565461,0,0,0,0,0.00159904057565461,0,0,0,0,0,0.00169898061163302,0.00239856086348191,0.0198880671597042,0.00299820107935239,0,9.9940035978413e-05,0,0.0504697181690985,0,0,0,0.000499700179892065,0.00129922046771937,0,0,0,0,0.00579652208674795,0,0.00489706176294223,0,0.00159904057565461,0,0,0,0,0,0,0,0,0,0,0.0215870477713372,0,0.000799520287827304,0,0.0123925644613232,0,0,0,0,0.0084949030581651,0,0,0,0,0,0,0.000399760143913652,0,9.9940035978413e-05,0,0,0,0,0.0520687587447531,0,0,0.000499700179892065,0,0,0.0423745752548471,0,0,0.0149910053967619,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0.000599640215870478,0.000199880071956826,0.00119928043174096,0,0,0,0.000199880071956826,0,0.00649610233859684,0,0,0,9.9940035978413e-05,0,0,0,0.0701579052568459,0,0,0,0.00969418348990606,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.0622626424145513,0.04597241655007,0,0,0,0.00249850089946032,0,0,0.000599640215870478,0,0,0,0,0.000599640215870478,0,0.0385768538876674,0.000999400359784129,0,0.000299820107935239,0,0,0,0,0,0.00879472316610034,0.000899460323805717,0.000399760143913652,0.000199880071956826,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0.000399760143913652,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0.0099940035978413,0,0,0,0.00249850089946032,0,0,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076953827703378,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.0578652808315011,0,0,0,9.9940035978413e-05,0.00399760143913652,0,0,0,0,0,0.000299820107935239,0,0,0,0,9.9940035978413e-05,0.00119928043174096,0,0,0,0,0,0,0,0,0.00119928043174096,9.9940035978413e-05,0,0,0,0,0,0,0.000299820107935239,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0.00649610233859684,0,0,9.9940035978413e-05,0,0,0,0,0.368279032580452,0,0.000399760143913652,0.0319808115130921,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0.000199880071956826,0,0,0.00349790125924445,0,0,0.000799520287827304,0
0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.000299730242781497,0,0,0,0.000799280647417324,9.99100809271655e-05,0,0,0,0,0,0.000999100809271655,0,0,0,0.000199820161854331,9.99100809271655e-05,0,0.00919172744529923,0.0119892097112599,0.0391647517234489,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,0,0,0,0,0.00119892097112599,0,0,0.000499550404635828,0,0,0,0,9.99100809271655e-05,0,0,0,0.0106903786592067,0,0.00269757218503347,0,0.000399640323708662,0,0,0.0159856129483465,0,0,0,0.000799280647417324,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0.00159856129483465,0,0.000399640323708662,0.00409631331801379,0,0.00199820161854331,9.99100809271655e-05,0.000199820161854331,0,0,0.00109901089019882,0.0504545908682186,0.00379658307523229,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,0,0,0.288939954041363,0,0,0,0,0,0.00529523428913977,0,0,0,0,0.00859226695973624,0,0,0,0,0.00089919072834449,0.0031971225896693,0,0.0207812968328504,0,0,0,0,0.000399640323708662,0,0.000999100809271655,0,0,0.000499550404635828,0,0,0,0.000299730242781497,0,0,0,0,0,0.00179838145668898,0,0,0.000599460485562993,0,0,0,0.000799280647417324,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0.00389649315615946,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.000199820161854331,0,9.99100809271655e-05,0,0,0,0,0.00799280647417324,0.0481566590068938,0,0,0,0,0,0.00119892097112599,0,0,0,0,0,0.00329703267059646,0.0213807573184134,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0.217704066340294,0,0.00199820161854331,9.99100809271655e-05,0,0,0,0,0,0,0,0.00129883105205315,0,0.0060945149365571,0.00779298631231891,0,0,0,0.00939154760715356,0,0,0,0,0,0,0,0,0.00339694275152363,0,0,0.0339694275152363,0,0,0.000299730242781497,0,0,0.000799280647417324,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.000799280647417324,0.000399640323708662,9.99100809271655e-05,0,0.00109901089019882,0,9.99100809271655e-05,0,0,0.000299730242781497,0.00179838145668898,0,0,0,0,0.060345688880008,0,0,0.0401638525327205,0.000299730242781497,0,0,0,0,0.000499550404635828,0.0111899290638425,0,0,0.00969127784993506,0,0,9.99100809271655e-05,0,0,0.00359676291337796,0.00209811169947048,0,0,0,0,0.00349685283245079,0,0,0,0,0.00129883105205315,0
3e-04,0.0044,0,0.0016,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,9e-04,0,0.001,0.0019,0,0,0,3e-04,0,0,0,0,0.002,0,0,0.0019,0,0.0373,0,2e-04,0,0,0,0,0,0.0054,0,1e-04,0,0,0,0,0.0025,0.0013,0,0,2e-04,0,0,0,0,8e-04,3e-04,0,0,0,0,0,0.0013,0,0,0.0059,0,0,0,0,0,0,0,5e-04,0,0.0036,0,0,0.0078,0,0,4e-04,0,0,0,0.0072,0,0,0,0.0021,0,2e-04,0,0.0059,0.004,0,0,0,0,0,3e-04,0,1e-04,0.1619,0,0,0,0.0182,0,0.0049,0,0,0,0.003,0.0019,0,0,0,0,0.0061,0,0,0,0,0,0,5e-04,0,0,0,0,5e-04,0.0021,0,0.0159,0,0.0779,0,1e-04,0,0.0232,0,0.0015,9e-04,0,0,3e-04,5e-04,0,7e-04,0.0065,0,0,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0028,0.0011,0,0,0,0,0,0.0012,0,0.0011,0,0,0,0,0.0098,0,1e-04,0,0,0,4e-04,0,0,0,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,1e-04,0,0.0012,0.0012,0.0334,0,0.0016,0.0021,0,0,0,0,0,0,0,0,0,0,0,0.0096,0,0,0,0,0,0.0018,4e-04,0,0,0,0,0.0067,0,0,0,2e-04,0,0,0.0014,0,1e-04,9e-04,0.002,4e-04,0,0,0,0,0,5e-04,0,0,0,0,6e-04,0.0172,0,9e-04,0.1201,0,0,1e-04,0,0,0,0.3179,2e-04,0,1e-04,0,0,0,0,0,0,0.0011,0,0,0,0,0.0101,0,0.0129,0,0,2e-04,0.0046
0,0,0,0.000299850074962519,0,9.99500249875062e-05,0.000299850074962519,0.00979510244877561,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0.00919540229885057,0.0015992003998001,0,0,0,9.99500249875062e-05,0,0,0.00519740129935032,0,0,0,9.99500249875062e-05,0,0,0.015992003998001,0.00109945027486257,0.0445777111444278,0,0,0,0,0,0.00229885057471264,0,9.99500249875062e-05,0,0,0,0,0,0,0.0104947526236882,0,0,0,0,0,0,0,0,0.00679660169915042,0,0,0,0,0.0186906546726637,0.000299850074962519,0.00199900049975012,0,0,0,0,0.0129935032483758,0,0.00109945027486257,0,0.0015992003998001,0,0,0,0,0,9.99500249875062e-05,0,0,0.0127936031984008,9.99500249875062e-05,0,0,0,0.00329835082458771,0,0,0,0,0,0.00229885057471264,0.000399800099950025,0.00939530234882559,0,0,0,0,0,0.00239880059970015,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0.511544227886057,0,0,9.99500249875062e-05,0,0,0.0197901049475262,0,0,0,0.000299850074962519,0,0.000199900049975012,0.000399800099950025,0,0,9.99500249875062e-05,0.00259870064967516,0,0,0,0,0,0,0.00719640179910045,0,0,0,0,0.00429785107446277,0,0.000199900049975012,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0.000699650174912544,0.00139930034982509,0.00079960019990005,0,0,0,0.000199900049975012,0,0,0,0.00079960019990005,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000699650174912544,0,0,0,0,0,0,0.00619690154922539,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0.023688155922039,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.00629685157421289,0,0,9.99500249875062e-05,0.00079960019990005,0,0,0,0,0,9.99500249875062e-05,0.00899550224887556,0.00739630184907546,9.99500249875062e-05,0,0.048175912043978,0.00419790104947526,0,0,9.99500249875062e-05,0,0.00769615192403798,0,0.00529735132433783,0,0,0,0,0.00339830084957521,0,0,0.000199900049975012,0,0,0.00179910044977511,0,0,0,0,0.000399800099950025,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.0195902048975512,0,0,0.00619690154922539,0,0,0,0.00279860069965018,0,0.000299850074962519,0.0782608695652174,0,0,0.0314842578710645,0,0,0,0.00219890054972514,0,0,0.00129935032483758,0,0,0,0,0.00119940029985007,0,0.00139930034982509,0,0,0.00129935032483758,0
