"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99700089973008e-05,0.0117964610616815,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0.0160951714485654,0.0111966410076977,0,0.000299910026991902,0,0.0134959512146356,0,0,0.00209937018894332,0,0.0333899830050985,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0166949915025492,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.0611816455063481,9.99700089973008e-05,0,0,0,0,0.000499850044986504,0.00729781065680296,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0270918724382685,9.99700089973008e-05,0,0,0,0.0140957712686194,0,0.000499850044986504,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0.00809757072878137,0,0,0.00389883035089473,0,0,0.00799760071978406,0.00149955013495951,0,0.00199940017994602,0,0,0,0.00719784064780566,0.00949715085474358,0,9.99700089973008e-05,0.00109967009897031,0,0,0,0,0,0,0.0135959212236329,0,0,0,0,9.99700089973008e-05,0,0,0,0.000199940017994602,0,0.00149955013495951,0,0,0,0.00939718084574628,0,0.0170948715385384,0,0.00609817054883535,0,0,0.00159952014395681,0,0.000499850044986504,0,0,0,0.00969709087273818,0,0,0,0.00209937018894332,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00399880035989203,0,0,0,0,0.00189943017094872,0.0190942717184845,0,0.00479856043187044,0,0,0,0,0.0423872838148555,0,0,0,0,0.00239928021593522,0.000299910026991902,0,0.00489853044086774,0,0,0,0,0.000399880035989203,0.00159952014395681,0,0,0,0,0.00169949015295411,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0.0370888733379986,0,0.0193941817454764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018294511646506,0.00289913026092172,0,0,0,0,0,0,0,0.00119964010796761,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.000699790062981106,9.99700089973008e-05,0,0,0.00149955013495951,0.00219934019794062,0,0,0.000199940017994602,0,0,0,0,0,0.00169949015295411,0,0.00519844046785964,0.122763171048685,0,0.00149955013495951,0,0,0,0,0.285314405678297,0,0,0.0865740277916625,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00329901029691093,0,0.00109967009897031,0,0,0.00249925022493252,0
0,0,0,0.0001998001998002,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0.000799200799200799,0,0,0,9.99000999000999e-05,0,0.0026973026973027,0.00669330669330669,9.99000999000999e-05,0.0002997002997003,0,0.0817182817182817,0.0011988011988012,0,0.000799200799200799,0.000699300699300699,0.0300699300699301,0,0,0,0,0,0.0185814185814186,0.0303696303696304,0,0,0,0,0,0,0,0.0136863136863137,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0.0157842157842158,0.0001998001998002,0.0035964035964036,0,9.99000999000999e-05,0,0,0.0154845154845155,0,0,0.00849150849150849,0,0,0.0024975024975025,0,0.0002997002997003,0,0,0,0,0.0288711288711289,0,0,0.0020979020979021,0,0,0.0002997002997003,0,0.0125874125874126,0,0.00959040959040959,0,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0.185214785214785,0,0,0,0,0,0,0,0,0,0,0.0579420579420579,0,0,0,0,0,0.0026973026973027,0,0.0003996003996004,0,9.99000999000999e-05,0,0,0,0,0,0,0.0010989010989011,0,0.0227772227772228,0,0,0,0,0,0,0,0,0.0474525474525475,0.0012987012987013,0.0110889110889111,0,0,0,0,0.0025974025974026,0,0,0.0011988011988012,0,0,0,0.000799200799200799,0.000699300699300699,9.99000999000999e-05,0.0036963036963037,0,0,0,0.0001998001998002,0,0,0.0001998001998002,0,9.99000999000999e-05,0,0,0,0.0021978021978022,0.0031968031968032,0.0020979020979021,0.002997002997003,0,0.003996003996004,0,0,0.0035964035964036,0,0.0315684315684316,0,0,0.000699300699300699,0,0.001998001998002,0,0.0023976023976024,0.0034965034965035,0,0,0,0,0,0,0.0002997002997003,0,0,0,0.06003996003996,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0.0164835164835165,0,0.0002997002997003,0.0316683316683317,0,0.0045954045954046,0,0,0,0,0,0.0010989010989011,0,0,0,0,9.99000999000999e-05,0.00979020979020979,0.0004995004995005,0.0164835164835165,0,0,0.0015984015984016,0.0003996003996004,0,9.99000999000999e-05,0,0,0,0.0001998001998002,0,0,0.000799200799200799,0,0,0,0.000799200799200799,0.0033966033966034,0,0.000799200799200799,9.99000999000999e-05,0,0.0002997002997003,0.0012987012987013,0.000999000999000999,0,0,0,0.0043956043956044,0.0001998001998002,0,0,0,0.0003996003996004,0.0132867132867133,0.0001998001998002,0.0004995004995005,0.0137862137862138,0,0,0,0,0,0.0032967032967033,0.0338661338661339,0,0,0.0425574425574426,0,0,0,0,0,0.0042957042957043,0,0,0,0,0,0.0151848151848152,0.0042957042957043,0.000799200799200799,0,0,0.0237762237762238,0
0,0,0,0,0,0,0.0005000500050005,0.0027002700270027,0,0,0,0.0005000500050005,0,0.0068006800680068,0.0006000600060006,0,0,0,0,0.002000200020002,0.0104010401040104,0.0009000900090009,0,0.0002000200020002,0.0001000100010001,0.0001000100010001,0,0,0,0.0014001400140014,0.0002000200020002,0,0,0.0008000800080008,0,0,0.0015001500150015,0.0096009600960096,0.0004000400040004,0,0,0,0,0.005000500050005,0,0.0046004600460046,0,0.0002000200020002,0,0,0.0006000600060006,0,0.0002000200020002,0,0.0054005400540054,0,0,0,0,0.006000600060006,0,0,0,0,0.0018001800180018,0,0.0172017201720172,0,0,0.0057005700570057,0.003000300030003,0,0,0.0011001100110011,0,0,0,0,0,0.0539053905390539,0,0,0.0128012801280128,0,0.023002300230023,0.0002000200020002,0,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0.002000200020002,0,0,0.0008000800080008,0,0,0.0003000300030003,0,0,0.321232123212321,0,0,0,0,0,0.0005000500050005,0,0,0,0.0034003400340034,0.0057005700570057,0,0,0,0,0.0001000100010001,0.0134013401340134,0,0,0,0,0,0.001000100010001,0.0188018801880188,0,0,0,0,0.0001000100010001,0,0,0,0.0165016501650165,0,0,0,0,0,0.0012001200120012,0,0,0,0.001000100010001,0.0014001400140014,0.0078007800780078,0,0,0,0,0,0.0201020102010201,0.0012001200120012,0,0,0,0.0309030903090309,0,0,0,0,0,0.0025002500250025,0.0002000200020002,0,0,0,0,0,0,0.01000100010001,0.0006000600060006,0.0014001400140014,0.0065006500650065,0,0,0,0.0008000800080008,0,0,0,0.0005000500050005,0,0,0.0044004400440044,0,0.0001000100010001,0.0257025702570257,0,0,0,0,0,0,0,0,0.0069006900690069,0,0.0046004600460046,0,0,0.0001000100010001,0.002000200020002,0,0,0,0.0005000500050005,0.0022002200220022,0,0.0038003800380038,0.009000900090009,0.0233023302330233,0.0003000300030003,0.0095009500950095,0,0,0,0,0,0,0,0.0007000700070007,0,0.0078007800780078,0,0,0.0047004700470047,0,0,0.0014001400140014,0,0,0.0664066406640664,0,0,0,0,0,0,0,0,0,0,0.016001600160016,0.0001000100010001,0.0004000400040004,0,0.0016001600160016,0.0029002900290029,0.0016001600160016,0,0.0004000400040004,0.0022002200220022,0.0002000200020002,0,0,0.0001000100010001,0,0,0,0,0.0015001500150015,0.0366036603660366,0,0.007000700070007,0.0047004700470047,0,0.0001000100010001,0.0001000100010001,0,0,0,0.0801080108010801,0,0,0.0044004400440044,0,0,0,0,0,0.0091009100910091,0.0014001400140014,0,0,0,0,0.0005000500050005,0.0003000300030003,0.0002000200020002,0.0039003900390039,0,0.0007000700070007,0
0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0004995004995005,9.99000999000999e-05,0,0,0,0,0,0.000999000999000999,0,0,0,0.299200799200799,0,0,0.0013986013986014,0,0,0,0,9.99000999000999e-05,0,0.0178821178821179,0.0015984015984016,0.000699300699300699,0,0,0,0,0,0.000899100899100899,0,0.0021978021978022,0,0,0,0,0,0,0,0,0,0.0003996003996004,0,0,0,0.0012987012987013,0.0001998001998002,0.000999000999000999,9.99000999000999e-05,0.0023976023976024,0,0,0.0728271728271728,0,0,0.00849150849150849,0,0,9.99000999000999e-05,0,0,0,0,0,0,9.99000999000999e-05,0,0.0027972027972028,0.0002997002997003,0,9.99000999000999e-05,0,0.00609390609390609,0,0,0.0001998001998002,0,0.0001998001998002,0.0002997002997003,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0.000899100899100899,0.0036963036963037,0,0,0,0,0,0.00669330669330669,0,0.020979020979021,0,0,0,0.0012987012987013,0,0,0.000899100899100899,0,0,0,0,0.0026973026973027,0.0001998001998002,9.99000999000999e-05,0.0001998001998002,0,0,0.000799200799200799,0,0,0.0001998001998002,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0.0025974025974026,0,0,0,0,0,0.0025974025974026,0,0.0010989010989011,0,0.0196803196803197,0.0012987012987013,0.00619380619380619,0,0.000999000999000999,0,9.99000999000999e-05,0.00799200799200799,0.000799200799200799,0,0,0,0.0160839160839161,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0.0011988011988012,0,0,9.99000999000999e-05,0,0.0001998001998002,0,0,0,0.0046953046953047,0.00569430569430569,0,0,0,0,0,0,0.0148851148851149,0,0,0,0,0.0018981018981019,9.99000999000999e-05,0,0.0036963036963037,0,0,0,0,0,0.0003996003996004,0,0,0.174225774225774,0,0.0273726273726274,0,0,0,9.99000999000999e-05,0,0,0,0,0.000599400599400599,0,0.00619380619380619,0,0.000899100899100899,0,0.0027972027972028,0,0,0,0,9.99000999000999e-05,0,0,0.0011988011988012,0,0.0003996003996004,0,0.00719280719280719,0.000699300699300699,0,0,0,0.004995004995005,0,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0.0012987012987013,0,0,9.99000999000999e-05,0.0001998001998002,0,0,0,0.0004995004995005,0,0,0,0,9.99000999000999e-05,0,0,0.0002997002997003,0,0,0,0,0,0.102297702297702,0,0,0.00569430569430569,0,0,0,0,0,9.99000999000999e-05,0.0521478521478521,0,0,0.0328671328671329,0,0,0,0,0,0,0.0036963036963037,0,0.0121878121878122,0,0,9.99000999000999e-05,0,0.000599400599400599,0,0,0.00679320679320679,0
0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0.00139930034982509,0,0,0,0,0,0,0.000199900049975012,0.000199900049975012,0,0,0,0,0.00079960019990005,0.000299850074962519,0,0.000699650174912544,0,0.07936031984008,0,0,0.000899550224887556,0.000899550224887556,0.0576711644177911,0.0320839580209895,0,0.0185907046476762,0,0,0.00119940029985007,0.00189905047476262,0,0.000199900049975012,0,0,0,0.00579710144927536,0,0,0,0,0,0,0.000599700149925037,0,0,0,0.000999500249875062,0,9.99500249875062e-05,0,0,0.0245877061469265,0,0,9.99500249875062e-05,0,0,0,0.0127936031984008,0,0.00189905047476262,0,0.00389805097451274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,0.000299850074962519,0.0181909045477261,0,0,0.000499750124937531,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.23368315842079,0,0,0,0,0.000999500249875062,0.0144927536231884,0,0,0,0,0.0332833583208396,0.000899550224887556,0,0,0,9.99500249875062e-05,0.00329835082458771,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0.000299850074962519,0,0,0,0.00549725137431284,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0.00199900049975012,0,0,0,0.00259870064967516,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239880059970015,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0136931534232884,0,0,0,0,0.000199900049975012,0.000399800099950025,0,0,0,0,0.000199900049975012,0,0.0300849575212394,0,0.0747626186906547,0,0.00629685157421289,0.00779610194902549,0,0,0.00109945027486257,0.000199900049975012,0,0,0.00469765117441279,0,0,0,0,0.00989505247376312,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0.000399800099950025,0.000499750124937531,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0.0254872563718141,0,0,0.0565717141429285,0,0,0,0,0,0.00109945027486257,0.159720139930035,0,9.99500249875062e-05,0.0341829085457271,0,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0.000399800099950025,0,9.99500249875062e-05,0.00229885057471264,0
0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0,0.000499850044986504,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.086074177746676,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288913326002199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879736079176247,0,0.018294511646506,0,0,0,0,0,0,0,0,0,0,0.089073278016595,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.00279916025192442,0.000199940017994602,0,0,0,0.00119964010796761,0,0,0,0,9.99700089973008e-05,0,0,0.000999700089973008,0,0,0.0517844646606018,0,0,0,0,0,0,0,0,0.000799760071978406,0,0.0168949315205438,0.000299910026991902,0,0,0.000499850044986504,0,0.0111966410076977,0,0,0,0,0,0.0135959212236329,0,0,0,0,0,0.000299910026991902,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.135359392182345,0,0,0,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.0141957412776167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.011296611016695,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.00189943017094872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0.00159952014395681,0,0,0,0,0,0,0.386084174747576,0,0,0.109467159852044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0.00119964010796761,0
0,0,0,0,0,0,9.9930048965724e-05,0,0.0157889477365844,0,0,0,0,0.0389727190966324,0.00309783151793744,0,0,0.000599580293794344,0,0,0,0,0,0,0,0.0279804137104027,0.000199860097931448,0,0.000699510342760068,0,0,0,0,0.0299790146897172,0,0,0.0049965024482862,0,0,0,0,0.000699510342760068,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0.00299790146897172,0,0,0,0.000699510342760068,0.0020985310282802,0,0,0,0,0,0,0.000899370440691516,0,9.9930048965724e-05,0,0,0,0,0,0.00109923053862296,0.00979314479864095,0,0,0.00689517337863496,0.000899370440691516,0,0,0.036574397921455,9.9930048965724e-05,0,0.00109923053862296,0,0,0.00319776156690317,0,0,0.00379734186069751,0,0,0,0,0,0,0,0.000799440391725792,0.0114919556310583,0,0,0,0,9.9930048965724e-05,0.000299790146897172,0,0,0,0.0224842610172879,0,9.9930048965724e-05,0,0.00339762166483462,0,9.9930048965724e-05,0.00169881083241731,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00319776156690317,0.00159888078345158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109923053862296,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0.0624562806035775,0,0,0,9.9930048965724e-05,0,0.000399720195862896,0,9.9930048965724e-05,9.9930048965724e-05,0.00629559308484061,9.9930048965724e-05,0,0,0,0,0.002897971420006,0.00629559308484061,0.0110922354351954,0,0,0,0,0.02897971420006,9.9930048965724e-05,0,0,0,0,0.000599580293794344,0,0.00219846107724593,0,0,0,0,0,0.00259818127310882,0,0,0,0,0.0389727190966324,0,0,0,9.9930048965724e-05,0,0,0.000699510342760068,0,0.000699510342760068,0,0,0,0.023883281702808,0,0,0,0,0,0,0,0,0,0.00239832117517738,0,0,0,0.00969321474967523,0.0049965024482862,0.0271809733186769,0,0,0,0,0,0,9.9930048965724e-05,0,0.00609573298690916,0,0,0.000599580293794344,0.00119916058758869,0,0,0.00349755171380034,0,0.00199860097931448,0,0.00369741181173179,0,0.0210852403317678,0,0,0,0,0,0,0,0,0,0,0,0.0226841211152193,0.037273908264215,0,0,9.9930048965724e-05,0,0.000599580293794344,0,0,0,0.000399720195862896,0.377136004796642,0,0,0.0268811831717798,0,0,0,9.9930048965724e-05,0,0.00519636254621765,0,0,0,9.9930048965724e-05,0,0.00589587288897772,0,0,0,0,0.0120915359248526,0
0,0,0,0,0,0,0.0118011801180118,0,0,0,0,0,0,0,0.0221022102210221,0,0,0,0,0,0,0.0008000800080008,0.0004000400040004,0,0,0.104710471047105,0,0,0.022002200220022,0,0,0,0,0.0017001700170017,0,0,0,0,0.0008000800080008,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023002300230023,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0.0092009200920092,0,0,0,0,0,0.0001000100010001,0,0,0.003000300030003,0,0,0,0,0,0.0033003300330033,0,0.0004000400040004,0,0,0.0004000400040004,0,0,0,0,0.0002000200020002,0.003000300030003,0,0,0,0,0,0.007000700070007,0.006000600060006,0,0,0,0,0.0541054105410541,0,0,0,0.0012001200120012,0,0,0,0,0,0,0.0002000200020002,0,0,0.0008000800080008,0,0,0,0,0,0,0,0,0.0154015401540154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095009500950095,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0018001800180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0.0062006200620062,0,0,0.0042004200420042,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133513351335134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474047404740474,0,0,0.0001000100010001,0,0.001000100010001,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0.143114311431143,0,0.0001000100010001,0.316831683168317,0,0,0,0,0,0,0.0464046404640464,0,0,0.0141014101410141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014001400140014,0
0,0,0,9.99800039992002e-05,0,0,0,0.00389922015596881,0,0,0,0,0,0,0.00829834033193361,0,0.001999600079984,0,0,0.0010997800439912,0,0.0171965606878624,0,0,0,0.290941811637672,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0.002999400119976,0,0,0,0,9.99800039992002e-05,0,0,0,0.00389922015596881,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.12747450509898,0,0,0,0.00809838032393521,0,0,0.000699860027994401,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.00469906018796241,9.99800039992002e-05,0,0,0,0.0021995600879824,0,0.000699860027994401,0,0,0,0,0,0,0.00439912017596481,0,0,0,0,0,0,9.99800039992002e-05,0,0.0433913217356529,0,0,0,0,0,0,0,0,0,0,0.0105978804239152,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0021995600879824,0.0020995800839832,0.0148970205958808,0,0,0,0,0.0529894021195761,0,0,0.0001999600079984,0.00569886022795441,0,0,0,0,0,0.00579884023195361,0,0,0,0.0010997800439912,0,9.99800039992002e-05,0,0,0,0,0,0.0198960207958408,0.00429914017196561,0,0,0,0.0686862627474505,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.0002999400119976,0.0123975204959008,0,9.99800039992002e-05,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.001499700059988,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0.00699860027994401,0,0.00379924015196961,0,0,0,0,9.99800039992002e-05,0,0,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689862027594481,0,0.00919816036792642,0,0,0.131373725254949,0,0,0.0002999400119976,0,0,0.001999600079984,0,0,0.00389922015596881,0,0.0001999600079984,0,0,0,0,0,0,0.000499900019996001,0,0,0.000899820035992801,0.000699860027994401,0.00369926014797041,0,0,0.0015996800639872,0.000599880023995201,0,0,0.0022995400919816,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0.0141971605678864,0,9.99800039992002e-05,0,0,0,0,0.0131973605278944,0,0,0.0475904819036193,0,0,9.99800039992002e-05,0,0,0,0.001999600079984,0,0,0,0,0.00339932013597281,0.000599880023995201,0.000799840031993601,0,0,0.013497300539892,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0027002700270027,0,0,0,0,0,0,0,0,0,0,0.337233723372337,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098009800980098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016001600160016,0,0,0,0,0.0104010401040104,0,0,0.0002000200020002,0.0002000200020002,0,0,0,0,0.0084008400840084,0,0,0,0,0,0.0663066306630663,0,0,0,0,0.0137013701370137,0.0045004500450045,0,0,0,0,0.0042004200420042,0,0,0,0,0,0.0044004400440044,0,0,0,0,0,0,0,0,0,0,0,0.0184018401840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041004100410041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336033603360336,0,0,0.0104010401040104,0.0613061306130613,0,0,0,0,0,0.392539253925393,0,0,0.0019001900190019,0,0,0.0001000100010001,0.0002000200020002,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0
