"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
1,0,0,0,0,0,7,70,0,0,1,0,0,0,0,0,15,4,0,0,100,47,0,3,0,590,0,0,30,1,2,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1124,0,3,0,0,1,0,0,0,4,0,1,1,0,1,0,59,1,0,0,0,126,0,0,0,6,0,0,11,0,0,0,0,0,0,0,1,255,0,0,3,0,0,0,90,0,2,24,0,0,9,0,0,0,0,0,0,0,28,2,0,157,0,0,0,0,0,0,7,0,1,0,0,73,1,0,0,0,0,110,93,0,0,2,0,75,1699,0,5,0,0,6,0,0,0,5,0,0,0,9,0,1,0,0,3,0,0,0,1,0,0,0,0,143,105,0,0,0,0,2,2,0,0,0,0,1,32,0,1,0,0,0,0,8,0,38,0,0,0,13,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,9,1,0,0,7,22,1,368,0,0,0,0,0,0,0,0,0,0,0,166,1,0,0,0,1457,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,4,1,0,0,1,0,0,0,10,1,0,0,1,0,0,29,0,15,66,0,10,0,1,1,0,0,0,5,2121,0,0,120,0,0,0,0,3,0,9,0,0,0,0,55,69,0,0,0,41,0
6,5,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,84,0,0,0,0,0,92,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,4,0,0,0,0,599,0,0,0,0,0,0,0,51,0,0,23,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,42,43,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,388,0,244,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,785,0,0,0,0,0,33,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,0,0,0,0,0,0,9,0,0,0,0,36,81,27,0,0,0,0,0,0,0,0,4707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0
0,0,0,6,456,0,1,1,0,0,0,0,0,41,0,0,0,0,0,0,9,71,0,0,0,1951,0,0,28,4,0,0,4,0,49,0,8,0,0,0,0,0,10,28,0,68,0,0,9,0,5,0,0,0,51,7,0,11,23,8,0,545,31,0,0,2,0,0,0,0,18,7,0,2,0,0,0,0,0,0,66,0,0,0,122,0,0,0,15,52,0,18,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,51,0,0,0,102,0,13,0,0,71,0,168,6,0,0,0,0,41,0,0,40,0,0,14,1,0,0,1,0,6,40,118,0,503,0,10,0,0,0,0,0,0,0,6,76,0,0,0,0,0,1,25,12,0,0,42,0,7,34,0,1,0,0,0,0,0,0,0,2,0,2,208,0,0,0,0,22,21,0,7,0,0,0,0,37,0,0,0,44,0,9,0,1037,0,0,0,0,0,0,0,103,0,0,0,0,708,0,18,0,10,0,104,0,0,0,0,4,0,47,0,0,157,75,66,0,66,91,9,38,0,0,0,0,0,2,0,57,0,0,0,0,0,0,0,3,0,0,0,0,0,0,21,4,0,0,0,0,2,0,0,0,0,18,11,45,0,0,0,3,0,0,4,1416,0,1,0,0,0,0,0,0,0,46,0,0,0,0,20,0,6,0,0,322,0
0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,1,1,2,0,0,2,0,0,0,0,0,0,16,1,192,0,1,15,0,0,45,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,473,0,0,0,1,0,0,14,0,30,34,42,0,0,0,0,0,1,0,0,263,0,2,114,0,0,2,2,0,0,168,0,43,0,0,0,19,0,0,41,0,0,3,0,17,1,0,0,327,0,27,0,0,0,58,0,2,0,5,9,0,0,0,0,0,30,0,0,0,12,30,0,1402,0,4,0,1,0,0,0,0,1,0,0,0,0,549,6,0,1,3,8,0,0,0,1,0,0,0,0,66,0,0,0,1813,0,0,0,0,1,4,2,0,1,0,0,0,0,0,24,0,0,0,6,0,3,0,0,0,0,0,1,40,1,0,0,0,0,0,1,0,0,0,0,1,1,1,3,0,1,0,0,0,4,0,3,0,74,71,11,0,13,17,0,137,1,0,0,0,118,0,168,0,0,93,0,0,2,16,0,13,0,0,0,0,1,2,0,0,0,0,0,1,42,0,37,1,1,0,3,0,1,0,0,2,87,0,0,0,9,210,0,0,274,1,0,0,0,5,3,2161,0,0,81,0,0,0,0,0,109,8,0,0,0,0,0,0,3,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1819,0,0,0,0,0,0,0,212,0,0,0,516,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,4,0,0,0,0,285,0,0,0,0,0,0,0,537,0,0,0,0,96,0,0,0,0,9,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,93,0,0,0,0,0,1967,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,199,0,0,0,25,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,19,0,0,0,2396,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,7,0,0,0,14,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,8,0,0,10,0,4,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,90,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,1,0,62,0,0,0,0,0,0,0,0,6,0,1048,0,0,38,69,125,0,0,19,0,0,29,26,5,1,1,0,0,0,0,46,0,0,0,0,2,0,1,0,0,0,0,0,0,46,0,0,0,76,0,0,59,0,1,0,25,0,35,0,0,370,1,0,0,59,2,0,203,0,0,33,130,1,0,105,0,17,3,0,0,1,0,0,63,0,0,5,0,0,1,23,0,163,0,0,0,0,0,49,4,48,0,0,15,0,0,0,0,105,42,0,0,0,0,0,0,103,0,4,0,1,252,1,0,0,21,0,0,0,0,0,0,0,0,0,2,10,0,14,196,0,0,2,0,35,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,34,0,0,0,0,3,0,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,545,0,33,15,0,0,56,0,0,0,8,2,0,241,79,116,0,5,58,0,0,0,0,0,0,12,1,275,2,0,1857,0,0,2,0,0,161,0,0,0,0,5,0,0,0,0,0,0,2,16,0,46,203,57,1,4,0,0,0,5,6,1,0,0,0,0,167,0,35,207,0,0,2,0,0,1,1280,1,0,12,0,0,0,0,37,0,0,0,0,0,0,507,0,6,0,0,69,0
1,0,0,0,358,0,0,0,0,0,0,1,0,181,1,0,0,101,0,0,30,21,0,0,0,497,0,13,2,76,110,18,1,41,20,0,48,0,0,0,0,14,0,0,0,81,47,56,139,0,3,0,0,0,17,0,0,0,97,46,0,638,0,0,0,8,32,0,0,0,15,0,0,12,0,0,0,0,0,20,62,24,128,0,15,0,1,0,0,33,0,0,2,0,7,0,0,19,72,0,0,0,0,0,26,0,12,17,0,0,0,11,0,4,0,0,0,0,14,3,0,0,0,0,5,0,0,0,0,0,20,282,10,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,234,0,0,0,0,0,0,11,230,0,0,0,120,0,35,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,22,0,0,31,0,0,0,0,1404,3,0,0,5,0,0,20,0,82,0,0,88,166,55,8,0,24,4,66,0,100,0,0,0,0,2,0,0,14,106,29,0,0,0,0,0,0,0,8,0,0,0,0,171,0,0,0,0,0,0,0,0,10,0,0,6,0,0,0,32,0,0,0,0,0,0,0,0,0,5,0,5,988,0,0,0,0,0,2,2115,0,0,109,0,0,0,0,0,0,9,0,0,0,0,77,0,0,44,0,49,0
0,0,0,0,877,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,135,31,0,0,0,1149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,12,0,0,90,0,0,1252,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,26,15,0,0,21,3,36,0,0,0,0,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,394,0,0,0,0,0,0,0,0,0,2,0,0,0,236,67,7,0,0,7,0,2,1,0,0,0,0,0,176,0,0,1,3,1,0,0,82,0,0,0,0,0,0,0,474,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2413,0,0,0,0,0,0,0,12,0,0,0,76,549,0,0,0,0,0,33,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1026,0,0,0,1,0,0,0,0,0,10,0,0,375,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,867,0,0,0,22,379,0,0,78,0,0,10,0,0,0,0,0,0,0,0,468,0,0,3,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,21,0,0,0,0,0,0,0,0,86,0,0,380,0,0,2,48,0,0,0,0,0,87,0,0,36,0,0,0,0,0,0,0,0,4,0,0,1506,0,0,0,0,5,215,0,0,0,0,282,0,0,0,0,3,602,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,38,101,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,148,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,58,0,678,0,0,13,0,90,0,0,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2787,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,128,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,1,0,0,0,2179,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,0,2,0,0,1,0,4,0,20,0,0,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,722,65,37,0,0,0,0,0,0,0,0,1,64,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,196,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,18,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,1,39,0,0,2015,0,6,0,0,0,0,2789,0,0,0,0,0,0,0,0,2,46,0,0,0,0,0,0,8,0,0,0,42
