"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0.0004000400040004,0.0006000600060006,0,0,0,0.0019001900190019,0,0,0,0.122312231223122,0,0,0.0006000600060006,0.0016001600160016,0.0267026702670267,0,0,0.0007000700070007,0,0,0.0013001300130013,0,0.0011001100110011,0,0,0,0.0041004100410041,0,0,0.0693069306930693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086008600860086,0,0,0,0,0,0,0,0,0,0,0,0,0.0063006300630063,0,0,0.0006000600060006,0,0,0,0,0,0,0.0062006200620062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249024902490249,0,0,0,0,0,0.0059005900590059,0.0102010201020102,0,0,0,0.0017001700170017,0.0002000200020002,0.0099009900990099,0,0,0,0.0036003600360036,0,0,0,0,0,0,0.0232023202320232,0,0,0,0,0.0001000100010001,0,0,0,0.0003000300030003,0,0,0.0043004300430043,0,0,0,0,0,0,0.0073007300730073,0,0,0,0,0,0,0,0,0.005000500050005,0.0054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0.0101010101010101,0,0,0.0208020802080208,0,0,0.0189018901890189,0,0,0,0,0.0009000900090009,0.0201020102010201,0,0,0.0034003400340034,0.0073007300730073,0,0.0004000400040004,0,0,0.0018001800180018,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0054005400540054,0,0,0.0013001300130013,0,0,0,0,0,0.0027002700270027,0,0.0013001300130013,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0.0563056305630563,0,0,0.0103010301030103,0,0,0,0,0,0,0,0.0281028102810281,0,0,0.0031003100310031,0.0127012701270127,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0.0103010301030103,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0.0295029502950295,0,0,0,0,0,0,0.352635263526353,0,0.0003000300030003,0.0072007200720072,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0.0206020602060206,0,0.0007000700070007,0,0,0.0153015301530153,0
0,0,0,0,0.000498603909054647,0,0,0.00299162345432788,0,9.97207818109294e-05,0.000199441563621859,0,0,0.0430793777423215,0.00109692859992022,0,0.00259274032708416,9.97207818109294e-05,0,9.97207818109294e-05,0.000598324690865576,0.000997207818109294,0,9.97207818109294e-05,0,0.0655165536497806,9.97207818109294e-05,0,0.000199441563621859,0.00159553250897487,9.97207818109294e-05,0,0,0.00528520143597926,0,0,0.00109692859992022,0.00179497407259673,9.97207818109294e-05,0,0.000199441563621859,9.97207818109294e-05,0,0.00478659752692461,0,0.0559433585959314,0,9.97207818109294e-05,0,9.97207818109294e-05,9.97207818109294e-05,0.000199441563621859,9.97207818109294e-05,0,0.000598324690865576,0.000299162345432788,0,0,0,0.00249301954527323,0,9.97207818109294e-05,0,0,0,0,0.00309134423613881,0.000398883127243718,0,0,0.000797766254487435,0,0,0.000398883127243718,0,0,0,0,0,0.00279218189070602,0,0.000598324690865576,9.97207818109294e-05,9.97207818109294e-05,0.00428799361786996,9.97207818109294e-05,9.97207818109294e-05,0,0,0.00887514958117272,0.000598324690865576,9.97207818109294e-05,9.97207818109294e-05,0,0.00488631830873554,0,0,0,0.00428799361786996,0,0.00149581172716394,0,0,0.000199441563621859,0.000398883127243718,0,0,0.162445153570004,0,0.00199441563621859,0,0,0,0.0050857598723574,9.97207818109294e-05,9.97207818109294e-05,0,0.000299162345432788,0.00588352612684483,0,0,0.000598324690865576,0,9.97207818109294e-05,0.00767850019944156,0.0016952532907858,0,0,0.000299162345432788,0.000299162345432788,0.00598324690865576,0.00309134423613881,0,9.97207818109294e-05,0,0,0.000299162345432788,0,0,0,9.97207818109294e-05,0,0,0,0.0161547666533706,0,9.97207818109294e-05,0.000199441563621859,0,0.000498603909054647,0.000797766254487435,0.000698045472676506,0.000498603909054647,0,9.97207818109294e-05,0,0,0,0.00668129238133227,0.00658157159952134,0,0,0,0,0,9.97207818109294e-05,0,0,9.97207818109294e-05,0,9.97207818109294e-05,0,0,0,0,0,0,0.00249301954527323,0.00578380534503391,9.97207818109294e-05,0,0,0,0,0.000698045472676506,0,0,9.97207818109294e-05,0,0,0.000199441563621859,0.00937375349022736,9.97207818109294e-05,0.000398883127243718,0,0,0,0.000199441563621859,0,0,0,0,0.121360191463901,0.000299162345432788,0,0.000299162345432788,9.97207818109294e-05,0,0,0.000398883127243718,0,0,0.000997207818109294,0.000199441563621859,9.97207818109294e-05,9.97207818109294e-05,0.00289190267251695,0.00119664938173115,9.97207818109294e-05,0,0,0,0.000598324690865576,0,9.97207818109294e-05,9.97207818109294e-05,0,0,0.00568408456322298,9.97207818109294e-05,0.00229357798165138,9.97207818109294e-05,0,0.0322098125249302,0,0,9.97207818109294e-05,0,0,9.97207818109294e-05,0,0,0,0,0,0.0016952532907858,0,0,0.000199441563621859,0.000797766254487435,0.000598324690865576,0.000199441563621859,9.97207818109294e-05,0,9.97207818109294e-05,0.000299162345432788,9.97207818109294e-05,0,9.97207818109294e-05,0.00289190267251695,9.97207818109294e-05,0.000299162345432788,0,0.00229357798165138,0,0,0,0.00368966892700439,0.00159553250897487,0.000199441563621859,0,0.000797766254487435,0.0568408456322298,9.97207818109294e-05,9.97207818109294e-05,0,9.97207818109294e-05,9.97207818109294e-05,9.97207818109294e-05,0.248803350618269,9.97207818109294e-05,0,0.0170522536896689,0,0,0,0,9.97207818109294e-05,9.97207818109294e-05,0.00349022736338253,0,0,9.97207818109294e-05,0,0.00219385719984045,9.97207818109294e-05,0.00478659752692461,0.00408855205424811,0,0.000797766254487435,0.000199441563621859
0,9.99500249875062e-05,0,0,0,0,0.00849575212393803,0.00139930034982509,0,0,0,0,0,0,0.00219890054972514,0,0,0,0.000199900049975012,0.00389805097451274,0.000699650174912544,0.000299850074962519,0,0.000999500249875062,0,0.444177911044478,0,0,0.000899550224887556,0,0.00389805097451274,0,0,0,0,0,0,0.000699650174912544,0,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0.0204897551224388,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0.0112943528235882,0,0.000499750124937531,0,0.00199900049975012,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0.000899550224887556,0,0,0.0101949025487256,0,0,0.000699650174912544,0,0.000999500249875062,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0.00779610194902549,0.0388805597201399,0,0.00079960019990005,0,0,0,0.00229885057471264,0.00719640179910045,0,0,0,0,0,0,0,0,0,0,0.00139930034982509,0,0,0.000199900049975012,0,0,0.00129935032483758,9.99500249875062e-05,0,0,0.00309845077461269,9.99500249875062e-05,0,0.0144927536231884,0,0,0,0,0.00549725137431284,0,0,0,0.00649675162418791,0.00329835082458771,0,0.00709645177411294,0,0,0.000399800099950025,0,0,0,9.99500249875062e-05,0,0.000399800099950025,0.00379810094952524,0,0,0,9.99500249875062e-05,0,0,0.000899550224887556,0,0,0,0,9.99500249875062e-05,0,0,0,0.000999500249875062,0,0.016791604197901,0,0,0.00889555222388806,0,0,0,0.0235882058970515,0,0,0,0,0.00909545227386307,0.00329835082458771,0,0,0,0,0.00859570214892554,0,0,0.0228885557221389,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.0104947526236882,0,0.000599700149925037,0.0166916541729135,0,0,0,0,0,0.00249875062468766,0,0,0,0,0.00179910044977511,0,0,0,0,0.000499750124937531,0,0.00209895052473763,0,0.0031984007996002,0,0,0.000199900049975012,0,0,0,0,0,0,0.000899550224887556,0.095952023988006,0,0,0,0.0117941029485257,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.00139930034982509,0,0,0,0,0,0,0,0,0,0.0723638180909545,0.00179910044977511,0.00269865067466267,0.0117941029485257,0,0,0,0,0,0,0.0329835082458771,0,0,0.00529735132433783,0,0,0,0,9.99500249875062e-05,0,0.0047976011994003,0,0,0,0,9.99500249875062e-05,0,0.000899550224887556,0.00149925037481259,0,0,0
0,0,0,0,0,0,0.00169881083241731,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0.00259818127310882,0,0.000799440391725792,0,0.023183771360048,0,0,0.00159888078345158,0,0,0,0,0.00889377435794944,0,0,0.000599580293794344,0,0,0,0,0,0.0107924452882982,0.00719496352553213,0,0.0399720195862896,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.0132906965124413,0,0.00129909063655441,9.9930048965724e-05,0,0,0,0.017387828520036,0,0,0,0,0,0,0,0,0,0,0,0,0.0206855201359049,0,0,0,0,0.00429699210552613,0,0,0,0,0.00369741181173179,0.0562606175677026,9.9930048965724e-05,9.9930048965724e-05,0,0,0.000699510342760068,0.00139902068552014,0,0.00119916058758869,0,0,9.9930048965724e-05,0,0,0,0.00049965024482862,0,0.0074947536724293,9.9930048965724e-05,0,0,0,0,0.0129909063655441,0,0,0.000399720195862896,0,0.0283801339062656,0.00109923053862296,0.0114919556310583,0,0,0,0.00269811132207455,0,0.00159888078345158,0,0,0,0.00309783151793744,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000599580293794344,0,0,0,0,0,0,0,0.00329769161586889,0,0.00829419406415509,0,0,0,0.00049965024482862,0,0,0,0.00639552313380634,0.0130908364145098,0.00149895073448586,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00679524332966923,0.0118916758269212,0,0,0.0122913960227841,0,0,0,0,0,0,0,0,0,0.0181872689117618,0,0,0,0,0,0,0.000599580293794344,0.0541620865394224,0,0,0,0,0,0,0,0.00489657239932048,0,0.000199860097931448,0,0,0,0,0,0,0,0,0.0020985310282802,0,0,0.00149895073448586,0,0,0,0,0,0,0.00859398421105226,0.00269811132207455,0.00889377435794944,0,0,0.00259818127310882,0,0,0,0,0,0,0,0.07314879584291,0,0,0.002897971420006,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00129909063655441,0,9.9930048965724e-05,0,0,0,0,0.000199860097931448,0,0,0,0,0,9.9930048965724e-05,0,0,0.0252823023883282,0,0,0,0,0,0,0.400519636254622,0,0.000299790146897172,0.010492655141401,0,0,0,0,0,0.000399720195862896,0.00469671230138903,0,0,0,0,0,0,0.0108923753372639,0,0,0.0120915359248526,0
0,0,0,0,0,0,0.00319776156690317,0,0,0,0,0,9.9930048965724e-05,0.00879384430898371,0.0132906965124413,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.349255521135205,0,0,0.00609573298690916,0.0131907664634756,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0.00049965024482862,0,0,0,0,0,0,0,0.000699510342760068,0.00899370440691516,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0.00049965024482862,0.00149895073448586,0,0.000199860097931448,0,0.000299790146897172,0,0,0,0.000399720195862896,0.0765464175077446,0,0,0,0,0,0.000299790146897172,9.9930048965724e-05,0,0,0.00099930048965724,0,0,0,0.000899370440691516,0,0.0239832117517738,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0.0122913960227841,0.288997701608874,0,0,0,0,0,0,0,0,0,0,0.00879384430898371,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.000599580293794344,0,9.9930048965724e-05,0,0,0,0,0,0.000299790146897172,0,0,9.9930048965724e-05,0.00969321474967523,0,0,0,0.00259818127310882,0,0,0,0,0,0,0,0,0.00429699210552613,0.00229839112621165,0,0,0,0,0,0,0,0,0.00199860097931448,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00509643249725192,0,0,0,0.00109923053862296,0,0,0,0,0,0,0,0,0.00329769161586889,0.00239832117517738,0.000399720195862896,0,0,0,0.00189867093034876,0,0,0,0,0,0,0.00109923053862296,0,0.000699510342760068,0,0,0.000199860097931448,0.00809433396622364,0,0,0,0,0,0,0,0,0.0265813930248826,0,0.00189867093034876,0,0,0,0,0,0,0,0.000699510342760068,0,0,0,0,0.00189867093034876,0,0,0,0,0.000399720195862896,0.000599580293794344,0,0,0.00869391426001799,0,0.00049965024482862,0.00889377435794944,0,0.00119916058758869,0,0,0,0,0.000299790146897172,0,0.000399720195862896,0.000399720195862896,0.000899370440691516,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0.0168881782752074,0,0,0.0111921654841611,0,0.0147896472469272,0,0,9.9930048965724e-05,9.9930048965724e-05,0.027880483661437,0,0,0.000399720195862896,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0.00119916058758869,0,0.002897971420006,0,0,0.00259818127310882,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.000699860027994401,0,0.000399920015996801,0,0.0030993801239752,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.232253549290142,0.000399920015996801,0,0.001499700059988,0,0,0,0,0.0178964207158568,0,0,0.0506898620275945,0.000599880023995201,0,0,0.0002999400119976,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0.0013997200559888,0,0,0,0.0001999600079984,0,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0404919016196761,0,0,0,0.0018996200759848,0.00249950009998,0,0,0,0,0.0206958608278344,0.22995400919816,0,0,0.0018996200759848,0,0,0,0.000999800039992002,0.013497300539892,0.000599880023995201,0.0013997200559888,0,0.0030993801239752,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0278944211157768,0.000799840031993601,0.000799840031993601,0,0,0,0,0,0.000599880023995201,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0.0023995200959808,0.00469906018796241,0.00989802039592082,0,0,0,0,0.0031993601279744,0,0.0202959408118376,0,0,0.0002999400119976,0.0001999600079984,0,0,0,0,0,0,0.000799840031993601,0,9.99800039992002e-05,0,0,0,0,0.0262947410517896,0,0.0002999400119976,0,0,0,0.000399920015996801,0.0017996400719856,0,0,0,0.000599880023995201,0,0,0,9.99800039992002e-05,0,0.0016996600679864,9.99800039992002e-05,0,0,0,0,0,0,0,0.0797840431913617,0,0.00949810037992401,0.0018996200759848,0,0,0.0001999600079984,0,0,0,0,0.00669866026794641,0,0,0.0177964407118576,0,0,0,0,0.0152969406118776,0,0,0.00389922015596881,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0,0,0.001999600079984,0,0,0,0,0.0288942211557688,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.0001999600079984,0,0,0.00329934013197361,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0002999400119976,0,0,0.000499900019996001,0.00639872025594881,0.0167966406718656,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0680863827234553,0,0,0.00329934013197361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002999400119976
0,0,0.000199720391451967,0,0,0,0.000898741761533853,9.98601957259836e-05,0,0,0,0,0.000499300978629918,0,0.00898741761533853,9.98601957259836e-05,0.000699021370081885,9.98601957259836e-05,0,0,9.98601957259836e-05,0.000599161174355902,0,0,0,0.0573197523467146,0,0,0.00179748352306771,0.000898741761533853,9.98601957259836e-05,0.0219692430597164,0,0.00359496704613541,0,0,0.0107849011384062,9.98601957259836e-05,0,0,0,0,0,0,0,9.98601957259836e-05,0,0.000399440782903934,0,0,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0,0,0.00209706411024566,0,0,0.00109846215298582,0.000299580587177951,9.98601957259836e-05,0,0,0,0,0,0,0,9.98601957259836e-05,0.000499300978629918,9.98601957259836e-05,0.0101857399640503,0,9.98601957259836e-05,0.00289594567605353,0.00778909526662672,0,0,0.000998601957259836,0.0105851807469543,9.98601957259836e-05,0.0192730177751148,0,0,0.00259636508887557,0,0,0.000998601957259836,0,0,0,0,0.000798881565807869,0,0,0,0.416816456960256,0,0,0,0.000998601957259836,0,0,9.98601957259836e-05,0,0,0,0.00159776313161574,9.98601957259836e-05,0.000399440782903934,0,0,0.000199720391451967,0.00838825644098262,0,0,9.98601957259836e-05,0,0,0,0.000299580587177951,0,0.000199720391451967,0,0,0.0011983223487118,0,0,9.98601957259836e-05,0.00329538645895746,0,0,0.000199720391451967,0,0,0.000199720391451967,0,9.98601957259836e-05,9.98601957259836e-05,0.000299580587177951,9.98601957259836e-05,0,0,0,0,0.00159776313161574,0,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0.000199720391451967,0,0,0,0,0,0,0.000399440782903934,0.000399440782903934,9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0.000599161174355902,0.00229678450169762,9.98601957259836e-05,0,0,0,0.000299580587177951,9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0.0238665867785101,0.000798881565807869,0,0,0,0.00169762332734172,0,0,0,0,0.000199720391451967,9.98601957259836e-05,9.98601957259836e-05,0.00159776313161574,0.00718993409227082,0,0.000998601957259836,9.98601957259836e-05,0,0,0,0.00319552626323148,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0.000299580587177951,0.00988615937687238,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,0.00299580587177951,0,0,0.000599161174355902,0,0,0,0,0,9.98601957259836e-05,0.000499300978629918,0.000299580587177951,0,0,9.98601957259836e-05,0.00509286998202517,9.98601957259836e-05,0,0,9.98601957259836e-05,0.0240663071699621,0,0,0,0,0.0356500898741762,9.98601957259836e-05,0,0.234971040543239,0,0.000499300978629918,0,0,0,9.98601957259836e-05,0.0158777711204314,9.98601957259836e-05,0,0.0054923107649291,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,0.00918713800679049,0,0,0.00229678450169762,0
0,9.99900009999e-05,0,0,0,0,0,0.0020997900209979,0,0.0003999600039996,0,0,0.0001999800019998,0.0066993300669933,0.0003999600039996,0,0,0,9.99900009999e-05,0,0.0062993700629937,0.0074992500749925,0,0.0001999800019998,0.0001999800019998,0.0886911308869113,0,0,9.99900009999e-05,0.0098990100989901,0.0022997700229977,0,0,0.0043995600439956,0,0,0.0020997900209979,0.0063993600639936,9.99900009999e-05,0,0,0,0,0.0002999700029997,0,0,0,0.0004999500049995,0,0,0.0002999700029997,0.0002999700029997,0,0,0.0015998400159984,0,0,9.99900009999e-05,0,0.0238976102389761,0,0.0010998900109989,0,0,0,0,0.0133986601339866,0,0,0,0.0025997400259974,0.0001999800019998,9.99900009999e-05,0.0010998900109989,0,0.0096990300969903,0,0,0,0.0113988601139886,0,0,0.0241975802419758,0,0.0021997800219978,0.0006999300069993,0,0,0,0.0066993300669933,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.0001999800019998,0.0037996200379962,0,0.0448955104489551,0,0,0,0,0,0.0020997900209979,9.99900009999e-05,0,0,0,0.0208979102089791,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0038996100389961,0.0007999200079992,0,0,0,0,0.0008999100089991,0,0,0,0.0203979602039796,0,0,0,0.0133986601339866,0,0.0025997400259974,0,0,9.99900009999e-05,0.0005999400059994,0,0,0.0046995300469953,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0190980901909809,0,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0.0005999400059994,0.0007999200079992,0.0012998700129987,0.0001999800019998,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0.0202979702029797,9.99900009999e-05,0.0023997600239976,0,0,0,0.0001999800019998,0,0,0,0,0,9.99900009999e-05,0,0.018998100189981,0.0011998800119988,0,0,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0.0002999700029997,0.0073992600739926,0.0603939606039396,0.0001999800019998,0,0.0010998900109989,0,0,0,0,0.0004999500049995,0,0.0004999500049995,9.99900009999e-05,0.0127987201279872,0,0,0.0663933606639336,0,0,0.0001999800019998,0,0,0.0026997300269973,0,0,0,0,0.0134986501349865,0,0,0,0,0.003999600039996,0,0.0007999200079992,0.0016998300169983,0,0.0037996200379962,0.000999900009999,0,9.99900009999e-05,0.000999900009999,0.0073992600739926,9.99900009999e-05,0,0.0043995600439956,0.0006999300069993,0.0001999800019998,0,0,0,0.0001999800019998,0.0003999600039996,0,0.0014998500149985,0.0175982401759824,0,9.99900009999e-05,0,0,0,0,0.246175382461754,0,0,0.0261973802619738,0,0,0.0050994900509949,0.0001999800019998,0,0.0057994200579942,0,0,0,0.0004999500049995,0,0.0005999400059994,0,0.0021997800219978,0,0,0.0740925907409259,0
0.000499800079968013,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.00179928028788485,0,0,0,0,0,0.00339864054378249,0.00559776089564174,0,0,0,0.000199920031987205,0,0,0.00319872051179528,0.00159936025589764,0.000899640143942423,0,0.00079968012794882,0.00189924030387845,0,0,0.00039984006397441,9.99600159936026e-05,0,0,0,0,0,0.00119952019192323,0,0,0,0.00039984006397441,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0.0279888044782087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0.0266893242702919,0,0.00369852059176329,0,0,0,0.000299880047980808,0,0,0,0.00509796081567373,0,0.00109956017592963,0.0231907237105158,0,0,0,0,0,0.00349860055977609,0,0,0,0,0,0,0,0,0.0741703318672531,0,0.0373850459816074,0,0,0,0.000499800079968013,0.00249900039984006,0,0,0.00149940023990404,0.0076969212315074,0,0.00269892043182727,0,0,0,0.00209916033586565,0,0,0,0,0,0.00039984006397441,0,0,9.99600159936026e-05,0.0224910035985606,0,0,0,0,0,0,0,0,0.00469812075169932,0,0,0.000699720111955218,0.00369852059176329,0.00579768092762895,0,0.0039984006397441,0,9.99600159936026e-05,0,0,0,0,0,0,0.000499800079968013,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339864054378249,0.00139944022391044,0,0,0,0,0.00369852059176329,0,0.00039984006397441,0,0,0,0,0,0,0.000199920031987205,0,0.00229908036785286,0,0.00119952019192323,0,0.00449820071971212,0,0,0.000899640143942423,0,0.00859656137544982,0,0.00149940023990404,0,0.00359856057576969,0,0,0,0,0.00269892043182727,0,0,0,0,0.00679728108756497,0,0,0.0805677728908437,0,0,0,0.000499800079968013,0,0,0,0.0173930427828868,0,0,0,0.0138944422231108,0,0,0,0,0,0,0.000599760095961615,0,0.000699720111955218,0,0,0,0.00109956017592963,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.281987205117953,0,0.000599760095961615,0.0166933226709316,0.00039984006397441,0,0,0,0,0.000499800079968013,0.233406637345062,0,0,0.0105957616953219,0,0,0,0,0,0,0.00489804078368653,0,0,0,0,0,0,0,0,0,0.00679728108756497,0
0,0,9.9930048965724e-05,0,0,0,0,0.00159888078345158,0,9.9930048965724e-05,0,0,0.000199860097931448,0.0290796442490257,0.00169881083241731,0,0,0,0,0.000299790146897172,0.00259818127310882,0.00319776156690317,0,0,0,0.184570800439692,0.000199860097931448,0,0.00119916058758869,0,0,0,0,0.0169881083241731,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.0207854501848706,0,0.0164884580793445,0,9.9930048965724e-05,0,0,0,0,0,0,0.00269811132207455,9.9930048965724e-05,0,0,0,0.00139902068552014,0,0.00109923053862296,0,0,0,0.00689517337863496,0.000599580293794344,0,0,0,0.00339762166483462,0,0,0.00159888078345158,0,0,0,0,0,0.000299790146897172,0.00129909063655441,0,0,9.9930048965724e-05,0.00689517337863496,0,0,0,0,0.0111921654841611,0,0.000199860097931448,0,0,0,0,0,0,0.00559608274208054,0,0.000899370440691516,0.0313780353752373,0,0,0.00049965024482862,0.000199860097931448,0,0.00159888078345158,0,0.00049965024482862,0,0,0,0.00149895073448586,0.00419706205656041,0,0.00969321474967523,0,0.000199860097931448,0,0.00819426401518937,0.000599580293794344,0,0,0.0273808334166084,0.00119916058758869,0,0,0,0.00119916058758869,0.00629559308484061,0.00169881083241731,0,0,0.0161886679324473,0,9.9930048965724e-05,0,0.0205855900869391,0,0.000299790146897172,0,0,0.00179874088138303,0,0,9.9930048965724e-05,0.00379734186069751,0.00329769161586889,0,0.00279804137104027,0.00199860097931448,0,0.000699510342760068,0.000699510342760068,0.000399720195862896,0,9.9930048965724e-05,0.00049965024482862,0.00839412411312082,0,0,0.00099930048965724,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0.000199860097931448,0,0.00049965024482862,0,0,0,0.00129909063655441,0,0,0,0,0,0.00269811132207455,0.00139902068552014,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.000299790146897172,0,0,0,0,9.9930048965724e-05,0,0.000199860097931448,9.9930048965724e-05,0.00619566303587489,0,0,0,0,0.000199860097931448,0,0.000199860097931448,0,0.0020985310282802,0.00439692215449186,0.00169881083241731,0.000899370440691516,9.9930048965724e-05,0.000699510342760068,0,0,0,0,0.000899370440691516,0,0.0159888078345158,9.9930048965724e-05,0.0122913960227841,0,0,0.0275806935145398,0,0.00049965024482862,0,0,0,0,0.000199860097931448,0.05865893874288,0,0,0,0,0,0,0,0.00809433396622364,0.0045967822524233,9.9930048965724e-05,0.000399720195862896,0,0.000199860097931448,0.00129909063655441,9.9930048965724e-05,0,9.9930048965724e-05,0.000699510342760068,9.9930048965724e-05,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0.0024982512241431,0.00809433396622364,0,0.00269811132207455,0.168781852703108,0,0,0,0.000899370440691516,9.9930048965724e-05,0.000399720195862896,0.135904866593385,0,0,0.0242830018986709,0,0,0,0,0,9.9930048965724e-05,0.00319776156690317,0,0,0,0.00509643249725192,0.00679524332966923,0,9.9930048965724e-05,0,0,0.0020985310282802,0
