"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017001700170017,0.0002000200020002,0.0071007100710071,0,0,0,0,0,0,0,0,0.358035803580358,0,0,0.0016001600160016,0.0002000200020002,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124012401240124,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0.0024002400240024,0,0.0002000200020002,0,0,0,0.0003000300030003,0,0,0,0,0.0625062506250625,0,0,0,0,0.0002000200020002,0.0019001900190019,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223022302230223,0,0,0.0004000400040004,0,0,0,0,0,0.012001200120012,0,0,0,0,0,0.0156015601560156,0,0,0,0,0,0.0001000100010001,0,0,0,0.003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0.0014001400140014,0,0,0.0011001100110011,0,0,0,0,0,0.0073007300730073,0,0,0,0,0,0,0.0008000800080008,0.0021002100210021,0,0,0,0,0.0105010501050105,0.0001000100010001,0.0007000700070007,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0.0404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491049104910491,0,0,0,0,0,0.0003000300030003,0,0,0,0,0.0002000200020002,0.0064006400640064,0,0.0013001300130013,0,0,0,0,0.0018001800180018,0,0,0.001000100010001,0.0128012801280128,0,0,0,0,0,0,0.0013001300130013,0,0,0,0,0.0011001100110011,0.0326032603260326,0,0,0.0122012201220122,0,0,0,0,0,0,0.209420942094209,0,0,0.0681068106810681,0,0,0,0,0.0001000100010001,0,0.0164016401640164,0,0,0,0,0,0,0.0045004500450045,0,0,0.0127012701270127,0
0,0,0,0,0,0,0.0034003400340034,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0004000400040004,0,0.0002000200020002,0,0,0.0004000400040004,0,0,0,0,0.0061006100610061,0,0,0.0675067506750675,0.0207020702070207,0,0,0,0,0,0,0,0.0018001800180018,0,0,0.0002000200020002,0.0001000100010001,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0.0116011601160116,0,0,0,0.0166016601660166,0,0,0.0026002600260026,0,0,0,0,0,0,0.0134013401340134,0,0.0002000200020002,0.0002000200020002,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0.119011901190119,0,0,0,0,0,0.005000500050005,0,0,0,0,0.001000100010001,0,0,0,0.0001000100010001,0.0002000200020002,0.01000100010001,0,0,0,0,0,0.0169016901690169,0.0646064606460646,0,0,0,0,0.0058005800580058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0.0001000100010001,0.004000400040004,0.0001000100010001,0.0037003700370037,0,0,0,0,0.0074007400740074,0,0,0,0,0,0.002000200020002,0,0,0,0,0,0,0.0315031503150315,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0.0001000100010001,0.0006000600060006,0,0,0,0,0.0007000700070007,0,0,0,0.0179017901790179,0,0,0,0,0,0,0,0,0,0.0105010501050105,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038003800380038,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0007000700070007,0,0,0,0.0007000700070007,0,0,0,0,0,0.0028002800280028,0,0,0.013001300130013,0,0,0,0,0,0,0.506850685068507,0,0.0001000100010001,0.0031003100310031,0,0,0,0,0,0,0.0109010901090109,0,0,0,0,0,0,0,0,0,0.0068006800680068,0
0,0,0,0,0,0.0001999600079984,0.00339932013597281,0.00519896020795841,0,0,0,9.99800039992002e-05,0,0,0.00349930013997201,0,0,0,0,0,0.000399920015996801,0,0,0.0679864027194561,0,0.138872225554889,0,0,0.0236952609478104,0.000599880023995201,0.0340931813637273,0,0,0.0296940611877624,0,0,0.00429914017196561,0.0483903219356129,0,0,0,0,0,0,0,0.0137972405518896,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106978604279144,0,0.0027994401119776,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.00249950009998,0,0,0.121875624875025,0,0.0016996600679864,0,0,0,0,0,0,0,0.00349930013997201,0.00649870025994801,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0.00569886022795441,0,0.0885822835432913,0,0,0,0,0,0.0010997800439912,0.000899820035992801,0,0,0,0.00579884023195361,0,0,0,0,0,0.00719856028794241,0,0,0,0,0,0.000399920015996801,0.00469906018796241,0,0,0,0.000799840031993601,0.00249950009998,0,0,0,0.00899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029494101179764,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0.000599880023995201,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349930013997201,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.00439912017596481,0,0.0021995600879824,0,0.00459908018396321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.00899820035992801,0,0,0,9.99800039992002e-05,0,0.000799840031993601,0.00639872025594881,0.000699860027994401,0.0002999400119976,0.0133973205358928,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0.158268346330734,0,0,0,0,0,0,0,0.0001999600079984,0,0.0856828634273145,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0.0233953209358128,0,0,0,0
0,0,0,0,0,0,0.00459862041387584,0,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0.000899730080975707,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.220333899830051,0,0.000799760071978406,0.000199940017994602,9.99700089973008e-05,0.0151954413675897,0,0,0.000499850044986504,0,0,0.00389883035089473,0.00499850044986504,0.000199940017994602,0,0,0,0,0,0,0.0141957412776167,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579826052184345,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00439868039588124,0,0,0,0.00449865040487854,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0.150654803558932,0,0,0,0,0,0,0,0,0,0,0.00999700089973008,0,0,0,0,0.000499850044986504,0.0133959812056383,0,0,0,0,0,0.00249925022493252,0.0179946016195141,0.0117964610616815,0,0,0.000199940017994602,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000599820053983805,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0.00679796061181645,0,0,0.000599820053983805,0,0,0.00109967009897031,0,0.00109967009897031,0,0,0,0,0.00369889033290013,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0711786464060782,0.00539838048585424,9.99700089973008e-05,0.000199940017994602,0,0.000199940017994602,0.000899730080975707,0,0,0,0,0.000599820053983805,0,0,0,0.0266919924022793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219934019794062,0.00549835049485154,0,0,0,0.000399880035989203,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00159952014395681,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0.00459862041387584,0.000499850044986504,0.000899730080975707,0,0,0.0198940317904629,9.99700089973008e-05,0,0,0,0,0.00379886034189743,0.176547035889233,0,9.99700089973008e-05,0.0127961611516545,0,0.0849745076477057,0.00189943017094872,0,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0,0.0498850344896531,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00619876024795041,0,0,0,0,0,0,0,0,0.0013997200559888,0,0.302139572085583,0,0,0.0010997800439912,0.000599880023995201,0,0,0,0,0,0,0.012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0.0017996400719856,0.0300939812037592,0,0,0,0,0.0002999400119976,0.0001999600079984,0,0,0,0.0001999600079984,0,0,0,0,0.0151969606078784,0,0,0,0,0,0.0371925614877025,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0.0017996400719856,0,0,0,0,0.00459908018396321,0,0,0,0,0,0,0,0,0,0.0022995400919816,0,0,0.001999600079984,0.000799840031993601,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0211957608478304,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0.000399920015996801,0.0002999400119976,0.000999800039992002,0,0,0,0,0,0,0,0,0.0108978204359128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260547890421916,0,0,0,0,0,0.00699860027994401,0,0,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0,0,0,0,0,0,0.000999800039992002,0.000999800039992002,0,0,0.0002999400119976,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0.0225954809038192,0,0,0,0,0,0,0.185562887422516,0,0,0.0407918416316737,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0.00939812037592481,0,0,0.00969806038792242,0
4e-04,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0.0029,0,5e-04,0,0,0,0.0087,0.0074,0,0,0,0.2957,0,0,0,0,0,0,4e-04,0.0123,0,0,5e-04,0.0182,0,0,0,0,0,0.0084,0,0.0435,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0.038,0,0,1e-04,2e-04,0,0,0.0071,0,0,0,0.0022,0,0,0,0,0,0,0,0.0013,0.0065,0,0,9e-04,0,0,0,0,0,0,0.0023,0,0.002,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242,0.0451,0,0.0037,0,0,0,0.0127,0,1e-04,0,1e-04,0.0202,0,0,0,0.0033,0,0.012,0,3e-04,0,0,0,0,0,0,6e-04,0,0,0.0465,0,0,0,0.0032,0,0,0,0,0,1e-04,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077,0,0,3e-04,0,0,0,0,0,0,0,0.0099,0,0.0206,0,0,0,0,0,0,0,0,0,0,0,0.0031,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,6e-04,0,0,5e-04,0.0038,0,0,2e-04,0,0,0,0,9e-04,0,0,0,0,0,0.0017,0,0.0162,0.002,0,0,0,0,0,0,0.1754,0,0.0199,0.0364,0,0,0,0,0,0,0,0,0,0,0,0.001,0,5e-04,0,0,0.0022,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041004100410041,0.0008000800080008,0.0022002200220022,0,0,0,0,0.0043004300430043,0,0,0,0.0002000200020002,0,0,0.0009000900090009,0,0,0,0,0,0,0.0021002100210021,0.0025002500250025,0.0024002400240024,0,0.0001000100010001,0,0,0,0,0,0.0044004400440044,0,0.0001000100010001,0.0001000100010001,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0214021402140214,0,0.0037003700370037,0.0001000100010001,0.0004000400040004,0.0189018901890189,0,0.0009000900090009,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0.0321032103210321,0,0.0001000100010001,0,0,0,0.0001000100010001,0,0,0,0.0136013601360136,0.0121012101210121,0.001000100010001,0.0051005100510051,0,0.0025002500250025,0.0203020302030203,0,0,0.009000900090009,0,0,0,0,0,0,0,0,0.0765076507650765,0,0.0471047104710471,0,0,0,0,0,0,0,0.0002000200020002,0.0059005900590059,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0021002100210021,0,0,0,0.0434043404340434,0,0,0.0001000100010001,0.0014001400140014,0,0,0,0,0,0.0002000200020002,0,0,0.0106010601060106,0,0,0.0087008700870087,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0428042804280428,0,0.0001000100010001,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0005000500050005,0,0.0029002900290029,0,0,0,0.0001000100010001,0,0,0.0002000200020002,0,0,0,0,0.0001000100010001,0.0026002600260026,0.0011001100110011,0,0.0003000300030003,0.0003000300030003,0.0024002400240024,0,0,0.0004000400040004,0,0,0,0.0028002800280028,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0037003700370037,0,0.0254025402540254,0,0,0.0359035903590359,0,0,0,0.0001000100010001,0.0001000100010001,0.0049004900490049,0,0,0,0.0009000900090009,0.0005000500050005,0.0015001500150015,0,0,0,0,0.0028002800280028,0,0,0,0.0004000400040004,0.0001000100010001,0.0006000600060006,0,0,0,0.0005000500050005,0,0,0.0002000200020002,0,0,0,0,0,0.0011001100110011,0,0,0.0924092409240924,0,0.0024002400240024,0,0,0,0,0.383138313831383,0,0,0.0048004800480048,0,0,0,0,0.0001000100010001,0.0002000200020002,0,0,0,0,0,0.0142014201420142,0,0,0,0.0001000100010001,0.0033003300330033,0
0,0,0,0,0,0.0002000400080016,0.00420084016803361,0.0017003400680136,0,0,0,0.0003000600120024,0,0,0.0002000400080016,0,0,0,0,0.0001000200040008,0.00460092018403681,0.0011002200440088,0,0,0,0.0001000200040008,0.0003000600120024,0,0.0019003800760152,0,0,0,0,0.0134026805361072,0,0,0,0.0464092818563713,0,0,0,0,0,0.0121024204840968,0,0.00320064012802561,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.000500100020004001,0,0.0016003200640128,0,0,0,0,0.000600120024004801,0,0,0,0.001500300060012,0.0002000400080016,0,0.0002000400080016,0,0,0,0,0,0.0022004400880176,0,0.001000200040008,0,0,0.0028005601120224,0,0.0001000200040008,0,0,0.00840168033606721,0,0.0013002600520104,0,0,0,0,0,0,0.00700140028005601,0,0,0,0,0,0.000700140028005601,0,0.0001000200040008,0.136327265453091,0,0,0,0,0,0.0022004400880176,0,0,0,0,0.0023004600920184,0,0,0,0,0.000500100020004001,0.00370074014802961,0.00570114022804561,0,0,0.0003000600120024,0,0.00740148029605921,0.0012002400480096,0,0,0,0,0.0002000400080016,0,0,0,0.0001000200040008,0,0,0,0.0196039207841568,0,0.0011002200440088,0,0,0,0.0016003200640128,0,0,0.00500100020004001,0.0001000200040008,0,0,0,0.0012002400480096,0.00890178035607121,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.021004200840168,0,0,0,0,0,0.0017003400680136,0,0,0.0019003800760152,0,0,0,0.0003000600120024,0.0002000400080016,0.0023004600920184,0,0.0001000200040008,0,0,0,0,0.0016003200640128,0,0.0001000200040008,0.0023004600920184,0,0.000400080016003201,0,0,0,0,0,0,0.00410082016403281,0,0.000600120024004801,0,0.01000200040008,0,0.00810162032406481,0.000600120024004801,0,0,0,0,0,0.0001000200040008,0,0,0.010502100420084,0,0.000900180036007201,0,0,0.0011002200440088,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.00820164032806561,0,0,0.0001000200040008,0,0,0,0,0.0003000600120024,0.0031006201240248,0,0,0,0,0,0,0,0,0,0.0989197839567914,0,0.00780156031206241,0.0224044808961792,0,0,0,0,0,0,0.423984796959392,0,0,0.0456091218243649,0,0,0,0,0.000500100020004001,0,0.0013002600520104,0,0,0,0,0,0,0.0001000200040008,0.0028005601120224,0,0.0012002400480096,0
0,0,0,0,0,0,0,0.00369852059176329,0,0,0,0.000299880047980808,0,0,0.00189924030387845,0,0,0.000499800079968013,0,0.00269892043182727,0,0.00329868052778888,0,0,0.00149940023990404,9.99600159936026e-05,0,0,0.00239904038384646,0.00169932027189124,0,0,0,0.0475809676129548,0,0,0.000999600159936026,0,0,0,0,0,0,0.00469812075169932,0,0.037485005997601,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,9.99600159936026e-05,0,0,0,0.00679728108756497,0,0,0,0,9.99600159936026e-05,0.000699720111955218,0,0,0.00469812075169932,0,0,0.00239904038384646,0,9.99600159936026e-05,0,0,0,0.0652738904438225,0,0,0.0101959216313475,0,0.0128948420631747,0,0,0,0,0.00509796081567373,0,0.00039984006397441,0,0,0,0.0130947620951619,0,0,0,0,0.000599760095961615,0,0,0,0.00189924030387845,0.000599760095961615,0,0,0.0114954018392643,0.0100959616153539,0.000199920031987205,0,0,0.00249900039984006,0,0,0,0,0.00629748100759696,0,0,0.00469812075169932,0,0,0.00509796081567373,0.0559776089564174,0,0,0,0,0,0.0358856457417033,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0.016593362654938,0,0.00119952019192323,0,0,0.00409836065573771,0.000499800079968013,0.00359856057576969,0,0.000199920031987205,0,0,0,0,0.0221911235505798,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0.000999600159936026,9.99600159936026e-05,0,0,0,0,0,0,0.0446821271491403,0,0.00879648140743703,0,0,0,0.00459816073570572,0,0,0,0,0,0,0.00349860055977609,0.000199920031987205,0,0.0344862055177929,0,0,0,0.000299880047980808,0,0,0,0,0.000499800079968013,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0.00669732107157137,0.000999600159936026,0.00269892043182727,0,0.0340863654538185,0.00169932027189124,0,0.000999600159936026,0,0,0.0214914034386245,0.000999600159936026,0,0,0,0,0.00479808076769292,0.00179928028788485,0.00979608156737305,0,9.99600159936026e-05,0.00339864054378249,9.99600159936026e-05,0,0.000599760095961615,0,0,0.00039984006397441,0,0,0,0,0,0.000199920031987205,0,0,0.000199920031987205,0.00139944022391044,0.000999600159936026,0,0,0,0.00039984006397441,0,0,0.00139944022391044,0.0118952419032387,0.00369852059176329,0.000299880047980808,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.0340863654538185,0,0,0.0195921631347461,0,0,0,0,0,9.99600159936026e-05,0,0.271291483406637,0,0,0.0337864854058377,0,0,0,0,0,0.00839664134346262,0.00139944022391044,0,0,0,0,0,0.000499800079968013,0.00369852059176329,0,0,0.00179928028788485,0
0,0,0,0,0,0.000299910026991902,0.00399880035989203,0,0,0,0,0,0.000199940017994602,0.00349895031490553,0.0770768769369189,0,0,0,0,0,0,0,0,0,0,0.00249925022493252,0,0,0.00889733080075977,0,0,0,0,0.0151954413675897,0,0,0.00489853044086774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124962511246626,0,0,0,0,0,0,0.00149955013495951,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.0232930120963711,0,9.99700089973008e-05,0.00699790062981106,0,0,0.0375887233829851,0,0,0.0159952014395681,0,0,0,0,0,0,0,0,0,0,0,0.125762271318604,0,0,0,0,0,0.00669799060281915,0.000299910026991902,0.000299910026991902,0,0.000699790062981106,0.0123962811156653,0,0.000199940017994602,0,0,0.00379886034189743,0.00739778066580026,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0.14925522343297,0,0,0,0.00209937018894332,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.00659802059382185,0,0,0,0.00419874037788663,0,0,0,0,0,0,0.0110966709987004,0,0.00819754073777867,0,0.0226931920423873,0,0,0,0,0.00149955013495951,0,0,0.00129961011696491,9.99700089973008e-05,0,0,0,0.089073278016595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0.116265120463861,0,0,0.0344896531040688,0,0,0,0,9.99700089973008e-05,0.000399880035989203,0.158752374287714,0,0,0.00619814055783265,0,0,0,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.0118964310706788,0
